t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
76550.750679,-0.001506,0.000538,0.000158,-0.004995,0.091655,-0.995778,0.769588,-0.033749,-0.031175,0.636886
76550.755660,-0.001494,0.000518,0.000156,-0.005007,0.091675,-0.995776,0.769586,-0.033753,-0.031186,0.636887
76550.760642,-0.000449,-0.001274,0.004079,-0.004983,0.091652,-0.995779,0.769585,-0.033751,-0.031170,0.636890
76550.765623,-0.000455,-0.001285,0.004079,-0.004977,0.091663,-0.995778,0.769585,-0.033757,-0.031170,0.636889
76550.770605,-0.000259,-0.003219,0.003541,-0.004945,0.091705,-0.995774,0.769585,-0.033784,-0.031171,0.636888
76550.775587,-0.000258,-0.003234,0.003539,-0.004945,0.091720,-0.995773,0.769583,-0.033790,-0.031177,0.636890
76550.780568,-0.000797,-0.000600,0.002426,-0.004956,0.091710,-0.995773,0.769582,-0.033782,-0.031177,0.636892
76550.785550,-0.000809,-0.000615,0.002425,-0.004944,0.091725,-0.995772,0.769583,-0.033792,-0.031178,0.636889
76550.790532,-0.000607,0.001397,0.002455,-0.004948,0.091727,-0.995772,0.769583,-0.033792,-0.031180,0.636889
76550.795513,-0.000616,0.001381,0.002454,-0.004939,0.091743,-0.995770,0.769580,-0.033801,-0.031182,0.636892
76550.800495,-0.000669,0.000815,-0.001045,-0.004961,0.091791,-0.995766,0.769578,-0.033812,-0.031206,0.636893
76550.805477,-0.000667,0.000800,-0.001046,-0.004963,0.091805,-0.995765,0.769579,-0.033817,-0.031211,0.636891
76550.810458,-0.000291,0.000953,-0.001141,-0.005035,0.091836,-0.995761,0.769579,-0.033806,-0.031248,0.636890
76550.815440,-0.000286,0.000942,-0.001142,-0.005040,0.091846,-0.995760,0.769580,-0.033808,-0.031253,0.636889
76550.820421,0.000284,-0.001178,0.001678,-0.005105,0.091876,-0.995757,0.769583,-0.033799,-0.031288,0.636884
76550.825403,0.000277,-0.001182,0.001677,-0.005099,0.091880,-0.995757,0.769585,-0.033803,-0.031287,0.636881
76550.830385,0.001165,0.000227,0.002119,-0.005132,0.091890,-0.995756,0.769586,-0.033796,-0.031303,0.636879
76550.835366,0.001160,0.000223,0.002119,-0.005127,0.091894,-0.995756,0.769588,-0.033799,-0.031302,0.636877
76550.840348,-0.000562,0.000512,0.003997,-0.005130,0.091880,-0.995757,0.769590,-0.033793,-0.031298,0.636874
76550.845330,-0.000566,0.000506,0.003996,-0.005125,0.091886,-0.995756,0.769590,-0.033797,-0.031299,0.636874
76550.850311,0.000513,-0.000930,0.004626,-0.005122,0.091842,-0.995760,0.769592,-0.033781,-0.031283,0.636874
76550.855293,0.000507,-0.000933,0.004625,-0.005116,0.091845,-0.995760,0.769593,-0.033784,-0.031282,0.636873
76550.860274,0.001754,-0.000199,0.001162,-0.005127,0.091843,-0.995760,0.769593,-0.033780,-0.031285,0.636873
76550.865256,0.001755,-0.000203,0.001162,-0.005128,0.091848,-0.995760,0.769592,-0.033781,-0.031287,0.636874
76550.870238,0.001868,-0.000385,0.001144,-0.005133,0.091877,-0.995757,0.769589,-0.033791,-0.031298,0.636876
76550.875219,0.001872,-0.000385,0.001144,-0.005138,0.091877,-0.995757,0.769589,-0.033789,-0.031300,0.636876
76550.880201,0.000856,0.001712,0.001143,-0.005143,0.091886,-0.995756,0.769592,-0.033791,-0.031305,0.636872
76550.885183,0.000853,0.001705,0.001142,-0.005141,0.091892,-0.995756,0.769591,-0.033794,-0.031307,0.636873
76550.890164,-0.000516,0.000738,0.000133,-0.005145,0.091913,-0.995754,0.769589,-0.033801,-0.031315,0.636875
76550.895146,-0.000510,0.000731,0.000132,-0.005151,0.091920,-0.995753,0.769590,-0.033802,-0.031319,0.636873
76550.900128,-0.000034,-0.000658,0.002941,-0.005154,0.091905,-0.995754,0.769591,-0.033795,-0.031316,0.636873
76550.905109,-0.000030,-0.000651,0.002942,-0.005158,0.091898,-0.995755,0.769588,-0.033791,-0.031315,0.636877
76550.910091,-0.001220,0.000664,0.002393,-0.005143,0.091896,-0.995755,0.769585,-0.033795,-0.031309,0.636881
76550.915072,-0.001225,0.000668,0.002393,-0.005138,0.091892,-0.995756,0.769584,-0.033795,-0.031305,0.636882
76550.920054,-0.001285,-0.000898,0.002850,-0.005139,0.091901,-0.995755,0.769583,-0.033798,-0.031309,0.636883
76550.925036,-0.001288,-0.000890,0.002851,-0.005136,0.091894,-0.995756,0.769583,-0.033796,-0.031306,0.636883
76550.930017,-0.000784,0.000662,0.002380,-0.005121,0.091867,-0.995758,0.769582,-0.033791,-0.031291,0.636885
76550.934999,-0.000781,0.000685,0.002383,-0.005124,0.091844,-0.995760,0.769584,-0.033781,-0.031285,0.636884
76550.939981,-0.000532,-0.000305,0.001835,-0.005084,0.091827,-0.995762,0.769585,-0.033787,-0.031264,0.636883
76550.944962,-0.000545,-0.000309,0.001835,-0.005070,0.091831,-0.995762,0.769586,-0.033793,-0.031260,0.636882
76550.949944,-0.001493,-0.000582,0.002079,-0.005022,0.091830,-0.995762,0.769586,-0.033808,-0.031241,0.636882
76550.954925,-0.001493,-0.000580,0.002079,-0.005023,0.091828,-0.995762,0.769585,-0.033807,-0.031241,0.636884
76550.959907,-0.000536,-0.001432,-0.000839,-0.005003,0.091871,-0.995758,0.769586,-0.033830,-0.031247,0.636881
76550.964889,-0.000534,-0.001433,-0.000839,-0.005005,0.091872,-0.995758,0.769590,-0.033830,-0.031248,0.636876
76550.969870,-0.000623,-0.000954,0.000547,-0.005023,0.091896,-0.995756,0.769593,-0.033834,-0.031262,0.636871
76550.974852,-0.000626,-0.000953,0.000547,-0.005020,0.091896,-0.995756,0.769594,-0.033834,-0.031261,0.636869
76550.979834,-0.000574,0.000136,0.001602,-0.005026,0.091874,-0.995758,0.769594,-0.033824,-0.031256,0.636870
76550.984815,-0.000580,0.000147,0.001603,-0.005020,0.091864,-0.995759,0.769595,-0.033822,-0.031251,0.636870
76550.989797,0.000831,0.000078,0.003693,-0.005043,0.091871,-0.995758,0.769596,-0.033818,-0.031262,0.636868
76550.994778,0.000832,0.000096,0.003694,-0.005043,0.091854,-0.995760,0.769600,-0.033811,-0.031256,0.636864
76550.999760,0.001383,0.000344,0.003240,-0.005076,0.091819,-0.995763,0.769606,-0.033788,-0.031257,0.636859
76551.004742,0.001384,0.000366,0.003242,-0.005077,0.091798,-0.995765,0.769609,-0.033779,-0.031251,0.636855
76551.009723,0.001140,0.001028,0.003271,-0.005092,0.091807,-0.995764,0.769610,-0.033778,-0.031259,0.636853
76551.014705,0.001135,0.001035,0.003272,-0.005087,0.091799,-0.995765,0.769610,-0.033776,-0.031255,0.636854
76551.019687,0.000201,-0.001005,0.000175,-0.005084,0.091795,-0.995765,0.769608,-0.033776,-0.031252,0.636856
76551.024668,0.000193,-0.001002,0.000175,-0.005075,0.091792,-0.995765,0.769609,-0.033777,-0.031248,0.636855
76551.029650,0.000834,-0.000210,0.000909,-0.005107,0.091778,-0.995766,0.769609,-0.033762,-0.031256,0.636855
76551.034632,0.000840,-0.000203,0.000909,-0.005113,0.091771,-0.995767,0.769608,-0.033757,-0.031256,0.636857
76551.039613,-0.000445,-0.000642,0.000226,-0.005125,0.091737,-0.995770,0.769611,-0.033740,-0.031250,0.636855
76551.044595,-0.000451,-0.000641,0.000226,-0.005118,0.091736,-0.995770,0.769610,-0.033742,-0.031247,0.636856
76551.049576,0.000328,0.000418,0.000075,-0.005120,0.091714,-0.995772,0.769609,-0.033733,-0.031241,0.636858
76551.054558,0.000336,0.000426,0.000076,-0.005128,0.091707,-0.995773,0.769612,-0.033728,-0.031241,0.636855
76551.059540,0.001241,0.000150,0.001327,-0.005148,0.091708,-0.995773,0.769614,-0.033722,-0.031249,0.636852
76551.064521,0.001238,0.000159,0.001328,-0.005144,0.091699,-0.995773,0.769616,-0.033720,-0.031245,0.636850
76551.069503,-0.000482,-0.000504,0.002868,-0.005118,0.091706,-0.995773,0.769620,-0.033731,-0.031237,0.636845
76551.074485,-0.000485,-0.000498,0.002869,-0.005115,0.091700,-0.995774,0.769624,-0.033730,-0.031234,0.636841
76551.079466,0.000681,-0.000703,0.004074,-0.005091,0.091706,-0.995773,0.769623,-0.033740,-0.031226,0.636841
76551.084448,0.000685,-0.000698,0.004074,-0.005095,0.091702,-0.995773,0.769622,-0.033737,-0.031226,0.636843
76551.089429,-0.001050,-0.001341,0.001616,-0.005084,0.091719,-0.995772,0.769621,-0.033747,-0.031228,0.636844
76551.094411,-0.001042,-0.001329,0.001617,-0.005092,0.091707,-0.995773,0.769622,-0.033740,-0.031227,0.636842
76551.099393,-0.001104,0.000105,0.000033,-0.005091,0.091676,-0.995776,0.769624,-0.033728,-0.031217,0.636841
76551.104374,-0.001107,0.000122,0.000035,-0.005088,0.091659,-0.995777,0.769626,-0.033723,-0.031210,0.636840
76551.109356,0.000260,0.000041,0.001134,-0.005081,0.091649,-0.995778,0.769627,-0.033721,-0.031204,0.636838
76551.114338,0.000270,0.000046,0.001135,-0.005092,0.091644,-0.995779,0.769630,-0.033716,-0.031207,0.636836
76551.119319,-0.001552,0.001053,-0.000756,-0.005101,0.091629,-0.995780,0.769631,-0.033707,-0.031205,0.636835
76551.124301,-0.001548,0.001066,-0.000755,-0.005105,0.091616,-0.995781,0.769631,-0.033701,-0.031202,0.636835
76551.129283,-0.001331,0.001451,0.001031,-0.005108,0.091612,-0.995782,0.769630,-0.033698,-0.031202,0.636836
76551.134264,-0.001335,0.001458,0.001031,-0.005104,0.091605,-0.995782,0.769630,-0.033697,-0.031199,0.636837
76551.139246,-0.001239,0.000414,0.003245,-0.005078,0.091597,-0.995783,0.769631,-0.033702,-0.031186,0.636836
76551.144227,-0.001240,0.000426,0.003246,-0.005078,0.091584,-0.995784,0.769631,-0.033697,-0.031182,0.636836
76551.149209,-0.000805,-0.001757,0.002271,-0.005085,0.091570,-0.995786,0.769632,-0.033690,-0.031180,0.636835
76551.154191,-0.000810,-0.001744,0.002272,-0.005080,0.091557,-0.995787,0.769629,-0.033686,-0.031174,0.636839
76551.159172,-0.001160,-0.001541,0.003295,-0.005066,0.091552,-0.995787,0.769623,-0.033688,-0.031167,0.636847
76551.164154,-0.001158,-0.001539,0.003295,-0.005067,0.091551,-0.995788,0.769622,-0.033687,-0.031168,0.636848
76551.169136,-0.000240,0.000338,0.001283,-0.005085,0.091520,-0.995790,0.769625,-0.033670,-0.031164,0.636846
76551.174117,-0.000238,0.000358,0.001285,-0.005087,0.091500,-0.995792,0.769623,-0.033661,-0.031159,0.636849
76551.179099,0.000271,0.001375,0.001774,-0.005109,0.091490,-0.995793,0.769621,-0.033650,-0.031164,0.636852
76551.184080,0.000275,0.001386,0.001775,-0.005112,0.091479,-0.995794,0.769620,-0.033645,-0.031162,0.636854
76551.189062,-0.000112,-0.000287,0.000113,-0.005107,0.091474,-0.995794,0.769618,-0.033644,-0.031158,0.636856
76551.194044,-0.000118,-0.000271,0.000114,-0.005101,0.091458,-0.995796,0.769617,-0.033640,-0.031151,0.636858
76551.199025,0.001306,0.001012,0.000328,-0.005121,0.091456,-0.995796,0.769615,-0.033633,-0.031159,0.636860
76551.204007,0.001308,0.001032,0.000330,-0.005123,0.091437,-0.995798,0.769612,-0.033625,-0.031153,0.636865
76551.208989,0.001051,0.000292,0.000680,-0.005141,0.091444,-0.995797,0.769609,-0.033622,-0.031162,0.636868
76551.213970,0.001047,0.000308,0.000681,-0.005136,0.091428,-0.995798,0.769608,-0.033617,-0.031156,0.636870
76551.218952,0.000070,0.000480,0.003962,-0.005151,0.091423,-0.995799,0.769608,-0.033610,-0.031160,0.636870
76551.223934,0.000063,0.000495,0.003964,-0.005144,0.091408,-0.995800,0.769608,-0.033607,-0.031152,0.636870
76551.228915,0.001104,0.000190,0.002212,-0.005148,0.091378,-0.995803,0.769607,-0.033594,-0.031144,0.636872
76551.233897,0.001107,0.000201,0.002213,-0.005151,0.091367,-0.995804,0.769605,-0.033589,-0.031142,0.636875
76551.238878,0.001267,-0.001303,0.003389,-0.005173,0.091345,-0.995806,0.769607,-0.033573,-0.031144,0.636874
76551.243860,0.001270,-0.001299,0.003390,-0.005176,0.091341,-0.995806,0.769611,-0.033571,-0.031143,0.636869
76551.248842,0.000492,-0.000526,0.001972,-0.005177,0.091331,-0.995807,0.769614,-0.033566,-0.031140,0.636866
76551.253823,0.000492,-0.000499,0.001974,-0.005177,0.091304,-0.995810,0.769616,-0.033556,-0.031131,0.636865
76551.258805,0.000368,-0.000654,0.001699,-0.005174,0.091306,-0.995809,0.769617,-0.033558,-0.031131,0.636863
76551.263787,0.000368,-0.000639,0.001701,-0.005175,0.091291,-0.995811,0.769616,-0.033552,-0.031127,0.636864
76551.268768,0.000096,-0.000715,0.002023,-0.005177,0.091276,-0.995812,0.769615,-0.033545,-0.031123,0.636866
76551.273750,0.000105,-0.000700,0.002024,-0.005186,0.091261,-0.995814,0.769616,-0.033537,-0.031121,0.636866
76551.278731,-0.000092,-0.000868,0.000010,-0.005173,0.091261,-0.995814,0.769619,-0.033541,-0.031116,0.636862
76551.283713,-0.000100,-0.000863,0.000010,-0.005164,0.091256,-0.995814,0.769621,-0.033542,-0.031111,0.636860
76551.288695,-0.000748,-0.000496,0.002176,-0.005142,0.091270,-0.995813,0.769621,-0.033555,-0.031107,0.636860
76551.293676,-0.000758,-0.000502,0.002175,-0.005132,0.091277,-0.995812,0.769622,-0.033560,-0.031105,0.636857
76551.298658,-0.001631,-0.000196,0.003273,-0.005129,0.091291,-0.995811,0.769623,-0.033567,-0.031108,0.636856
76551.303640,-0.001630,-0.000183,0.003274,-0.005130,0.091278,-0.995812,0.769625,-0.033562,-0.031105,0.636854
76551.308621,-0.001199,-0.000301,0.003167,-0.005118,0.091274,-0.995813,0.769623,-0.033564,-0.031099,0.636857
76551.313603,-0.001192,-0.000300,0.003167,-0.005125,0.091273,-0.995813,0.769622,-0.033561,-0.031101,0.636859
76551.318585,-0.000257,-0.000225,0.002513,-0.005115,0.091259,-0.995814,0.769620,-0.033559,-0.031093,0.636862
76551.323566,-0.000261,-0.000215,0.002514,-0.005111,0.091249,-0.995815,0.769617,-0.033556,-0.031088,0.636865
76551.328548,-0.000248,0.000486,0.000547,-0.005093,0.091235,-0.995816,0.769616,-0.033556,-0.031077,0.636867
76551.333529,-0.000248,0.000490,0.000547,-0.005092,0.091230,-0.995817,0.769616,-0.033555,-0.031075,0.636867
76551.338511,0.000013,0.001136,0.001463,-0.005095,0.091225,-0.995817,0.769615,-0.033552,-0.031075,0.636868
76551.343493,0.000013,0.001136,0.001463,-0.005094,0.091225,-0.995817,0.769615,-0.033552,-0.031074,0.636868
76551.348474,-0.000506,-0.000569,0.000945,-0.005094,0.091221,-0.995818,0.769619,-0.033551,-0.031073,0.636864
76551.353456,-0.000501,-0.000570,0.000944,-0.005098,0.091223,-0.995817,0.769622,-0.033550,-0.031075,0.636861
76551.358438,0.000208,-0.000817,0.001464,-0.005106,0.091210,-0.995819,0.769622,-0.033543,-0.031074,0.636861
76551.363419,0.000217,-0.000821,0.001464,-0.005115,0.091214,-0.995818,0.769623,-0.033541,-0.031079,0.636859
76551.368401,0.000937,-0.000811,0.001952,-0.005133,0.091220,-0.995818,0.769625,-0.033538,-0.031087,0.636856
76551.373382,0.000935,-0.000825,0.001950,-0.005131,0.091233,-0.995816,0.769624,-0.033544,-0.031091,0.636857
76551.378364,-0.000057,-0.001548,0.003047,-0.005146,0.091254,-0.995814,0.769622,-0.033547,-0.031103,0.636859
76551.383346,-0.000061,-0.001569,0.003045,-0.005142,0.091275,-0.995812,0.769620,-0.033556,-0.031109,0.636860
76551.388327,-0.000204,-0.000896,0.002205,-0.005151,0.091289,-0.995811,0.769617,-0.033559,-0.031117,0.636863
76551.393309,-0.000218,-0.000905,0.002204,-0.005138,0.091298,-0.995810,0.769615,-0.033566,-0.031115,0.636865
76551.398291,-0.000014,-0.001890,0.003683,-0.005128,0.091306,-0.995810,0.769615,-0.033573,-0.031113,0.636865
76551.403272,-0.000020,-0.001893,0.003683,-0.005123,0.091309,-0.995809,0.769614,-0.033576,-0.031112,0.636867
76551.408254,0.001150,-0.000194,0.000920,-0.005133,0.091320,-0.995808,0.769613,-0.033576,-0.031120,0.636868
76551.413236,0.001160,-0.000215,0.000918,-0.005143,0.091341,-0.995806,0.769615,-0.033581,-0.031130,0.636864
76551.418217,0.001771,0.000757,-0.000062,-0.005143,0.091375,-0.995803,0.769620,-0.033595,-0.031141,0.636857
76551.423199,0.001766,0.000747,-0.000063,-0.005138,0.091385,-0.995802,0.769622,-0.033601,-0.031142,0.636854
76551.428180,0.000333,0.000732,0.000731,-0.005139,0.091386,-0.995802,0.769623,-0.033600,-0.031143,0.636853
76551.433162,0.000340,0.000726,0.000730,-0.005147,0.091392,-0.995802,0.769625,-0.033600,-0.031147,0.636851
76551.438144,0.001110,-0.000823,0.001920,-0.005154,0.091399,-0.995801,0.769626,-0.033601,-0.031153,0.636849
76551.443125,0.001115,-0.000846,0.001918,-0.005158,0.091422,-0.995799,0.769624,-0.033608,-0.031162,0.636850
76551.448107,0.000757,-0.001726,0.002527,-0.005151,0.091432,-0.995798,0.769622,-0.033614,-0.031162,0.636852
76551.453089,0.000768,-0.001749,0.002525,-0.005163,0.091456,-0.995796,0.769622,-0.033620,-0.031174,0.636851
76551.458070,-0.000035,-0.000688,0.003180,-0.005168,0.091463,-0.995795,0.769623,-0.033621,-0.031178,0.636851
76551.463052,-0.000045,-0.000712,0.003178,-0.005158,0.091487,-0.995793,0.769622,-0.033634,-0.031182,0.636850
76551.468033,0.000619,-0.001145,0.003039,-0.005151,0.091508,-0.995791,0.769624,-0.033644,-0.031186,0.636847
76551.473015,0.000615,-0.001177,0.003036,-0.005146,0.091540,-0.995788,0.769626,-0.033658,-0.031194,0.636844
76551.477997,-0.000888,-0.000202,0.001800,-0.005140,0.091542,-0.995788,0.769625,-0.033661,-0.031192,0.636844
76551.482978,-0.000890,-0.000219,0.001798,-0.005137,0.091558,-0.995786,0.769624,-0.033668,-0.031197,0.636845
76551.487960,-0.000788,0.000586,0.001293,-0.005132,0.091577,-0.995785,0.769624,-0.033676,-0.031201,0.636845
76551.492942,-0.000783,0.000564,0.001291,-0.005137,0.091599,-0.995783,0.769624,-0.033684,-0.031210,0.636844
76551.497923,-0.000005,0.001269,0.000388,-0.005122,0.091627,-0.995780,0.769625,-0.033699,-0.031213,0.636842
76551.502905,0.000000,0.001252,0.000387,-0.005127,0.091644,-0.995779,0.769629,-0.033704,-0.031220,0.636837
76551.507887,-0.001074,-0.000116,0.000201,-0.005136,0.091669,-0.995776,0.769634,-0.033712,-0.031231,0.636830
76551.512868,-0.001061,-0.000143,0.000199,-0.005149,0.091696,-0.995774,0.769634,-0.033718,-0.031245,0.636829
76551.517850,-0.000644,-0.001814,0.001463,-0.005139,0.091718,-0.995772,0.769629,-0.033730,-0.031248,0.636834
76551.522831,-0.000644,-0.001837,0.001461,-0.005139,0.091742,-0.995770,0.769626,-0.033738,-0.031256,0.636836
76551.527813,0.000849,-0.001232,0.003093,-0.005137,0.091747,-0.995769,0.769624,-0.033741,-0.031257,0.636838
76551.532795,0.000853,-0.001273,0.003090,-0.005141,0.091788,-0.995765,0.769624,-0.033756,-0.031272,0.636837
76551.537776,-0.000169,-0.000651,0.003865,-0.005141,0.091822,-0.995762,0.769625,-0.033769,-0.031282,0.636835
76551.542758,-0.000169,-0.000691,0.003861,-0.005141,0.091862,-0.995758,0.769624,-0.033784,-0.031295,0.636834
76551.547740,0.000432,-0.000290,0.002622,-0.005131,0.091889,-0.995756,0.769626,-0.033798,-0.031300,0.636832
76551.552721,0.000428,-0.000337,0.002618,-0.005127,0.091935,-0.995752,0.769627,-0.033817,-0.031313,0.636828
76551.557703,-0.000170,-0.001390,0.001195,-0.005140,0.091981,-0.995748,0.769627,-0.033831,-0.031332,0.636826
76551.562684,-0.000177,-0.001431,0.001191,-0.005133,0.092023,-0.995744,0.769624,-0.033849,-0.031343,0.636828
76551.567666,-0.000452,-0.000989,-0.000034,-0.005132,0.092068,-0.995739,0.769623,-0.033867,-0.031358,0.636828
76551.572648,-0.000447,-0.001042,-0.000039,-0.005138,0.092122,-0.995735,0.769625,-0.033886,-0.031377,0.636823
76551.577629,0.001261,-0.000244,0.000046,-0.005152,0.092194,-0.995728,0.769625,-0.033909,-0.031405,0.636821
76551.582611,0.001271,-0.000307,0.000040,-0.005162,0.092256,-0.995722,0.769623,-0.033930,-0.031429,0.636821
76551.587593,0.001067,-0.001611,0.000844,-0.005171,0.092309,-0.995717,0.769622,-0.033948,-0.031450,0.636821
76551.592574,0.001070,-0.001675,0.000838,-0.005175,0.092373,-0.995711,0.769621,-0.033971,-0.031471,0.636819
76551.597556,-0.001237,-0.000818,0.001688,-0.005187,0.092417,-0.995707,0.769618,-0.033984,-0.031490,0.636821
76551.602538,-0.001238,-0.000886,0.001682,-0.005186,0.092484,-0.995701,0.769613,-0.034010,-0.031511,0.636825
76551.607519,0.001265,-0.000203,0.003264,-0.005171,0.092534,-0.995696,0.769609,-0.034034,-0.031522,0.636828
76551.612501,0.001260,-0.000276,0.003258,-0.005166,0.092607,-0.995689,0.769606,-0.034064,-0.031543,0.636829
76551.617482,0.000697,-0.001000,0.003557,-0.005167,0.092675,-0.995683,0.769606,-0.034090,-0.031566,0.636826
76551.622464,0.000698,-0.001085,0.003549,-0.005169,0.092760,-0.995675,0.769607,-0.034122,-0.031593,0.636822
76551.627446,0.001122,-0.001448,0.003296,-0.005166,0.092848,-0.995667,0.769605,-0.034157,-0.031620,0.636821
76551.632427,0.001127,-0.001543,0.003287,-0.005171,0.092944,-0.995658,0.769603,-0.034193,-0.031653,0.636820
76551.637409,0.001194,-0.001303,0.002090,-0.005176,0.093023,-0.995650,0.769604,-0.034222,-0.031680,0.636816
76551.642391,0.001195,-0.001405,0.002080,-0.005177,0.093126,-0.995641,0.769603,-0.034261,-0.031713,0.636814
76551.647372,0.000636,-0.001608,0.000425,-0.005183,0.093207,-0.995633,0.769602,-0.034291,-0.031741,0.636811
76551.652354,0.000635,-0.001716,0.000414,-0.005182,0.093314,-0.995623,0.769604,-0.034333,-0.031775,0.636806
76551.657335,0.001742,-0.002844,0.001824,-0.005175,0.093420,-0.995613,0.769603,-0.034376,-0.031806,0.636803
76551.662317,0.001751,-0.002971,0.001812,-0.005184,0.093547,-0.995601,0.769602,-0.034422,-0.031850,0.636799
76551.667299,-0.000005,-0.003086,0.002015,-0.005183,0.093662,-0.995591,0.769602,-0.034467,-0.031887,0.636795
76551.672280,-0.000002,-0.003225,0.002001,-0.005186,0.093801,-0.995577,0.769601,-0.034520,-0.031932,0.636792
76551.677262,-0.000232,-0.001467,0.002524,-0.005200,0.093920,-0.995566,0.769600,-0.034561,-0.031976,0.636788
76551.682244,-0.000227,-0.001613,0.002510,-0.005205,0.094066,-0.995552,0.769594,-0.034616,-0.032024,0.636790
76551.687225,0.000024,-0.001796,0.003855,-0.005197,0.094203,-0.995539,0.769586,-0.034672,-0.032065,0.636794
