t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
60574.306647,-0.015907,0.012677,-0.042059,-0.982980,0.183597,0.006567,0.038039,0.689319,-0.167700,0.703754
60574.311629,-0.015814,0.013143,-0.041150,-0.983072,0.183130,0.005658,0.038127,0.689070,-0.167365,0.704072
60574.316611,-0.003551,0.045688,-0.024454,-0.983159,0.182690,0.004771,0.038196,0.688829,-0.167033,0.704383
60574.321593,-0.003459,0.046162,-0.023639,-0.983251,0.182216,0.003956,0.038212,0.688630,-0.166633,0.704672
60574.326575,0.029013,0.008135,-0.030481,-0.983343,0.181730,0.003228,0.038238,0.688460,-0.166244,0.704928
60574.331557,0.029086,0.008520,-0.029740,-0.983416,0.181345,0.002488,0.038309,0.688258,-0.165968,0.705187
60574.336539,0.012182,-0.010840,0.015812,-0.983450,0.181174,0.001644,0.038369,0.687986,-0.165822,0.705483
60574.341521,0.012168,-0.010925,0.016737,-0.983435,0.181259,0.000719,0.038370,0.687658,-0.165788,0.705810
60574.346503,-0.020168,0.041686,0.024196,-0.983387,0.181519,-0.000148,0.038304,0.687336,-0.165817,0.706121
60574.351485,-0.020218,0.041414,0.024894,-0.983337,0.181791,-0.000846,0.038245,0.687067,-0.165879,0.706371
60574.356467,0.044582,0.065161,-0.003546,-0.983303,0.181971,-0.001352,0.038270,0.686859,-0.165978,0.706549
60574.361449,0.044565,0.065069,-0.003203,-0.983286,0.182062,-0.001695,0.038352,0.686708,-0.166087,0.706666
60574.366431,0.093017,0.023591,0.020519,-0.983276,0.182113,-0.001903,0.038454,0.686604,-0.166200,0.706734
60574.371413,0.093014,0.023578,0.020651,-0.983273,0.182125,-0.002035,0.038609,0.686521,-0.166345,0.706772
60574.376395,0.060451,-0.051553,0.016497,-0.983288,0.182046,-0.002153,0.038829,0.686443,-0.166492,0.706802
60574.381377,0.060490,-0.051342,0.016672,-0.983326,0.181835,-0.002329,0.039060,0.686365,-0.166551,0.706851
60574.386359,-0.000199,-0.083701,0.027867,-0.983383,0.181525,-0.002598,0.039243,0.686283,-0.166485,0.706936
60574.391341,-0.000126,-0.083300,0.028231,-0.983456,0.181124,-0.002963,0.039384,0.686194,-0.166304,0.707057
60574.396323,-0.015814,-0.067562,-0.031603,-0.983545,0.180629,-0.003416,0.039489,0.686098,-0.166015,0.707212
60574.401305,-0.015712,-0.066996,-0.031090,-0.983647,0.180064,-0.003928,0.039556,0.686004,-0.165634,0.707389
60574.406287,0.011206,-0.014331,-0.045501,-0.983755,0.179461,-0.004396,0.039629,0.685929,-0.165236,0.707550
60574.411269,0.011317,-0.013708,-0.045115,-0.983867,0.178839,-0.004781,0.039723,0.685881,-0.164855,0.707681
60574.416251,0.047742,0.010794,-0.001583,-0.983975,0.178231,-0.005115,0.039810,0.685848,-0.164482,0.707794
60574.421233,0.047830,0.011292,-0.001299,-0.984064,0.177734,-0.005400,0.039933,0.685806,-0.164226,0.707888
60574.426215,0.040828,0.000863,0.019774,-0.984111,0.177467,-0.005583,0.040150,0.685738,-0.164231,0.707940
60574.431197,0.040830,0.000877,0.019829,-0.984113,0.177452,-0.005638,0.040423,0.685658,-0.164479,0.707944
60574.436179,0.027827,0.038707,0.025184,-0.984095,0.177555,-0.005592,0.040693,0.685594,-0.164818,0.707912
60574.441161,0.027820,0.038667,0.025097,-0.984088,0.177596,-0.005505,0.040947,0.685557,-0.165101,0.707867
60574.446143,0.029757,0.010533,0.017558,-0.984103,0.177516,-0.005427,0.041195,0.685540,-0.165293,0.707825
60574.451125,0.029782,0.010669,0.017500,-0.984128,0.177381,-0.005369,0.041449,0.685523,-0.165452,0.707790
60574.456107,0.018539,-0.037984,0.011118,-0.984146,0.177282,-0.005289,0.041703,0.685507,-0.165637,0.707747
60574.461089,0.018548,-0.037937,0.011053,-0.984155,0.177235,-0.005224,0.041922,0.685486,-0.165822,0.707711
60574.466071,0.008774,-0.014858,-0.006547,-0.984161,0.177196,-0.005248,0.042080,0.685447,-0.165946,0.707710
60574.471053,0.008789,-0.014770,-0.006434,-0.984177,0.177108,-0.005361,0.042182,0.685400,-0.165972,0.707744
60574.476035,-0.008243,0.013722,-0.045275,-0.984204,0.176952,-0.005506,0.042251,0.685361,-0.165914,0.707791
60574.481017,-0.008205,0.013937,-0.045197,-0.984242,0.176736,-0.005584,0.042364,0.685344,-0.165866,0.707812
60574.485999,0.005045,0.001248,-0.035046,-0.984293,0.176456,-0.005512,0.042577,0.685366,-0.165885,0.707774
60574.490981,0.005111,0.001613,-0.035227,-0.984359,0.176091,-0.005331,0.042866,0.685421,-0.165929,0.707692
60574.495963,0.018291,-0.039858,0.027749,-0.984432,0.175691,-0.005090,0.043217,0.685488,-0.166016,0.707585
60574.500945,0.018356,-0.039506,0.027475,-0.984496,0.175340,-0.004815,0.043617,0.685547,-0.166187,0.707464
60574.505927,-0.004709,-0.060135,0.036245,-0.984549,0.175049,-0.004552,0.044026,0.685589,-0.166409,0.707346
60574.510909,-0.004663,-0.059881,0.036042,-0.984595,0.174795,-0.004350,0.044414,0.685609,-0.166628,0.707250
60574.515891,-0.018875,0.003754,0.013702,-0.984635,0.174575,-0.004226,0.044746,0.685610,-0.166810,0.707185
60574.520873,-0.018838,0.003958,0.013657,-0.984671,0.174371,-0.004181,0.045024,0.685594,-0.166943,0.707151
60574.525855,-0.011565,0.051200,-0.039412,-0.984712,0.174142,-0.004198,0.045259,0.685572,-0.167009,0.707142
60574.530837,-0.011516,0.051478,-0.039342,-0.984760,0.173864,-0.004268,0.045448,0.685551,-0.166991,0.707155
60574.535819,0.005317,0.030809,-0.039052,-0.984810,0.173583,-0.004375,0.045597,0.685527,-0.166929,0.707183
60574.540801,0.005357,0.031036,-0.038934,-0.984849,0.173356,-0.004492,0.045735,0.685493,-0.166892,0.707216
60574.545783,0.010664,0.017704,-0.037000,-0.984876,0.173199,-0.004595,0.045873,0.685452,-0.166906,0.707243
60574.550765,0.010681,0.017804,-0.036906,-0.984893,0.173099,-0.004690,0.045993,0.685409,-0.166943,0.707269
60574.555747,-0.002949,0.019610,-0.020842,-0.984905,0.173032,-0.004762,0.046094,0.685372,-0.166986,0.707288
60574.560729,-0.002940,0.019663,-0.020808,-0.984914,0.172979,-0.004797,0.046200,0.685344,-0.167049,0.707293
60574.565711,-0.009204,-0.005946,-0.001136,-0.984921,0.172938,-0.004754,0.046347,0.685331,-0.167168,0.707269
60574.570693,-0.009199,-0.005921,-0.001291,-0.984926,0.172913,-0.004599,0.046553,0.685339,-0.167366,0.707200
60574.575675,0.005480,-0.018622,0.035420,-0.984927,0.172918,-0.004338,0.046799,0.685368,-0.167636,0.707092
60574.580657,0.005473,-0.018673,0.035113,-0.984919,0.172970,-0.004031,0.047067,0.685400,-0.167964,0.706965
60574.585639,-0.001855,-0.014603,0.032831,-0.984901,0.173081,-0.003747,0.047346,0.685410,-0.168342,0.706847
60574.590621,-0.001879,-0.014746,0.032608,-0.984876,0.173224,-0.003524,0.047618,0.685397,-0.168728,0.706749
60574.595603,-0.012136,-0.007604,0.007126,-0.984858,0.173329,-0.003341,0.047866,0.685381,-0.169063,0.706668
60574.600585,-0.012139,-0.007623,0.006928,-0.984856,0.173349,-0.003143,0.048110,0.685386,-0.169335,0.706581
60574.605567,0.016700,0.002131,-0.018186,-0.984870,0.173269,-0.002887,0.048372,0.685424,-0.169560,0.706473
60574.610549,0.016731,0.002301,-0.018454,-0.984901,0.173099,-0.002619,0.048635,0.685481,-0.169726,0.706360
60574.615531,0.038346,-0.004742,-0.027363,-0.984940,0.172878,-0.002376,0.048892,0.685539,-0.169848,0.706256
60574.620513,0.038389,-0.004500,-0.027579,-0.984983,0.172636,-0.002161,0.049153,0.685591,-0.169957,0.706162
60574.625495,0.024536,-0.030610,-0.043267,-0.985031,0.172364,-0.001929,0.049407,0.685654,-0.170039,0.706062
60574.630477,0.024599,-0.030256,-0.043571,-0.985094,0.172010,-0.001625,0.049667,0.685756,-0.170078,0.705936
60574.635459,0.047138,-0.016705,-0.026515,-0.985172,0.171566,-0.001195,0.049973,0.685904,-0.170114,0.705762
60574.640441,0.047227,-0.016193,-0.027105,-0.985261,0.171054,-0.000605,0.050337,0.686103,-0.170176,0.705527
60574.645423,0.073849,-0.005915,0.006242,-0.985364,0.170466,0.000182,0.050757,0.686369,-0.170260,0.705218
60574.650405,0.073966,-0.005237,0.005225,-0.985480,0.169788,0.001199,0.051258,0.686707,-0.170388,0.704821
60574.655387,0.088439,-0.042904,0.038107,-0.985610,0.169018,0.002466,0.051881,0.687116,-0.170599,0.704326
60574.660369,0.088584,-0.042024,0.036572,-0.985755,0.168138,0.004001,0.052623,0.687605,-0.170880,0.703726
60574.665351,0.108297,-0.057409,0.077873,-0.985922,0.167105,0.005821,0.053451,0.688194,-0.171172,0.703017
60574.670333,0.108490,-0.056185,0.075793,-0.986114,0.165881,0.007901,0.054355,0.688883,-0.171437,0.702207
60574.675315,0.129709,-0.050149,0.083492,-0.986338,0.164423,0.010151,0.055360,0.689644,-0.171660,0.701327
60574.680297,0.129965,-0.048445,0.081113,-0.986593,0.162718,0.012530,0.056470,0.690463,-0.171832,0.700390
60574.685279,0.158064,-0.028066,0.063934,-0.986876,0.160772,0.015107,0.057677,0.691364,-0.171957,0.699371
60574.690261,0.158375,-0.025842,0.061033,-0.987187,0.158548,0.018008,0.059006,0.692389,-0.172050,0.698222
60574.695243,0.215456,-0.024286,0.002902,-0.987535,0.155954,0.021283,0.060557,0.693545,-0.172153,0.696916
60574.700225,0.215848,-0.021231,-0.000720,-0.987928,0.152899,0.024905,0.062403,0.694820,-0.172274,0.695452
60574.705206,0.278908,-0.074970,0.058811,-0.988350,0.149448,0.028790,0.064416,0.696204,-0.172324,0.693870
60574.710188,0.279337,-0.071295,0.054936,-0.988779,0.145773,0.032664,0.066338,0.697641,-0.172133,0.692291
60574.715170,0.258847,-0.209054,0.170603,-0.989178,0.142144,0.036352,0.068017,0.699064,-0.171715,0.690795
60574.720152,0.259177,-0.205754,0.167004,-0.989508,0.138844,0.039951,0.069623,0.700414,-0.171451,0.689331
60574.725134,0.215322,-0.239978,0.046863,-0.989736,0.136051,0.043729,0.071416,0.701684,-0.171766,0.687776
60574.730116,0.215457,-0.237628,0.042855,-0.989871,0.133700,0.047736,0.073390,0.702901,-0.172620,0.686109
60574.735098,0.215438,-0.018817,0.110644,-0.989974,0.131473,0.051633,0.075408,0.704044,-0.173604,0.684468
60574.740080,0.215560,-0.016474,0.107192,-0.990096,0.129129,0.055085,0.077341,0.705079,-0.174374,0.682990
60574.745062,0.166690,0.128931,0.113179,-0.990253,0.126638,0.057979,0.079046,0.706014,-0.174741,0.681735
60574.750044,0.166869,0.131459,0.110805,-0.990431,0.124111,0.060353,0.080458,0.706860,-0.174715,0.680698
60574.755026,0.115210,0.106380,-0.073704,-0.990606,0.121663,0.062428,0.081679,0.707644,-0.174511,0.679790
60574.760008,0.115372,0.108793,-0.075752,-0.990769,0.119250,0.064476,0.082870,0.708419,-0.174301,0.678892
60574.764990,0.205789,0.049639,-0.228707,-0.990930,0.116698,0.066628,0.084106,0.709238,-0.174055,0.677947
60574.769972,0.205974,0.052543,-0.230942,-0.991115,0.113793,0.068863,0.085403,0.710129,-0.173634,0.676960
60574.774954,0.317756,-0.032826,-0.160874,-0.991340,0.110372,0.071152,0.086682,0.711129,-0.172835,0.675951
60574.779936,0.318021,-0.028882,-0.163161,-0.991605,0.106427,0.073439,0.087787,0.712261,-0.171478,0.674962
60574.784918,0.344376,-0.156211,-0.019227,-0.991882,0.102149,0.075731,0.088764,0.713479,-0.169745,0.673985
60574.789900,0.344628,-0.151831,-0.021663,-0.992135,0.097769,0.078166,0.089923,0.714709,-0.168151,0.672927
60574.794882,0.312865,-0.167989,-0.033646,-0.992339,0.093434,0.080826,0.091504,0.715892,-0.167069,0.671725
60574.799864,0.313035,-0.163608,-0.036464,-0.992508,0.089053,0.083644,0.093464,0.717035,-0.166383,0.670405
60574.804846,0.292477,-0.048475,0.164963,-0.992672,0.084455,0.086426,0.095462,0.718189,-0.165580,0.669085
60574.809828,0.292644,-0.043746,0.162426,-0.992839,0.079726,0.088963,0.097150,0.719361,-0.164321,0.667893
60574.814810,0.191243,-0.067373,0.155061,-0.992986,0.075094,0.091323,0.098602,0.720513,-0.162855,0.666796
60574.819792,0.191340,-0.062983,0.152639,-0.993082,0.070704,0.093745,0.100136,0.721621,-0.161663,0.665658
60574.824774,0.147446,-0.041633,-0.092594,-0.993119,0.066597,0.096332,0.101845,0.722689,-0.160892,0.664426
60574.829756,0.147444,-0.037728,-0.095205,-0.993116,0.062691,0.098943,0.103575,0.723724,-0.160298,0.663175
60574.834738,0.172598,0.080308,0.043833,-0.993093,0.058868,0.101492,0.105211,0.724745,-0.159656,0.661955
60574.839720,0.172547,0.084094,0.041243,-0.993042,0.055081,0.104082,0.106725,0.725800,-0.158917,0.660734
60574.844702,0.158337,0.121630,-0.077653,-0.992947,0.051328,0.106874,0.108139,0.726935,-0.158123,0.659446
60574.849684,0.158187,0.125369,-0.080727,-0.992797,0.047590,0.109948,0.109523,0.728158,-0.157350,0.658051
60574.854666,0.209931,0.124718,-0.099260,-0.992600,0.043769,0.113268,0.111016,0.729442,-0.156677,0.656538
60574.859648,0.209704,0.128768,-0.102689,-0.992373,0.039719,0.116697,0.112751,0.730735,-0.156124,0.654934
60574.864630,0.229792,0.062888,0.046176,-0.992137,0.035439,0.120038,0.114574,0.732012,-0.155492,0.653340
60574.869612,0.229561,0.067186,0.043113,-0.991905,0.031142,0.123101,0.116118,0.733267,-0.154499,0.651894
60574.874594,0.134844,-0.067992,0.091552,-0.991671,0.027083,0.125917,0.117293,0.734492,-0.153231,0.650603
60574.879576,0.134588,-0.064272,0.088820,-0.991415,0.023363,0.128648,0.118407,0.735649,-0.152133,0.649350
60574.884558,0.065492,-0.077861,-0.112651,-0.991136,0.019847,0.131358,0.119836,0.736691,-0.151541,0.648044
60574.889540,0.065207,-0.074317,-0.115263,-0.990851,0.016303,0.133971,0.121634,0.737619,-0.151339,0.646699
60574.894522,0.114665,0.086186,0.120424,-0.990580,0.012614,0.136351,0.123443,0.738492,-0.151013,0.645435
60574.899504,0.114420,0.089877,0.118368,-0.990335,0.008924,0.138407,0.124865,0.739354,-0.150197,0.644364
60574.904486,0.043410,0.066770,0.156057,-0.990096,0.005526,0.140283,0.125899,0.740204,-0.149128,0.643434
60574.909468,0.043150,0.069755,0.154150,-0.989836,0.002541,0.142191,0.126936,0.740999,-0.148376,0.642489
60574.914450,-0.012415,0.022910,-0.122441,-0.989553,-0.000144,0.144169,0.128248,0.741706,-0.148179,0.641458
60574.919432,-0.012698,0.025455,-0.124345,-0.989270,-0.002688,0.146074,0.129645,0.742348,-0.148177,0.640434
60574.924414,0.031398,0.118293,0.006793,-0.989009,-0.005195,0.147764,0.130798,0.742974,-0.147890,0.639539
60574.929396,0.031137,0.120815,0.005164,-0.988748,-0.007717,0.149393,0.131699,0.743640,-0.147293,0.638717
60574.934378,0.046127,0.099233,-0.116531,-0.988433,-0.010320,0.151306,0.132617,0.744401,-0.146697,0.637777
60574.939360,0.045730,0.101982,-0.118893,-0.988036,-0.013069,0.153668,0.133707,0.745279,-0.146264,0.636623
60574.944342,0.171476,0.088285,-0.121348,-0.987577,-0.015974,0.156321,0.134832,0.746259,-0.145800,0.635342
60574.949324,0.171015,0.091270,-0.123905,-0.987116,-0.018958,0.158878,0.135747,0.747268,-0.145016,0.634140
60574.954306,0.164852,0.022471,0.046558,-0.986705,-0.021891,0.161038,0.136413,0.748203,-0.143915,0.633145
60574.959288,0.164501,0.025271,0.044822,-0.986354,-0.024691,0.162774,0.137089,0.748985,-0.142860,0.632313
60574.964270,-0.016017,-0.025812,-0.117303,-0.986028,-0.027380,0.164315,0.138030,0.749630,-0.142172,0.631499
60574.969252,-0.016361,-0.023177,-0.118902,-0.985683,-0.030015,0.165914,0.139110,0.750252,-0.141701,0.630628
60574.974234,0.020228,0.042895,-0.045888,-0.985316,-0.032641,0.167592,0.140020,0.750934,-0.141046,0.629761
60574.979216,0.019859,0.045581,-0.047503,-0.984947,-0.035327,0.169207,0.140733,0.751648,-0.140102,0.628960
60574.984198,0.094444,0.012439,-0.028314,-0.984596,-0.038089,0.170648,0.141458,0.752316,-0.139085,0.628224
60574.989180,0.094109,0.015175,-0.029610,-0.984261,-0.040825,0.171944,0.142251,0.752919,-0.138147,0.627529
60574.994162,0.036108,-0.009827,-0.053276,-0.983923,-0.043396,0.173241,0.142988,0.753511,-0.137266,0.626845
60574.999144,0.035766,-0.007435,-0.054598,-0.983581,-0.045788,0.174562,0.143621,0.754106,-0.136402,0.626173
60575.004126,-0.007264,0.002994,0.002523,-0.983261,-0.048084,0.175746,0.144215,0.754653,-0.135543,0.625563
60575.009108,-0.007528,0.005243,0.001675,-0.982996,-0.050333,0.176594,0.144833,0.755086,-0.134694,0.625081
60575.014090,-0.055087,0.046143,0.028392,-0.982786,-0.052521,0.177128,0.145482,0.755407,-0.133881,0.624717
60575.019072,-0.055289,0.048211,0.027896,-0.982583,-0.054589,0.177624,0.146096,0.755707,-0.133111,0.624375
60575.024054,-0.041557,0.084539,-0.012325,-0.982338,-0.056479,0.178386,0.146588,0.756089,-0.132372,0.623954
60575.029036,-0.041861,0.086331,-0.013420,-0.982034,-0.058270,0.179481,0.147045,0.756565,-0.131719,0.623408
60575.034018,0.093321,0.048518,-0.069785,-0.981688,-0.060161,0.180747,0.147671,0.757070,-0.131219,0.622752
60575.039000,0.092965,0.050623,-0.071001,-0.981332,-0.062266,0.181963,0.148518,0.757541,-0.130816,0.622062
60575.043982,0.145391,0.006415,0.026513,-0.980993,-0.064475,0.183020,0.149405,0.757969,-0.130357,0.621424
60575.048964,0.145071,0.008519,0.025557,-0.980673,-0.066579,0.183977,0.150087,0.758395,-0.129714,0.620875
60575.053946,0.081153,-0.035330,0.036545,-0.980354,-0.068476,0.184982,0.150480,0.758867,-0.128885,0.620375
60575.058928,0.080812,-0.033611,0.035388,-0.980013,-0.070194,0.186139,0.150770,0.759383,-0.128090,0.619838
60575.063910,0.037850,-0.034360,-0.073743,-0.979653,-0.071826,0.187405,0.151220,0.759886,-0.127576,0.619217
60575.068892,0.037504,-0.032768,-0.074930,-0.979307,-0.073417,0.188593,0.151818,0.760330,-0.127261,0.618591
60575.073874,0.010430,0.021947,0.056434,-0.979012,-0.074911,0.189537,0.152334,0.760703,-0.126885,0.618082
60575.078856,0.010175,0.023284,0.055654,-0.978757,-0.076247,0.190317,0.152625,0.761052,-0.126328,0.617695
60575.083838,-0.006356,-0.008607,0.081431,-0.978492,-0.077407,0.191213,0.152724,0.761452,-0.125688,0.617308
60575.088820,-0.006674,-0.007594,0.080224,-0.978174,-0.078420,0.192420,0.152814,0.761928,-0.125201,0.616796
60575.093802,0.029725,0.006812,-0.006993,-0.977814,-0.079414,0.193837,0.153182,0.762409,-0.125104,0.616131
60575.098784,0.029375,0.007802,-0.008345,-0.977464,-0.080404,0.195189,0.153848,0.762809,-0.125370,0.615416
60575.103766,0.007019,0.092194,0.142610,-0.977204,-0.081117,0.196197,0.154357,0.763100,-0.125605,0.614879
60575.108748,0.006857,0.092478,0.141919,-0.977041,-0.081400,0.196887,0.154357,0.763345,-0.125492,0.614598
60575.113730,-0.073705,0.025891,0.055080,-0.976863,-0.081357,0.197788,0.154005,0.763683,-0.125232,0.614319
60575.118712,-0.073995,0.025711,0.053581,-0.976573,-0.081177,0.199288,0.153743,0.764165,-0.125285,0.613775
60575.123694,0.045883,0.023411,-0.204871,-0.976181,-0.081074,0.201240,0.153853,0.764716,-0.125812,0.612952
60575.128676,0.045476,0.023524,-0.206790,-0.975774,-0.081187,0.203158,0.154268,0.765222,-0.126549,0.612064
60575.133658,0.183451,0.118755,0.106523,-0.975428,-0.081524,0.204680,0.154746,0.765623,-0.127126,0.611321
60575.138640,0.183166,0.119081,0.105297,-0.975143,-0.081849,0.205906,0.154985,0.765983,-0.127369,0.610759
60575.143622,0.064905,0.073228,-0.024305,-0.974863,-0.081849,0.207228,0.154805,0.766416,-0.127356,0.610263
60575.148604,0.064564,0.072880,-0.026038,-0.974522,-0.081501,0.208960,0.154367,0.766981,-0.127359,0.609664
60575.153586,0.061889,0.010857,-0.194002,-0.974075,-0.081077,0.211199,0.154033,0.767665,-0.127633,0.608830
60575.158568,0.061355,0.010682,-0.196518,-0.973541,-0.080903,0.213714,0.154130,0.768372,-0.128301,0.607772
60575.163550,0.067101,0.001808,0.035344,-0.973045,-0.080955,0.215938,0.154633,0.768935,-0.129259,0.606729
60575.168532,0.066770,0.001730,0.033831,-0.972715,-0.080877,0.217451,0.155081,0.769279,-0.130137,0.605991
60575.173514,-0.110960,-0.091788,0.354437,-0.972536,-0.080407,0.218423,0.155117,0.769497,-0.130715,0.605580
60575.178496,-0.111081,-0.092605,0.353601,-0.972415,-0.079591,0.219259,0.154983,0.769664,-0.131330,0.605269
60575.183478,-0.232972,-0.184971,0.078357,-0.972319,-0.078670,0.220014,0.155134,0.769730,-0.132375,0.604919
60575.188460,-0.232990,-0.185846,0.077968,-0.972302,-0.077796,0.220403,0.155573,0.769629,-0.133690,0.604645
60575.193442,-0.158667,-0.058981,0.122525,-0.972422,-0.076990,0.220157,0.156000,0.769350,-0.134831,0.604637
60575.198424,-0.158441,-0.059692,0.123275,-0.972647,-0.076279,0.219407,0.156244,0.768975,-0.135577,0.604884
60575.203406,-0.118310,0.108398,-0.215577,-0.972815,-0.075530,0.218919,0.156199,0.768736,-0.136029,0.605097
60575.208388,-0.118307,0.107390,-0.215909,-0.972819,-0.074522,0.219251,0.155834,0.768775,-0.136418,0.605054
60575.213370,0.122926,0.233170,-0.526149,-0.972703,-0.073274,0.220180,0.155306,0.768993,-0.136891,0.604806
60575.218352,0.122829,0.231964,-0.526973,-0.972607,-0.072067,0.221004,0.154818,0.769177,-0.137363,0.604590
60575.223334,0.306464,0.216712,-0.105183,-0.972632,-0.071127,0.221195,0.154390,0.769198,-0.137595,0.604620
60575.228316,0.306586,0.215922,-0.104899,-0.972754,-0.070337,0.220911,0.153855,0.769124,-0.137491,0.604874
60575.233298,0.002751,0.040432,-0.094609,-0.972874,-0.069409,0.220677,0.153173,0.769079,-0.137318,0.605144
60575.238280,0.002815,0.039299,-0.094679,-0.972938,-0.068275,0.220747,0.152660,0.769056,-0.137575,0.605245
60575.243262,-0.119916,-0.060802,-0.066866,-0.972995,-0.067098,0.220858,0.152575,0.768941,-0.138416,0.605221
60575.248244,-0.119751,-0.061936,-0.066483,-0.973160,-0.065963,0.220475,0.152634,0.768652,-0.139322,0.605364
60575.253226,-0.132132,-0.108559,0.332684,-0.973490,-0.064735,0.219379,0.152343,0.768220,-0.139738,0.605890
60575.258208,-0.131702,-0.110016,0.334172,-0.973920,-0.063278,0.217891,0.151673,0.767727,-0.139787,0.606671
60575.263190,-0.278180,-0.207188,0.061106,-0.974338,-0.061657,0.216482,0.151058,0.767220,-0.140049,0.607405
60575.268172,-0.277799,-0.208676,0.062405,-0.974718,-0.060168,0.215183,0.150902,0.766659,-0.140805,0.607978
60575.273154,-0.126193,-0.093306,0.035196,-0.975156,-0.059038,0.213507,0.151149,0.765943,-0.141722,0.608605
60575.278136,-0.125614,-0.094184,0.037613,-0.975735,-0.058160,0.211090,0.151326,0.765060,-0.142225,0.609554
60575.283118,-0.123853,0.015542,0.093795,-0.976398,-0.057092,0.208299,0.150905,0.764178,-0.142064,0.610801
60575.288100,-0.123239,0.013870,0.096236,-0.977012,-0.055419,0.205858,0.149761,0.763477,-0.141533,0.612081
60575.293082,-0.135336,0.042930,-0.356562,-0.977519,-0.053230,0.204020,0.148334,0.762945,-0.141158,0.613178
60575.298064,-0.134856,0.040707,-0.354822,-0.977999,-0.051007,0.202280,0.147175,0.762373,-0.141165,0.614166
60575.303046,0.067782,0.149162,-0.077671,-0.978549,-0.049172,0.200062,0.146441,0.761616,-0.141321,0.615243
60575.308028,0.068384,0.147774,-0.075047,-0.979150,-0.047783,0.197438,0.145900,0.760758,-0.141301,0.616437
60575.313010,-0.067583,0.141109,0.074984,-0.979704,-0.046520,0.194975,0.145247,0.759990,-0.141075,0.617589
60575.317992,-0.067142,0.139606,0.076855,-0.980145,-0.045016,0.193103,0.144381,0.759412,-0.140873,0.618549
60575.322974,-0.058845,0.050866,-0.091352,-0.980477,-0.043267,0.191816,0.143473,0.758982,-0.140905,0.619280
60575.327956,-0.058563,0.049180,-0.090281,-0.980759,-0.041581,0.190744,0.142771,0.758578,-0.141177,0.619874
60575.332938,0.051169,-0.019032,0.145543,-0.981070,-0.040203,0.189433,0.142350,0.758083,-0.141518,0.620499
60575.337919,0.051557,-0.020116,0.147334,-0.981458,-0.039118,0.187642,0.142103,0.757445,-0.141767,0.621277
60575.342902,-0.132514,-0.122866,0.247746,-0.981911,-0.038038,0.185482,0.141803,0.756709,-0.141888,0.622215
60575.347883,-0.132028,-0.124212,0.250064,-0.982397,-0.036692,0.183164,0.141279,0.755937,-0.141918,0.623264
60575.352866,-0.228035,-0.197248,0.101770,-0.982903,-0.035036,0.180762,0.140541,0.755143,-0.141915,0.624393
60575.357848,-0.227512,-0.199109,0.104280,-0.983425,-0.033175,0.178251,0.139695,0.754310,-0.141924,0.625587
60575.362829,-0.171529,-0.121337,-0.023334,-0.983958,-0.031297,0.175632,0.138890,0.753430,-0.141981,0.626812
60575.367811,-0.171005,-0.123085,-0.020683,-0.984482,-0.029548,0.172981,0.138240,0.752523,-0.142123,0.628012
60575.372793,-0.138534,0.052487,-0.122168,-0.984986,-0.027966,0.170355,0.137697,0.751623,-0.142271,0.629175
60575.377775,-0.138057,0.051018,-0.119624,-0.985463,-0.026497,0.167811,0.137045,0.750786,-0.142217,0.630328
60575.382757,-0.039716,0.139628,-0.034004,-0.985904,-0.025050,0.165428,0.136126,0.750061,-0.141856,0.631471
60575.387739,-0.039330,0.138155,-0.031906,-0.986290,-0.023577,0.163330,0.135028,0.749456,-0.141351,0.632536
60575.392721,0.009685,0.104912,-0.104647,-0.986583,-0.022056,0.161761,0.133958,0.748999,-0.140998,0.633384
60575.397703,0.009886,0.103335,-0.103624,-0.986785,-0.020480,0.160738,0.133046,0.748665,-0.140962,0.633979
60575.402685,0.026809,0.061180,-0.012598,-0.986922,-0.018867,0.160089,0.132313,0.748399,-0.141222,0.634388
60575.407667,0.026893,0.059642,-0.012251,-0.987007,-0.017329,0.159743,0.131777,0.748192,-0.141703,0.634637
60575.412649,0.010009,0.001278,0.199590,-0.987060,-0.015988,0.159556,0.131510,0.748002,-0.142376,0.634766
60575.417631,0.010078,0.000151,0.199908,-0.987128,-0.014860,0.159238,0.131518,0.747740,-0.143192,0.634889
60575.422613,-0.055419,-0.072840,0.371859,-0.987244,-0.013815,0.158613,0.131634,0.747371,-0.144025,0.635111
60575.427595,-0.055259,-0.073983,0.372762,-0.987404,-0.012672,0.157710,0.131682,0.746917,-0.144809,0.635457
60575.432577,-0.149747,-0.136652,0.271232,-0.987582,-0.011251,0.156700,0.131538,0.746433,-0.145559,0.635883
60575.437559,-0.149584,-0.138404,0.272145,-0.987745,-0.009500,0.155787,0.131181,0.745978,-0.146323,0.636316
60575.442541,-0.154840,-0.087654,-0.023946,-0.987876,-0.007546,0.155065,0.130764,0.745564,-0.147199,0.636685
60575.447523,-0.154726,-0.089613,-0.023301,-0.987990,-0.005587,0.154419,0.130452,0.745146,-0.148213,0.637003
60575.452505,-0.081127,0.070095,-0.045213,-0.988117,-0.003781,0.153657,0.130252,0.744688,-0.149223,0.637343
60575.457487,-0.080989,0.068438,-0.044353,-0.988255,-0.002123,0.152797,0.129968,0.744242,-0.150009,0.637738
