t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41087.684848,-0.043765,0.079242,-0.018943,-0.689985,0.090466,-0.718148,-0.130853,-0.361597,0.100863,-0.917579
41087.689830,-0.044880,0.078693,-0.017942,-0.688870,0.091015,-0.719149,-0.129738,-0.360982,0.100588,-0.918010
41087.694811,-0.048174,0.074130,-0.048847,-0.687758,0.091382,-0.720166,-0.128555,-0.360387,0.100191,-0.918453
41087.699793,-0.049232,0.073919,-0.047864,-0.686700,0.091593,-0.721148,-0.127305,-0.359844,0.099692,-0.918895
41087.704775,-0.045577,0.068799,-0.072681,-0.685639,0.091647,-0.722150,-0.125993,-0.359315,0.099086,-0.919348
41087.709756,-0.046570,0.068922,-0.071724,-0.684646,0.091524,-0.723106,-0.124626,-0.358845,0.098373,-0.919794
41087.714738,-0.047158,0.067494,-0.078861,-0.683677,0.091259,-0.724056,-0.123197,-0.358403,0.097565,-0.920245
41087.719720,-0.048049,0.067857,-0.077975,-0.682786,0.090896,-0.724942,-0.121711,-0.358022,0.096692,-0.920683
41087.724701,-0.044200,0.049717,-0.087362,-0.681920,0.090481,-0.725809,-0.120198,-0.357660,0.095787,-0.921117
41087.729683,-0.044992,0.050124,-0.086568,-0.681128,0.090074,-0.726603,-0.118681,-0.357343,0.094893,-0.921529
41087.734665,-0.043646,0.024681,-0.072051,-0.680368,0.089729,-0.727357,-0.117163,-0.357041,0.094038,-0.921928
41087.739646,-0.044301,0.024895,-0.071413,-0.679713,0.089516,-0.727995,-0.115638,-0.356797,0.093264,-0.922294
41087.744628,-0.041120,-0.002797,-0.059066,-0.679110,0.089482,-0.728562,-0.114094,-0.356576,0.092587,-0.922640
41087.749610,-0.041634,-0.002949,-0.058606,-0.678596,0.089634,-0.729022,-0.112526,-0.356403,0.092010,-0.922957
41087.754591,-0.028678,-0.026498,-0.066568,-0.678109,0.089944,-0.729437,-0.110939,-0.356239,0.091516,-0.923261
41087.759573,-0.029086,-0.026926,-0.066242,-0.677701,0.090372,-0.729763,-0.109343,-0.356119,0.091090,-0.923540
41087.764555,-0.029627,-0.034957,-0.069583,-0.677298,0.090927,-0.730069,-0.107747,-0.355996,0.090734,-0.923810
41087.769536,-0.029970,-0.035650,-0.069352,-0.676955,0.091620,-0.730300,-0.106157,-0.355903,0.090461,-0.924057
41087.774518,-0.032063,-0.022926,-0.074011,-0.676601,0.092445,-0.730524,-0.104584,-0.355795,0.090266,-0.924297
41087.779500,-0.032366,-0.023860,-0.073849,-0.676298,0.093379,-0.730685,-0.103037,-0.355712,0.090146,-0.924514
41087.784481,-0.022045,0.010910,-0.071766,-0.675984,0.094391,-0.730846,-0.101520,-0.355616,0.090078,-0.924725
41087.789463,-0.022310,0.009863,-0.071656,-0.675718,0.095438,-0.730956,-0.100031,-0.355547,0.090046,-0.924917
41087.794445,-0.002004,0.058614,-0.059117,-0.675425,0.096477,-0.731090,-0.098562,-0.355461,0.090014,-0.925111
41087.799426,-0.002268,0.057634,-0.059003,-0.675161,0.097456,-0.731204,-0.097110,-0.355394,0.089961,-0.925295
41087.804408,0.018631,0.099631,-0.044153,-0.674850,0.098321,-0.731375,-0.095678,-0.355302,0.089850,-0.925491
41087.809390,0.018334,0.098897,-0.043978,-0.674554,0.099056,-0.731550,-0.094266,-0.355222,0.089678,-0.925683
41087.814372,0.023524,0.118472,-0.022333,-0.674190,0.099668,-0.731802,-0.092874,-0.355104,0.089442,-0.925892
41087.819353,0.023157,0.117962,-0.022064,-0.673822,0.100178,-0.732071,-0.091506,-0.354986,0.089161,-0.926101
41087.824335,0.021147,0.115091,0.005559,-0.673384,0.100638,-0.732411,-0.090143,-0.354824,0.088850,-0.926326
41087.829316,0.020720,0.114613,0.005886,-0.672956,0.101115,-0.732738,-0.088771,-0.354670,0.088546,-0.926547
41087.834298,0.028649,0.091660,0.029072,-0.672463,0.101684,-0.733112,-0.087393,-0.354471,0.088285,-0.926779
41087.839280,0.028156,0.090934,0.029423,-0.671970,0.102410,-0.733464,-0.086027,-0.354266,0.088114,-0.927001
41087.844262,0.039487,0.050428,0.052325,-0.671415,0.103320,-0.733844,-0.084697,-0.354013,0.088051,-0.927226
41087.849243,0.038945,0.049306,0.052663,-0.670872,0.104441,-0.734182,-0.083403,-0.353757,0.088120,-0.927434
41087.854225,0.031927,0.012472,0.078259,-0.670263,0.105829,-0.734539,-0.082131,-0.353450,0.088336,-0.927644
41087.859207,0.031310,0.010806,0.078579,-0.669646,0.107496,-0.734860,-0.080866,-0.353131,0.088705,-0.927842
41087.864188,0.020857,-0.011969,0.096419,-0.668929,0.109427,-0.735228,-0.079574,-0.352745,0.089201,-0.928053
41087.869170,0.020079,-0.014142,0.096800,-0.668151,0.111599,-0.735609,-0.078234,-0.352322,0.089805,-0.928269
41087.874152,0.012929,-0.025060,0.101260,-0.667256,0.113973,-0.736056,-0.076825,-0.351830,0.090485,-0.928507
41087.879133,0.011991,-0.027595,0.101713,-0.666318,0.116508,-0.736509,-0.075336,-0.351318,0.091220,-0.928751
41087.884115,0.001315,-0.033816,0.082291,-0.665286,0.119174,-0.737015,-0.073769,-0.350756,0.091992,-0.929013
41087.889097,0.000259,-0.036572,0.082793,-0.664230,0.121929,-0.737517,-0.072118,-0.350190,0.092782,-0.929278
41087.894078,-0.006972,-0.023239,0.056633,-0.663087,0.124741,-0.738075,-0.070370,-0.349584,0.093561,-0.929562
41087.899060,-0.008152,-0.026066,0.057209,-0.661907,0.127567,-0.738651,-0.068510,-0.348971,0.094307,-0.929856
41087.904042,-0.001679,0.004305,0.044587,-0.660644,0.130384,-0.739289,-0.066528,-0.348325,0.094999,-0.930171
41087.909023,-0.002955,0.001490,0.045225,-0.659368,0.133199,-0.739927,-0.064441,-0.347688,0.095654,-0.930490
41087.914005,0.007353,0.024284,0.023789,-0.658033,0.136025,-0.740601,-0.062278,-0.347028,0.096286,-0.930818
41087.918987,0.006016,0.021409,0.024441,-0.656696,0.138900,-0.741254,-0.060051,-0.346380,0.096925,-0.931139
41087.923968,-0.006609,0.028841,0.014158,-0.655302,0.141859,-0.741926,-0.057774,-0.345706,0.097591,-0.931464
41087.928950,-0.008003,0.025743,0.014790,-0.653908,0.144957,-0.742558,-0.055456,-0.345042,0.098321,-0.931774
41087.933932,-0.030263,0.024458,0.011636,-0.652461,0.148210,-0.743188,-0.053118,-0.344354,0.099129,-0.932080
41087.938913,-0.031698,0.021050,0.012207,-0.651026,0.151618,-0.743759,-0.050779,-0.343679,0.100026,-0.932363
41087.943895,-0.043525,0.013488,0.013211,-0.649560,0.155183,-0.744305,-0.048436,-0.342993,0.101009,-0.932634
41087.948877,-0.044952,0.009821,0.013681,-0.648133,0.158850,-0.744776,-0.046077,-0.342342,0.102049,-0.932880
41087.953858,-0.048254,0.001725,0.011715,-0.646677,0.162581,-0.745236,-0.043703,-0.341685,0.103120,-0.933117
41087.958840,-0.049694,-0.002091,0.012121,-0.645237,0.166398,-0.745642,-0.041335,-0.341046,0.104246,-0.933334
41087.963822,-0.054627,-0.004330,0.009370,-0.643768,0.170284,-0.746034,-0.038987,-0.340397,0.105419,-0.933540
41087.968803,-0.056069,-0.008263,0.009704,-0.642326,0.174218,-0.746368,-0.036657,-0.339773,0.106631,-0.933724
41087.973785,-0.066457,-0.000679,0.015115,-0.640849,0.178200,-0.746698,-0.034351,-0.339136,0.107880,-0.933900
41087.978767,-0.067912,-0.004714,0.015388,-0.639394,0.182235,-0.746971,-0.032097,-0.338517,0.109183,-0.934053
41087.983748,-0.072763,-0.002932,0.019856,-0.637900,0.186312,-0.747243,-0.029908,-0.337877,0.110534,-0.934199
41087.988730,-0.074233,-0.007043,0.020073,-0.636430,0.190423,-0.747460,-0.027788,-0.337255,0.111935,-0.934322
41087.993712,-0.079155,-0.011548,0.019407,-0.634941,0.194547,-0.747664,-0.025731,-0.336624,0.113368,-0.934436
41087.998693,-0.080616,-0.015690,0.019558,-0.633480,0.198688,-0.747814,-0.023742,-0.336013,0.114841,-0.934528
41088.003675,-0.077295,-0.018396,0.014322,-0.631979,0.202859,-0.747965,-0.021833,-0.335377,0.116360,-0.934615
41088.008657,-0.078788,-0.022621,0.014424,-0.630486,0.207085,-0.748066,-0.020019,-0.334747,0.117948,-0.934683
41088.013638,-0.076512,-0.020118,0.024994,-0.628948,0.211403,-0.748154,-0.018303,-0.334086,0.119622,-0.934742
41088.018620,-0.078038,-0.024564,0.025006,-0.627422,0.215848,-0.748165,-0.016698,-0.333432,0.121411,-0.934775
41088.023602,-0.076311,-0.029164,0.034643,-0.625868,0.220388,-0.748143,-0.015206,-0.332757,0.123293,-0.934794
41088.028583,-0.077828,-0.033728,0.034552,-0.624351,0.224951,-0.748053,-0.013823,-0.332100,0.125233,-0.934792
41088.033565,-0.085707,-0.050682,0.042330,-0.622819,0.229469,-0.747957,-0.012541,-0.331429,0.127186,-0.934784
41088.038547,-0.087187,-0.055118,0.042187,-0.621339,0.233905,-0.747814,-0.011354,-0.330783,0.129133,-0.934761
41088.043528,-0.089347,-0.066611,0.021353,-0.619867,0.238227,-0.747672,-0.010240,-0.330138,0.131047,-0.934736
41088.048510,-0.090769,-0.070833,0.021175,-0.618444,0.242448,-0.747493,-0.009179,-0.329520,0.132929,-0.934699
41088.053492,-0.075572,-0.062552,-0.002678,-0.616994,0.246588,-0.747337,-0.008171,-0.328883,0.134787,-0.934667
41088.058473,-0.076961,-0.066611,-0.002883,-0.615605,0.250647,-0.747132,-0.007225,-0.328278,0.136628,-0.934620
41088.063455,-0.068224,-0.052821,-0.024149,-0.614271,0.254557,-0.746908,-0.006340,-0.327700,0.138413,-0.934566
41088.068437,-0.069438,-0.056611,-0.024453,-0.613057,0.258347,-0.746604,-0.005517,-0.327189,0.140161,-0.934490
41088.073418,-0.078433,-0.062320,-0.057185,-0.611935,0.262088,-0.746220,-0.004771,-0.326727,0.141914,-0.934391
41088.078400,-0.079374,-0.066074,-0.057743,-0.610995,0.265842,-0.745663,-0.004103,-0.326368,0.143710,-0.934246
41088.083382,-0.072509,-0.075789,-0.106298,-0.610215,0.269621,-0.744944,-0.003511,-0.326101,0.145554,-0.934056
41088.088364,-0.073042,-0.079658,-0.107273,-0.609682,0.273491,-0.743969,-0.003022,-0.325976,0.147495,-0.933796
41088.093345,-0.061779,-0.080767,-0.140779,-0.609364,0.277484,-0.742751,-0.002655,-0.325971,0.149557,-0.933471
41088.098327,-0.061823,-0.084902,-0.142300,-0.609320,0.281618,-0.741229,-0.002429,-0.326120,0.151759,-0.933064
41088.103309,-0.060117,-0.069288,-0.159047,-0.609499,0.285871,-0.739451,-0.002352,-0.326390,0.154091,-0.932588
41088.108290,-0.059652,-0.073669,-0.161140,-0.609964,0.290252,-0.737358,-0.002427,-0.326817,0.156561,-0.932026
41088.113272,-0.063382,-0.054198,-0.185654,-0.610644,0.294692,-0.735030,-0.002627,-0.327361,0.159121,-0.931401
41088.118254,-0.062431,-0.058584,-0.188221,-0.611596,0.299077,-0.732464,-0.002910,-0.328058,0.161697,-0.930711
41088.123235,-0.071713,-0.041994,-0.205431,-0.612643,0.303316,-0.729841,-0.003231,-0.328806,0.164214,-0.930005
41088.128217,-0.070645,-0.045911,-0.207972,-0.613712,0.307233,-0.727300,-0.003492,-0.329568,0.166538,-0.929321
41088.133199,-0.090229,0.003081,-0.239208,-0.614788,0.310441,-0.725026,-0.003646,-0.330330,0.168433,-0.928708
41088.138180,-0.088976,0.000753,-0.241275,-0.616041,0.312769,-0.722959,-0.003748,-0.331179,0.169828,-0.928152
41088.143162,-0.092666,0.074794,-0.263467,-0.617356,0.314168,-0.721228,-0.003788,-0.332043,0.170685,-0.927685
41088.148144,-0.091266,0.074146,-0.264951,-0.618756,0.314815,-0.719744,-0.003709,-0.332954,0.171083,-0.927285
41088.153125,-0.105137,0.077097,-0.234690,-0.620037,0.315008,-0.718557,-0.003464,-0.333805,0.171161,-0.926966
41088.158107,-0.103877,0.077024,-0.235811,-0.621297,0.315082,-0.717436,-0.003054,-0.334669,0.171111,-0.926665
41088.163089,-0.079450,-0.012878,-0.131230,-0.622408,0.315185,-0.716426,-0.002510,-0.335467,0.171023,-0.926395
41088.168070,-0.078323,-0.013189,-0.132348,-0.623536,0.315496,-0.715308,-0.001889,-0.336299,0.171023,-0.926094
41088.173052,-0.055309,-0.119900,-0.041192,-0.624470,0.316067,-0.714240,-0.001243,-0.337027,0.171150,-0.925807
41088.178034,-0.054357,-0.120898,-0.042469,-0.625422,0.317065,-0.712963,-0.000633,-0.337780,0.171532,-0.925463
41088.183015,-0.038177,-0.211331,-0.016374,-0.626236,0.318433,-0.711638,-0.000080,-0.338453,0.172136,-0.925105
41088.187997,-0.037292,-0.213057,-0.017929,-0.627121,0.320158,-0.710083,0.000431,-0.339181,0.172960,-0.924684
41088.192979,0.000790,-0.264666,-0.040878,-0.627819,0.322131,-0.708572,0.000978,-0.339812,0.173902,-0.924276
41088.197960,0.001426,-0.266928,-0.042475,-0.628455,0.324392,-0.706975,0.001643,-0.340442,0.174961,-0.923843
41088.202942,0.056972,-0.273658,-0.081049,-0.628841,0.326789,-0.705526,0.002480,-0.340958,0.176024,-0.923448
41088.207924,0.057279,-0.276184,-0.082498,-0.629148,0.329315,-0.704077,0.003495,-0.341468,0.177091,-0.923053
41088.212905,0.126073,-0.235883,-0.110501,-0.629262,0.331830,-0.702793,0.004673,-0.341892,0.178084,-0.922700
41088.217887,0.126149,-0.238379,-0.111753,-0.629338,0.334326,-0.701541,0.005991,-0.342322,0.179012,-0.922353
41088.222869,0.166937,-0.185728,-0.155491,-0.629202,0.336668,-0.700542,0.007434,-0.342639,0.179798,-0.922071
41088.227850,0.166673,-0.187961,-0.156331,-0.628938,0.338901,-0.699702,0.008992,-0.342896,0.180475,-0.921830
41088.232832,0.187009,-0.138243,-0.169060,-0.628400,0.340971,-0.699180,0.010663,-0.342997,0.181006,-0.921670
41088.237814,0.186315,-0.140261,-0.169424,-0.627706,0.342989,-0.698816,0.012434,-0.343019,0.181466,-0.921549
41088.242795,0.211467,-0.087626,-0.165040,-0.626735,0.344904,-0.698745,0.014285,-0.342880,0.181827,-0.921503
41088.247777,0.210351,-0.089530,-0.164983,-0.625619,0.346809,-0.698802,0.016191,-0.342662,0.182158,-0.921487
41088.252759,0.232177,-0.050317,-0.145885,-0.624282,0.348642,-0.699086,0.018118,-0.342308,0.182435,-0.921528
41088.257740,0.230748,-0.052172,-0.145538,-0.622853,0.350497,-0.699433,0.020047,-0.341901,0.182723,-0.921583
41088.262722,0.233590,-0.030188,-0.116104,-0.621224,0.352408,-0.699921,0.021973,-0.341373,0.183040,-0.921671
41088.267704,0.231917,-0.032260,-0.115667,-0.619551,0.354480,-0.700358,0.023897,-0.340832,0.183451,-0.921742
41088.272686,0.237607,-0.007589,-0.119886,-0.617734,0.356573,-0.700899,0.025822,-0.340207,0.183874,-0.921837
41088.277667,0.235763,-0.009700,-0.119340,-0.615890,0.358683,-0.701446,0.027736,-0.339567,0.184313,-0.921929
41088.282649,0.241859,0.014576,-0.117688,-0.613975,0.360730,-0.702075,0.029604,-0.338874,0.184734,-0.922042
41088.287631,0.240025,0.012551,-0.117131,-0.612141,0.362755,-0.702632,0.031411,-0.338223,0.185172,-0.922133
41088.292612,0.216295,0.040018,-0.122966,-0.610277,0.364660,-0.703267,0.033165,-0.337538,0.185565,-0.922244
41088.297594,0.214470,0.038213,-0.122323,-0.608452,0.366465,-0.703910,0.034899,-0.336871,0.185911,-0.922354
41088.302576,0.178363,0.080195,-0.150508,-0.606586,0.368093,-0.704671,0.036640,-0.336169,0.186158,-0.922493
41088.307557,0.176582,0.078764,-0.149727,-0.604805,0.369524,-0.705452,0.038386,-0.335511,0.186296,-0.922633
41088.312539,0.139775,0.122049,-0.172420,-0.603001,0.370612,-0.706425,0.040152,-0.334819,0.186236,-0.922822
41088.317521,0.138003,0.121305,-0.171301,-0.601229,0.371356,-0.707544,0.041954,-0.334130,0.185971,-0.923045
41088.322502,0.096367,0.132634,-0.124585,-0.599312,0.371730,-0.708972,0.043816,-0.333335,0.185477,-0.923345
41088.327484,0.094420,0.132549,-0.122987,-0.597364,0.371815,-0.710570,0.045720,-0.332507,0.184809,-0.923685
41088.332466,0.069029,0.101153,-0.097866,-0.595304,0.371518,-0.712452,0.047632,-0.331581,0.183925,-0.924098
41088.337447,0.066993,0.101781,-0.095845,-0.593269,0.370891,-0.714473,0.049540,-0.330642,0.182864,-0.924545
41088.342429,0.046817,0.041311,-0.024359,-0.591098,0.369913,-0.716776,0.051465,-0.329594,0.181603,-0.925062
41088.347411,0.044630,0.042484,-0.021959,-0.588911,0.368741,-0.719176,0.053417,-0.328525,0.180231,-0.925600
41088.352392,0.034035,-0.022640,0.035308,-0.586571,0.367428,-0.721755,0.055377,-0.327351,0.178784,-0.926181
41088.357374,0.031674,-0.021404,0.037847,-0.584210,0.366192,-0.724294,0.057303,-0.326163,0.177401,-0.926749
41088.362356,0.032885,-0.059556,0.103482,-0.581698,0.365097,-0.726864,0.059162,-0.324879,0.176128,-0.927325
41088.367337,0.030391,-0.058714,0.105892,-0.579203,0.364256,-0.729274,0.060904,-0.323607,0.175047,-0.927862
41088.372319,0.014008,-0.071523,0.140214,-0.576645,0.363622,-0.731615,0.062525,-0.322291,0.174130,-0.928385
41088.377301,0.011485,-0.071190,0.142360,-0.574123,0.363289,-0.733760,0.064042,-0.321004,0.173424,-0.928859
41088.382282,-0.002827,-0.063229,0.155071,-0.571545,0.363187,-0.735821,0.065485,-0.319691,0.172879,-0.929313
41088.387264,-0.005334,-0.063323,0.156966,-0.569037,0.363281,-0.737715,0.066854,-0.318426,0.172473,-0.929725
41088.392246,-0.011069,-0.030913,0.110425,-0.566491,0.363508,-0.739560,0.068165,-0.317142,0.172166,-0.930126
41088.397227,-0.013543,-0.031345,0.112102,-0.564017,0.363941,-0.741237,0.069409,-0.315908,0.172000,-0.930484
41088.402209,-0.028292,-0.000359,0.069087,-0.561567,0.364525,-0.742808,0.070551,-0.314685,0.171957,-0.930820
41088.407191,-0.030627,-0.001105,0.070480,-0.559232,0.365272,-0.744201,0.071563,-0.313525,0.172050,-0.931117
41088.412172,-0.052223,0.005167,0.029624,-0.556953,0.366095,-0.745505,0.072460,-0.312387,0.172227,-0.931398
41088.417154,-0.054369,0.004295,0.030794,-0.554807,0.366967,-0.746675,0.073293,-0.311323,0.172454,-0.931647
41088.422136,-0.068217,-0.021129,0.016336,-0.552694,0.367748,-0.747858,0.074147,-0.310277,0.172624,-0.931896
41088.427117,-0.070277,-0.021804,0.017523,-0.550634,0.368423,-0.749044,0.075082,-0.309271,0.172711,-0.932140
41088.432099,-0.059389,-0.046506,0.019874,-0.548506,0.368955,-0.750342,0.076104,-0.308230,0.172693,-0.932405
41088.437081,-0.061455,-0.046959,0.021157,-0.546440,0.369408,-0.751626,0.077154,-0.307226,0.172624,-0.932663
41088.442062,-0.061549,-0.047025,0.008070,-0.544423,0.369702,-0.752943,0.078173,-0.306234,0.172480,-0.932931
41088.447044,-0.063523,-0.047166,0.009424,-0.542450,0.369844,-0.754297,0.079155,-0.305248,0.172265,-0.933211
41088.452026,-0.096439,-0.031714,0.071029,-0.540310,0.369819,-0.755843,0.080122,-0.304146,0.171969,-0.933543
41088.457007,-0.098734,-0.031605,0.072718,-0.538015,0.369709,-0.757532,0.081061,-0.302941,0.171641,-0.933914
41088.461989,-0.114182,-0.016534,0.110320,-0.535446,0.369485,-0.759459,0.081977,-0.301560,0.171265,-0.934350
41088.466971,-0.116903,-0.016257,0.112365,-0.532725,0.369208,-0.761505,0.082888,-0.300086,0.170868,-0.934816
41088.471952,-0.105274,0.005998,0.120512,-0.529888,0.368849,-0.763655,0.083780,-0.298535,0.170439,-0.935312
41088.476934,-0.108143,0.006387,0.122682,-0.527019,0.368461,-0.765825,0.084618,-0.296956,0.170015,-0.935816
41088.481916,-0.076475,0.012332,0.128139,-0.524080,0.367932,-0.768093,0.085398,-0.295315,0.169538,-0.936351
41088.486897,-0.079371,0.013035,0.130442,-0.521184,0.367230,-0.770395,0.086124,-0.293677,0.168985,-0.936899
41088.491879,-0.051206,0.004146,0.068761,-0.518252,0.366322,-0.772802,0.086822,-0.291998,0.168334,-0.937477
41088.496861,-0.054107,0.005157,0.071177,-0.515351,0.365311,-0.775217,0.087529,-0.290332,0.167627,-0.938055
41088.501843,-0.016046,-0.015394,0.041961,-0.512458,0.364179,-0.777664,0.088256,-0.288667,0.166851,-0.938639
41088.506824,-0.018846,-0.014215,0.044349,-0.509657,0.363000,-0.780052,0.088992,-0.287057,0.166049,-0.939205
41088.511806,0.024511,-0.043291,0.006923,-0.506902,0.361758,-0.782420,0.089705,-0.285467,0.165223,-0.939768
41088.516788,0.021855,-0.042068,0.009200,-0.504247,0.360535,-0.784697,0.090369,-0.283930,0.164423,-0.940310
41088.521769,0.041508,-0.063527,-0.018363,-0.501667,0.359288,-0.786920,0.090989,-0.282430,0.163626,-0.940840
41088.526751,0.039094,-0.062274,-0.016260,-0.499253,0.358035,-0.789023,0.091591,-0.281025,0.162830,-0.941341
41088.531733,0.054893,-0.058386,-0.011783,-0.496910,0.356802,-0.791058,0.092195,-0.279665,0.162045,-0.941822
41088.536714,0.052687,-0.057316,-0.009921,-0.494704,0.355732,-0.792921,0.092781,-0.278397,0.161353,-0.942259
41088.541696,0.075848,-0.038843,-0.003079,-0.492642,0.354868,-0.794590,0.093305,-0.277222,0.160789,-0.942650
41088.546678,0.073991,-0.038371,-0.001720,-0.490785,0.354395,-0.795949,0.093718,-0.276182,0.160466,-0.942970
41088.551659,0.067261,-0.037496,0.023143,-0.489045,0.354421,-0.797008,0.093992,-0.275230,0.160451,-0.943223
41088.556641,0.065681,-0.038100,0.023842,-0.487465,0.355025,-0.797707,0.094132,-0.274400,0.160784,-0.943394
41088.561623,0.033045,-0.058537,0.048943,-0.486032,0.355991,-0.798150,0.094176,-0.273671,0.161337,-0.943507
41088.566604,0.031853,-0.059519,0.049229,-0.484841,0.356974,-0.798435,0.094193,-0.273077,0.161899,-0.943581
41088.571586,-0.007024,-0.068523,0.022088,-0.483714,0.357571,-0.798852,0.094270,-0.272497,0.162233,-0.943684
41088.576568,-0.008294,-0.068733,0.022762,-0.482444,0.357780,-0.799525,0.094440,-0.271817,0.162335,-0.943845
41088.581549,-0.049126,-0.073319,0.039389,-0.480811,0.357804,-0.800498,0.094661,-0.270922,0.162334,-0.944081
41088.586531,-0.051044,-0.073422,0.040492,-0.478893,0.357907,-0.801601,0.094877,-0.269871,0.162385,-0.944351
41088.591513,-0.062650,-0.029366,0.089161,-0.476810,0.358071,-0.802769,0.095062,-0.268727,0.162485,-0.944641
41088.596494,-0.064743,-0.029561,0.090314,-0.474716,0.358266,-0.803922,0.095201,-0.267574,0.162614,-0.944933
41088.601476,-0.048100,0.020862,0.101668,-0.472545,0.358426,-0.805129,0.095294,-0.266366,0.162741,-0.945243
41088.606458,-0.050190,0.020756,0.102843,-0.470456,0.358532,-0.806304,0.095356,-0.265197,0.162845,-0.945547
41088.611439,-0.002571,0.029319,0.075541,-0.468605,0.358529,-0.807383,0.095403,-0.264152,0.162888,-0.945827
41088.616421,-0.004132,0.029292,0.076433,-0.467044,0.358556,-0.808275,0.095410,-0.263269,0.162948,-0.946063
41088.621403,0.040706,0.011239,0.063112,-0.465693,0.358695,-0.808992,0.095333,-0.262501,0.163087,-0.946260
