t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
5350.485331,0.046437,0.061593,-0.201162,-0.983540,-0.083886,0.160040,0.191754,0.744007,-0.162708,0.619040
5350.490313,0.046380,0.061424,-0.201600,-0.983483,-0.083717,0.160478,0.191520,0.744168,-0.162642,0.618936
5350.495294,0.118311,0.080182,-0.060741,-0.983454,-0.083630,0.160702,0.191285,0.744281,-0.162468,0.618918
5350.500276,0.118283,0.080278,-0.060863,-0.983426,-0.083727,0.160823,0.191138,0.744372,-0.162242,0.618914
5350.505258,0.052193,0.052781,-0.120897,-0.983360,-0.083954,0.161104,0.190996,0.744529,-0.161955,0.618845
5350.510240,0.052090,0.053025,-0.121392,-0.983258,-0.084198,0.161599,0.190782,0.744770,-0.161609,0.618711
5350.515221,0.057330,0.001111,-0.057993,-0.983142,-0.084409,0.162195,0.190523,0.745047,-0.161255,0.618549
5350.520203,0.057222,0.001300,-0.058551,-0.983034,-0.084597,0.162753,0.190272,0.745306,-0.160918,0.618402
5350.525185,0.044507,-0.071736,0.043531,-0.982953,-0.084774,0.163149,0.190096,0.745497,-0.160650,0.618295
5350.530166,0.044448,-0.071565,0.043269,-0.982895,-0.084944,0.163411,0.190062,0.745611,-0.160531,0.618200
5350.535148,-0.042898,-0.094077,0.104621,-0.982859,-0.085107,0.163537,0.190205,0.745637,-0.160605,0.618105
5350.540130,-0.042902,-0.093939,0.104668,-0.982855,-0.085245,0.163490,0.190488,0.745572,-0.160832,0.618037
5350.545111,-0.086594,-0.077042,0.162029,-0.982895,-0.085265,0.163242,0.190764,0.745431,-0.161101,0.618052
5350.550093,-0.086522,-0.077254,0.162353,-0.982967,-0.085054,0.162919,0.190873,0.745273,-0.161330,0.618149
5350.555075,-0.100128,-0.062592,0.027251,-0.983033,-0.084579,0.162767,0.190784,0.745174,-0.161553,0.618238
5350.560056,-0.100074,-0.063263,0.027228,-0.983086,-0.083908,0.162790,0.190615,0.745115,-0.161862,0.618281
5350.565038,0.005667,0.040878,-0.057442,-0.983175,-0.083191,0.162621,0.190579,0.744956,-0.162329,0.618360
5350.570020,0.005776,0.040302,-0.057075,-0.983284,-0.082615,0.162254,0.190757,0.744707,-0.162907,0.618453
5350.575002,0.071900,0.141722,-0.072276,-0.983338,-0.082213,0.162135,0.190940,0.744557,-0.163408,0.618445
5350.579983,0.071855,0.141364,-0.072725,-0.983293,-0.081855,0.162584,0.190878,0.744645,-0.163694,0.618283
5350.584965,0.149835,0.113290,-0.094605,-0.983179,-0.081445,0.163483,0.190578,0.744919,-0.163820,0.618012
5350.589947,0.149705,0.112850,-0.095601,-0.983049,-0.081005,0.164479,0.190208,0.745235,-0.163903,0.617723
5350.594928,0.154813,0.019890,-0.009895,-0.982938,-0.080604,0.165336,0.189898,0.745501,-0.164003,0.617471
5350.599910,0.154733,0.019548,-0.010533,-0.982858,-0.080263,0.165974,0.189707,0.745681,-0.164157,0.617272
5350.604892,-0.032867,-0.061358,0.005257,-0.982834,-0.079892,0.166298,0.189588,0.745745,-0.164358,0.617177
5350.609873,-0.032824,-0.061868,0.005271,-0.982878,-0.079382,0.166283,0.189451,0.745692,-0.164577,0.617225
5350.614855,-0.130840,-0.092920,0.087459,-0.982990,-0.078665,0.165959,0.189238,0.745534,-0.164800,0.617422
5350.619837,-0.130679,-0.093853,0.087975,-0.983151,-0.077732,0.165443,0.188946,0.745305,-0.165053,0.617720
5350.624818,-0.117911,-0.062356,0.014478,-0.983315,-0.076697,0.164950,0.188671,0.745061,-0.165408,0.618003
5350.629800,-0.117783,-0.063306,0.014806,-0.983444,-0.075748,0.164622,0.188529,0.744843,-0.165891,0.618179
5350.634782,-0.005069,0.017106,-0.033454,-0.983548,-0.074967,0.164359,0.188499,0.744642,-0.166395,0.618295
5350.639763,-0.004964,0.016434,-0.033131,-0.983653,-0.074295,0.164036,0.188438,0.744451,-0.166765,0.618444
5350.644745,0.071773,0.039182,-0.008559,-0.983760,-0.073652,0.163679,0.188262,0.744285,-0.166970,0.618642
5350.649727,0.071855,0.038578,-0.008334,-0.983843,-0.073048,0.163455,0.188038,0.744178,-0.167113,0.618801
5350.654709,0.092853,0.042504,-0.157183,-0.983890,-0.072518,0.163408,0.187857,0.744123,-0.167287,0.618874
5350.659690,0.092874,0.042072,-0.157245,-0.983911,-0.072086,0.163471,0.187661,0.744121,-0.167390,0.618909
5350.664672,0.113616,0.037329,-0.087468,-0.983932,-0.071662,0.163533,0.187263,0.744174,-0.167246,0.619004
5350.669654,0.113645,0.036848,-0.087504,-0.983961,-0.071181,0.163569,0.186669,0.744264,-0.166902,0.619169
5350.674635,0.046946,-0.022501,-0.088943,-0.984003,-0.070685,0.163528,0.186091,0.744323,-0.166575,0.619359
5350.679617,0.047020,-0.022953,-0.088692,-0.984077,-0.070232,0.163277,0.185683,0.744283,-0.166378,0.619583
5350.684599,-0.027439,-0.008130,-0.019225,-0.984203,-0.069872,0.162672,0.185432,0.744113,-0.166229,0.619902
5350.689580,-0.027277,-0.008406,-0.018360,-0.984365,-0.069597,0.161808,0.185192,0.743878,-0.165981,0.620322
5350.694562,-0.093445,0.006561,0.002316,-0.984527,-0.069351,0.160923,0.184877,0.743662,-0.165617,0.620773
5350.699544,-0.093301,0.006325,0.003098,-0.984672,-0.069115,0.160140,0.184542,0.743482,-0.165242,0.621188
5350.704525,-0.056033,-0.001797,-0.024658,-0.984815,-0.068867,0.159363,0.184271,0.743284,-0.164954,0.621581
5350.709507,-0.055864,-0.002138,-0.023764,-0.984983,-0.068525,0.158468,0.184036,0.743027,-0.164758,0.622010
5350.714489,0.008871,-0.010183,0.006362,-0.985159,-0.068018,0.157594,0.183721,0.742769,-0.164596,0.622455
5350.719470,0.008978,-0.010852,0.006746,-0.985266,-0.067350,0.157210,0.183271,0.742663,-0.164489,0.622741
5350.724452,0.114726,-0.021960,-0.039670,-0.985286,-0.066663,0.157376,0.182920,0.742690,-0.164619,0.622778
5350.729434,0.114696,-0.022469,-0.040077,-0.985255,-0.066154,0.157783,0.182887,0.742733,-0.165042,0.622624
5350.734416,0.173656,0.007945,0.105282,-0.985210,-0.065715,0.158253,0.182929,0.742786,-0.165514,0.622423
5350.739397,0.173614,0.007279,0.104752,-0.985168,-0.065049,0.158783,0.182745,0.742879,-0.165899,0.622264
5350.744379,0.033704,-0.021910,0.059361,-0.985135,-0.064028,0.159404,0.182375,0.742988,-0.166347,0.622123
5350.749361,0.033679,-0.023193,0.058698,-0.985110,-0.062745,0.160067,0.182020,0.743060,-0.167019,0.621961
5350.754342,-0.007644,-0.004340,0.067387,-0.985107,-0.061379,0.160610,0.181794,0.743048,-0.167884,0.621808
5350.759324,-0.007630,-0.005685,0.066969,-0.985122,-0.060035,0.161027,0.181645,0.742980,-0.168801,0.621684
5350.764306,-0.091805,0.030884,0.049321,-0.985145,-0.058670,0.161388,0.181480,0.742896,-0.169703,0.621588
5350.769287,-0.091767,0.029464,0.049041,-0.985183,-0.057250,0.161667,0.181282,0.742786,-0.170593,0.621533
5350.774269,-0.078180,0.027558,0.017689,-0.985250,-0.055786,0.161769,0.181025,0.742633,-0.171409,0.621567
5350.779251,-0.078071,0.026034,0.017835,-0.985359,-0.054263,0.161624,0.180619,0.742437,-0.172043,0.621743
5350.784232,-0.040364,0.001306,-0.031616,-0.985515,-0.052697,0.161194,0.180124,0.742175,-0.172548,0.622060
5350.789214,-0.040191,-0.000253,-0.031060,-0.985688,-0.051138,0.160638,0.179677,0.741864,-0.173080,0.622412
5350.794196,0.004681,0.006215,-0.178226,-0.985836,-0.049566,0.160220,0.179203,0.741598,-0.173617,0.622717
5350.799177,0.004782,0.004644,-0.178078,-0.985938,-0.047994,0.160073,0.178605,0.741445,-0.174058,0.622948
5350.804159,0.156114,0.021806,-0.100723,-0.986009,-0.046541,0.160064,0.177991,0.741357,-0.174418,0.623127
5350.809141,0.156176,0.020536,-0.100707,-0.986071,-0.045270,0.160048,0.177446,0.741280,-0.174722,0.623289
5350.814123,0.132042,0.025126,-0.097882,-0.986122,-0.044078,0.160062,0.176837,0.741244,-0.174897,0.623456
5350.819104,0.132068,0.023911,-0.098052,-0.986149,-0.042863,0.160231,0.176061,0.741295,-0.174921,0.623608
5350.824086,0.028514,0.019325,-0.147757,-0.986156,-0.041618,0.160513,0.175210,0.741395,-0.174899,0.623735
5350.829068,0.028524,0.018090,-0.148013,-0.986165,-0.040383,0.160770,0.174385,0.741482,-0.174897,0.623863
5350.834049,-0.009961,-0.000201,-0.026005,-0.986209,-0.039121,0.160816,0.173552,0.741505,-0.174866,0.624077
5350.839031,-0.009867,-0.001548,-0.025747,-0.986303,-0.037774,0.160559,0.172668,0.741439,-0.174778,0.624425
5350.844013,-0.090341,-0.065579,0.025334,-0.986441,-0.036395,0.160030,0.171819,0.741278,-0.174706,0.624871
5350.848994,-0.090188,-0.066878,0.025991,-0.986595,-0.035096,0.159373,0.171106,0.741056,-0.174709,0.625329
5350.853976,-0.076644,-0.078236,0.017513,-0.986757,-0.033931,0.158619,0.170518,0.740793,-0.174744,0.625791
5350.858958,-0.076462,-0.079328,0.018418,-0.986939,-0.032840,0.157714,0.169984,0.740484,-0.174759,0.626297
5350.863939,-0.031818,-0.044731,0.027364,-0.987149,-0.031715,0.156627,0.169469,0.740110,-0.174786,0.626871
5350.868921,-0.031621,-0.045909,0.028374,-0.987346,-0.030538,0.155616,0.168983,0.739741,-0.174902,0.627405
5350.873903,0.032637,0.019425,-0.080635,-0.987486,-0.029389,0.154946,0.168590,0.739451,-0.175173,0.627778
5350.878885,0.032722,0.018338,-0.080293,-0.987571,-0.028302,0.154603,0.168240,0.739255,-0.175509,0.628008
5350.883866,0.111579,0.049157,-0.013324,-0.987647,-0.027215,0.154315,0.167804,0.739099,-0.175755,0.628239
5350.888848,0.111672,0.048061,-0.012916,-0.987740,-0.026119,0.153907,0.167345,0.738913,-0.175958,0.628524
5350.893830,0.035853,0.036186,-0.050366,-0.987849,-0.025001,0.153393,0.166939,0.738676,-0.176220,0.628836
5350.898811,0.035972,0.034946,-0.049794,-0.987968,-0.023761,0.152822,0.166493,0.738413,-0.176515,0.629182
5350.903793,-0.046025,0.031899,-0.065593,-0.988109,-0.022316,0.152126,0.165898,0.738117,-0.176765,0.629615
5350.908775,-0.045856,0.030321,-0.064720,-0.988277,-0.020739,0.151253,0.165177,0.737781,-0.176934,0.630151
5350.913756,-0.027025,-0.024826,-0.030475,-0.988477,-0.019165,0.150150,0.164473,0.737373,-0.177077,0.630772
5350.918738,-0.026799,-0.026290,-0.029159,-0.988704,-0.017701,0.148834,0.163918,0.736879,-0.177274,0.631438
5350.923720,-0.047768,-0.043576,-0.000182,-0.988945,-0.016314,0.147383,0.163436,0.736339,-0.177472,0.632137
5350.928701,-0.047527,-0.044961,0.001292,-0.989185,-0.014929,0.145910,0.162863,0.735817,-0.177561,0.632867
5350.933683,-0.061557,-0.039270,-0.006157,-0.989422,-0.013510,0.144432,0.162150,0.735327,-0.177513,0.633633
5350.938665,-0.061321,-0.040756,-0.004661,-0.989659,-0.012024,0.142936,0.161358,0.734840,-0.177421,0.634425
5350.943646,-0.043073,-0.018829,-0.016828,-0.989901,-0.010499,0.141370,0.160635,0.734306,-0.177426,0.635225
5350.948628,-0.042830,-0.020381,-0.015220,-0.990145,-0.008946,0.139762,0.159991,0.733731,-0.177537,0.636020
5350.953610,-0.062679,0.034345,-0.000176,-0.990391,-0.007322,0.138100,0.159282,0.733145,-0.177618,0.636851
5350.958592,-0.062428,0.032624,0.001554,-0.990642,-0.005601,0.136370,0.158445,0.732557,-0.177612,0.637738
5350.963573,-0.043834,0.040136,-0.022126,-0.990895,-0.003790,0.134583,0.157555,0.731949,-0.177602,0.638659
5350.968555,-0.043605,0.038275,-0.020468,-0.991124,-0.001929,0.132925,0.156713,0.731356,-0.177711,0.639514
5350.973537,0.014896,0.047760,-0.068131,-0.991306,-0.000076,0.131577,0.155944,0.730836,-0.177954,0.640229
5350.978518,0.015023,0.045937,-0.067162,-0.991432,0.001747,0.130608,0.155157,0.730438,-0.178225,0.640798
5350.983500,0.093664,0.019233,0.024927,-0.991522,0.003579,0.129889,0.154269,0.730141,-0.178432,0.641293
5350.988482,0.093731,0.017359,0.025504,-0.991589,0.005453,0.129312,0.153354,0.729886,-0.178667,0.641737
5350.993463,0.059214,-0.049315,0.072788,-0.991648,0.007354,0.128765,0.152574,0.729598,-0.179081,0.642136
5350.998445,0.059278,-0.051228,0.073409,-0.991712,0.009267,0.128144,0.151942,0.729243,-0.179659,0.642528
5351.003427,-0.088686,-0.054654,0.142427,-0.991804,0.011258,0.127272,0.151370,0.728781,-0.180318,0.643002
5351.008408,-0.088560,-0.056830,0.143625,-0.991930,0.013435,0.126074,0.150813,0.728183,-0.181070,0.643598
5351.013390,-0.219962,-0.037454,0.124184,-0.992090,0.015787,0.124534,0.150304,0.727436,-0.181945,0.644315
5351.018372,-0.219792,-0.039864,0.125873,-0.992259,0.018196,0.122846,0.149839,0.726620,-0.182883,0.645078
5351.023354,-0.167752,-0.002558,0.024202,-0.992404,0.020563,0.121291,0.149323,0.725864,-0.183756,0.645800
5351.028335,-0.167637,-0.004881,0.025566,-0.992519,0.022886,0.119927,0.148693,0.725205,-0.184503,0.646473
5351.033317,-0.005367,-0.007656,0.000459,-0.992634,0.025280,0.118483,0.147937,0.724543,-0.185145,0.647204
5351.038299,-0.005251,-0.010166,0.002001,-0.992750,0.027789,0.116941,0.147105,0.723851,-0.185770,0.647989
5351.043280,0.068076,0.025987,-0.096055,-0.992835,0.030303,0.115586,0.146319,0.723199,-0.186482,0.648689
5351.048262,0.068120,0.023542,-0.095010,-0.992879,0.032748,0.114541,0.145601,0.722633,-0.187276,0.649253
5351.053244,0.098208,0.095430,-0.091893,-0.992907,0.035216,0.113560,0.144788,0.722107,-0.187993,0.649812
5351.058225,0.098247,0.092796,-0.090697,-0.992946,0.037850,0.112364,0.143740,0.721552,-0.188532,0.650505
5351.063207,0.056693,0.063355,-0.022652,-0.993003,0.040725,0.110848,0.142524,0.720903,-0.189004,0.651355
5351.068189,0.056752,0.060280,-0.020940,-0.993061,0.043801,0.109136,0.141301,0.720158,-0.189581,0.652278
5351.073170,-0.030822,0.046361,-0.121812,-0.993119,0.046962,0.107285,0.140100,0.719346,-0.190221,0.653245
5351.078152,-0.030762,0.043187,-0.119797,-0.993179,0.050135,0.105271,0.138798,0.718510,-0.190733,0.654293
5351.083134,-0.047005,0.000983,-0.028535,-0.993247,0.053369,0.103013,0.137331,0.717635,-0.191068,0.655464
5351.088116,-0.046932,-0.002340,-0.026021,-0.993321,0.056692,0.100499,0.135782,0.716687,-0.191336,0.656745
5351.093097,-0.066491,-0.058839,-0.036333,-0.993400,0.060044,0.097734,0.134267,0.715644,-0.191625,0.658107
5351.098079,-0.066412,-0.062161,-0.033385,-0.993479,0.063366,0.094786,0.132769,0.714545,-0.191883,0.659530
5351.103061,-0.081914,-0.026122,-0.004568,-0.993556,0.066680,0.091650,0.131144,0.713423,-0.191972,0.661042
5351.108042,-0.081852,-0.029504,-0.001315,-0.993618,0.070062,0.088397,0.129297,0.712313,-0.191857,0.662634
5351.113024,-0.062898,-0.021880,-0.009725,-0.993651,0.073592,0.085104,0.127284,0.711205,-0.191673,0.664264
5351.118006,-0.062907,-0.025558,-0.006500,-0.993642,0.077270,0.081879,0.125317,0.710074,-0.191663,0.665850
5351.122987,0.046752,-0.007788,-0.004310,-0.993590,0.081045,0.078803,0.123564,0.708903,-0.191985,0.667331
5351.127969,0.046646,-0.011639,-0.001540,-0.993484,0.084897,0.076033,0.121922,0.707776,-0.192534,0.668669
5351.132951,0.168554,0.004325,0.071992,-0.993322,0.088814,0.073638,0.120185,0.706776,-0.193096,0.669878
5351.137932,0.168339,0.000343,0.074027,-0.993107,0.092797,0.071603,0.118309,0.705912,-0.193622,0.670970
5351.142914,0.179605,-0.009083,0.089847,-0.992853,0.096898,0.069668,0.116456,0.705047,-0.194276,0.672015
5351.147896,0.179318,-0.013379,0.091891,-0.992566,0.101194,0.067624,0.114744,0.704066,-0.195201,0.673069
5351.152877,0.027772,0.054992,0.045533,-0.992250,0.105698,0.065337,0.113069,0.702953,-0.196279,0.674201
5351.157859,0.027426,0.050351,0.047996,-0.991903,0.110340,0.062874,0.111253,0.701796,-0.197281,0.675415
5351.162841,-0.036110,0.048997,0.001439,-0.991524,0.115035,0.060390,0.109171,0.700694,-0.198047,0.676673
5351.167823,-0.036527,0.044293,0.003776,-0.991107,0.119739,0.058053,0.106840,0.699706,-0.198590,0.677908
5351.172804,0.044299,-0.026540,-0.000222,-0.990649,0.124455,0.055901,0.104435,0.698791,-0.199103,0.679075
5351.177786,0.043796,-0.031367,0.001867,-0.990147,0.129283,0.053812,0.102090,0.697852,-0.199773,0.680200
5351.182768,0.089373,-0.039818,0.110907,-0.989596,0.134331,0.051538,0.099791,0.696793,-0.200622,0.681376
5351.187749,0.088782,-0.045057,0.113564,-0.989005,0.139569,0.048881,0.097481,0.695572,-0.201542,0.682684
5351.192731,0.096841,-0.033227,0.119458,-0.988381,0.144922,0.045825,0.095154,0.694203,-0.202472,0.684129
5351.197713,0.096183,-0.038572,0.122590,-0.987723,0.150267,0.042693,0.092848,0.692798,-0.203414,0.685589
5351.202694,0.130374,-0.026400,-0.063501,-0.987033,0.155490,0.039850,0.090597,0.691488,-0.204376,0.686926
5351.207676,0.129665,-0.031433,-0.061035,-0.986324,0.160522,0.037384,0.088425,0.690307,-0.205349,0.688106
5351.212658,0.221807,-0.035680,-0.040822,-0.985617,0.165303,0.035146,0.086403,0.689202,-0.206334,0.689175
5351.217639,0.221114,-0.040182,-0.038713,-0.984924,0.169806,0.033037,0.084618,0.688120,-0.207386,0.690161
5351.222621,0.236839,-0.061496,0.013034,-0.984245,0.174060,0.031064,0.083050,0.687064,-0.208505,0.691065
5351.227603,0.236168,-0.065554,0.014850,-0.983574,0.178118,0.029248,0.081549,0.686076,-0.209579,0.691900
5351.232585,0.227267,-0.111975,0.018700,-0.982897,0.182089,0.027504,0.079972,0.685149,-0.210530,0.692714
5351.237566,0.226559,-0.116005,0.020456,-0.982190,0.186119,0.025748,0.078341,0.684218,-0.211470,0.693533
5351.242548,0.193192,-0.177560,0.017609,-0.981430,0.190316,0.023971,0.076796,0.683214,-0.212612,0.694346
5351.247530,0.192385,-0.181871,0.019261,-0.980623,0.194627,0.022319,0.075464,0.682156,-0.214062,0.695087
5351.252511,0.212253,-0.188170,0.027434,-0.979816,0.198790,0.021074,0.074432,0.681163,-0.215764,0.695646
5351.257493,0.211505,-0.191896,0.028193,-0.979068,0.202516,0.020315,0.073652,0.680338,-0.217480,0.696001
5351.262475,0.262585,-0.192701,0.152703,-0.978420,0.205671,0.019828,0.072953,0.679698,-0.218918,0.696250
5351.267456,0.262033,-0.195339,0.153029,-0.977869,0.208309,0.019502,0.072285,0.679212,-0.220050,0.696436
5351.272438,0.208276,-0.206844,0.071550,-0.977395,0.210552,0.019133,0.071647,0.678790,-0.220932,0.696635
5351.277420,0.207873,-0.208774,0.072294,-0.976992,0.212482,0.018389,0.070876,0.678359,-0.221413,0.696981
5351.282401,0.142352,-0.157617,0.025168,-0.976641,0.214197,0.017069,0.069817,0.677883,-0.221380,0.697561
5351.287383,0.141995,-0.159378,0.027080,-0.976285,0.215958,0.015156,0.068516,0.677281,-0.221061,0.698375
5351.292365,0.062540,-0.014475,-0.090057,-0.975855,0.218043,0.012848,0.067220,0.676475,-0.220919,0.699326
5351.297346,0.062017,-0.016922,-0.087775,-0.975332,0.220489,0.010565,0.066200,0.675506,-0.221300,0.700239
5351.302328,0.151828,0.194313,-0.004292,-0.974749,0.223137,0.008595,0.065421,0.674514,-0.222101,0.701015
5351.307310,0.151238,0.191699,-0.002765,-0.974159,0.225751,0.007068,0.064719,0.673645,-0.223016,0.701625
5351.312292,0.300538,0.127776,0.109398,-0.973603,0.228166,0.006173,0.064061,0.673011,-0.223925,0.702004
5351.317273,0.300024,0.125590,0.109656,-0.973089,0.230352,0.005914,0.063321,0.672660,-0.224691,0.702163
5351.322255,0.320000,-0.177503,0.073763,-0.972633,0.232267,0.006055,0.062491,0.672529,-0.225240,0.702187
5351.327237,0.319573,-0.179271,0.073301,-0.972206,0.234035,0.006518,0.061866,0.672469,-0.225930,0.702078
5351.332218,0.164047,-0.295698,0.096673,-0.971740,0.235945,0.007148,0.061662,0.672293,-0.227146,0.701872
5351.337200,0.163512,-0.297877,0.096313,-0.971206,0.238123,0.007508,0.061799,0.671854,-0.228836,0.701731
5351.342182,-0.056498,-0.166633,0.249879,-0.970647,0.240394,0.007353,0.062089,0.671172,-0.230662,0.701761
5351.347163,-0.056985,-0.168609,0.250425,-0.970160,0.242369,0.006807,0.062476,0.670397,-0.232318,0.701921
5351.352145,-0.102557,-0.030535,0.129197,-0.969846,0.243639,0.006179,0.062947,0.669733,-0.233552,0.702103
5351.357127,-0.102650,-0.030920,0.129814,-0.969753,0.244024,0.005562,0.063292,0.669327,-0.234055,0.702291
5351.362108,-0.014396,-0.032033,-0.127124,-0.969857,0.243626,0.004794,0.063334,0.669162,-0.233708,0.702561
5351.367090,-0.014168,-0.031143,-0.126150,-0.970085,0.242737,0.003820,0.063146,0.669124,-0.232772,0.702924
5351.372072,0.092956,-0.111844,-0.242585,-0.970397,0.241498,0.002777,0.062797,0.669199,-0.231432,0.703326
5351.377053,0.093364,-0.110206,-0.241774,-0.970806,0.239859,0.001967,0.062236,0.669510,-0.229652,0.703664
5351.382035,0.254443,-0.130838,-0.075984,-0.971286,0.237909,0.001689,0.061578,0.670093,-0.227640,0.703821
5351.387017,0.254890,-0.129005,-0.076122,-0.971733,0.236076,0.001827,0.061045,0.670738,-0.225886,0.703818
5351.391999,0.247049,-0.034707,-0.034554,-0.972025,0.234872,0.001900,0.060672,0.671160,-0.224710,0.703825
5351.396980,0.247138,-0.034339,-0.034305,-0.972114,0.234504,0.001651,0.060409,0.671247,-0.224170,0.703936
5351.401962,0.077788,0.158805,0.107571,-0.972029,0.234856,0.001316,0.060316,0.671087,-0.224277,0.704063
5351.406944,0.077564,0.157880,0.107736,-0.971805,0.235782,0.001150,0.060355,0.670807,-0.224930,0.704118
5351.411925,-0.061737,0.277671,0.089522,-0.971481,0.237115,0.001085,0.060340,0.670481,-0.225827,0.704143
5351.416907,-0.062109,0.276154,0.089522,-0.971109,0.238632,0.001085,0.060238,0.670160,-0.226777,0.704151
5351.421889,-0.056625,0.197558,0.074499,-0.970734,0.240156,0.001215,0.060177,0.669866,-0.227788,0.704110
5351.426870,-0.056993,0.196078,0.074324,-0.970366,0.241635,0.001390,0.060169,0.669577,-0.228827,0.704049
5351.431852,-0.094153,0.052898,0.091359,-0.970010,0.243061,0.001354,0.060072,0.669260,-0.229714,0.704070
5351.436834,-0.094498,0.051522,0.091817,-0.969665,0.244437,0.000896,0.059830,0.668864,-0.230367,0.704253
5351.441815,-0.161045,-0.052267,0.076450,-0.969341,0.245718,0.000073,0.059593,0.668370,-0.230907,0.704565
5351.446797,-0.161303,-0.053281,0.077351,-0.969083,0.246732,-0.000828,0.059516,0.667861,-0.231404,0.704891
5351.451779,-0.087571,-0.058314,-0.018350,-0.968978,0.247142,-0.001425,0.059714,0.667504,-0.231788,0.705086
5351.456761,-0.087456,-0.057864,-0.018129,-0.969093,0.246692,-0.001646,0.060128,0.667404,-0.231838,0.705130
5351.461742,0.064549,-0.073610,-0.080411,-0.969426,0.245378,-0.001788,0.060540,0.667537,-0.231302,0.705145
5351.466724,0.065070,-0.071540,-0.080202,-0.969947,0.243308,-0.001997,0.060819,0.667870,-0.230111,0.705195
5351.471706,0.078334,-0.187605,-0.110708,-0.970622,0.240599,-0.002040,0.060917,0.668464,-0.228333,0.705201
5351.476687,0.079091,-0.184533,-0.110949,-0.971379,0.237527,-0.001798,0.060745,0.669317,-0.226087,0.705131
5351.481669,0.064233,-0.242402,-0.092039,-0.972101,0.234559,-0.001482,0.060299,0.670249,-0.223662,0.705057
5351.486651,0.064803,-0.240029,-0.092204,-0.972670,0.232186,-0.001317,0.059856,0.670986,-0.221628,0.705036
5351.491632,0.025074,-0.071833,0.089109,-0.973026,0.230692,-0.001356,0.059724,0.671355,-0.220466,0.705061
5351.496614,0.025235,-0.071150,0.089124,-0.973187,0.230009,-0.001371,0.060044,0.671404,-0.220298,0.705039
5351.501596,-0.066193,0.224582,0.212743,-0.973220,0.229871,-0.001119,0.060746,0.671298,-0.220906,0.704890
5351.506577,-0.066217,0.224477,0.212391,-0.973196,0.229976,-0.000767,0.061546,0.671138,-0.221789,0.704695
5351.511559,-0.085821,0.319263,0.173459,-0.973185,0.230023,-0.000592,0.062168,0.670988,-0.222439,0.704579
5351.516541,-0.085775,0.319458,0.173374,-0.973231,0.229828,-0.000507,0.062528,0.670947,-0.222659,0.704517
5351.521522,-0.049688,0.112323,-0.036223,-0.973322,0.229443,-0.000337,0.062694,0.671038,-0.222576,0.704442
5351.526504,-0.049623,0.112602,-0.036249,-0.973388,0.229165,-0.000311,0.062687,0.671112,-0.222381,0.704433
5351.531486,-0.021571,-0.066969,-0.065276,-0.973379,0.229201,-0.000840,0.062530,0.670981,-0.222182,0.704635
5351.536468,-0.021641,-0.067261,-0.064173,-0.973308,0.229493,-0.001943,0.062331,0.670617,-0.222038,0.705044
5351.541449,-0.013614,-0.014589,-0.035989,-0.973233,0.229799,-0.003287,0.062125,0.670173,-0.221865,0.705538
5351.546431,-0.013661,-0.014762,-0.034656,-0.973186,0.229972,-0.004620,0.061832,0.669790,-0.221519,0.706036
5351.551413,0.019180,0.121234,-0.127276,-0.973160,0.230054,-0.005933,0.061446,0.669463,-0.221026,0.706535
5351.556394,0.019178,0.121265,-0.125891,-0.973158,0.230023,-0.007318,0.061015,0.669151,-0.220404,0.707062
5351.561376,0.088168,0.126569,-0.116501,-0.973224,0.229693,-0.008758,0.060509,0.668910,-0.219500,0.707614
5351.566358,0.088309,0.127224,-0.115148,-0.973365,0.229038,-0.010111,0.059946,0.668786,-0.218333,0.708140
5351.571339,0.073267,-0.025311,-0.167720,-0.973536,0.228253,-0.011373,0.059492,0.668686,-0.217192,0.708623
5351.576321,0.073430,-0.024540,-0.166362,-0.973699,0.227482,-0.012730,0.059213,0.668495,-0.216217,0.709126
5351.581303,0.027379,-0.138800,-0.067982,-0.973866,0.226675,-0.014248,0.058969,0.668246,-0.215228,0.709681
5351.586284,0.027560,-0.137913,-0.066351,-0.974047,0.225788,-0.015879,0.058637,0.668002,-0.214089,0.710283
5351.591266,-0.024890,-0.189743,-0.057200,-0.974194,0.225021,-0.017644,0.058196,0.667717,-0.212914,0.710940
5351.596248,-0.024824,-0.189304,-0.055377,-0.974261,0.224582,-0.019468,0.057695,0.667356,-0.211902,0.711621
5351.601230,0.013910,-0.088072,-0.023302,-0.974282,0.224349,-0.021009,0.057312,0.667007,-0.211181,0.712194
5351.606211,0.013972,-0.087728,-0.022544,-0.974345,0.224004,-0.021768,0.057256,0.666845,-0.210794,0.712464
5351.611193,0.089231,0.062370,0.083739,-0.974470,0.223473,-0.021636,0.057514,0.666927,-0.210689,0.712397
5351.616175,0.089358,0.062877,0.083262,-0.974597,0.222966,-0.021159,0.057885,0.667086,-0.210751,0.712200
5351.621156,0.042186,0.051111,0.172303,-0.974711,0.222510,-0.020676,0.058250,0.667238,-0.210844,0.712001
5351.626138,0.042357,0.051798,0.171593,-0.974883,0.221822,-0.019966,0.058576,0.667527,-0.210773,0.711725
5351.631120,0.026220,-0.074755,0.172507,-0.975118,0.220888,-0.018805,0.058847,0.668035,-0.210540,0.711294
5351.636101,0.026393,-0.074093,0.171217,-0.975292,0.220226,-0.017516,0.059006,0.668559,-0.210406,0.710828
