t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
47246.599856,0.107850,-0.167409,0.043815,0.874679,0.260701,-0.408622,0.506667,0.321660,0.438434,-0.669029
47246.604838,0.119759,-0.255604,0.068458,0.876258,0.257527,-0.407249,0.507328,0.323114,0.438147,-0.668014
47246.609819,0.118325,-0.253216,0.066870,0.877692,0.255139,-0.405660,0.508032,0.324189,0.438259,-0.666884
47246.614801,0.091916,-0.112424,0.169048,0.879077,0.253186,-0.403881,0.508851,0.325008,0.438668,-0.665591
47246.619783,0.090497,-0.110320,0.167266,0.880497,0.251082,-0.402099,0.509773,0.325829,0.439074,-0.664215
47246.624765,0.152850,-0.054964,0.119858,0.881985,0.248598,-0.400376,0.510698,0.326819,0.439319,-0.662854
47246.629747,0.151353,-0.052207,0.118256,0.883483,0.245841,-0.398774,0.511586,0.327939,0.439397,-0.661564
47246.634729,0.150530,-0.117627,-0.001218,0.884917,0.243161,-0.397235,0.512410,0.329043,0.439446,-0.660343
47246.639711,0.149252,-0.115280,-0.002639,0.886194,0.240814,-0.395814,0.513181,0.329989,0.439545,-0.659206
47246.644693,0.117441,-0.004585,-0.000652,0.887320,0.238884,-0.394460,0.513882,0.330757,0.439739,-0.658146
47246.649675,0.116459,-0.002947,-0.001875,0.888302,0.237246,-0.393236,0.514520,0.331392,0.439956,-0.657181
47246.654657,0.114576,0.128252,-0.024126,0.889193,0.235777,-0.392103,0.515077,0.331977,0.440159,-0.656313
47246.659638,0.113763,0.129669,-0.025122,0.890006,0.234360,-0.391107,0.515569,0.332550,0.440292,-0.655547
47246.664620,0.111675,0.198099,-0.096421,0.890767,0.233008,-0.390182,0.515986,0.333125,0.440383,-0.654866
47246.669602,0.110966,0.199470,-0.097224,0.891475,0.231637,-0.389379,0.516352,0.333718,0.440390,-0.654271
47246.674584,0.082979,0.202969,-0.090254,0.892180,0.230182,-0.388628,0.516657,0.334381,0.440313,-0.653742
47246.679566,0.082279,0.204588,-0.090906,0.892879,0.228563,-0.387976,0.516942,0.335118,0.440123,-0.653268
47246.684548,0.055341,0.131936,-0.084325,0.893603,0.226859,-0.387309,0.517207,0.335912,0.439896,-0.652803
47246.689530,0.054604,0.133735,-0.084978,0.894341,0.225060,-0.386656,0.517507,0.336725,0.439646,-0.652315
47246.694512,0.035300,0.038022,-0.042007,0.895120,0.223208,-0.385925,0.517871,0.337534,0.439440,-0.651745
47246.699494,0.034500,0.040016,-0.042716,0.895920,0.221215,-0.385217,0.518358,0.338324,0.439236,-0.651086
47246.704476,0.042643,-0.051797,0.006065,0.896764,0.219140,-0.384437,0.518949,0.339096,0.439084,-0.650316
47246.709457,0.041786,-0.049620,0.005298,0.897622,0.216963,-0.383670,0.519665,0.339829,0.438955,-0.649449
47246.714439,0.056988,-0.127471,0.023732,0.898502,0.214812,-0.382818,0.520461,0.340509,0.438913,-0.648483
47246.719421,0.056116,-0.125355,0.022866,0.899374,0.212696,-0.381951,0.521355,0.341105,0.438944,-0.647429
47246.724403,0.056772,-0.138809,0.037443,0.900259,0.210739,-0.380949,0.522318,0.341601,0.439129,-0.646265
47246.729385,0.055895,-0.136968,0.036382,0.901137,0.208898,-0.379887,0.523365,0.341990,0.439430,-0.645006
47246.734367,0.054799,-0.101119,0.049029,0.902034,0.207183,-0.378695,0.524475,0.342297,0.439869,-0.643641
47246.739349,0.053919,-0.099394,0.047871,0.902913,0.205458,-0.377537,0.525649,0.342554,0.440327,-0.642232
47246.744331,0.060439,-0.079830,0.024020,0.903795,0.203762,-0.376346,0.526829,0.342795,0.440816,-0.640800
47246.749313,0.059602,-0.078183,0.022897,0.904631,0.202115,-0.375223,0.528031,0.342978,0.441310,-0.639370
47246.754295,0.047576,-0.054366,-0.015750,0.905427,0.200576,-0.374128,0.529210,0.343116,0.441823,-0.637966
47246.759276,0.046857,-0.052893,-0.016704,0.906146,0.199102,-0.373174,0.530403,0.343181,0.442312,-0.636600
47246.764258,0.025777,-0.010614,-0.039185,0.906841,0.197656,-0.372253,0.531588,0.343230,0.442795,-0.635249
47246.769240,0.025111,-0.009077,-0.039996,0.907507,0.196119,-0.371442,0.532762,0.343306,0.443193,-0.633945
47246.774222,0.004852,0.014362,-0.053077,0.908203,0.194454,-0.370614,0.533878,0.343485,0.443522,-0.632677
47246.779204,0.004149,0.016297,-0.053790,0.908906,0.192519,-0.369901,0.534948,0.343805,0.443675,-0.631491
47246.784186,-0.029112,-0.008636,-0.025580,0.909636,0.190444,-0.369180,0.535951,0.344238,0.443745,-0.630355
47246.789168,-0.029848,-0.006478,-0.026287,0.910371,0.188286,-0.368473,0.536928,0.344725,0.443766,-0.629241
47246.794150,-0.049864,-0.008368,-0.015322,0.911177,0.185996,-0.367643,0.537821,0.345355,0.443743,-0.628149
47246.799132,-0.050714,-0.005803,-0.016142,0.912027,0.183430,-0.366823,0.538615,0.346183,0.443560,-0.627141
47246.804113,-0.063348,-0.035202,0.009498,0.912926,0.180664,-0.365959,0.539310,0.347184,0.443265,-0.626198
47246.809095,-0.064242,-0.032263,0.008704,0.913821,0.177725,-0.365165,0.539990,0.348263,0.442866,-0.625294
47246.814077,-0.038356,-0.043933,-0.006523,0.914729,0.174716,-0.364342,0.540645,0.349396,0.442438,-0.624398
47246.819059,-0.039240,-0.040895,-0.007301,0.915613,0.171678,-0.363564,0.541291,0.350538,0.441974,-0.623527
47246.824041,-0.002400,-0.029767,-0.005332,0.916508,0.168683,-0.362710,0.541891,0.351702,0.441532,-0.622663
47246.829023,-0.003287,-0.026786,-0.006200,0.917395,0.165702,-0.361842,0.542462,0.352879,0.441085,-0.621817
47246.834005,0.024630,-0.022406,-0.026689,0.918302,0.162741,-0.360884,0.542989,0.354088,0.440658,-0.620971
47246.838987,0.023728,-0.019439,-0.027662,0.919204,0.159774,-0.359911,0.543504,0.355307,0.440229,-0.620128
47246.843969,0.061105,-0.017975,-0.028791,0.920111,0.156861,-0.358874,0.543997,0.356525,0.439833,-0.619277
47246.848951,0.060251,-0.015129,-0.029752,0.920966,0.154014,-0.357913,0.544499,0.357688,0.439435,-0.618448
47246.853932,0.088308,0.000530,-0.047285,0.921778,0.151326,-0.356966,0.545002,0.358769,0.439092,-0.617621
47246.858914,0.087563,0.003066,-0.048143,0.922523,0.148789,-0.356108,0.545546,0.359731,0.438793,-0.616793
47246.863896,0.103589,0.024479,-0.062696,0.923236,0.146419,-0.355243,0.546123,0.360590,0.438582,-0.615931
47246.868878,0.102927,0.026779,-0.063478,0.923898,0.144120,-0.354461,0.546762,0.361354,0.438398,-0.615046
47246.873860,0.105553,0.022023,-0.085143,0.924552,0.141887,-0.353654,0.547441,0.362061,0.438275,-0.614114
47246.878842,0.104941,0.024212,-0.085873,0.925164,0.139698,-0.352924,0.548202,0.362674,0.438185,-0.613137
47246.883824,0.100045,-0.002628,-0.093721,0.925788,0.137607,-0.352110,0.549004,0.363221,0.438196,-0.612086
47246.888806,0.099461,-0.000570,-0.094461,0.926372,0.135549,-0.351370,0.549888,0.363680,0.438237,-0.610990
47246.893788,0.087773,-0.026013,-0.066343,0.926967,0.133572,-0.350558,0.550823,0.364074,0.438373,-0.609814
47246.898770,0.087235,-0.024001,-0.067004,0.927505,0.131560,-0.349896,0.551868,0.364378,0.438498,-0.608597
47246.903751,0.080094,-0.032033,-0.041229,0.928069,0.129537,-0.349152,0.552954,0.364668,0.438681,-0.607304
47246.908733,0.079577,-0.029860,-0.041803,0.928586,0.127364,-0.348578,0.554153,0.364917,0.438802,-0.605973
47246.913715,0.067892,-0.031827,-0.013059,0.929163,0.125104,-0.347857,0.555381,0.365206,0.438972,-0.604550
47246.918697,0.067376,-0.029368,-0.013561,0.929679,0.122644,-0.347355,0.556698,0.365487,0.439024,-0.603129
47246.923679,0.053451,-0.028565,-0.009254,0.930252,0.120118,-0.346703,0.557978,0.365846,0.439096,-0.601674
47246.928661,0.052933,-0.025930,-0.009744,0.930771,0.117483,-0.346213,0.559266,0.366222,0.439061,-0.600273
47246.933643,0.023624,-0.013861,0.002657,0.931348,0.114874,-0.345537,0.560457,0.366681,0.439063,-0.598879
47246.938625,0.023080,-0.011207,0.002063,0.931891,0.112221,-0.344943,0.561653,0.367141,0.439017,-0.597509
47246.943607,0.003847,0.030028,0.030512,0.932524,0.109529,-0.344096,0.562792,0.367695,0.439036,-0.596081
47246.948588,0.003229,0.032895,0.029739,0.933142,0.106662,-0.343322,0.563951,0.368303,0.438967,-0.594660
47246.953570,0.012894,0.044009,0.045941,0.933823,0.103712,-0.342373,0.565066,0.369003,0.438919,-0.593201
47246.958552,0.012262,0.047067,0.045129,0.934454,0.100653,-0.341562,0.566223,0.369700,0.438795,-0.591754
47246.963534,0.026515,0.003430,0.027541,0.935125,0.097568,-0.340621,0.567375,0.370426,0.438718,-0.590252
47246.968516,0.025906,0.006597,0.026762,0.935733,0.094401,-0.339842,0.568595,0.371113,0.438583,-0.588745
47246.973498,0.038150,-0.043520,0.037462,0.936368,0.091219,-0.338960,0.569797,0.371830,0.438477,-0.587207
47246.978480,0.037582,-0.040288,0.036746,0.936936,0.087986,-0.338244,0.571029,0.372521,0.438299,-0.585703
47246.983462,0.044273,-0.059080,0.021030,0.937523,0.084837,-0.337421,0.572226,0.373209,0.438183,-0.584182
47246.988444,0.043755,-0.056038,0.020342,0.938041,0.081795,-0.336733,0.573458,0.373798,0.438074,-0.582677
47246.993426,0.034309,-0.009364,0.065783,0.938576,0.078990,-0.335909,0.574655,0.374318,0.438100,-0.581142
47246.998407,0.033838,-0.006761,0.065070,0.939047,0.076387,-0.335196,0.575864,0.374715,0.438168,-0.579637
47247.003389,0.010384,0.073207,0.127157,0.939552,0.073949,-0.334325,0.576999,0.375107,0.438329,-0.578130
47247.008371,0.009911,0.075623,0.126354,0.940024,0.071532,-0.333522,0.578102,0.375501,0.438449,-0.576679
47247.013353,-0.013583,0.138771,0.128328,0.940555,0.069114,-0.332536,0.579119,0.375982,0.438599,-0.575230
47247.018335,-0.014083,0.141265,0.127421,0.941054,0.066621,-0.331630,0.580113,0.376501,0.438671,-0.573833
47247.023317,-0.029668,0.170034,0.135042,0.941609,0.064081,-0.330553,0.580995,0.377145,0.438731,-0.572469
47247.028299,-0.030200,0.172688,0.134028,0.942142,0.061427,-0.329539,0.581808,0.377884,0.438673,-0.571199
47247.033281,-0.050996,0.174769,0.161956,0.942735,0.058691,-0.328338,0.582493,0.378780,0.438585,-0.569974
47247.038263,-0.051556,0.177716,0.160860,0.943295,0.055744,-0.327242,0.583144,0.379784,0.438341,-0.568828
47247.043245,-0.043084,0.175228,0.118226,0.943886,0.052631,-0.326050,0.583695,0.380950,0.438009,-0.567737
47247.048226,-0.043612,0.178565,0.117214,0.944415,0.049295,-0.325039,0.584205,0.382226,0.437474,-0.566766
47247.053208,-0.015629,0.151430,0.038436,0.944950,0.045835,-0.323989,0.584599,0.383650,0.436828,-0.565896
47247.058190,-0.016099,0.155092,0.037559,0.945421,0.042173,-0.323112,0.584929,0.385192,0.435971,-0.565167
47247.063172,-0.001799,0.104980,-0.004761,0.945875,0.038407,-0.322250,0.585144,0.386865,0.434983,-0.564563
47247.068154,-0.002182,0.108840,-0.005450,0.946258,0.034547,-0.321561,0.585293,0.388607,0.433825,-0.564104
47247.073136,0.001193,0.080744,0.004333,0.946637,0.030767,-0.320830,0.585323,0.390403,0.432632,-0.563749
47247.078118,0.000850,0.084523,0.003657,0.946981,0.026988,-0.320155,0.585292,0.392234,0.431364,-0.563481
47247.083100,-0.012148,0.092158,0.039447,0.947359,0.023290,-0.319324,0.585147,0.394130,0.430116,-0.563263
47247.088082,-0.012516,0.095837,0.038602,0.947727,0.019611,-0.318478,0.584952,0.396051,0.428841,-0.563090
47247.093064,-0.020043,0.078034,0.067574,0.948128,0.016067,-0.317482,0.584679,0.397984,0.427630,-0.562931
47247.098045,-0.020419,0.081534,0.066607,0.948504,0.012567,-0.316515,0.584394,0.399898,0.426408,-0.562797
47247.103027,-0.019751,0.024478,0.065874,0.948889,0.009183,-0.315477,0.584050,0.401809,0.425219,-0.562693
47247.108009,-0.020092,0.027819,0.064924,0.949230,0.005841,-0.314528,0.583682,0.403703,0.423982,-0.562654
47247.112991,-0.025018,-0.026889,0.067898,0.949563,0.002643,-0.313564,0.583257,0.405573,0.422763,-0.562667
47247.117973,-0.025307,-0.023780,0.067033,0.949852,-0.000466,-0.312700,0.582848,0.407374,0.421541,-0.562707
47247.122955,-0.035035,-0.021504,0.078118,0.950135,-0.003414,-0.311821,0.582454,0.409089,0.420399,-0.562724
47247.127937,-0.035294,-0.018627,0.077281,0.950394,-0.006290,-0.310984,0.582131,0.410711,0.419314,-0.562686
47247.132919,-0.034910,-0.008703,0.082114,0.950667,-0.009135,-0.310080,0.581860,0.412286,0.418307,-0.562565
47247.137901,-0.035157,-0.005765,0.081255,0.950913,-0.012073,-0.309221,0.581672,0.413830,0.417294,-0.562377
47247.142882,-0.020442,-0.050215,0.067694,0.951152,-0.015078,-0.308356,0.581540,0.415360,0.416292,-0.562129
47247.147864,-0.020636,-0.047108,0.066927,0.951346,-0.018185,-0.307589,0.581488,0.416859,0.415252,-0.561842
47247.152846,-0.001287,-0.122143,0.058014,0.951513,-0.021305,-0.306870,0.581477,0.418324,0.414211,-0.561533
47247.157828,-0.001410,-0.119025,0.057401,0.951636,-0.024423,-0.306257,0.581522,0.419728,0.413159,-0.561213
47247.162810,0.010057,-0.179517,0.060759,0.951750,-0.027423,-0.305647,0.581576,0.421072,0.412158,-0.560886
47247.167792,0.009963,-0.176716,0.060199,0.951845,-0.030224,-0.305087,0.581608,0.422336,0.411204,-0.560603
47247.172774,-0.004078,-0.195422,0.063582,0.951954,-0.032727,-0.304488,0.581567,0.423528,0.410342,-0.560378
47247.177756,-0.004183,-0.193171,0.063004,0.952058,-0.034979,-0.303910,0.581482,0.424639,0.409545,-0.560209
47247.182738,-0.031962,-0.127836,0.104131,0.952174,-0.037035,-0.303304,0.581356,0.425698,0.408815,-0.560069
47247.187720,-0.032052,-0.125872,0.103602,0.952264,-0.038999,-0.302775,0.581256,0.426686,0.408108,-0.559936
47247.192701,-0.022549,-0.004408,0.106117,0.952343,-0.040941,-0.302269,0.581181,0.427642,0.407417,-0.559788
47247.197683,-0.022603,-0.002356,0.105662,0.952397,-0.042993,-0.301814,0.581112,0.428632,0.406654,-0.559657
47247.202665,-0.006805,0.052450,0.068774,0.952453,-0.045172,-0.301318,0.580977,0.429728,0.405801,-0.559575
47247.207647,-0.006842,0.054719,0.068307,0.952491,-0.047441,-0.300850,0.580773,0.430907,0.404838,-0.559579
47247.212629,-0.010996,0.021691,0.023177,0.952539,-0.049661,-0.300337,0.580498,0.432120,0.403861,-0.559635
47247.217611,-0.011043,0.023735,0.022683,0.952586,-0.051705,-0.299843,0.580203,0.433268,0.402935,-0.559720
47247.222593,-0.023436,0.000445,0.026962,0.952635,-0.053469,-0.299378,0.579902,0.434296,0.402117,-0.559823
47247.227575,-0.023452,0.001925,0.026645,0.952651,-0.054949,-0.299060,0.579624,0.435165,0.401374,-0.559970
47247.232557,-0.024385,0.001665,0.029782,0.952638,-0.056184,-0.298871,0.579362,0.435900,0.400694,-0.560156
47247.237539,-0.024323,0.002727,0.029778,0.952576,-0.057247,-0.298867,0.579134,0.436510,0.400032,-0.560391
47247.242520,-0.002763,0.021068,-0.000317,0.952500,-0.058132,-0.298938,0.578913,0.437029,0.399421,-0.560651
47247.247502,-0.002670,0.021813,-0.000166,0.952407,-0.058876,-0.299089,0.578723,0.437454,0.398861,-0.560914
47247.252484,0.003404,0.062846,0.003505,0.952315,-0.059535,-0.299251,0.578568,0.437816,0.398361,-0.561146
47247.257466,0.003516,0.063488,0.003735,0.952203,-0.060177,-0.299481,0.578464,0.438124,0.397878,-0.561355
47247.262448,0.014892,0.082373,0.022168,0.952088,-0.060842,-0.299710,0.578386,0.438424,0.397404,-0.561538
47247.267430,0.015028,0.083160,0.022440,0.951952,-0.061630,-0.299982,0.578332,0.438750,0.396871,-0.561714
47247.272412,0.043835,0.013190,0.034343,0.951816,-0.062522,-0.300228,0.578266,0.439132,0.396294,-0.561891
47247.277394,0.043979,0.014090,0.034612,0.951672,-0.063422,-0.300497,0.578189,0.439521,0.395693,-0.562091
47247.282376,0.057114,-0.065885,0.057973,0.951538,-0.064196,-0.300756,0.578087,0.439876,0.395135,-0.562310
47247.287358,0.057259,-0.065242,0.058294,0.951393,-0.064839,-0.301077,0.578007,0.440150,0.394625,-0.562535
47247.292339,0.050112,-0.090759,0.103886,0.951246,-0.065369,-0.301426,0.577968,0.440346,0.394186,-0.562731
47247.297321,0.050283,-0.090286,0.104322,0.951075,-0.065842,-0.301862,0.578010,0.440446,0.393797,-0.562881
47247.302303,0.062830,-0.072468,0.124032,0.950903,-0.066250,-0.302316,0.578128,0.440464,0.393489,-0.562962
47247.307285,0.063027,-0.072106,0.124571,0.950706,-0.066612,-0.302855,0.578335,0.440387,0.393232,-0.562989
47247.312267,0.053182,-0.051401,0.103594,0.950510,-0.066885,-0.303408,0.578585,0.440242,0.393043,-0.562978
47247.317249,0.053400,-0.051251,0.104242,0.950293,-0.067035,-0.304055,0.578857,0.440015,0.392885,-0.562985
47247.322231,0.017860,-0.045196,0.070637,0.950082,-0.067002,-0.304723,0.579101,0.439730,0.392780,-0.563030
47247.327213,0.018090,-0.045364,0.071392,0.949851,-0.066834,-0.305477,0.579346,0.439374,0.392698,-0.563113
47247.332195,-0.021948,-0.009508,0.016978,0.949621,-0.066618,-0.306238,0.579589,0.439000,0.392632,-0.563201
47247.337176,-0.021690,-0.009648,0.017805,0.949363,-0.066478,-0.307066,0.579839,0.438642,0.392505,-0.563312
47247.342158,-0.033010,0.025496,-0.025883,0.949102,-0.066481,-0.307872,0.580053,0.438371,0.392295,-0.563448
47247.347140,-0.032713,0.025668,-0.025006,0.948805,-0.066653,-0.308749,0.580247,0.438172,0.391957,-0.563638
47247.352122,-0.045426,0.003169,-0.070544,0.948502,-0.066889,-0.309628,0.580410,0.438022,0.391564,-0.563860
47247.357104,-0.045104,0.003401,-0.069610,0.948180,-0.067121,-0.310563,0.580582,0.437855,0.391155,-0.564098
47247.362086,-0.069109,-0.033893,-0.087986,0.947862,-0.067318,-0.311489,0.580763,0.437666,0.390773,-0.564321
47247.367068,-0.068771,-0.033708,-0.087002,0.947525,-0.067503,-0.312474,0.580980,0.437440,0.390396,-0.564534
47247.372050,-0.087824,-0.075029,-0.074592,0.947184,-0.067671,-0.313469,0.581220,0.437188,0.390041,-0.564728
47247.377032,-0.087452,-0.074864,-0.073506,0.946812,-0.067836,-0.314555,0.581512,0.436885,0.389684,-0.564908
47247.382014,-0.088864,-0.101342,-0.091105,0.946424,-0.067970,-0.315694,0.581866,0.436517,0.389366,-0.565047
47247.386995,-0.088436,-0.101266,-0.089841,0.945995,-0.068046,-0.316959,0.582333,0.436029,0.389101,-0.565126
47247.391977,-0.078872,-0.093714,-0.132547,0.945540,-0.068014,-0.318320,0.582922,0.435396,0.388935,-0.565121
47247.396959,-0.078370,-0.093849,-0.131031,0.945038,-0.067879,-0.319836,0.583642,0.434607,0.388843,-0.565049
47247.401941,-0.066433,-0.089497,-0.164190,0.944500,-0.067669,-0.321466,0.584472,0.433692,0.388816,-0.564912
47247.406923,-0.065838,-0.089799,-0.162384,0.943905,-0.067367,-0.323273,0.585420,0.432631,0.388837,-0.564730
47247.411905,-0.052354,-0.089961,-0.200147,0.943269,-0.066930,-0.325213,0.586467,0.431425,0.388930,-0.564502
47247.416887,-0.051679,-0.090593,-0.198065,0.942594,-0.066297,-0.327295,0.587600,0.430056,0.389107,-0.564246
47247.421869,-0.051901,-0.053058,-0.187366,0.941901,-0.065472,-0.329449,0.588774,0.428567,0.389366,-0.563976
47247.426851,-0.051179,-0.053963,-0.185131,0.941178,-0.064568,-0.331684,0.589967,0.427019,0.389631,-0.563721
47247.431833,-0.061155,0.010776,-0.180578,0.940442,-0.063694,-0.333933,0.591137,0.425496,0.389854,-0.563492
47247.436814,-0.060386,0.010045,-0.178283,0.939673,-0.062963,-0.336228,0.592284,0.424041,0.389968,-0.563306
47247.441796,-0.050087,0.057271,-0.205769,0.938866,-0.062444,-0.338573,0.593410,0.422680,0.389943,-0.563161
47247.446778,-0.049227,0.056943,-0.203334,0.938006,-0.062115,-0.341008,0.594521,0.421394,0.389773,-0.563071
47247.451760,-0.030743,0.072916,-0.209070,0.937115,-0.061930,-0.343482,0.595609,0.420177,0.389500,-0.563020
47247.456742,-0.029823,0.072845,-0.206556,0.936195,-0.061859,-0.345995,0.596694,0.419003,0.389151,-0.562987
47247.461724,-0.027051,0.047211,-0.206567,0.935254,-0.061844,-0.348532,0.597772,0.417853,0.388758,-0.562969
47247.466706,-0.026080,0.047192,-0.203970,0.934284,-0.061825,-0.351129,0.598849,0.416692,0.388334,-0.562978
47247.471688,-0.022489,-0.005060,-0.212110,0.933301,-0.061743,-0.353747,0.599931,0.415498,0.387928,-0.562989
47247.476670,-0.021483,-0.005255,-0.209433,0.932295,-0.061548,-0.356424,0.601039,0.414230,0.387559,-0.562996
47247.481652,-0.024480,-0.038716,-0.186442,0.931279,-0.061244,-0.359121,0.602167,0.412898,0.387240,-0.562988
47247.486633,-0.023471,-0.039074,-0.183775,0.930270,-0.060886,-0.361788,0.603307,0.411540,0.386964,-0.562952
47247.491615,-0.035979,-0.045943,-0.125721,0.929290,-0.060609,-0.364345,0.604403,0.410263,0.386668,-0.562911
47247.496597,-0.035029,-0.045946,-0.123306,0.928339,-0.060606,-0.366761,0.605380,0.409204,0.386227,-0.562935
47247.501579,-0.047405,-0.036292,-0.127348,0.927426,-0.060967,-0.369005,0.606206,0.408427,0.385597,-0.563043
47247.506561,-0.046523,-0.035594,-0.125253,0.926543,-0.061666,-0.371100,0.606910,0.407897,0.384798,-0.563214
47247.511543,-0.059967,-0.000724,-0.097297,0.925705,-0.062630,-0.373024,0.607525,0.407565,0.383899,-0.563405
47247.516525,-0.059174,0.000535,-0.095548,0.924912,-0.063889,-0.374774,0.608090,0.407416,0.382916,-0.563572
47247.521507,-0.071458,0.024933,-0.005465,0.924196,-0.065567,-0.376249,0.608540,0.407562,0.381797,-0.563740
47247.526489,-0.070838,0.027101,-0.004327,0.923575,-0.067735,-0.377387,0.608765,0.408116,0.380458,-0.564002
47247.531470,-0.086865,-0.032267,0.026892,0.923046,-0.070303,-0.378210,0.608724,0.409061,0.378898,-0.564411
