t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
46405.516360,-0.278376,0.046277,0.100859,-0.779973,0.242465,-0.576934,0.551975,0.259159,-0.379960,0.695551
46405.521342,-0.316369,0.133610,0.063951,-0.779014,0.250484,-0.574800,0.549788,0.257100,-0.382753,0.696515
46405.526324,-0.317402,0.126660,0.062277,-0.777981,0.257435,-0.573126,0.547691,0.255350,-0.385011,0.697566
46405.531306,-0.356959,0.249847,0.020109,-0.776860,0.263215,-0.572020,0.545673,0.253942,-0.386657,0.698750
46405.536289,-0.358164,0.245318,0.019641,-0.775656,0.267744,-0.571552,0.543716,0.252912,-0.387633,0.700106
46405.541271,-0.364379,0.344393,-0.046238,-0.774384,0.270933,-0.571774,0.541811,0.252301,-0.387888,0.701661
46405.546253,-0.365718,0.342573,-0.045293,-0.773046,0.272753,-0.572718,0.539969,0.252107,-0.387405,0.703415
46405.551235,-0.325632,0.390378,-0.136112,-0.771795,0.273212,-0.574185,0.538227,0.252368,-0.386288,0.705269
46405.556217,-0.326613,0.391186,-0.134413,-0.770814,0.272404,-0.575883,0.536609,0.253108,-0.384701,0.707101
46405.561199,-0.279846,0.419988,-0.237250,-0.770096,0.270472,-0.577752,0.535140,0.254260,-0.382721,0.708873
46405.566181,-0.280344,0.422826,-0.235269,-0.769598,0.267635,-0.579733,0.533793,0.255742,-0.380433,0.710585
46405.571164,-0.231231,0.419128,-0.263603,-0.769257,0.264084,-0.581810,0.532518,0.257483,-0.377885,0.712271
46405.576146,-0.231429,0.423242,-0.261492,-0.769059,0.259970,-0.583921,0.531255,0.259458,-0.375128,0.713953
46405.581128,-0.141697,0.327038,-0.272746,-0.769039,0.255512,-0.585911,0.529949,0.261636,-0.372278,0.715619
46405.586110,-0.141478,0.331585,-0.271071,-0.769258,0.250965,-0.587587,0.528557,0.263978,-0.369489,0.717232
46405.591092,-0.040877,0.168349,-0.327787,-0.769731,0.246507,-0.588854,0.527068,0.266438,-0.366856,0.718768
46405.596074,-0.040126,0.172641,-0.326990,-0.770482,0.242215,-0.589652,0.525472,0.269010,-0.364428,0.720212
46405.601056,0.052828,0.016603,-0.362500,-0.771501,0.238204,-0.589953,0.523767,0.271655,-0.362252,0.721557
46405.606038,0.054091,0.020141,-0.362735,-0.772764,0.234665,-0.589718,0.521961,0.274297,-0.360419,0.722783
46405.611021,0.110488,-0.124259,-0.327260,-0.774184,0.231848,-0.588970,0.520065,0.276813,-0.359012,0.723890
46405.616003,0.111996,-0.122430,-0.328529,-0.775693,0.230020,-0.587701,0.518092,0.279084,-0.358136,0.724867
46405.620985,0.152551,-0.230958,-0.220688,-0.777215,0.229416,-0.585922,0.516072,0.280987,-0.357890,0.725693
46405.625967,0.154058,-0.231714,-0.222990,-0.778722,0.230173,-0.583620,0.514042,0.282454,-0.358344,0.726341
46405.630949,0.175749,-0.322824,-0.053589,-0.780164,0.232233,-0.580871,0.512027,0.283469,-0.359458,0.726818
46405.635931,0.177098,-0.325971,-0.056678,-0.781514,0.235379,-0.577782,0.510033,0.284090,-0.361112,0.727157
46405.640913,0.167895,-0.414834,0.111332,-0.782733,0.239373,-0.574482,0.508062,0.284376,-0.363165,0.727402
46405.645896,0.168992,-0.419507,0.107861,-0.783829,0.244046,-0.571011,0.506107,0.284389,-0.365537,0.727572
46405.650878,0.140780,-0.445686,0.144879,-0.784823,0.249229,-0.567395,0.504148,0.284204,-0.368145,0.727690
46405.655860,0.141713,-0.451262,0.141099,-0.785756,0.254805,-0.563615,0.502138,0.283900,-0.370936,0.727781
46405.660842,0.141715,-0.368773,0.070640,-0.786628,0.260710,-0.559685,0.500050,0.283515,-0.373868,0.727868
46405.665824,0.142536,-0.374990,0.066540,-0.787449,0.266927,-0.555585,0.497844,0.283079,-0.376927,0.727973
46405.670806,0.194714,-0.222339,0.035452,-0.788189,0.273440,-0.551351,0.495481,0.282606,-0.380077,0.728131
46405.675788,0.195320,-0.229162,0.031142,-0.788796,0.280263,-0.547041,0.492927,0.282085,-0.383285,0.728384
46405.680771,0.264991,-0.102251,0.024547,-0.789222,0.287402,-0.542705,0.490149,0.281513,-0.386520,0.728770
46405.685753,0.265255,-0.109712,0.020144,-0.789486,0.294862,-0.538302,0.487119,0.280915,-0.389789,0.729291
46405.690735,0.326926,-0.066656,0.000118,-0.789588,0.302679,-0.533795,0.483836,0.280284,-0.393120,0.729931
46405.695717,0.326867,-0.074882,-0.004542,-0.789528,0.310905,-0.529134,0.480310,0.279602,-0.396555,0.730664
46405.700699,0.362191,-0.102096,-0.005406,-0.789300,0.319549,-0.524303,0.476573,0.278849,-0.400114,0.731458
46405.705681,0.361786,-0.111178,-0.010434,-0.788895,0.328631,-0.519275,0.472654,0.278004,-0.403827,0.732281
46405.710663,0.352844,-0.153999,0.009547,-0.788269,0.338143,-0.514094,0.468585,0.277032,-0.407684,0.733127
46405.715646,0.351963,-0.163945,0.004230,-0.787388,0.348088,-0.508777,0.464363,0.275921,-0.411678,0.734000
46405.720628,0.319425,-0.193612,0.014717,-0.786206,0.358452,-0.503380,0.459969,0.274666,-0.415775,0.734927
46405.725610,0.317919,-0.204361,0.009268,-0.784701,0.369202,-0.497931,0.455364,0.273292,-0.419936,0.735941
46405.730592,0.294715,-0.219935,-0.010925,-0.782859,0.380259,-0.492478,0.450496,0.271848,-0.424099,0.737083
46405.735574,0.292528,-0.231242,-0.016342,-0.780671,0.391566,-0.487061,0.445316,0.270380,-0.428211,0.738393
46405.740556,0.276377,-0.229090,-0.065401,-0.778116,0.403055,-0.481748,0.439798,0.268915,-0.432216,0.739900
46405.745538,0.273462,-0.240707,-0.070589,-0.775201,0.414672,-0.476561,0.433932,0.267484,-0.436087,0.741609
46405.750521,0.249468,-0.212143,-0.124602,-0.771959,0.426361,-0.471482,0.427731,0.266113,-0.439821,0.743496
46405.755503,0.245923,-0.223866,-0.129585,-0.768414,0.438084,-0.466500,0.421226,0.264811,-0.443424,0.745533
46405.760485,0.211985,-0.158329,-0.135784,-0.764521,0.449787,-0.461734,0.414446,0.263553,-0.446848,0.747731
46405.765467,0.207736,-0.169947,-0.140252,-0.760272,0.461405,-0.457267,0.407409,0.262341,-0.450049,0.750101
46405.770449,0.168365,-0.078891,-0.129907,-0.755660,0.472872,-0.453177,0.400125,0.261181,-0.452986,0.752654
46405.775431,0.163396,-0.090164,-0.133568,-0.750692,0.484146,-0.449516,0.392595,0.260086,-0.455629,0.755399
46405.780413,0.123498,-0.009221,-0.157846,-0.745370,0.495153,-0.446372,0.384813,0.259072,-0.457926,0.758356
46405.785396,0.117853,-0.019917,-0.160455,-0.739725,0.505848,-0.443762,0.376776,0.258164,-0.459859,0.761525
46405.790378,0.093841,0.052724,-0.143260,-0.733779,0.516154,-0.441762,0.368509,0.257369,-0.461390,0.764907
46405.795360,0.087606,0.042874,-0.144569,-0.727545,0.526004,-0.440453,0.360034,0.256686,-0.462478,0.768507
46405.800342,0.066196,0.108803,-0.109577,-0.721042,0.535332,-0.439907,0.351377,0.256111,-0.463091,0.772326
46405.805324,0.059418,0.100003,-0.109316,-0.714264,0.544131,-0.440168,0.342551,0.255621,-0.463221,0.776365
46405.810306,0.027906,0.152358,-0.097788,-0.707181,0.552399,-0.441305,0.333558,0.255181,-0.462850,0.780635
46405.815288,0.020504,0.144640,-0.095724,-0.699780,0.560118,-0.443369,0.324379,0.254781,-0.461955,0.785151
46405.820271,-0.006083,0.176268,-0.126415,-0.692037,0.567201,-0.446507,0.314972,0.254429,-0.460448,0.789966
46405.825253,-0.014057,0.169976,-0.122185,-0.684063,0.573493,-0.450737,0.305294,0.254220,-0.458262,0.795087
46405.830235,-0.039494,0.189572,-0.193527,-0.675915,0.578876,-0.456116,0.295340,0.254182,-0.455339,0.800520
46405.835217,-0.047870,0.185098,-0.186938,-0.667538,0.583350,-0.462705,0.285154,0.254227,-0.451682,0.806250
46405.840199,-0.092620,0.216443,-0.200325,-0.658936,0.586886,-0.470498,0.274811,0.254287,-0.447313,0.812236
46405.845181,-0.101420,0.213870,-0.191385,-0.650137,0.589460,-0.479437,0.264355,0.254331,-0.442264,0.818434
46405.850163,-0.142310,0.270129,-0.159352,-0.641153,0.591016,-0.489513,0.253764,0.254358,-0.436515,0.824840
46405.855146,-0.151457,0.269673,-0.148136,-0.632006,0.591472,-0.500728,0.242975,0.254393,-0.430023,0.831461
46405.860128,-0.171144,0.295254,-0.129134,-0.622710,0.590656,-0.513184,0.232001,0.254426,-0.422700,0.838313
46405.865110,-0.180544,0.297515,-0.115402,-0.613310,0.588395,-0.526917,0.220881,0.254444,-0.414487,0.845382
46405.870092,-0.175608,0.305881,-0.134934,-0.603856,0.584454,-0.542007,0.209651,0.254448,-0.405281,0.852672
46405.875074,-0.185225,0.311632,-0.118388,-0.594240,0.578703,-0.558553,0.198338,0.254329,-0.395019,0.860197
46405.880056,-0.200772,0.316105,-0.149147,-0.584582,0.571072,-0.576316,0.186876,0.254159,-0.383725,0.867891
46405.885038,-0.210264,0.325640,-0.130529,-0.575091,0.561536,-0.594935,0.175152,0.254074,-0.371455,0.875665
46405.890021,-0.198163,0.325321,-0.128601,-0.565646,0.550091,-0.614365,0.163153,0.253968,-0.358215,0.883495
46405.895003,-0.207553,0.338618,-0.108591,-0.556256,0.536794,-0.634375,0.150905,0.253789,-0.344099,0.891300
46405.899985,-0.177230,0.327390,-0.119408,-0.547013,0.521731,-0.654655,0.138445,0.253540,-0.329226,0.898977
46405.904967,-0.186244,0.344017,-0.099210,-0.537999,0.505104,-0.674853,0.125815,0.253218,-0.313774,0.906420
46405.909949,-0.163220,0.315758,-0.068029,-0.529270,0.487038,-0.694743,0.113096,0.252802,-0.297858,0.913554
46405.914931,-0.171733,0.335204,-0.048509,-0.520756,0.467591,-0.714263,0.100381,0.252204,-0.281535,0.920356
46405.919913,-0.161564,0.279183,0.022363,-0.512249,0.446845,-0.733438,0.087755,0.251267,-0.264851,0.926832
46405.924896,-0.170126,0.300851,0.040939,-0.503687,0.425177,-0.752013,0.075345,0.249919,-0.248060,0.932915
46405.929878,-0.205903,0.236414,0.052987,-0.495177,0.403189,-0.769570,0.063323,0.248191,-0.231552,0.938496
46405.934860,-0.214304,0.258062,0.069213,-0.486777,0.381541,-0.785796,0.051799,0.246118,-0.215704,0.943512
46405.939842,-0.259578,0.210868,0.208470,-0.478551,0.360589,-0.800603,0.040823,0.243767,-0.200689,0.947964
46405.944824,-0.267559,0.230892,0.221858,-0.470569,0.340564,-0.813990,0.030366,0.241227,-0.186586,0.951879
46405.949806,-0.247932,0.124856,0.257716,-0.462914,0.321693,-0.825969,0.020392,0.238588,-0.173468,0.955285
46405.954788,-0.255107,0.142148,0.268194,-0.455739,0.304400,-0.836446,0.010871,0.235983,-0.161521,0.958178
46405.959771,-0.190262,-0.029681,0.051996,-0.449112,0.289111,-0.845407,0.001752,0.233498,-0.150915,0.960573
46405.964753,-0.196403,-0.016650,0.059558,-0.442970,0.276080,-0.852969,-0.007082,0.231154,-0.141715,0.962515
46405.969735,-0.093038,-0.193280,0.090636,-0.437205,0.265194,-0.859374,-0.015796,0.228941,-0.133787,0.964073
46405.974717,-0.098602,-0.184259,0.096167,-0.431641,0.256174,-0.864905,-0.024571,0.226804,-0.126915,0.965323
46405.979699,0.029037,-0.367806,0.096417,-0.426223,0.248635,-0.869779,-0.033496,0.224730,-0.120861,0.966316
46405.984681,0.023821,-0.361681,0.100676,-0.421008,0.242510,-0.874038,-0.042508,0.222754,-0.115593,0.967063
46405.989663,0.114766,-0.425149,-0.101635,-0.416158,0.237924,-0.877613,-0.051429,0.220968,-0.111206,0.967554
46405.994646,0.110385,-0.422083,-0.098747,-0.411777,0.234858,-0.880501,-0.060073,0.219424,-0.107715,0.967802
46405.999628,0.119059,-0.209094,-0.060502,-0.407847,0.232745,-0.882888,-0.068353,0.218096,-0.104833,0.967870
46406.004610,0.115570,-0.207265,-0.058420,-0.404358,0.230917,-0.884970,-0.076295,0.216959,-0.102195,0.967814
46406.009592,0.073008,0.108118,-0.112677,-0.401270,0.229025,-0.886865,-0.083945,0.215979,-0.099602,0.967670
46406.014574,0.070199,0.110031,-0.110920,-0.398461,0.227112,-0.888622,-0.091390,0.215102,-0.097057,0.967450
46406.019556,0.050884,0.355916,-0.343260,-0.395855,0.225123,-0.890291,-0.098729,0.214296,-0.094508,0.967160
46406.024538,0.048476,0.358047,-0.341658,-0.393447,0.222993,-0.891893,-0.106042,0.213559,-0.091901,0.966800
46406.029521,0.085934,0.502386,-0.401218,-0.391216,0.220636,-0.893459,-0.113384,0.212879,-0.089180,0.966371
46406.034503,0.083820,0.504896,-0.399680,-0.389102,0.218127,-0.894997,-0.120724,0.212222,-0.086391,0.965880
46406.039485,0.112339,0.455063,-0.370910,-0.387150,0.215729,-0.896424,-0.127938,0.211621,-0.083692,0.965321
46406.044467,0.110579,0.456840,-0.369726,-0.385389,0.213952,-0.897608,-0.134888,0.211128,-0.081371,0.964681
46406.049449,0.077106,0.360694,-0.308825,-0.383868,0.213021,-0.898480,-0.141479,0.210786,-0.079556,0.963963
46406.054431,0.075838,0.360865,-0.308245,-0.382601,0.212850,-0.899061,-0.147704,0.210605,-0.078197,0.963179
46406.059413,0.036019,0.317469,-0.166169,-0.381524,0.213231,-0.899429,-0.153600,0.210544,-0.077182,0.962352
46406.064396,0.034978,0.316431,-0.165975,-0.380483,0.214270,-0.899623,-0.159187,0.210537,-0.076568,0.961494
46406.069378,0.016738,0.276303,-0.107019,-0.379409,0.215991,-0.899665,-0.164432,0.210555,-0.076382,0.960622
46406.074360,0.015597,0.274075,-0.107076,-0.378268,0.218219,-0.899608,-0.169331,0.210567,-0.076534,0.959756
46406.079342,-0.025197,0.316862,-0.049070,-0.377086,0.220599,-0.899524,-0.173921,0.210557,-0.076836,0.958912
46406.084324,-0.026424,0.314465,-0.049147,-0.375858,0.222995,-0.899446,-0.178275,0.210515,-0.077203,0.958093
46406.089306,-0.048097,0.325782,-0.010360,-0.374572,0.225335,-0.899400,-0.182457,0.210429,-0.077587,0.957293
46406.094288,-0.049502,0.323527,-0.010343,-0.373167,0.227590,-0.899416,-0.186508,0.210268,-0.077968,0.956516
46406.099271,-0.033204,0.262729,0.021160,-0.371627,0.229642,-0.899532,-0.190456,0.210013,-0.078285,0.955768
46406.104253,-0.034899,0.260887,0.021386,-0.369932,0.231484,-0.899759,-0.194310,0.209650,-0.078535,0.955051
46406.109235,-0.040768,0.173228,0.072727,-0.368091,0.233129,-0.900089,-0.198046,0.209182,-0.078729,0.954370
46406.114217,-0.042729,0.171657,0.073118,-0.366130,0.234700,-0.900480,-0.201636,0.208637,-0.078934,0.953721
46406.119199,-0.058899,0.125920,0.108732,-0.364106,0.236263,-0.900892,-0.205040,0.208046,-0.079187,0.953103
46406.124181,-0.060975,0.124397,0.109168,-0.362029,0.237785,-0.901329,-0.208262,0.207413,-0.079470,0.952518
46406.129163,-0.065773,0.157190,0.139049,-0.359978,0.238974,-0.901835,-0.211321,0.206743,-0.079622,0.951977
46406.134146,-0.067857,0.156438,0.139679,-0.357893,0.239726,-0.902465,-0.214278,0.205994,-0.079584,0.951482
46406.139128,-0.056394,0.191460,0.171874,-0.355761,0.240028,-0.903228,-0.217153,0.205158,-0.079349,0.951030
46406.144110,-0.058510,0.191961,0.172838,-0.353645,0.239527,-0.904191,-0.219934,0.204218,-0.078735,0.950644
46406.149092,-0.048479,0.221461,0.018038,-0.351485,0.237798,-0.905489,-0.222621,0.203085,-0.077537,0.950360
46406.154074,-0.050836,0.224053,0.019625,-0.349128,0.235206,-0.907076,-0.225177,0.201720,-0.075965,0.950176
46406.159056,-0.040418,0.266737,0.102646,-0.346698,0.232194,-0.908783,-0.227557,0.200243,-0.074238,0.950057
46406.164038,-0.042727,0.270211,0.104403,-0.344389,0.228720,-0.910540,-0.229797,0.198751,-0.072304,0.949981
46406.169020,-0.014480,0.429945,-0.065518,-0.342270,0.224687,-0.912341,-0.231927,0.197269,-0.070101,0.949937
46406.174003,-0.016512,0.434305,-0.063697,-0.340238,0.220327,-0.914163,-0.233917,0.195772,-0.067762,0.949929
46406.178985,0.063756,0.456538,-0.045963,-0.338231,0.215947,-0.915951,-0.235736,0.194269,-0.065453,0.949950
46406.183967,0.061760,0.460766,-0.044243,-0.336235,0.211719,-0.917672,-0.237446,0.192779,-0.063249,0.949976
46406.188949,0.054954,0.390506,-0.033452,-0.334312,0.207699,-0.919291,-0.239125,0.191350,-0.061152,0.949981
46406.193931,0.053084,0.394093,-0.031972,-0.332442,0.204112,-0.920772,-0.240794,0.190003,-0.059271,0.949950
46406.198913,0.078034,0.198833,-0.040851,-0.330643,0.201360,-0.922025,-0.242402,0.188800,-0.057813,0.949870
46406.203896,0.076325,0.200364,-0.039907,-0.328934,0.199828,-0.922969,-0.243904,0.187803,-0.056972,0.949734
46406.208878,0.073593,0.009467,0.022337,-0.327392,0.199594,-0.923567,-0.245296,0.187064,-0.056776,0.949533
46406.213860,0.072253,0.008582,0.022620,-0.326052,0.200479,-0.923850,-0.246619,0.186580,-0.057123,0.949265
46406.218842,0.057993,-0.094175,0.065425,-0.324915,0.202299,-0.923854,-0.247928,0.186332,-0.057910,0.948925
46406.223824,0.057047,-0.096870,0.065163,-0.323969,0.204993,-0.923592,-0.249242,0.186308,-0.059104,0.948512
46406.228806,0.069971,-0.170471,0.025175,-0.323206,0.208481,-0.923078,-0.250570,0.186496,-0.060663,0.948026
46406.233788,0.069346,-0.174517,0.024471,-0.322581,0.212527,-0.922374,-0.251948,0.186843,-0.062470,0.947475
46406.238770,0.060016,-0.181639,-0.001767,-0.322071,0.216734,-0.921573,-0.253421,0.187286,-0.064322,0.946871
46406.243753,0.059554,-0.185653,-0.002559,-0.321608,0.220749,-0.920781,-0.255036,0.187743,-0.066044,0.946228
46406.248735,0.045452,-0.174647,-0.009513,-0.321209,0.224467,-0.920022,-0.256821,0.188209,-0.067577,0.945544
46406.253717,0.045100,-0.178095,-0.010238,-0.320857,0.227915,-0.919296,-0.258771,0.188678,-0.068937,0.944820
46406.258699,0.035122,-0.133445,-0.073976,-0.320537,0.230994,-0.918639,-0.260869,0.189128,-0.070079,0.944069
46406.263681,0.034788,-0.135977,-0.074500,-0.320204,0.233526,-0.918115,-0.263107,0.189506,-0.070924,0.943309
46406.268663,0.031441,-0.083186,-0.065175,-0.319863,0.235301,-0.917781,-0.265460,0.189778,-0.071371,0.942561
46406.273645,0.031073,-0.084139,-0.065292,-0.319494,0.236254,-0.917664,-0.267908,0.189922,-0.071398,0.941837
46406.278628,0.016197,-0.058735,-0.077815,-0.319114,0.236515,-0.917729,-0.270417,0.189958,-0.071073,0.941137
46406.283610,0.015807,-0.058450,-0.077606,-0.318725,0.236230,-0.917938,-0.272955,0.189906,-0.070475,0.940460
46406.288592,0.013025,-0.000340,-0.059106,-0.318338,0.235417,-0.918281,-0.275517,0.189772,-0.069614,0.939804
46406.293574,0.012598,0.000953,-0.058627,-0.317911,0.234124,-0.918759,-0.278121,0.189542,-0.068515,0.939164
46406.298556,0.015803,0.033228,-0.002768,-0.317423,0.232397,-0.919366,-0.280779,0.189211,-0.067203,0.938534
46406.303538,0.015213,0.035367,-0.002027,-0.316834,0.230258,-0.920107,-0.283500,0.188761,-0.065694,0.937913
46406.308520,0.017834,-0.002418,0.015602,-0.316129,0.227714,-0.920983,-0.286291,0.188185,-0.063994,0.937299
46406.313503,0.017007,0.000399,0.016578,-0.315301,0.224897,-0.921958,-0.289137,0.187498,-0.062172,0.936685
46406.318485,0.023241,-0.066852,0.012510,-0.314363,0.221973,-0.922986,-0.292002,0.186732,-0.060316,0.936070
46406.323467,0.022184,-0.063957,0.013560,-0.313306,0.219078,-0.924037,-0.294865,0.185902,-0.058499,0.935453
46406.328449,0.024875,-0.098527,0.032166,-0.312168,0.216218,-0.925095,-0.297698,0.185027,-0.056723,0.934839
46406.333431,0.023589,-0.095699,0.033255,-0.310882,0.213390,-0.926184,-0.300498,0.184074,-0.054998,0.934234
46406.338413,0.026508,-0.093817,0.037863,-0.309437,0.210638,-0.927297,-0.303246,0.183043,-0.053352,0.933644
46406.343395,0.024941,-0.091208,0.038973,-0.307869,0.208029,-0.928407,-0.305909,0.181965,-0.051818,0.933072
46406.348378,0.034897,-0.059347,0.062234,-0.306168,0.205587,-0.929513,-0.308468,0.180836,-0.050413,0.932526
46406.353360,0.033030,-0.057086,0.063344,-0.304301,0.203327,-0.930623,-0.310915,0.179646,-0.049150,0.932010
46406.358342,0.032297,0.001715,0.095604,-0.302255,0.201181,-0.931755,-0.313270,0.178378,-0.047997,0.931525
46406.363324,0.030068,0.003923,0.096798,-0.300026,0.198974,-0.932949,-0.315555,0.177001,-0.046863,0.931074
46406.368306,0.029611,0.039008,0.090468,-0.297662,0.196557,-0.934218,-0.317783,0.175515,-0.045670,0.930657
46406.373288,0.027156,0.041584,0.091784,-0.295207,0.193981,-0.935534,-0.319945,0.173950,-0.044435,0.930270
46406.378270,0.030011,0.047797,0.023425,-0.292722,0.191323,-0.936861,-0.322040,0.172349,-0.043185,0.929904
46406.383253,0.027520,0.050548,0.024756,-0.290231,0.188572,-0.938193,-0.324097,0.170725,-0.041907,0.929547
46406.388235,0.039622,0.053395,-0.006640,-0.287791,0.185649,-0.939527,-0.326129,0.169093,-0.040550,0.929195
46406.393217,0.037245,0.056430,-0.005321,-0.285414,0.182614,-0.940846,-0.328133,0.167467,-0.039141,0.928844
46406.398199,0.058824,0.036750,-0.055185,-0.283159,0.179559,-0.942114,-0.330087,0.165892,-0.037718,0.928493
46406.403181,0.056719,0.039732,-0.053991,-0.281054,0.176576,-0.943308,-0.331979,0.164399,-0.036321,0.928140
46406.408163,0.067817,0.028102,-0.087482,-0.279121,0.173650,-0.944424,-0.333813,0.162994,-0.034938,0.927783
46406.413145,0.066072,0.031055,-0.086430,-0.277376,0.170697,-0.945476,-0.335595,0.161672,-0.033525,0.927423
46406.418128,0.072914,0.023345,-0.103123,-0.275810,0.167711,-0.946468,-0.337307,0.160427,-0.032082,0.927070
46406.423110,0.071526,0.026307,-0.102200,-0.274422,0.164749,-0.947391,-0.338925,0.159265,-0.030640,0.926728
46406.428092,0.064033,0.023040,-0.131530,-0.273246,0.161866,-0.948228,-0.340439,0.158216,-0.029221,0.926399
46406.433074,0.063019,0.025812,-0.130769,-0.272232,0.159094,-0.948988,-0.341860,0.157259,-0.027844,0.926081
46406.438056,0.039865,0.046278,-0.110514,-0.271387,0.156374,-0.949682,-0.343178,0.156389,-0.026483,0.925781
46406.443038,0.039152,0.048910,-0.109881,-0.270674,0.153742,-0.950315,-0.344388,0.155593,-0.025161,0.925502
46406.448020,0.009942,0.059885,-0.086276,-0.270043,0.151251,-0.950894,-0.345495,0.154859,-0.023910,0.925246
46406.453002,0.009388,0.062300,-0.085738,-0.269490,0.148835,-0.951432,-0.346512,0.154171,-0.022698,0.925011
