t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
27188.777246,-0.006378,-0.005408,-0.062473,-0.971634,0.219291,0.088535,-0.659708,0.006024,0.737720,-0.143240
27188.782228,-0.006202,-0.004560,-0.062644,-0.971810,0.218442,0.088706,-0.659644,0.005370,0.737783,-0.143238
27188.787210,0.017810,-0.024885,0.011398,-0.971942,0.217695,0.089096,-0.659508,0.004836,0.737919,-0.143184
27188.792192,0.017884,-0.024300,0.010780,-0.972016,0.217110,0.089715,-0.659330,0.004644,0.738130,-0.142920
27188.797174,0.046673,-0.028301,0.107832,-0.972042,0.216670,0.090486,-0.659140,0.004782,0.738390,-0.142449
27188.802156,0.046676,-0.027931,0.106982,-0.972045,0.216300,0.091337,-0.658932,0.005038,0.738676,-0.141917
27188.807138,0.041980,-0.021155,0.091249,-0.972049,0.215918,0.092192,-0.658710,0.005221,0.738965,-0.141441
27188.812120,0.041995,-0.020784,0.090537,-0.972064,0.215547,0.092904,-0.658518,0.005301,0.739205,-0.141074
27188.817102,0.003825,-0.006373,0.023542,-0.972072,0.215296,0.093402,-0.658390,0.005396,0.739372,-0.140789
27188.822084,0.003819,-0.006276,0.023255,-0.972066,0.215200,0.093689,-0.658332,0.005569,0.739468,-0.140552
27188.827066,-0.044330,0.038595,-0.075637,-0.972058,0.215174,0.093826,-0.658314,0.005720,0.739513,-0.140391
27188.832048,-0.044321,0.038637,-0.075645,-0.972067,0.215132,0.093833,-0.658312,0.005693,0.739516,-0.140386
27188.837029,-0.048235,0.018187,-0.100745,-0.972105,0.215013,0.093711,-0.658321,0.005412,0.739477,-0.140564
27188.842011,-0.048164,0.018442,-0.100591,-0.972176,0.214758,0.093557,-0.658334,0.004992,0.739428,-0.140775
27188.846993,-0.004054,-0.017317,-0.013606,-0.972249,0.214445,0.093516,-0.658341,0.004710,0.739416,-0.140817
27188.851975,-0.004025,-0.017164,-0.013652,-0.972278,0.214292,0.093562,-0.658355,0.004754,0.739431,-0.140671
27188.856957,-0.000755,0.013171,0.055184,-0.972251,0.214414,0.093559,-0.658396,0.005061,0.739428,-0.140480
27188.861939,-0.000796,0.012939,0.055292,-0.972211,0.214646,0.093451,-0.658465,0.005388,0.739389,-0.140352
27188.866921,0.000448,-0.002247,0.003887,-0.972204,0.214756,0.093265,-0.658540,0.005511,0.739326,-0.140329
27188.871903,0.000486,-0.002173,0.004107,-0.972242,0.214682,0.093045,-0.658611,0.005402,0.739252,-0.140389
27188.876885,0.001107,-0.060590,-0.078844,-0.972299,0.214475,0.092928,-0.658651,0.005232,0.739214,-0.140408
27188.881867,0.001166,-0.060286,-0.078935,-0.972357,0.214171,0.093018,-0.658646,0.005147,0.739245,-0.140272
27188.886849,0.016125,-0.036713,-0.036882,-0.972424,0.213761,0.093263,-0.658609,0.005112,0.739328,-0.140011
27188.891831,0.016222,-0.036206,-0.037033,-0.972521,0.213253,0.093415,-0.658595,0.004946,0.739380,-0.139806
27188.896813,-0.027738,-0.006015,0.013975,-0.972659,0.212711,0.093218,-0.658661,0.004502,0.739316,-0.139846
27188.901795,-0.027575,-0.005499,0.014506,-0.972822,0.212195,0.092687,-0.658805,0.003842,0.739140,-0.140118
27188.906777,-0.095007,-0.032215,-0.064923,-0.972986,0.211719,0.092053,-0.658969,0.003125,0.738929,-0.140474
27188.911759,-0.094858,-0.031790,-0.064322,-0.973135,0.211294,0.091452,-0.659122,0.002450,0.738729,-0.140827
27188.916741,-0.059000,0.013026,0.075412,-0.973242,0.211034,0.090909,-0.659266,0.001965,0.738546,-0.141118
27188.921723,-0.058981,0.012894,0.075915,-0.973260,0.211166,0.090406,-0.659415,0.001883,0.738376,-0.141312
27188.926705,-0.058743,0.078711,0.078292,-0.973164,0.211832,0.089890,-0.659586,0.002295,0.738200,-0.141428
27188.931687,-0.058914,0.077718,0.078778,-0.972992,0.212824,0.089405,-0.659763,0.003047,0.738033,-0.141460
27188.936669,-0.029753,0.106532,0.002890,-0.972826,0.213704,0.089105,-0.659888,0.003798,0.737928,-0.141403
27188.941651,-0.029862,0.106009,0.002951,-0.972717,0.214227,0.089044,-0.659924,0.004264,0.737905,-0.141346
27188.946633,0.017337,0.020191,0.016983,-0.972659,0.214443,0.089158,-0.659877,0.004399,0.737943,-0.141364
27188.951615,0.017309,0.020166,0.016744,-0.972631,0.214468,0.089396,-0.659780,0.004368,0.738024,-0.141394
27188.956597,0.037822,-0.058075,-0.001651,-0.972621,0.214370,0.089740,-0.659665,0.004352,0.738140,-0.141321
27188.961579,0.037831,-0.057878,-0.002021,-0.972630,0.214174,0.090110,-0.659563,0.004375,0.738266,-0.141144
27188.966561,0.013298,-0.057023,0.034869,-0.972664,0.213884,0.090437,-0.659478,0.004334,0.738376,-0.140963
27188.971543,0.013363,-0.056619,0.034610,-0.972729,0.213480,0.090695,-0.659403,0.004130,0.738465,-0.140855
27188.976525,-0.019086,-0.049726,0.010531,-0.972827,0.212934,0.090924,-0.659329,0.003769,0.738544,-0.140794
27188.981506,-0.018970,-0.049083,0.010267,-0.972943,0.212291,0.091189,-0.659249,0.003365,0.738636,-0.140701
27188.986488,-0.016754,-0.026110,0.004970,-0.973053,0.211657,0.091481,-0.659167,0.003013,0.738736,-0.140568
27188.991470,-0.016665,-0.025618,0.004779,-0.973142,0.211165,0.091672,-0.659114,0.002730,0.738802,-0.140474
27188.996452,-0.044726,0.008686,0.047471,-0.973188,0.210949,0.091689,-0.659114,0.002600,0.738808,-0.140443
27189.001434,-0.044743,0.008558,0.047586,-0.973171,0.211077,0.091574,-0.659168,0.002763,0.738769,-0.140392
27189.006416,-0.077842,0.046201,-0.004799,-0.973092,0.211504,0.091423,-0.659253,0.003243,0.738716,-0.140263
27189.011398,-0.077947,0.045651,-0.004646,-0.972986,0.212055,0.091270,-0.659344,0.003846,0.738661,-0.140107
27189.016380,-0.018848,0.066436,0.026880,-0.972897,0.212510,0.091162,-0.659406,0.004307,0.738622,-0.140011
27189.021362,-0.018901,0.066198,0.026865,-0.972844,0.212748,0.091177,-0.659409,0.004531,0.738626,-0.139971
27189.026344,0.078330,0.015197,0.003460,-0.972815,0.212800,0.091358,-0.659353,0.004625,0.738687,-0.139911
27189.031326,0.078305,0.015202,0.003183,-0.972791,0.212794,0.091635,-0.659270,0.004723,0.738780,-0.139803
27189.036308,0.112881,-0.007365,-0.020632,-0.972760,0.212825,0.091891,-0.659197,0.004850,0.738865,-0.139694
27189.041290,0.112857,-0.007401,-0.020801,-0.972736,0.212861,0.092060,-0.659147,0.004943,0.738922,-0.139625
27189.046272,0.080173,-0.004707,-0.008384,-0.972736,0.212806,0.092185,-0.659105,0.004923,0.738964,-0.139599
27189.051254,0.080209,-0.004510,-0.008459,-0.972772,0.212609,0.092260,-0.659071,0.004738,0.738991,-0.139626
27189.056236,0.041780,-0.022990,0.011394,-0.972825,0.212352,0.092290,-0.659047,0.004472,0.739003,-0.139686
27189.061218,0.041809,-0.022839,0.011355,-0.972855,0.212200,0.092328,-0.659030,0.004343,0.739016,-0.139697
27189.066200,-0.002423,-0.021202,-0.014947,-0.972842,0.212227,0.092401,-0.659019,0.004446,0.739040,-0.139618
27189.071182,-0.002454,-0.021327,-0.014986,-0.972811,0.212352,0.092440,-0.659023,0.004639,0.739052,-0.139528
27189.076164,-0.005450,0.009783,0.056318,-0.972791,0.212491,0.092333,-0.659065,0.004756,0.739015,-0.139525
27189.081146,-0.005461,0.009620,0.056582,-0.972780,0.212655,0.092069,-0.659150,0.004818,0.738926,-0.139597
27189.086128,-0.013998,-0.002997,0.055718,-0.972758,0.212867,0.091819,-0.659240,0.004972,0.738840,-0.139619
27189.091110,-0.014044,-0.003243,0.055803,-0.972712,0.213113,0.091734,-0.659293,0.005275,0.738809,-0.139520
27189.096092,0.041100,0.019531,-0.010544,-0.972649,0.213364,0.091812,-0.659297,0.005636,0.738833,-0.139363
27189.101074,0.041050,0.019347,-0.010642,-0.972599,0.213548,0.091910,-0.659282,0.005890,0.738864,-0.139255
27189.106056,0.095124,0.015518,0.032861,-0.972580,0.213608,0.091971,-0.659264,0.005960,0.738884,-0.139231
27189.111038,0.095136,0.015620,0.032756,-0.972593,0.213506,0.092076,-0.659230,0.005906,0.738920,-0.139203
27189.116020,0.114536,-0.026747,-0.053437,-0.972629,0.213225,0.092346,-0.659153,0.005807,0.739013,-0.139084
27189.121002,0.114587,-0.026294,-0.053948,-0.972680,0.212771,0.092858,-0.659006,0.005677,0.739186,-0.138861
27189.125984,0.140434,-0.035694,0.001605,-0.972740,0.212146,0.093656,-0.658767,0.005489,0.739458,-0.138558
27189.130965,0.140508,-0.034907,0.000600,-0.972814,0.211360,0.094660,-0.658459,0.005216,0.739799,-0.138207
27189.135947,0.135819,-0.040758,0.034117,-0.972901,0.210466,0.095750,-0.658123,0.004877,0.740170,-0.137838
27189.140929,0.135911,-0.039812,0.032989,-0.972993,0.209520,0.096879,-0.657778,0.004531,0.740553,-0.137438
27189.145911,0.094719,-0.032379,0.036064,-0.973076,0.208557,0.098122,-0.657401,0.004233,0.740974,-0.136976
27189.150893,0.094784,-0.031365,0.034575,-0.973141,0.207543,0.099611,-0.656951,0.003991,0.741478,-0.136416
27189.155875,0.112541,-0.008859,0.022984,-0.973198,0.206338,0.101543,-0.656371,0.003787,0.742130,-0.135668
27189.160857,0.112608,-0.007320,0.020542,-0.973265,0.204799,0.103985,-0.655639,0.003543,0.742953,-0.134701
27189.165839,0.176355,-0.016856,0.133036,-0.973352,0.202952,0.106756,-0.654806,0.003186,0.743887,-0.133608
27189.170821,0.176452,-0.014888,0.130237,-0.973449,0.200984,0.109555,-0.653976,0.002836,0.744829,-0.132429
27189.175803,0.154532,-0.071848,0.233934,-0.973532,0.199091,0.112242,-0.653218,0.002732,0.745730,-0.131094
27189.180785,0.154576,-0.070125,0.231302,-0.973576,0.197368,0.114874,-0.652516,0.002995,0.746611,-0.129558
27189.185767,0.155521,-0.094913,0.034896,-0.973575,0.195758,0.117600,-0.651809,0.003547,0.747521,-0.127845
27189.190749,0.155509,-0.093185,0.031965,-0.973563,0.194030,0.120531,-0.651052,0.004198,0.748497,-0.125962
27189.195731,0.271815,-0.094053,-0.060588,-0.973582,0.191892,0.123759,-0.650204,0.004712,0.749572,-0.123914
27189.200713,0.271883,-0.091343,-0.064171,-0.973650,0.189183,0.127342,-0.649229,0.004873,0.750765,-0.121779
27189.205695,0.358547,-0.108954,-0.126445,-0.973766,0.185905,0.131221,-0.648128,0.004561,0.752057,-0.119667
27189.210677,0.358696,-0.105210,-0.130532,-0.973915,0.182160,0.135308,-0.646924,0.003801,0.753418,-0.117625
27189.215659,0.392313,-0.119658,-0.191708,-0.974070,0.177961,0.139706,-0.645600,0.002740,0.754881,-0.115530
27189.220641,0.392458,-0.114861,-0.196641,-0.974214,0.173165,0.144639,-0.644097,0.001441,0.756517,-0.113222
27189.225623,0.405579,-0.104767,-0.032018,-0.974335,0.167679,0.150182,-0.642391,-0.000110,0.758348,-0.110649
27189.230605,0.405685,-0.098706,-0.037863,-0.974441,0.161618,0.156027,-0.640582,-0.001906,0.760269,-0.107896
27189.235587,0.283032,-0.118337,0.286845,-0.974560,0.155415,0.161489,-0.638883,-0.003950,0.762056,-0.105283
27189.240569,0.283163,-0.112837,0.282499,-0.974692,0.149916,0.165835,-0.637527,-0.005966,0.763467,-0.103163
27189.245551,0.016498,-0.119705,0.163944,-0.974780,0.145904,0.168865,-0.636604,-0.007293,0.764447,-0.101504
27189.250533,0.016492,-0.117352,0.161907,-0.974774,0.143552,0.170902,-0.636042,-0.007444,0.765112,-0.099999
27189.255515,-0.009380,0.007840,-0.198098,-0.974675,0.142321,0.172494,-0.635661,-0.006611,0.765639,-0.098432
27189.260497,-0.009523,0.008858,-0.199733,-0.974532,0.141304,0.174129,-0.635274,-0.005485,0.766182,-0.096761
27189.265479,0.213284,0.137750,-0.033377,-0.974377,0.139929,0.176093,-0.634750,-0.004681,0.766828,-0.095114
27189.270461,0.213100,0.139610,-0.035845,-0.974194,0.138069,0.178560,-0.633993,-0.004516,0.767633,-0.093661
27189.275443,0.381492,0.103602,-0.157736,-0.973961,0.135625,0.181678,-0.632962,-0.004955,0.768644,-0.092304
27189.280424,0.381191,0.106936,-0.161763,-0.973660,0.132292,0.185704,-0.631620,-0.005687,0.769948,-0.090575
27189.285406,0.560189,0.017361,-0.047258,-0.973260,0.127934,0.190782,-0.629930,-0.006610,0.771588,-0.088300
27189.290388,0.559716,0.022379,-0.052888,-0.972787,0.122915,0.196413,-0.628006,-0.008095,0.773396,-0.086038
27189.295370,0.504045,-0.108727,0.264497,-0.972338,0.117715,0.201750,-0.626113,-0.010360,0.775092,-0.084305
27189.300352,0.503667,-0.103639,0.259825,-0.971959,0.112626,0.206423,-0.624433,-0.012908,0.776560,-0.082896
27189.305334,0.199040,-0.161924,-0.048113,-0.971592,0.108014,0.210574,-0.622968,-0.014927,0.777859,-0.081385
27189.310316,0.198636,-0.158231,-0.051807,-0.971188,0.104322,0.214267,-0.621710,-0.015902,0.779025,-0.079648
27189.315298,0.008035,-0.072358,-0.020548,-0.970743,0.101563,0.217585,-0.620614,-0.015910,0.780089,-0.077755
27189.320280,0.007574,-0.070118,-0.023619,-0.970282,0.099323,0.220655,-0.619616,-0.015425,0.781082,-0.075817
27189.325262,0.071426,0.072148,0.170495,-0.969833,0.097179,0.223563,-0.618665,-0.014964,0.782021,-0.073971
27189.330244,0.070965,0.074359,0.167563,-0.969371,0.094968,0.226495,-0.617667,-0.014888,0.782960,-0.072392
27189.335226,0.153754,0.095539,-0.071812,-0.968833,0.092754,0.229695,-0.616519,-0.015204,0.783975,-0.071113
27189.340208,0.153090,0.097670,-0.075434,-0.968169,0.090623,0.233317,-0.615176,-0.015676,0.785120,-0.069996
27189.345190,0.310326,0.083399,-0.114019,-0.967385,0.088400,0.237386,-0.613657,-0.016128,0.786405,-0.068790
27189.350172,0.309482,0.086158,-0.118428,-0.966540,0.085640,0.241796,-0.612033,-0.016556,0.787797,-0.067217
27189.355154,0.378281,0.070990,0.109361,-0.965684,0.082071,0.246413,-0.610360,-0.017104,0.789249,-0.065221
27189.360136,0.377429,0.075099,0.104731,-0.964831,0.077962,0.251043,-0.608688,-0.017888,0.790697,-0.063070
27189.365118,0.142200,0.017028,0.049834,-0.963977,0.073960,0.255495,-0.607055,-0.018839,0.792081,-0.061125
27189.370100,0.141326,0.020409,0.045615,-0.963103,0.070580,0.259714,-0.605473,-0.019738,0.793390,-0.059543
27189.375082,0.001570,-0.034473,-0.140282,-0.962217,0.067905,0.263680,-0.603958,-0.020443,0.794621,-0.058265
27189.380064,0.000730,-0.032191,-0.143899,-0.961377,0.065623,0.267297,-0.602572,-0.020929,0.795745,-0.057083
27189.385046,0.041663,-0.036330,-0.024813,-0.960608,0.063292,0.270602,-0.601325,-0.021235,0.796775,-0.055744
27189.390028,0.040912,-0.033738,-0.028054,-0.959857,0.060700,0.273842,-0.600115,-0.021521,0.797783,-0.054232
27189.395010,0.035251,-0.028366,0.070527,-0.959079,0.057953,0.277145,-0.598869,-0.021992,0.798805,-0.052763
27189.399992,0.034522,-0.025625,0.067461,-0.958350,0.055212,0.280210,-0.597697,-0.022731,0.799743,-0.051507
27189.404974,0.066863,-0.006838,0.108063,-0.957794,0.052492,0.282623,-0.596777,-0.023698,0.800469,-0.050456
27189.409956,0.066451,-0.003996,0.106160,-0.957382,0.049650,0.284526,-0.596074,-0.024631,0.801035,-0.049320
27189.414938,0.020557,0.053161,-0.154704,-0.956928,0.046632,0.286555,-0.595348,-0.025179,0.801650,-0.047784
27189.419920,0.019910,0.056184,-0.157328,-0.956281,0.043608,0.289180,-0.594387,-0.025390,0.802462,-0.045978
27189.424901,0.073859,0.078829,-0.179495,-0.955450,0.040800,0.292318,-0.593182,-0.025814,0.803426,-0.044450
27189.429883,0.073011,0.081252,-0.182576,-0.954603,0.038377,0.295399,-0.591939,-0.026954,0.804346,-0.043692
27189.434865,0.120490,0.012151,0.004618,-0.953849,0.036159,0.298102,-0.590809,-0.028696,0.805126,-0.043513
27189.439847,0.119787,0.014619,0.002090,-0.953146,0.033690,0.300629,-0.589767,-0.030366,0.805849,-0.043127
27189.444829,-0.023452,-0.029944,-0.228728,-0.952409,0.030768,0.303267,-0.588737,-0.031280,0.806632,-0.041902
27189.449811,-0.024216,-0.026920,-0.231407,-0.951645,0.027744,0.305946,-0.587727,-0.031411,0.807457,-0.040043
27189.454793,-0.007848,0.000858,0.230890,-0.950953,0.025174,0.308309,-0.586831,-0.031440,0.808187,-0.038403
27189.459775,-0.008390,0.002985,0.229058,-0.950411,0.023047,0.310142,-0.586119,-0.031844,0.808738,-0.037327
27189.464757,0.002156,0.022076,0.304840,-0.949971,0.021030,0.311630,-0.585539,-0.032428,0.809175,-0.036460
27189.469739,0.001713,0.024001,0.303371,-0.949528,0.019105,0.313099,-0.584970,-0.032810,0.809613,-0.035505
27189.474721,-0.122783,0.015176,-0.031115,-0.949025,0.017493,0.314715,-0.584341,-0.032826,0.810111,-0.034475
27189.479703,-0.123285,0.016309,-0.032687,-0.948523,0.016360,0.316287,-0.583721,-0.032597,0.810605,-0.033564
27189.484685,-0.071814,0.052895,0.134802,-0.948160,0.015648,0.317408,-0.583276,-0.032399,0.810959,-0.032950
27189.489667,-0.071975,0.053374,0.134297,-0.947999,0.015168,0.317912,-0.583078,-0.032377,0.811115,-0.032625
27189.494649,-0.101010,0.088608,-0.056710,-0.947925,0.014724,0.318154,-0.582990,-0.032373,0.811190,-0.032342
27189.499631,-0.101145,0.089033,-0.057132,-0.947789,0.014300,0.318576,-0.582834,-0.032128,0.811330,-0.031892
27189.504613,-0.051928,0.131777,-0.258003,-0.947507,0.013823,0.319435,-0.582503,-0.031603,0.811615,-0.031197
27189.509595,-0.052357,0.132585,-0.259306,-0.947079,0.013014,0.320738,-0.581992,-0.031046,0.812038,-0.030264
27189.514577,0.145464,0.120744,0.131651,-0.946596,0.011809,0.322206,-0.581407,-0.030885,0.812496,-0.029368
27189.519559,0.145067,0.122076,0.130443,-0.946199,0.010477,0.323414,-0.580912,-0.031396,0.812848,-0.028882
27189.524541,-0.001699,0.010002,0.095437,-0.945918,0.009361,0.324272,-0.580545,-0.032322,0.813075,-0.028835
27189.529523,-0.001914,0.010687,0.094792,-0.945703,0.008676,0.324917,-0.580263,-0.033052,0.813244,-0.028917
27189.534505,-0.192450,-0.064969,-0.263612,-0.945551,0.008466,0.325364,-0.580072,-0.033201,0.813376,-0.028882
27189.539487,-0.192478,-0.065094,-0.263692,-0.945522,0.008591,0.325444,-0.580044,-0.032914,0.813412,-0.028752
27189.544469,-0.127004,-0.033428,0.043911,-0.945704,0.008862,0.324909,-0.580275,-0.032646,0.813258,-0.028741
27189.549451,-0.126585,-0.033695,0.045142,-0.946123,0.009129,0.323678,-0.580793,-0.032717,0.812877,-0.028991
27189.554433,-0.160930,-0.031433,0.145457,-0.946675,0.009217,0.322057,-0.581473,-0.033062,0.812364,-0.029338
27189.559415,-0.160429,-0.031171,0.146925,-0.947176,0.008955,0.320589,-0.582100,-0.033335,0.811901,-0.029414
27189.564397,-0.125069,-0.020408,-0.091398,-0.947547,0.008537,0.319502,-0.582575,-0.033426,0.811562,-0.029254
27189.569379,-0.124694,-0.020222,-0.090288,-0.947923,0.008350,0.318391,-0.583048,-0.033639,0.811211,-0.029325
27189.574360,-0.013141,-0.018929,0.055206,-0.948376,0.008522,0.317032,-0.583597,-0.034330,0.810764,-0.029967
27189.579342,-0.012708,-0.019451,0.056517,-0.948809,0.009044,0.315721,-0.584094,-0.035546,0.810307,-0.031203
27189.584324,-0.096407,-0.013590,-0.306565,-0.949126,0.009836,0.314744,-0.584431,-0.036886,0.809945,-0.032688
27189.589306,-0.096201,-0.014439,-0.305917,-0.949331,0.010686,0.314096,-0.584641,-0.037769,0.809705,-0.033869
27189.594288,-0.112557,0.075833,-0.146458,-0.949501,0.011432,0.313557,-0.584835,-0.037970,0.809529,-0.034492
27189.599270,-0.112324,0.075161,-0.145726,-0.949733,0.012104,0.312825,-0.585125,-0.037890,0.809307,-0.034872
27189.604252,-0.107416,0.126501,0.322974,-0.950079,0.012843,0.311746,-0.585548,-0.038090,0.808964,-0.035508
27189.609234,-0.107013,0.125589,0.324245,-0.950482,0.013755,0.310474,-0.586024,-0.038747,0.808539,-0.036589
27189.614216,-0.196671,0.057397,0.101001,-0.950836,0.014868,0.309339,-0.586422,-0.039608,0.808146,-0.037940
27189.619198,-0.196440,0.056128,0.101774,-0.951066,0.016138,0.308565,-0.586666,-0.040285,0.807874,-0.039243
27189.624180,-0.131005,-0.007260,-0.077498,-0.951194,0.017376,0.308104,-0.586796,-0.040562,0.807717,-0.040224
27189.629162,-0.130910,-0.008218,-0.077148,-0.951289,0.018335,0.307754,-0.586904,-0.040555,0.807609,-0.040823
27189.634144,-0.007629,0.002288,0.131269,-0.951370,0.018937,0.307467,-0.586994,-0.040664,0.807515,-0.041285
27189.639126,-0.007564,0.001976,0.131492,-0.951436,0.019249,0.307244,-0.587048,-0.041193,0.807419,-0.041870
27189.644108,-0.061882,-0.005847,0.071291,-0.951515,0.019397,0.306990,-0.587102,-0.042090,0.807294,-0.042624
27189.649090,-0.061769,-0.005985,0.071650,-0.951628,0.019535,0.306631,-0.587193,-0.043118,0.807128,-0.043470
27189.654072,-0.150056,-0.020060,0.081832,-0.951766,0.019816,0.306183,-0.587315,-0.044109,0.806936,-0.044383
27189.659054,-0.149867,-0.020592,0.082455,-0.951955,0.020348,0.305561,-0.587503,-0.044996,0.806694,-0.045382
27189.664036,-0.218472,-0.028380,0.134938,-0.952258,0.021132,0.304561,-0.587846,-0.045724,0.806344,-0.046437
27189.669018,-0.218040,-0.029385,0.136363,-0.952690,0.022137,0.303136,-0.588362,-0.046334,0.805867,-0.047564
27189.674000,-0.254691,-0.057132,0.067180,-0.953119,0.023257,0.301701,-0.588881,-0.046824,0.805393,-0.048675
27189.678982,-0.254477,-0.058151,0.067936,-0.953332,0.024276,0.300945,-0.589139,-0.046948,0.805151,-0.049428
27189.683964,-0.174682,-0.037315,-0.165397,-0.953263,0.025154,0.301093,-0.589055,-0.046548,0.805220,-0.049671
27189.688946,-0.174876,-0.038086,-0.165944,-0.953069,0.025925,0.301640,-0.588823,-0.045923,0.805426,-0.049667
27189.693928,-0.011596,-0.003227,0.332127,-0.952973,0.026543,0.301891,-0.588708,-0.045558,0.805525,-0.049771
27189.698910,-0.011473,-0.003676,0.332555,-0.953096,0.026992,0.301463,-0.588861,-0.045614,0.805389,-0.050107
27189.703892,-0.124313,0.003215,0.209727,-0.953400,0.027379,0.300466,-0.589243,-0.045888,0.805063,-0.050591
27189.708874,-0.123965,0.002671,0.210886,-0.953748,0.027923,0.299307,-0.589687,-0.046119,0.804690,-0.051147
27189.713856,-0.151885,0.017672,-0.188454,-0.954011,0.028700,0.298394,-0.590024,-0.046190,0.804402,-0.051720
27189.718838,-0.151732,0.016922,-0.187893,-0.954164,0.029450,0.297833,-0.590223,-0.046126,0.804232,-0.052161
27189.723819,0.045595,0.049064,-0.127418,-0.954271,0.029869,0.297447,-0.590366,-0.046068,0.804115,-0.052395
27189.728801,0.045732,0.048962,-0.126969,-0.954408,0.029971,0.296997,-0.590533,-0.046300,0.803962,-0.052648
27189.733783,0.006993,0.037725,-0.097757,-0.954579,0.030024,0.296442,-0.590715,-0.047035,0.803747,-0.053246
27189.738765,0.007135,0.037516,-0.097277,-0.954721,0.030233,0.295962,-0.590830,-0.048140,0.803532,-0.054210
27189.743747,-0.136702,0.032926,-0.274274,-0.954805,0.030627,0.295652,-0.590866,-0.049183,0.803372,-0.055235
27189.748729,-0.136505,0.032353,-0.273577,-0.955002,0.031200,0.294954,-0.591088,-0.049725,0.803122,-0.056021
27189.753711,-0.197037,0.058592,0.081570,-0.955475,0.031801,0.293354,-0.591725,-0.049676,0.802626,-0.056433
27189.758693,-0.196341,0.058093,0.083899,-0.956170,0.032300,0.291024,-0.592689,-0.049382,0.801919,-0.056637
27189.763675,-0.279543,0.034996,0.161427,-0.956953,0.033043,0.288356,-0.593756,-0.049387,0.801086,-0.057229
27189.768657,-0.278754,0.033651,0.164218,-0.957742,0.034388,0.285565,-0.594790,-0.050028,0.800175,-0.058674
27189.773639,-0.213705,-0.066243,-0.058832,-0.958491,0.036198,0.282816,-0.595737,-0.051114,0.799247,-0.060744
27189.778621,-0.213046,-0.068074,-0.056348,-0.959149,0.038030,0.280331,-0.596569,-0.052127,0.798404,-0.062765
27189.783603,-0.066360,-0.067122,-0.125534,-0.959702,0.039611,0.278214,-0.597293,-0.052717,0.797702,-0.064300
27189.788585,-0.065884,-0.068495,-0.123686,-0.960178,0.040983,0.276366,-0.597938,-0.053021,0.797102,-0.065481
27189.793567,-0.003282,-0.000148,0.035906,-0.960600,0.042156,0.274718,-0.598509,-0.053353,0.796563,-0.066549
27189.798549,-0.002887,-0.001004,0.037423,-0.960995,0.043011,0.273200,-0.599038,-0.053776,0.796058,-0.067482
27189.803531,-0.031218,0.057283,-0.035842,-0.961397,0.043547,0.271697,-0.599589,-0.054106,0.795563,-0.068147
27189.808513,-0.030806,0.056896,-0.034318,-0.961809,0.043934,0.270173,-0.600177,-0.054230,0.795076,-0.068566
27189.813495,-0.058142,0.051221,0.025736,-0.962198,0.044360,0.268713,-0.600742,-0.054266,0.794614,-0.068939
27189.818477,-0.057812,0.050863,0.026979,-0.962528,0.044718,0.267470,-0.601218,-0.054353,0.794217,-0.069298
27189.823459,-0.014197,0.006750,0.070665,-0.962778,0.044809,0.266555,-0.601564,-0.054598,0.793912,-0.069591
27189.828441,-0.013999,0.006806,0.071371,-0.962976,0.044754,0.265848,-0.601813,-0.055103,0.793655,-0.069979
27189.833423,-0.118490,-0.071701,0.064953,-0.963205,0.044998,0.264972,-0.602093,-0.055783,0.793331,-0.070696
27189.838405,-0.118136,-0.072607,0.066398,-0.963559,0.045904,0.263528,-0.602559,-0.056419,0.792831,-0.071829
27189.843387,-0.269340,-0.062630,0.061580,-0.964028,0.047234,0.261570,-0.603226,-0.056753,0.792190,-0.073028
27189.848369,-0.268874,-0.063831,0.063524,-0.964494,0.048435,0.259626,-0.603942,-0.056585,0.791588,-0.073765
27189.853351,-0.274834,0.030173,0.010981,-0.964851,0.049340,0.258123,-0.604536,-0.056019,0.791153,-0.073988
27189.858333,-0.274593,0.029297,0.012053,-0.965092,0.050217,0.257051,-0.604949,-0.055547,0.790848,-0.074238
27189.863315,-0.175501,0.046628,0.144530,-0.965246,0.051379,0.256242,-0.605179,-0.055630,0.790586,-0.075078
27189.868297,-0.175385,0.045247,0.145248,-0.965362,0.052760,0.255524,-0.605310,-0.056170,0.790321,-0.076399
27189.873278,-0.061141,0.027560,0.056337,-0.965486,0.053891,0.254820,-0.605465,-0.056588,0.790068,-0.077472
27189.878260,-0.061028,0.027032,0.056877,-0.965598,0.054420,0.254280,-0.605651,-0.056491,0.789904,-0.077761
27189.883242,-0.062623,0.035782,0.142116,-0.965606,0.054443,0.254246,-0.605708,-0.056029,0.789926,-0.077423
27189.888224,-0.062789,0.035872,0.141467,-0.965440,0.054353,0.254896,-0.605504,-0.055499,0.790169,-0.076922
27189.893206,-0.092398,0.013674,0.055073,-0.965158,0.054563,0.255917,-0.605121,-0.055010,0.790527,-0.076619
27189.898188,-0.092652,0.013193,0.054221,-0.964904,0.055044,0.256768,-0.604789,-0.054478,0.790833,-0.076463
27189.903170,-0.090372,-0.016746,0.071115,-0.964743,0.055457,0.257284,-0.604615,-0.053766,0.791044,-0.076148
27189.908152,-0.090446,-0.016951,0.070882,-0.964669,0.055663,0.257518,-0.604584,-0.052931,0.791175,-0.075625
