t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
75095.596537,-0.028191,0.061674,-0.034579,0.999337,0.000643,0.036410,-0.682751,-0.129269,-0.708163,0.125084
75095.601518,-0.028184,0.061826,-0.034762,0.999330,0.000491,0.036593,-0.682629,-0.129711,-0.708147,0.125384
75095.606500,-0.030312,0.031081,-0.062395,0.999321,0.000368,0.036836,-0.682493,-0.130094,-0.708162,0.125638
75095.611482,-0.030306,0.031043,-0.062542,0.999316,0.000406,0.036983,-0.682407,-0.130268,-0.708182,0.125813
75095.616464,0.011089,0.013316,-0.100298,0.999317,0.000676,0.036944,-0.682403,-0.130174,-0.708185,0.125913
75095.621446,0.011082,0.012855,-0.100074,0.999325,0.001137,0.036720,-0.682481,-0.129844,-0.708167,0.125937
75095.626428,0.110968,0.009574,-0.048517,0.999337,0.001717,0.036355,-0.682623,-0.129338,-0.708131,0.125892
75095.631410,0.110951,0.008936,-0.047994,0.999355,0.002355,0.035832,-0.682821,-0.128782,-0.708048,0.125857
75095.636391,0.197493,-0.027076,0.039512,0.999376,0.002967,0.035195,-0.683040,-0.128345,-0.707902,0.125933
75095.641373,0.197471,-0.027562,0.040171,0.999398,0.003453,0.034536,-0.683244,-0.128123,-0.707710,0.126133
75095.646355,0.205954,-0.074796,0.080302,0.999414,0.003782,0.034017,-0.683389,-0.128072,-0.707535,0.126374
75095.651337,0.205938,-0.074941,0.080794,0.999430,0.003927,0.033525,-0.683553,-0.127998,-0.707375,0.126463
75095.656319,0.137253,-0.059251,0.070533,0.999450,0.003983,0.032921,-0.683827,-0.127582,-0.707237,0.126175
75095.661301,0.137233,-0.059426,0.071180,0.999470,0.004158,0.032274,-0.684184,-0.126695,-0.707167,0.125518
75095.666283,0.034053,-0.035479,0.181906,0.999486,0.004534,0.031732,-0.684510,-0.125642,-0.707163,0.124823
75095.671264,0.034044,-0.035883,0.182244,0.999495,0.004938,0.031395,-0.684693,-0.124974,-0.707162,0.124495
75095.676246,-0.040832,-0.054815,0.150162,0.999496,0.005102,0.031326,-0.684697,-0.124966,-0.707139,0.124608
75095.681228,-0.040828,-0.054587,0.149997,0.999492,0.004874,0.031491,-0.684588,-0.125425,-0.707117,0.124875
75095.686210,-0.006186,0.058231,-0.093995,0.999487,0.004299,0.031740,-0.684470,-0.126020,-0.707099,0.125027
75095.691192,-0.006186,0.058926,-0.094074,0.999487,0.003605,0.031818,-0.684443,-0.126508,-0.707040,0.125014
75095.696174,0.057419,0.216676,-0.091929,0.999496,0.003097,0.031596,-0.684554,-0.126672,-0.706931,0.124853
75095.701156,0.057400,0.216887,-0.091332,0.999515,0.002885,0.030998,-0.684831,-0.126414,-0.706766,0.124531
75095.706137,0.105438,0.247749,-0.007450,0.999542,0.002861,0.030124,-0.685227,-0.125877,-0.706553,0.124103
75095.711119,0.105405,0.247699,-0.006317,0.999575,0.002912,0.028992,-0.685714,-0.125275,-0.706259,0.123692
75095.716101,0.159355,0.112728,-0.008636,0.999611,0.003025,0.027709,-0.686239,-0.124709,-0.705905,0.123377
75095.721083,0.159323,0.112531,-0.007450,0.999643,0.003222,0.026523,-0.686711,-0.124189,-0.705577,0.123152
75095.726065,0.142956,-0.073832,-0.002924,0.999668,0.003565,0.025537,-0.687093,-0.123692,-0.705315,0.123024
75095.731047,0.142939,-0.074295,-0.002164,0.999685,0.004028,0.024777,-0.687365,-0.123293,-0.705115,0.123046
75095.736029,0.094741,-0.213296,0.118370,0.999696,0.004541,0.024239,-0.687527,-0.123062,-0.704965,0.123239
75095.741010,0.094730,-0.213755,0.118888,0.999706,0.005000,0.023720,-0.687684,-0.122854,-0.704817,0.123414
75095.745992,0.083212,-0.214030,0.112472,0.999719,0.005366,0.023072,-0.687933,-0.122436,-0.704660,0.123338
75095.750974,0.083195,-0.214267,0.113286,0.999736,0.005603,0.022258,-0.688289,-0.121823,-0.704477,0.123001
75095.755956,0.032381,-0.074618,0.207656,0.999754,0.005664,0.021424,-0.688672,-0.121219,-0.704285,0.122553
75095.760938,0.032365,-0.074450,0.208367,0.999770,0.005496,0.020714,-0.689013,-0.120767,-0.704111,0.122080
75095.765920,-0.031064,0.081985,0.012811,0.999783,0.005097,0.020178,-0.689290,-0.120504,-0.703966,0.121612
75095.770902,-0.031074,0.082562,0.013183,0.999794,0.004520,0.019807,-0.689493,-0.120470,-0.703840,0.121225
75095.775883,-0.044631,0.203660,-0.202316,0.999801,0.003844,0.019577,-0.689633,-0.120591,-0.703737,0.120905
75095.780865,-0.044637,0.204345,-0.202153,0.999807,0.003159,0.019414,-0.689775,-0.120570,-0.703683,0.120432
75095.785847,0.003300,0.290003,-0.047088,0.999813,0.002539,0.019164,-0.690008,-0.120138,-0.703668,0.119610
75095.790829,0.003289,0.290553,-0.046616,0.999823,0.001989,0.018693,-0.690363,-0.119381,-0.703630,0.118544
75095.795811,0.142862,0.234328,0.192897,0.999838,0.001573,0.017949,-0.690797,-0.118604,-0.703497,0.117580
75095.800793,0.142842,0.234536,0.194076,0.999858,0.001365,0.016770,-0.691319,-0.118033,-0.703174,0.117014
75095.805775,0.267755,0.044692,-0.008759,0.999884,0.001405,0.015168,-0.691916,-0.117710,-0.702658,0.116910
75095.810756,0.267729,0.044404,-0.006905,0.999910,0.001692,0.013314,-0.692542,-0.117553,-0.702024,0.117171
75095.815738,0.224129,-0.105984,-0.064781,0.999931,0.002254,0.011528,-0.693095,-0.117492,-0.701398,0.117708
75095.820720,0.224115,-0.106830,-0.063248,0.999945,0.003100,0.009995,-0.693526,-0.117442,-0.700860,0.118425
75095.825702,0.073197,-0.143579,-0.016530,0.999954,0.004175,0.008671,-0.693884,-0.117233,-0.700423,0.119119
75095.830684,0.073193,-0.144728,-0.015418,0.999957,0.005324,0.007560,-0.694200,-0.116789,-0.700100,0.119607
75095.835666,-0.038256,-0.117785,0.084006,0.999957,0.006319,0.006860,-0.694389,-0.116379,-0.699919,0.119974
75095.840648,-0.038254,-0.118396,0.084256,0.999954,0.006930,0.006610,-0.694413,-0.116307,-0.699841,0.120356
75095.845629,-0.028716,-0.061075,0.089288,0.999953,0.007089,0.006644,-0.694360,-0.116438,-0.699832,0.120593
75095.850611,-0.028716,-0.060899,0.089219,0.999954,0.006914,0.006713,-0.694331,-0.116594,-0.699830,0.120617
75095.855593,0.080198,0.061704,-0.045003,0.999957,0.006701,0.006474,-0.694455,-0.116492,-0.699762,0.120397
75095.860575,0.080193,0.061672,-0.044231,0.999961,0.006733,0.005702,-0.694847,-0.115713,-0.699615,0.119736
75095.865557,0.156895,0.170889,0.044713,0.999966,0.007044,0.004435,-0.695469,-0.114370,-0.699383,0.118766
75095.870539,0.156892,0.170489,0.046275,0.999968,0.007444,0.002874,-0.696190,-0.112965,-0.699054,0.117826
75095.875520,0.146485,0.147675,0.187014,0.999969,0.007797,0.001341,-0.696869,-0.111774,-0.698697,0.117061
75095.880502,0.146486,0.147446,0.188372,0.999968,0.008026,-0.000017,-0.697452,-0.110883,-0.698353,0.116486
75095.885484,0.055042,0.049885,0.039836,0.999966,0.008159,-0.001109,-0.697893,-0.110370,-0.698043,0.116191
75095.890466,0.055044,0.049758,0.040663,0.999964,0.008287,-0.001936,-0.698194,-0.110157,-0.697780,0.116161
75095.895448,-0.055473,-0.024245,-0.049847,0.999961,0.008467,-0.002490,-0.698382,-0.110032,-0.697601,0.116224
75095.900430,-0.055470,-0.024441,-0.049578,0.999959,0.008664,-0.002760,-0.698476,-0.109878,-0.697529,0.116237
75095.905412,-0.102008,-0.014669,-0.065724,0.999957,0.008871,-0.002757,-0.698482,-0.109695,-0.697559,0.116199
75095.910394,-0.102006,-0.014927,-0.065921,0.999955,0.009128,-0.002561,-0.698418,-0.109499,-0.697660,0.116160
75095.915375,-0.007475,0.008903,-0.093023,0.999952,0.009514,-0.002268,-0.698319,-0.109227,-0.697808,0.116125
75095.920357,-0.007470,0.008406,-0.093252,0.999948,0.010011,-0.002039,-0.698247,-0.108844,-0.697950,0.116062
75095.925339,0.140423,0.013758,0.113656,0.999943,0.010504,-0.001992,-0.698240,-0.108447,-0.698028,0.116004
75095.930321,0.140427,0.013426,0.113901,0.999939,0.010835,-0.002237,-0.698326,-0.108198,-0.697979,0.116014
75095.935303,0.255969,0.020991,0.174472,0.999936,0.010976,-0.002811,-0.698522,-0.108094,-0.697790,0.116073
75095.940285,0.255973,0.020915,0.175454,0.999932,0.011053,-0.003792,-0.698876,-0.107914,-0.697466,0.116056
75095.945266,0.238434,0.050043,-0.026291,0.999924,0.011312,-0.004959,-0.699303,-0.107541,-0.697105,0.115994
75095.950248,0.238446,0.049493,-0.025254,0.999912,0.011863,-0.005996,-0.699653,-0.107167,-0.696791,0.116120
75095.955230,0.120786,0.003941,-0.041461,0.999896,0.012707,-0.006895,-0.699934,-0.106718,-0.696537,0.116359
75095.960212,0.120805,0.002969,-0.040692,0.999877,0.013678,-0.007663,-0.700181,-0.106123,-0.696352,0.116527
75095.965194,0.058900,-0.066954,0.113973,0.999861,0.014433,-0.008337,-0.700390,-0.105708,-0.696173,0.116714
75095.970176,0.058912,-0.067347,0.114610,0.999850,0.014826,-0.008974,-0.700588,-0.105540,-0.695970,0.116892
75095.975158,0.038442,-0.041917,0.043404,0.999843,0.014985,-0.009484,-0.700774,-0.105346,-0.695816,0.116865
75095.980140,0.038446,-0.042032,0.043733,0.999838,0.015100,-0.009813,-0.700921,-0.105056,-0.695742,0.116690
75095.985121,-0.044159,0.044508,-0.057015,0.999832,0.015382,-0.009925,-0.700970,-0.104791,-0.695742,0.116633
75095.990103,-0.044153,0.044042,-0.057078,0.999826,0.015849,-0.009863,-0.700930,-0.104581,-0.695796,0.116742
75095.995085,-0.060932,0.110507,-0.095092,0.999820,0.016309,-0.009660,-0.700836,-0.104413,-0.695894,0.116873
75096.000067,-0.060929,0.110178,-0.095336,0.999817,0.016638,-0.009415,-0.700732,-0.104306,-0.695998,0.116968
75096.005049,0.050172,0.137822,-0.044787,0.999816,0.016826,-0.009214,-0.700630,-0.104378,-0.696059,0.117150
75096.010031,0.050172,0.137758,-0.044882,0.999816,0.016890,-0.009119,-0.700545,-0.104649,-0.696053,0.117457
75096.015012,0.149797,0.068823,0.066795,0.999815,0.016901,-0.009147,-0.700500,-0.104965,-0.695995,0.117786
75096.019994,0.149799,0.068799,0.066990,0.999813,0.016925,-0.009342,-0.700523,-0.105200,-0.695889,0.118060
75096.024976,0.175684,-0.026880,0.135702,0.999807,0.017068,-0.009740,-0.700631,-0.105258,-0.695737,0.118265
75096.029958,0.175698,-0.027248,0.136365,0.999794,0.017437,-0.010403,-0.700838,-0.105103,-0.695523,0.118441
75096.034940,0.169525,-0.093277,0.118361,0.999771,0.018143,-0.011366,-0.701142,-0.104733,-0.695232,0.118672
75096.039922,0.169561,-0.094350,0.119650,0.999735,0.019215,-0.012655,-0.701544,-0.104180,-0.694852,0.119010
75096.044904,0.129645,-0.128368,0.104231,0.999689,0.020550,-0.014128,-0.701994,-0.103527,-0.694419,0.119452
75096.049885,0.129694,-0.129732,0.105647,0.999639,0.021913,-0.015544,-0.702416,-0.102900,-0.694003,0.119935
75096.054867,0.048027,-0.121402,0.148157,0.999595,0.023043,-0.016672,-0.702721,-0.102543,-0.693649,0.120494
75096.059849,0.048056,-0.122107,0.148886,0.999567,0.023749,-0.017401,-0.702857,-0.102680,-0.693366,0.121212
75096.064831,-0.016110,-0.059407,0.047769,0.999554,0.024037,-0.017694,-0.702840,-0.103141,-0.693192,0.121914
75096.069813,-0.016108,-0.059447,0.047862,0.999552,0.024077,-0.017787,-0.702825,-0.103377,-0.693123,0.122193
75096.074795,-0.003727,0.082724,-0.054115,0.999546,0.024195,-0.017952,-0.702917,-0.103086,-0.693107,0.121999
75096.079777,-0.003710,0.082352,-0.053677,0.999529,0.024567,-0.018390,-0.703141,-0.102390,-0.693052,0.121604
75096.084758,0.084270,0.154992,0.033999,0.999500,0.025153,-0.019137,-0.703486,-0.101450,-0.692921,0.121146
75096.089740,0.084304,0.154452,0.035012,0.999467,0.025693,-0.020150,-0.703911,-0.100590,-0.692681,0.120767
75096.094722,0.167936,0.101197,0.066586,0.999437,0.025893,-0.021328,-0.704369,-0.100095,-0.692327,0.120537
75096.099704,0.167959,0.101339,0.067783,0.999415,0.025751,-0.022525,-0.704835,-0.099820,-0.691935,0.120289
75096.104686,0.165263,0.056947,0.020493,0.999394,0.025542,-0.023636,-0.705296,-0.099460,-0.691585,0.119898
75096.109668,0.165290,0.056904,0.021532,0.999368,0.025585,-0.024675,-0.705737,-0.098898,-0.691290,0.119471
75096.114650,0.056394,0.021949,0.114129,0.999331,0.026055,-0.025644,-0.706124,-0.098210,-0.691038,0.119206
75096.119631,0.056437,0.021184,0.115020,0.999288,0.026820,-0.026534,-0.706442,-0.097570,-0.690806,0.119190
75096.124613,0.029060,-0.077699,0.099305,0.999245,0.027619,-0.027314,-0.706679,-0.097158,-0.690582,0.119420
75096.129595,0.029096,-0.078297,0.100014,0.999209,0.028217,-0.028023,-0.706862,-0.097064,-0.690338,0.119825
75096.134577,0.096431,-0.142362,0.085844,0.999181,0.028562,-0.028669,-0.707018,-0.097172,-0.690089,0.120250
75096.139559,0.096459,-0.142603,0.086578,0.999153,0.028802,-0.029403,-0.707249,-0.097091,-0.689835,0.120418
75096.144541,0.107406,-0.113883,0.100652,0.999115,0.029151,-0.030309,-0.707590,-0.096635,-0.689570,0.120297
75096.149523,0.107458,-0.114505,0.101750,0.999063,0.029773,-0.031407,-0.708020,-0.095846,-0.689282,0.120049
75096.154504,0.061798,-0.051312,0.044948,0.998993,0.030698,-0.032725,-0.708549,-0.094698,-0.688963,0.119668
75096.159486,0.061880,-0.052326,0.046445,0.998911,0.031711,-0.034223,-0.709160,-0.093366,-0.688601,0.119179
75096.164468,0.017192,0.004027,0.008840,0.998829,0.032609,-0.035726,-0.709766,-0.092148,-0.688219,0.118724
75096.169450,0.017265,0.003267,0.010141,0.998757,0.033370,-0.037027,-0.710276,-0.091189,-0.687874,0.118415
75096.174432,-0.019953,0.066335,-0.007943,0.998698,0.034022,-0.038017,-0.710648,-0.090495,-0.687606,0.118267
75096.179414,-0.019907,0.065815,-0.007200,0.998652,0.034542,-0.038760,-0.710908,-0.090071,-0.687392,0.118277
75096.184396,-0.021837,0.085801,0.074594,0.998613,0.034942,-0.039376,-0.711109,-0.089823,-0.687200,0.118371
75096.189377,-0.021799,0.085470,0.075257,0.998575,0.035273,-0.040039,-0.711338,-0.089552,-0.686994,0.118397
75096.194359,0.053852,0.088664,0.019754,0.998531,0.035634,-0.040811,-0.711626,-0.089126,-0.686769,0.118295
75096.199341,0.053903,0.088208,0.020579,0.998481,0.036090,-0.041636,-0.711932,-0.088636,-0.686532,0.118200
75096.204323,0.078702,0.052501,0.001263,0.998431,0.036610,-0.042370,-0.712169,-0.088324,-0.686304,0.118325
75096.209305,0.078742,0.052050,0.001818,0.998391,0.037061,-0.042925,-0.712301,-0.088321,-0.686103,0.118702
75096.214287,0.058048,0.000516,-0.079633,0.998363,0.037387,-0.043277,-0.712350,-0.088488,-0.685953,0.119145
75096.219269,0.058070,0.000266,-0.079344,0.998341,0.037637,-0.043566,-0.712394,-0.088616,-0.685831,0.119488
75096.224250,0.057146,0.023187,-0.059957,0.998319,0.037893,-0.043848,-0.712445,-0.088687,-0.685719,0.119774
75096.229232,0.057172,0.022877,-0.059635,0.998293,0.038203,-0.044171,-0.712496,-0.088797,-0.685587,0.120144
75096.234214,0.085296,-0.022793,0.052216,0.998261,0.038586,-0.044556,-0.712555,-0.088930,-0.685429,0.120597
75096.239196,0.085336,-0.023231,0.052725,0.998221,0.039024,-0.045065,-0.712667,-0.088953,-0.685241,0.120988
75096.244178,0.131717,-0.095903,0.116420,0.998166,0.039552,-0.045833,-0.712897,-0.088737,-0.684989,0.121223
75096.249160,0.131797,-0.096572,0.117561,0.998086,0.040221,-0.046974,-0.713291,-0.088192,-0.684642,0.121257
75096.254142,0.128358,-0.083390,0.181997,0.997985,0.041062,-0.048375,-0.713809,-0.087320,-0.684242,0.121098
75096.259123,0.128467,-0.084329,0.183420,0.997876,0.042001,-0.049798,-0.714341,-0.086338,-0.683847,0.120897
75096.264105,0.034705,-0.073349,0.208958,0.997780,0.042816,-0.050999,-0.714769,-0.085612,-0.683499,0.120850
75096.269087,0.034769,-0.073773,0.209834,0.997717,0.043240,-0.051875,-0.715057,-0.085339,-0.683213,0.120961
75096.274069,-0.028639,-0.042601,0.118407,0.997679,0.043212,-0.052626,-0.715301,-0.085387,-0.682932,0.121071
75096.279051,-0.028600,-0.042234,0.119434,0.997640,0.042844,-0.053653,-0.715655,-0.085559,-0.682534,0.121097
75096.284033,-0.021913,0.110010,-0.255809,0.997576,0.042441,-0.055150,-0.716196,-0.085578,-0.681983,0.120987
75096.289015,-0.021812,0.110072,-0.253957,0.997474,0.042378,-0.057002,-0.716924,-0.084973,-0.681380,0.120503
75096.293996,-0.060710,0.308284,-0.598056,0.997325,0.043034,-0.059079,-0.717807,-0.083416,-0.680810,0.119554
75096.298978,-0.060545,0.307059,-0.596193,0.997159,0.044259,-0.060942,-0.718652,-0.081272,-0.680385,0.118369
75096.303960,-0.187673,0.243150,0.286621,0.997060,0.045302,-0.061798,-0.719115,-0.079520,-0.680278,0.117357
75096.308942,-0.187701,0.243033,0.286087,0.997088,0.045419,-0.061264,-0.718975,-0.079226,-0.680508,0.117076
75096.313924,-0.132921,-0.054168,0.386440,0.997255,0.044234,-0.059383,-0.718187,-0.080994,-0.680991,0.117896
75096.318906,-0.133162,-0.051991,0.383906,0.997496,0.042057,-0.056850,-0.717048,-0.084202,-0.681531,0.119445
75096.323888,0.107943,-0.129320,-0.209787,0.997709,0.039888,-0.054647,-0.716062,-0.087141,-0.681970,0.120742
75096.328869,0.107839,-0.127945,-0.210711,0.997813,0.038514,-0.053724,-0.715659,-0.088630,-0.682116,0.121219
75096.333851,0.327756,0.015398,0.150851,0.997790,0.038069,-0.054461,-0.715943,-0.088711,-0.681836,0.121065
75096.338833,0.327912,0.014894,0.153288,0.997635,0.038573,-0.056898,-0.716822,-0.087952,-0.681040,0.120892
75096.343815,0.528124,-0.070650,-0.097473,0.997373,0.039964,-0.060410,-0.718035,-0.086707,-0.679909,0.120958
75096.348797,0.528446,-0.072387,-0.093472,0.997052,0.041702,-0.064411,-0.719434,-0.085076,-0.678643,0.120913
75096.353779,0.286416,-0.212493,-0.119782,0.996711,0.043410,-0.068435,-0.720898,-0.083134,-0.677400,0.120514
75096.358761,0.286730,-0.214012,-0.116278,0.996397,0.044929,-0.071939,-0.722256,-0.080945,-0.676371,0.119650
75096.363742,-0.143780,-0.153097,0.287331,0.996151,0.046057,-0.074578,-0.723303,-0.079158,-0.675607,0.118832
75096.368724,-0.143631,-0.153740,0.288903,0.996002,0.046700,-0.076150,-0.723853,-0.078532,-0.675098,0.118791
75096.373706,-0.352426,-0.152829,0.161716,0.995950,0.046841,-0.076739,-0.723979,-0.078821,-0.674846,0.119265
75096.378688,-0.352430,-0.152529,0.161851,0.995954,0.046541,-0.076875,-0.723972,-0.079315,-0.674738,0.119590
75096.383670,-0.328017,0.085394,0.093302,0.995955,0.045862,-0.077265,-0.724107,-0.079734,-0.674544,0.119588
75096.388652,-0.327988,0.086289,0.094191,0.995927,0.044967,-0.078154,-0.724448,-0.080063,-0.674176,0.119383
75096.393634,-0.166098,0.396000,0.059657,0.995855,0.044277,-0.079447,-0.724946,-0.080108,-0.673691,0.119064
75096.398615,-0.165971,0.396087,0.061272,0.995729,0.044190,-0.081063,-0.725554,-0.079726,-0.673136,0.118759
75096.403597,-0.054054,0.385954,-0.166502,0.995551,0.044801,-0.082888,-0.726206,-0.078999,-0.672544,0.118609
75096.408579,-0.053854,0.384946,-0.164674,0.995352,0.045809,-0.084716,-0.726818,-0.078242,-0.671952,0.118717
75096.413561,0.089816,0.016304,0.153245,0.995175,0.046776,-0.086244,-0.727277,-0.077820,-0.671433,0.119125
75096.418543,0.089968,0.015726,0.154669,0.995024,0.047354,-0.087668,-0.727656,-0.077911,-0.670892,0.119795
75096.423525,0.201195,-0.295672,0.120535,0.994896,0.047442,-0.089057,-0.728011,-0.078400,-0.670317,0.120535
75096.428507,0.201300,-0.295495,0.121797,0.994791,0.047265,-0.090318,-0.728358,-0.078872,-0.669791,0.121053
75096.433488,0.115809,-0.314837,-0.041265,0.994680,0.047198,-0.091563,-0.728756,-0.078958,-0.669316,0.121229
75096.438470,0.115959,-0.315124,-0.039790,0.994530,0.047485,-0.093038,-0.729269,-0.078580,-0.668810,0.121183
75096.443452,-0.041049,-0.065127,-0.077677,0.994326,0.048174,-0.094839,-0.729906,-0.077836,-0.668223,0.121068
75096.448434,-0.040808,-0.066069,-0.075662,0.994086,0.049116,-0.096853,-0.730621,-0.076868,-0.667581,0.120913
75096.453416,-0.042967,0.162202,-0.030477,0.993834,0.050125,-0.098903,-0.731344,-0.075874,-0.666927,0.120781
75096.458398,-0.042717,0.161281,-0.028458,0.993584,0.051045,-0.100921,-0.732018,-0.075150,-0.666252,0.120876
75096.463380,0.010670,0.203272,0.036536,0.993343,0.051764,-0.102912,-0.732625,-0.074874,-0.665536,0.121310
75096.468361,0.010918,0.202718,0.038629,0.993095,0.052317,-0.105005,-0.733234,-0.074877,-0.664749,0.121942
75096.473343,0.055670,0.073214,0.038581,0.992823,0.052900,-0.107260,-0.733903,-0.074815,-0.663907,0.122542
75096.478325,0.055973,0.072466,0.040991,0.992519,0.053648,-0.109671,-0.734646,-0.074503,-0.663034,0.123006
75096.483307,0.021132,-0.059565,0.209766,0.992189,0.054606,-0.112156,-0.735431,-0.073949,-0.662158,0.123366
75096.488289,0.021482,-0.060688,0.212288,0.991838,0.055728,-0.114677,-0.736232,-0.073258,-0.661282,0.123698
75096.493271,-0.033364,-0.166197,0.182941,0.991478,0.056929,-0.117176,-0.737015,-0.072567,-0.660414,0.124086
75096.498253,-0.033006,-0.167349,0.185372,0.991121,0.058081,-0.119606,-0.737757,-0.072002,-0.659555,0.124569
75096.503234,-0.039178,-0.171285,0.065541,0.990778,0.059118,-0.121923,-0.738455,-0.071548,-0.658726,0.125080
75096.508216,-0.038847,-0.172172,0.067778,0.990446,0.060005,-0.124159,-0.739143,-0.071106,-0.657924,0.125486
75096.513198,-0.066130,-0.015518,0.014887,0.990126,0.060745,-0.126338,-0.739834,-0.070646,-0.657146,0.125754
75096.518180,-0.065812,-0.016104,0.017077,0.989808,0.061331,-0.128527,-0.740536,-0.070247,-0.656355,0.125978
75096.523162,-0.111322,0.125470,-0.043390,0.989496,0.061740,-0.130713,-0.741234,-0.069970,-0.655552,0.126205
75096.528144,-0.111015,0.125189,-0.041217,0.989189,0.062021,-0.132886,-0.741939,-0.069723,-0.654749,0.126370
75096.533125,-0.159733,0.193046,-0.175097,0.988880,0.062325,-0.135023,-0.742654,-0.069346,-0.653972,0.126400
75096.538107,-0.159413,0.192654,-0.172949,0.988560,0.062717,-0.137171,-0.743383,-0.068852,-0.653203,0.126364
75096.543089,-0.207365,0.167091,-0.116981,0.988233,0.063195,-0.139290,-0.744090,-0.068362,-0.652443,0.126394
75096.548071,-0.207035,0.166523,-0.114917,0.987903,0.063763,-0.141355,-0.744767,-0.067877,-0.651702,0.126490
75096.553053,-0.189806,0.047939,-0.016401,0.987566,0.064473,-0.143374,-0.745424,-0.067322,-0.650984,0.126608
75096.558035,-0.189435,0.047056,-0.014260,0.987195,0.065355,-0.145515,-0.746105,-0.066732,-0.650223,0.126828
75096.563017,-0.086647,-0.069458,0.076549,0.986779,0.066422,-0.147839,-0.746806,-0.066205,-0.649383,0.127280
75096.567999,-0.086192,-0.070677,0.079015,0.986323,0.067641,-0.150304,-0.747520,-0.065738,-0.648480,0.127931
75096.572980,0.018286,-0.177228,0.225261,0.985849,0.068982,-0.152782,-0.748222,-0.065261,-0.647572,0.128666
75096.577962,0.018772,-0.178639,0.227734,0.985363,0.070393,-0.155255,-0.748918,-0.064753,-0.646668,0.129418
75096.582944,0.037180,-0.242524,0.360047,0.984854,0.071870,-0.157792,-0.749630,-0.064215,-0.645740,0.130196
75096.587926,0.037735,-0.244088,0.362764,0.984299,0.073434,-0.160509,-0.750395,-0.063631,-0.644745,0.131006
75096.592908,0.008714,-0.269685,0.247358,0.983703,0.075120,-0.163358,-0.751213,-0.062899,-0.643712,0.131752
75096.597890,0.009358,-0.271509,0.250361,0.983058,0.076944,-0.166361,-0.752115,-0.061895,-0.642642,0.132304
75096.602871,-0.070508,-0.175301,0.150518,0.982358,0.078881,-0.169561,-0.753116,-0.060626,-0.641517,0.132652
75096.607853,-0.069740,-0.177265,0.154004,0.981590,0.080844,-0.173047,-0.754233,-0.059206,-0.640290,0.132874
75096.612835,-0.156929,-0.000335,0.017622,0.980766,0.082794,-0.176756,-0.755436,-0.057717,-0.638976,0.133023
75096.617817,-0.156065,-0.002273,0.021453,0.979903,0.084732,-0.180587,-0.756679,-0.056216,-0.637610,0.133159
75096.622799,-0.247443,0.124815,-0.059721,0.979026,0.086687,-0.184373,-0.757890,-0.054782,-0.636249,0.133379
75096.627781,-0.246570,0.122827,-0.056070,0.978153,0.088675,-0.188025,-0.759024,-0.053486,-0.634923,0.133772
75096.632763,-0.310768,0.147837,0.055134,0.977303,0.090658,-0.191471,-0.760051,-0.052392,-0.633656,0.134378
75096.637744,-0.309933,0.145940,0.058456,0.976468,0.092555,-0.194793,-0.760996,-0.051552,-0.632413,0.135210
75096.642726,-0.272341,0.060032,0.097196,0.975634,0.094371,-0.198072,-0.761889,-0.050930,-0.631166,0.136238
75096.647708,-0.271477,0.058253,0.100564,0.974770,0.096151,-0.201440,-0.762785,-0.050434,-0.629870,0.137402
75096.652690,-0.155296,-0.087119,0.105296,0.973884,0.097892,-0.204859,-0.763678,-0.050030,-0.628544,0.138658
75096.657672,-0.154415,-0.088745,0.108670,0.973003,0.099518,-0.208233,-0.764554,-0.049695,-0.627227,0.139907
75096.662654,-0.060708,-0.146370,0.143685,0.972146,0.100975,-0.211510,-0.765424,-0.049347,-0.625947,0.141000
75096.667636,-0.059840,-0.147671,0.147018,0.971278,0.102276,-0.214844,-0.766360,-0.048874,-0.624651,0.141828
75096.672617,-0.034834,-0.005934,-0.047041,0.970366,0.103529,-0.218339,-0.767408,-0.048144,-0.623308,0.142322
75096.677599,-0.033844,-0.007236,-0.043299,0.969376,0.104831,-0.222082,-0.768587,-0.047130,-0.621882,0.142533
75096.682581,-0.106933,0.164157,-0.151843,0.968338,0.106122,-0.225964,-0.769814,-0.046090,-0.620398,0.142719
75096.687563,-0.105897,0.163077,-0.147946,0.967301,0.107202,-0.229861,-0.770995,-0.045398,-0.618877,0.143168
75096.692545,-0.269007,0.177611,-0.136735,0.966334,0.108018,-0.233520,-0.772045,-0.045120,-0.617418,0.143895
75096.697527,-0.268089,0.176871,-0.133306,0.965415,0.108758,-0.236949,-0.773005,-0.044971,-0.616038,0.144701
75096.702509,-0.364782,0.147677,-0.119946,0.964468,0.109709,-0.240345,-0.773955,-0.044672,-0.614680,0.145488
75096.707490,-0.363706,0.146343,-0.116268,0.963391,0.111042,-0.244022,-0.774984,-0.044140,-0.613221,0.146324
75096.712472,-0.276277,-0.015990,0.097373,0.962175,0.112776,-0.247993,-0.776078,-0.043441,-0.611651,0.147308
75096.717454,-0.275010,-0.017871,0.101391,0.960908,0.114657,-0.252011,-0.777150,-0.042779,-0.610053,0.148469
75096.722436,-0.153500,-0.288689,0.419032,0.959744,0.116326,-0.255656,-0.778066,-0.042420,-0.608582,0.149804
75096.727418,-0.152538,-0.289893,0.422072,0.958782,0.117530,-0.258696,-0.778767,-0.042478,-0.607328,0.151229
