t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
66930.760577,-0.156374,0.034309,0.024125,-0.966093,0.041420,0.254852,0.602078,-0.163611,-0.775021,-0.100380
66930.765559,-0.199334,-0.045555,0.184990,-0.966086,0.040855,0.254967,0.601998,-0.163426,-0.775097,-0.100574
66930.770541,-0.199302,-0.045067,0.185034,-0.966119,0.040367,0.254922,0.601987,-0.163250,-0.775120,-0.100747
66930.775523,-0.301328,-0.019895,-0.001680,-0.966189,0.039976,0.254717,0.602054,-0.163049,-0.775096,-0.100861
66930.780505,-0.301220,-0.019484,-0.001333,-0.966297,0.039564,0.254370,0.602175,-0.162842,-0.775027,-0.100999
66930.785487,-0.265399,0.041066,0.034955,-0.966381,0.039088,0.254123,0.602250,-0.162629,-0.774993,-0.101161
66930.790468,-0.265416,0.041652,0.034802,-0.966365,0.038502,0.254276,0.602162,-0.162368,-0.775096,-0.101305
66930.795450,-0.174232,-0.001423,0.010864,-0.966271,0.037846,0.254730,0.601949,-0.162102,-0.775298,-0.101451
66930.800432,-0.174325,-0.000750,0.010413,-0.966178,0.037172,0.255182,0.601734,-0.161847,-0.775497,-0.101616
66930.805414,-0.152639,0.041113,-0.055813,-0.966120,0.036569,0.255490,0.601587,-0.161554,-0.775658,-0.101725
66930.810396,-0.152704,0.041717,-0.056145,-0.966055,0.035965,0.255822,0.601442,-0.161175,-0.775844,-0.101766
66930.815378,-0.233875,0.104672,0.038693,-0.965985,0.035373,0.256168,0.601297,-0.160767,-0.776040,-0.101776
66930.820360,-0.233924,0.105268,0.038427,-0.965936,0.034777,0.256434,0.601177,-0.160404,-0.776201,-0.101833
66930.825342,-0.261119,0.043372,-0.030244,-0.965932,0.034265,0.256517,0.601124,-0.160145,-0.776281,-0.101941
66930.830324,-0.261131,0.043914,-0.030364,-0.965919,0.033723,0.256637,0.601048,-0.159925,-0.776365,-0.102093
66930.835306,-0.184652,-0.004544,0.049177,-0.965830,0.033124,0.257051,0.600850,-0.159701,-0.776544,-0.102241
66930.840288,-0.184856,-0.003738,0.048310,-0.965626,0.032318,0.257919,0.600451,-0.159480,-0.776869,-0.102464
66930.845270,-0.090529,-0.046929,-0.018570,-0.965409,0.031579,0.258819,0.600027,-0.159404,-0.777174,-0.102753
66930.850252,-0.090753,-0.046151,-0.019498,-0.965185,0.030801,0.259748,0.599569,-0.159462,-0.777461,-0.103166
66930.855234,-0.100778,-0.007909,0.090028,-0.964941,0.030171,0.260726,0.599095,-0.159605,-0.777746,-0.103547
66930.860216,-0.101081,-0.007289,0.088841,-0.964639,0.029552,0.261913,0.598545,-0.159708,-0.778107,-0.103863
66930.865198,-0.169132,0.005136,0.104564,-0.964382,0.029044,0.262914,0.598074,-0.159852,-0.778399,-0.104164
66930.870180,-0.169370,0.005759,0.103625,-0.964144,0.028420,0.263853,0.597604,-0.160082,-0.778653,-0.104611
66930.875162,-0.226156,-0.007438,0.029347,-0.963862,0.027793,0.264949,0.597053,-0.160437,-0.778932,-0.105135
66930.880144,-0.226471,-0.006880,0.028145,-0.963546,0.027235,0.266151,0.596459,-0.160847,-0.779233,-0.105644
66930.885126,-0.179454,0.054794,-0.099081,-0.963307,0.026902,0.267050,0.596021,-0.161182,-0.779452,-0.105994
66930.890108,-0.179644,0.054976,-0.099784,-0.963117,0.026719,0.267752,0.595707,-0.161286,-0.779656,-0.106097
66930.895090,-0.113376,0.118562,-0.075269,-0.962903,0.026564,0.268537,0.595394,-0.161174,-0.779930,-0.106009
66930.900072,-0.113611,0.118786,-0.076133,-0.962668,0.026340,0.269401,0.595052,-0.160975,-0.780248,-0.105887
66930.905054,-0.103004,0.061248,-0.218317,-0.962471,0.026154,0.270120,0.594768,-0.160811,-0.780513,-0.105787
66930.910036,-0.103159,0.061413,-0.218885,-0.962316,0.025990,0.270689,0.594538,-0.160703,-0.780717,-0.105735
66930.915018,-0.092608,-0.005052,-0.022910,-0.962156,0.025788,0.271277,0.594295,-0.160602,-0.780926,-0.105709
66930.920000,-0.092792,-0.004783,-0.023588,-0.961972,0.025520,0.271955,0.594021,-0.160419,-0.781181,-0.105651
66930.924982,-0.124715,-0.056468,-0.050763,-0.961848,0.025295,0.272412,0.593847,-0.160173,-0.781377,-0.105546
66930.929964,-0.124764,-0.056276,-0.050955,-0.961799,0.025103,0.272604,0.593782,-0.159929,-0.781489,-0.105455
66930.934946,-0.152537,-0.005034,-0.040526,-0.961766,0.024932,0.272735,0.593746,-0.159674,-0.781583,-0.105350
66930.939928,-0.152579,-0.004895,-0.040686,-0.961725,0.024792,0.272894,0.593707,-0.159375,-0.781695,-0.105189
66930.944910,-0.130511,0.037794,-0.068470,-0.961713,0.024767,0.272938,0.593733,-0.159036,-0.781778,-0.104942
66930.949892,-0.130503,0.037739,-0.068435,-0.961721,0.024822,0.272903,0.593810,-0.158601,-0.781855,-0.104582
66930.954874,-0.089585,0.058812,-0.047009,-0.961700,0.024837,0.272976,0.593857,-0.158050,-0.781990,-0.104146
66930.959856,-0.089627,0.058935,-0.047171,-0.961657,0.024713,0.273138,0.593857,-0.157462,-0.782160,-0.103755
66930.964838,-0.091531,0.007362,-0.097851,-0.961677,0.024575,0.273083,0.593932,-0.156947,-0.782246,-0.103457
66930.969820,-0.091458,0.007400,-0.097596,-0.961750,0.024537,0.272828,0.594077,-0.156593,-0.782236,-0.103243
66930.974802,-0.122878,-0.064532,0.094704,-0.961808,0.024569,0.272621,0.594180,-0.156464,-0.782195,-0.103150
66930.979784,-0.122873,-0.064579,0.094726,-0.961813,0.024617,0.272599,0.594180,-0.156569,-0.782167,-0.103203
66930.984766,-0.107202,-0.086139,0.149892,-0.961783,0.024829,0.272685,0.594128,-0.156878,-0.782133,-0.103296
66930.989748,-0.107267,-0.086629,0.149709,-0.961718,0.025319,0.272868,0.594046,-0.157337,-0.782099,-0.103319
66930.994730,-0.076212,0.007486,0.096618,-0.961584,0.026068,0.273270,0.593889,-0.157922,-0.782110,-0.103252
66930.999712,-0.076426,0.006565,0.095956,-0.961370,0.026989,0.273933,0.593628,-0.158643,-0.782176,-0.103149
66931.004694,-0.076277,0.044565,0.003655,-0.961138,0.028113,0.274635,0.593353,-0.159515,-0.782223,-0.103030
66931.009676,-0.076498,0.043172,0.003028,-0.960917,0.029506,0.275262,0.593117,-0.160534,-0.782215,-0.102865
66931.014658,-0.095590,0.076575,0.077974,-0.960685,0.031106,0.275893,0.592884,-0.161689,-0.782178,-0.102674
66931.019640,-0.095852,0.074981,0.077245,-0.960422,0.032701,0.276622,0.592598,-0.162942,-0.782151,-0.102549
66931.024621,-0.047657,0.088889,0.013562,-0.960156,0.034219,0.277362,0.592299,-0.164202,-0.782124,-0.102474
66931.029603,-0.047924,0.087438,0.012820,-0.959889,0.035670,0.278104,0.592003,-0.165375,-0.782114,-0.102373
66931.034585,0.018583,0.058176,-0.060267,-0.959608,0.037023,0.278895,0.591694,-0.166418,-0.782146,-0.102228
66931.039567,0.018301,0.056930,-0.061066,-0.959326,0.038270,0.279694,0.591388,-0.167330,-0.782207,-0.102047
66931.044549,0.018346,0.013722,-0.173697,-0.959111,0.039470,0.280264,0.591183,-0.168124,-0.782219,-0.101834
66931.049531,0.018254,0.012553,-0.173843,-0.959020,0.040639,0.280411,0.591162,-0.168787,-0.782123,-0.101596
66931.054513,-0.063398,0.022441,-0.124620,-0.959048,0.041829,0.280138,0.591335,-0.169271,-0.781931,-0.101264
66931.059495,-0.063287,0.021195,-0.124052,-0.959159,0.043075,0.279570,0.591661,-0.169523,-0.781695,-0.100759
66931.064477,-0.153818,0.021523,-0.171093,-0.959342,0.044334,0.278744,0.592108,-0.169645,-0.781404,-0.100180
66931.069459,-0.153569,0.020372,-0.170050,-0.959590,0.045485,0.277700,0.592627,-0.169791,-0.781039,-0.099713
66931.074441,-0.151217,-0.037268,-0.193420,-0.959897,0.046561,0.276459,0.593209,-0.169999,-0.780596,-0.099366
66931.079423,-0.150873,-0.038364,-0.192034,-0.960242,0.047657,0.275073,0.593849,-0.170218,-0.780104,-0.099032
66931.084405,-0.093446,-0.048951,-0.018927,-0.960616,0.048859,0.273550,0.594563,-0.170358,-0.779585,-0.098590
66931.089387,-0.093045,-0.050240,-0.017279,-0.961017,0.050148,0.271902,0.595351,-0.170371,-0.779054,-0.098012
66931.094369,-0.057778,-0.021583,-0.040223,-0.961449,0.051460,0.270127,0.596199,-0.170316,-0.778496,-0.097383
66931.099351,-0.057340,-0.022916,-0.038403,-0.961886,0.052793,0.268307,0.597063,-0.170277,-0.777920,-0.096757
66931.104333,-0.076235,0.019524,-0.082022,-0.962308,0.054222,0.266501,0.597920,-0.170319,-0.777330,-0.096132
66931.109315,-0.075839,0.017988,-0.080268,-0.962704,0.055758,0.264747,0.598746,-0.170510,-0.776724,-0.095546
66931.114297,-0.054639,0.060551,0.003703,-0.963076,0.057415,0.263036,0.599545,-0.170880,-0.776092,-0.095018
66931.119279,-0.054299,0.058771,0.005349,-0.963416,0.059194,0.261390,0.600309,-0.171395,-0.775448,-0.094517
66931.124261,-0.027382,0.069179,0.118365,-0.963737,0.061100,0.259763,0.601063,-0.172033,-0.774781,-0.094030
66931.129243,-0.027070,0.067137,0.120016,-0.964049,0.063142,0.258112,0.601824,-0.172788,-0.774080,-0.093552
66931.134225,-0.072785,0.060906,0.111922,-0.964370,0.065391,0.256349,0.602632,-0.173670,-0.773313,-0.093059
66931.139207,-0.072442,0.058418,0.113869,-0.964713,0.067879,0.254402,0.603517,-0.174693,-0.772453,-0.092550
66931.144189,-0.139628,0.079245,0.060668,-0.965093,0.070643,0.252199,0.604517,-0.175808,-0.771486,-0.091975
66931.149171,-0.139199,0.076241,0.063179,-0.965522,0.073647,0.249688,0.605663,-0.176886,-0.770425,-0.091261
66931.154153,-0.140970,0.100215,0.026552,-0.966010,0.076833,0.246824,0.606977,-0.177827,-0.769279,-0.090371
66931.159135,-0.140432,0.096879,0.029738,-0.966547,0.080168,0.243639,0.608444,-0.178623,-0.768058,-0.089313
66931.164117,-0.131101,0.092054,-0.075676,-0.967135,0.083667,0.240105,0.610068,-0.179324,-0.766743,-0.088121
66931.169099,-0.130458,0.088386,-0.071748,-0.967778,0.087334,0.236176,0.611858,-0.179989,-0.765305,-0.086842
66931.174081,-0.111914,0.042967,-0.151474,-0.968469,0.091158,0.231858,0.613802,-0.180697,-0.763726,-0.085545
66931.179063,-0.111216,0.039038,-0.146934,-0.969167,0.095087,0.227317,0.615824,-0.181494,-0.762049,-0.084279
66931.184045,-0.038778,-0.015871,-0.132044,-0.969858,0.099108,0.222605,0.617903,-0.182360,-0.760294,-0.083030
66931.189027,-0.038066,-0.019976,-0.127017,-0.970571,0.103213,0.217578,0.620102,-0.183225,-0.758431,-0.081763
66931.194009,0.025015,-0.007722,-0.087068,-0.971334,0.107438,0.212053,0.622497,-0.184043,-0.756409,-0.080442
66931.198991,0.025833,-0.012112,-0.080963,-0.972152,0.111828,0.205948,0.625125,-0.184787,-0.754207,-0.079025
66931.203973,-0.043508,0.046397,-0.029946,-0.973018,0.116490,0.199166,0.628028,-0.185450,-0.751792,-0.077445
66931.208955,-0.042620,0.041378,-0.022466,-0.973905,0.121510,0.191686,0.631213,-0.186066,-0.749148,-0.075676
66931.213937,-0.142802,0.131272,-0.089384,-0.974782,0.126907,0.183562,0.634655,-0.186650,-0.746286,-0.073705
66931.218919,-0.141974,0.125595,-0.080772,-0.975610,0.132584,0.174949,0.638286,-0.187151,-0.743269,-0.071527
66931.223901,-0.050872,0.177980,-0.141798,-0.976365,0.138441,0.165967,0.642059,-0.187479,-0.740159,-0.069110
66931.228883,-0.050221,0.171949,-0.132570,-0.977016,0.144472,0.156740,0.645934,-0.187514,-0.737027,-0.066328
66931.233865,0.164038,0.160555,-0.215028,-0.977530,0.150740,0.147355,0.649880,-0.187202,-0.733916,-0.063071
66931.238847,0.164407,0.154138,-0.205568,-0.977899,0.157157,0.137895,0.653846,-0.186667,-0.730824,-0.059485
66931.243829,0.287296,0.078483,-0.223150,-0.978138,0.163552,0.128439,0.657765,-0.186177,-0.727707,-0.055908
66931.248811,0.287393,0.072154,-0.213860,-0.978235,0.169881,0.119149,0.661560,-0.185967,-0.724563,-0.052566
66931.253792,0.268609,-0.049507,0.024494,-0.978157,0.176262,0.110180,0.665181,-0.186111,-0.721424,-0.049439
66931.258774,0.268331,-0.056019,0.032966,-0.977880,0.182773,0.101708,0.668577,-0.186520,-0.718376,-0.046377
66931.263756,0.303030,-0.093466,0.176802,-0.977407,0.189398,0.093828,0.671723,-0.187082,-0.715482,-0.043284
66931.268738,0.302399,-0.099995,0.183913,-0.976777,0.195927,0.086717,0.674550,-0.187803,-0.712803,-0.040290
66931.273720,0.436629,-0.161350,0.131465,-0.976027,0.202182,0.080586,0.676975,-0.188749,-0.710399,-0.037566
66931.278702,0.435777,-0.167322,0.136517,-0.975175,0.208155,0.075534,0.678969,-0.189932,-0.708303,-0.035128
66931.283684,0.539305,-0.232905,0.275480,-0.974211,0.214015,0.071490,0.680568,-0.191379,-0.706483,-0.032894
66931.288666,0.538237,-0.238684,0.278537,-0.973143,0.219793,0.068432,0.681784,-0.193122,-0.704926,-0.030884
66931.293648,0.628569,-0.239369,0.403790,-0.972029,0.225347,0.066165,0.682688,-0.195181,-0.703553,-0.029244
66931.298630,0.627485,-0.244469,0.405459,-0.970945,0.230446,0.064496,0.683344,-0.197550,-0.702298,-0.028153
66931.303612,0.596762,-0.254193,0.529195,-0.969916,0.235074,0.063273,0.683810,-0.200288,-0.701086,-0.027702
66931.308594,0.595759,-0.258476,0.529890,-0.968913,0.239356,0.062578,0.684059,-0.203431,-0.699932,-0.027832
66931.313576,0.472797,-0.283663,0.577239,-0.967838,0.243761,0.062211,0.684179,-0.206929,-0.698774,-0.028186
66931.318558,0.471637,-0.288274,0.577435,-0.966678,0.248372,0.062015,0.684238,-0.210517,-0.697632,-0.028465
66931.323540,0.506023,-0.176956,0.260293,-0.965450,0.253205,0.061592,0.684389,-0.214053,-0.696403,-0.028566
66931.328522,0.504774,-0.181812,0.260877,-0.964201,0.258060,0.061007,0.684601,-0.217504,-0.695123,-0.028590
66931.333504,0.534277,-0.065611,-0.062779,-0.962912,0.262984,0.060338,0.684859,-0.220651,-0.693889,-0.028279
66931.338486,0.532987,-0.070491,-0.061878,-0.961622,0.267864,0.059437,0.685225,-0.223113,-0.692776,-0.027355
66931.343468,0.608813,-0.064873,-0.397489,-0.960467,0.272225,0.058286,0.685700,-0.224666,-0.691858,-0.025932
66931.348450,0.607954,-0.068140,-0.396267,-0.959608,0.275491,0.057064,0.686205,-0.225227,-0.691234,-0.024314
66931.353432,0.703537,-0.334100,-0.465486,-0.959121,0.277414,0.055925,0.686675,-0.224838,-0.690949,-0.022699
66931.358414,0.703437,-0.334625,-0.464593,-0.959021,0.277938,0.055032,0.687044,-0.223707,-0.690993,-0.021314
66931.363396,0.596977,-0.667952,-0.186979,-0.959266,0.277205,0.054456,0.687281,-0.222210,-0.691268,-0.020423
66931.368378,0.597444,-0.666408,-0.186584,-0.959734,0.275660,0.054061,0.687435,-0.220689,-0.691612,-0.020068
66931.373360,0.409297,-0.734346,0.156954,-0.960246,0.273973,0.053541,0.687627,-0.219309,-0.691863,-0.019970
66931.378342,0.409698,-0.733104,0.157814,-0.960647,0.272731,0.052681,0.687946,-0.218069,-0.691944,-0.019733
66931.383324,0.197534,-0.414869,0.177521,-0.960855,0.272260,0.051300,0.688466,-0.216930,-0.691803,-0.019108
66931.388306,0.197564,-0.415137,0.179547,-0.960885,0.272528,0.049273,0.689227,-0.215931,-0.691383,-0.018168
66931.393288,0.073228,-0.016471,-0.014813,-0.960801,0.273261,0.046795,0.690152,-0.215109,-0.690743,-0.017123
66931.398270,0.073089,-0.017360,-0.012396,-0.960662,0.274150,0.044378,0.691052,-0.214409,-0.690086,-0.016074
66931.403252,0.174191,0.157375,0.141625,-0.960538,0.274876,0.042549,0.691735,-0.213751,-0.689627,-0.015111
66931.408234,0.174163,0.157146,0.142474,-0.960509,0.275105,0.041700,0.692057,-0.213099,-0.689521,-0.014393
66931.413216,0.474337,0.030239,0.185434,-0.960635,0.274646,0.041830,0.692018,-0.212412,-0.689780,-0.014018
66931.418198,0.474640,0.031423,0.184634,-0.960937,0.273463,0.042630,0.691728,-0.211681,-0.690294,-0.014044
66931.423180,0.469951,-0.193666,0.307942,-0.961390,0.271699,0.043681,0.691340,-0.210934,-0.690904,-0.014441
66931.428162,0.470472,-0.191663,0.307018,-0.961912,0.269696,0.044605,0.690993,-0.210186,-0.691466,-0.015024
66931.433144,0.055219,-0.233741,0.313489,-0.962385,0.267875,0.045367,0.690706,-0.209507,-0.691947,-0.015565
66931.438126,0.055569,-0.232335,0.312634,-0.962735,0.266469,0.046223,0.690389,-0.208919,-0.692434,-0.015887
66931.443108,-0.191155,0.018817,0.067426,-0.963020,0.265241,0.047320,0.689989,-0.208262,-0.693027,-0.015985
66931.448090,-0.190827,0.020263,0.066032,-0.963348,0.263794,0.048714,0.689480,-0.207521,-0.693752,-0.016121
66931.453072,-0.082905,0.155151,-0.007392,-0.963726,0.262100,0.050360,0.688876,-0.206799,-0.694560,-0.016426
66931.458054,-0.082502,0.157002,-0.009238,-0.964129,0.260250,0.052207,0.688194,-0.206155,-0.695416,-0.016896
66931.463036,-0.054922,0.036503,0.090754,-0.964533,0.258297,0.054388,0.687383,-0.205756,-0.696318,-0.017642
66931.468018,-0.054558,0.038425,0.088175,-0.964897,0.256374,0.056966,0.686419,-0.205655,-0.697272,-0.018613
66931.473000,-0.092726,0.051208,0.255976,-0.965242,0.254426,0.059789,0.685360,-0.205658,-0.698283,-0.019672
66931.477981,-0.092359,0.053292,0.253138,-0.965610,0.252341,0.062627,0.684293,-0.205548,-0.699331,-0.020712
66931.482963,-0.119708,0.137984,0.079281,-0.966001,0.250154,0.065312,0.683281,-0.205308,-0.700360,-0.021711
66931.487945,-0.119309,0.140202,0.076771,-0.966400,0.247936,0.067821,0.682328,-0.205086,-0.701321,-0.022768
66931.492927,-0.187908,0.151728,-0.021228,-0.966770,0.245840,0.070133,0.681446,-0.204872,-0.702206,-0.023767
66931.497909,-0.187581,0.153582,-0.023163,-0.967097,0.243986,0.072067,0.680708,-0.204564,-0.702985,-0.024546
66931.502891,-0.194058,0.157549,-0.164896,-0.967396,0.242399,0.073404,0.680197,-0.204155,-0.703579,-0.025108
66931.507873,-0.193779,0.158908,-0.165688,-0.967675,0.241040,0.074196,0.679888,-0.203737,-0.703981,-0.025566
66931.512855,-0.235987,0.166333,-0.165306,-0.967916,0.239932,0.074638,0.679711,-0.203395,-0.704237,-0.025963
66931.517837,-0.235800,0.167097,-0.165332,-0.968103,0.239169,0.074664,0.679694,-0.203051,-0.704345,-0.026164
66931.522819,-0.224816,0.181495,-0.211992,-0.968253,0.238717,0.074160,0.679880,-0.202632,-0.704287,-0.026136
66931.527801,-0.224701,0.181634,-0.210934,-0.968368,0.238578,0.073101,0.680278,-0.202166,-0.704045,-0.025908
66931.532783,-0.240379,0.273240,-0.093581,-0.968422,0.238815,0.071593,0.680849,-0.201686,-0.703647,-0.025454
66931.537765,-0.240388,0.272701,-0.091887,-0.968413,0.239353,0.069899,0.681494,-0.201232,-0.703175,-0.024833
66931.542747,-0.279331,0.265723,-0.085058,-0.968350,0.240121,0.068121,0.682172,-0.200829,-0.702658,-0.024108
66931.547729,-0.279379,0.265052,-0.083352,-0.968302,0.240792,0.066415,0.682823,-0.200339,-0.702191,-0.023356
66931.552711,-0.114079,0.114826,-0.004224,-0.968318,0.240978,0.065488,0.683175,-0.199960,-0.701969,-0.022962
66931.557693,-0.114076,0.114882,-0.004382,-0.968322,0.240923,0.065646,0.683120,-0.199860,-0.702054,-0.022885
66931.562675,0.065878,-0.037429,0.099175,-0.968313,0.240767,0.066337,0.682870,-0.199742,-0.702333,-0.022802
66931.567657,0.065904,-0.037174,0.098635,-0.968339,0.240513,0.066877,0.682675,-0.199553,-0.702579,-0.022735
66931.572639,0.108367,-0.038619,-0.082315,-0.968382,0.240340,0.066873,0.682679,-0.199324,-0.702643,-0.022634
66931.577621,0.108403,-0.038522,-0.082133,-0.968419,0.240243,0.066691,0.682747,-0.199198,-0.702613,-0.022602
66931.582603,-0.135502,0.018759,0.297270,-0.968396,0.240320,0.066759,0.682722,-0.199259,-0.702620,-0.022600
66931.587585,-0.135538,0.018699,0.296956,-0.968359,0.240380,0.067073,0.682607,-0.199350,-0.702706,-0.022610
66931.592567,-0.030348,0.040242,0.153285,-0.968355,0.240261,0.067556,0.682422,-0.199561,-0.702818,-0.022843
66931.597549,-0.030379,0.040240,0.152852,-0.968324,0.240262,0.067989,0.682254,-0.199904,-0.702874,-0.023126
66931.602531,0.055984,-0.021259,0.040816,-0.968246,0.240512,0.068224,0.682163,-0.200268,-0.702854,-0.023276
66931.607513,0.055876,-0.021705,0.040865,-0.968138,0.240958,0.068174,0.682181,-0.200582,-0.702748,-0.023271
66931.612495,0.037014,0.010006,-0.158799,-0.968029,0.241520,0.067734,0.682350,-0.200698,-0.702558,-0.023039
66931.617477,0.036930,0.009510,-0.158226,-0.967945,0.242015,0.067162,0.682572,-0.200623,-0.702375,-0.022683
66931.622459,0.023299,0.042029,-0.123216,-0.967879,0.242410,0.066698,0.682753,-0.200512,-0.702242,-0.022350
66931.627441,0.023199,0.041472,-0.122636,-0.967779,0.242967,0.066117,0.682978,-0.200442,-0.702055,-0.021955
66931.632423,0.048000,-0.052656,-0.120269,-0.967662,0.243665,0.065246,0.683315,-0.200273,-0.701793,-0.021398
66931.637405,0.047944,-0.053069,-0.119542,-0.967607,0.244078,0.064519,0.683591,-0.200151,-0.701569,-0.021070
66931.642387,0.119298,-0.120440,0.114849,-0.967565,0.244326,0.064213,0.683704,-0.200245,-0.701433,-0.021021
66931.647369,0.119255,-0.120598,0.114794,-0.967521,0.244484,0.064268,0.683685,-0.200348,-0.701423,-0.021004
66931.652351,0.162413,-0.116530,0.229562,-0.967513,0.244399,0.064719,0.683515,-0.200498,-0.701541,-0.021159
66931.657333,0.162393,-0.116462,0.229013,-0.967493,0.244331,0.065268,0.683307,-0.200745,-0.701666,-0.021386
66931.662315,0.149854,-0.086449,0.004906,-0.967420,0.244575,0.065437,0.683244,-0.200995,-0.701655,-0.021436
66931.667297,0.149738,-0.086998,0.005249,-0.967304,0.245124,0.065094,0.683371,-0.201284,-0.701450,-0.021369
66931.672279,0.013354,0.000730,-0.005204,-0.967151,0.245913,0.064393,0.683632,-0.201622,-0.701103,-0.021222
66931.677261,0.013175,-0.000212,-0.004288,-0.966971,0.246855,0.063477,0.683978,-0.201847,-0.700711,-0.020880
66931.682243,0.011834,0.048341,-0.034225,-0.966805,0.247756,0.062484,0.684354,-0.201912,-0.700338,-0.020420
66931.687225,0.011720,0.047683,-0.033378,-0.966691,0.248413,0.061638,0.684676,-0.201862,-0.700050,-0.020003
66931.692207,0.162336,-0.030373,-0.082159,-0.966672,0.248574,0.061285,0.684812,-0.201691,-0.699974,-0.019763
66931.697189,0.162425,-0.029948,-0.082469,-0.966762,0.248148,0.061595,0.684696,-0.201504,-0.700138,-0.019845
66931.702171,0.199753,-0.214901,0.026280,-0.966904,0.247448,0.062175,0.684478,-0.201289,-0.700407,-0.020065
66931.707152,0.199926,-0.214114,0.025832,-0.967076,0.246661,0.062624,0.684309,-0.200927,-0.700671,-0.020218
66931.712134,0.091300,-0.196933,-0.103848,-0.967276,0.245791,0.062954,0.684185,-0.200477,-0.700918,-0.020356
66931.717116,0.091511,-0.196033,-0.104107,-0.967488,0.244892,0.063213,0.684087,-0.199961,-0.701158,-0.020459
66931.722098,-0.062301,-0.034917,0.039739,-0.967713,0.243947,0.063410,0.684013,-0.199354,-0.701401,-0.020512
66931.727080,-0.062101,-0.034080,0.039582,-0.967913,0.243111,0.063567,0.683955,-0.198808,-0.701612,-0.020553
66931.732062,-0.070173,0.049507,0.159188,-0.968019,0.242638,0.063759,0.683885,-0.198491,-0.701770,-0.020557
66931.737044,-0.070161,0.049669,0.158759,-0.968032,0.242476,0.064187,0.683727,-0.198461,-0.701931,-0.020593
66931.742026,-0.007538,0.062071,0.116333,-0.967972,0.242540,0.064850,0.683479,-0.198762,-0.702081,-0.020766
66931.747008,-0.007657,0.061740,0.115798,-0.967853,0.242871,0.065385,0.683280,-0.199197,-0.702149,-0.020896
66931.751990,0.016841,0.030788,-0.107016,-0.967723,0.243336,0.065573,0.683212,-0.199509,-0.702127,-0.020849
66931.756972,0.016742,0.030410,-0.107077,-0.967624,0.243714,0.065634,0.683190,-0.199796,-0.702067,-0.020855
66931.761954,-0.093282,0.032581,-0.031307,-0.967540,0.244000,0.065808,0.683125,-0.200066,-0.702052,-0.020896
66931.766936,-0.093341,0.032439,-0.031648,-0.967481,0.244142,0.066148,0.683000,-0.200208,-0.702133,-0.020895
66931.771918,-0.068148,-0.026958,-0.038917,-0.967481,0.244014,0.066612,0.682829,-0.200224,-0.702294,-0.020948
66931.776900,-0.068076,-0.026502,-0.039529,-0.967554,0.243559,0.067224,0.682599,-0.200161,-0.702529,-0.021139
66931.781882,0.023647,-0.092046,0.031422,-0.967663,0.242894,0.068050,0.682285,-0.200133,-0.702831,-0.021485
66931.786864,0.023744,-0.091394,0.030481,-0.967760,0.242243,0.068991,0.681930,-0.200101,-0.703175,-0.021807
66931.791846,-0.029410,-0.053083,0.041660,-0.967858,0.241575,0.069943,0.681574,-0.199978,-0.703548,-0.022048
66931.796828,-0.029288,-0.052318,0.040720,-0.967981,0.240810,0.070882,0.681221,-0.199784,-0.703937,-0.022292
66931.801810,-0.042561,0.028389,-0.030564,-0.968105,0.240029,0.071824,0.680867,-0.199592,-0.704326,-0.022548
66931.806792,-0.042451,0.029160,-0.031645,-0.968215,0.239258,0.072905,0.680459,-0.199505,-0.704734,-0.022882
66931.811774,-0.053233,0.007854,0.045226,-0.968312,0.238484,0.074143,0.679989,-0.199526,-0.705167,-0.023305
66931.816756,-0.053149,0.008590,0.043972,-0.968396,0.237748,0.075398,0.679512,-0.199611,-0.705588,-0.023759
66931.821738,-0.013374,-0.015969,0.002434,-0.968453,0.237161,0.076515,0.679085,-0.199772,-0.705938,-0.024197
66931.826720,-0.013358,-0.015605,0.001520,-0.968469,0.236796,0.077429,0.678734,-0.200046,-0.706184,-0.024611
66931.831702,-0.096902,0.062809,-0.007058,-0.968436,0.236706,0.078118,0.678468,-0.200407,-0.706326,-0.024942
66931.836684,-0.096982,0.062583,-0.007355,-0.968356,0.236932,0.078416,0.678353,-0.200753,-0.706333,-0.025081
66931.841666,-0.142827,0.133866,-0.026713,-0.968257,0.237365,0.078333,0.678384,-0.201062,-0.706216,-0.025084
66931.846648,-0.142928,0.133447,-0.026694,-0.968156,0.237784,0.078314,0.678390,-0.201391,-0.706115,-0.025109
66931.851630,-0.032404,0.105823,-0.002064,-0.968053,0.238110,0.078587,0.678287,-0.201722,-0.706117,-0.025166
66931.856612,-0.032502,0.105501,-0.002286,-0.967956,0.238432,0.078808,0.678207,-0.201924,-0.706138,-0.025109
66931.861594,0.105084,0.008489,-0.156883,-0.967877,0.238795,0.078682,0.678260,-0.201998,-0.706072,-0.024940
66931.866576,0.105012,0.008075,-0.156508,-0.967805,0.239209,0.078306,0.678406,-0.202053,-0.705923,-0.024747
66931.871558,-0.015770,-0.002745,-0.109719,-0.967720,0.239699,0.077859,0.678580,-0.202098,-0.705752,-0.024499
66931.876540,-0.015855,-0.003228,-0.109297,-0.967634,0.240181,0.077436,0.678746,-0.202101,-0.705601,-0.024213
66931.881522,-0.084851,0.000284,-0.079403,-0.967563,0.240576,0.077099,0.678879,-0.202073,-0.705490,-0.023948
