t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
4804.389053,0.019046,-0.001997,0.260954,-0.939228,-0.156954,0.305315,0.066823,0.806782,0.041952,0.585557
4804.394035,0.054495,-0.170662,-0.141938,-0.939993,-0.155953,0.303468,0.065874,0.806186,0.042406,0.586453
4804.399016,0.054830,-0.172011,-0.141589,-0.940328,-0.154604,0.303119,0.064509,0.806039,0.043127,0.586753
4804.403998,0.055890,-0.207279,-0.075991,-0.940396,-0.153256,0.303591,0.063371,0.806164,0.043534,0.586676
4804.408980,0.056119,-0.208692,-0.075991,-0.940625,-0.151843,0.303591,0.062636,0.806175,0.043333,0.586755
4804.413961,-0.200847,-0.087907,0.476243,-0.941319,-0.150039,0.302337,0.061918,0.805816,0.042775,0.587365
4804.418943,-0.199752,-0.090202,0.478535,-0.942414,-0.147744,0.300045,0.060935,0.805137,0.042164,0.588442
4804.423925,-0.514293,0.107182,0.089377,-0.943639,-0.145283,0.297387,0.059938,0.804349,0.041430,0.589673
4804.428906,-0.513047,0.104754,0.092170,-0.944884,-0.142855,0.294594,0.059224,0.803536,0.040341,0.590928
4804.433888,-0.367905,0.219946,0.020298,-0.946182,-0.140310,0.291638,0.058659,0.802684,0.038956,0.592233
4804.438870,-0.366593,0.217067,0.023201,-0.947494,-0.137432,0.288735,0.057847,0.801843,0.037624,0.593537
4804.443851,0.028553,0.207024,-0.106964,-0.948674,-0.134286,0.286331,0.056626,0.801140,0.036621,0.594666
4804.448833,0.029433,0.204039,-0.105430,-0.949553,-0.131300,0.284797,0.055316,0.800695,0.035871,0.595434
4804.453815,0.291390,0.107902,-0.330829,-0.950005,-0.128944,0.284366,0.054409,0.800594,0.035107,0.595698
4804.458796,0.291377,0.106421,-0.331538,-0.949993,-0.127462,0.285075,0.054151,0.800854,0.034201,0.595424
4804.463778,0.305225,-0.044277,0.124805,-0.949650,-0.126622,0.286587,0.054234,0.801361,0.033373,0.594781
4804.468759,0.304811,-0.045041,0.123100,-0.949235,-0.125858,0.288292,0.053968,0.801905,0.033079,0.594089
4804.473741,-0.058173,-0.223905,0.183955,-0.948937,-0.124743,0.289754,0.053008,0.802346,0.033426,0.593560
4804.478723,-0.058213,-0.225408,0.183184,-0.948898,-0.123240,0.290525,0.051708,0.802566,0.033910,0.593349
4804.483704,-0.515180,-0.259663,-0.138215,-0.949282,-0.121516,0.289995,0.050723,0.802406,0.033786,0.593658
4804.488686,-0.514247,-0.261611,-0.135961,-0.950215,-0.119569,0.287740,0.050253,0.801745,0.032783,0.594647
4804.493668,-0.608768,-0.083337,0.245586,-0.951687,-0.117286,0.283787,0.049957,0.800572,0.031272,0.596331
4804.498649,-0.606974,-0.085971,0.250573,-0.953481,-0.114651,0.278800,0.049445,0.799071,0.029768,0.598461
4804.503631,-0.341107,0.087272,-0.185747,-0.955264,-0.111732,0.273836,0.048516,0.797559,0.028591,0.600607
4804.508613,-0.339583,0.084281,-0.181599,-0.956788,-0.108741,0.269688,0.047256,0.796286,0.027790,0.602431
4804.513594,0.103069,0.148143,-0.471115,-0.957958,-0.105907,0.266648,0.045884,0.795349,0.027260,0.603797
4804.518576,0.103918,0.145618,-0.469045,-0.958807,-0.103382,0.264578,0.044596,0.794712,0.026871,0.604750
4804.523558,0.303135,0.150330,-0.115175,-0.959446,-0.101456,0.263002,0.043682,0.794229,0.026482,0.605468
4804.528539,0.303761,0.149113,-0.113351,-0.960072,-0.100239,0.261178,0.043250,0.793669,0.026050,0.606251
4804.533521,0.109148,0.066519,0.019721,-0.960864,-0.099417,0.258568,0.042915,0.792854,0.025822,0.607350
4804.538503,0.110141,0.065577,0.023072,-0.961856,-0.098475,0.255218,0.042076,0.791786,0.026154,0.608786
4804.543484,-0.202556,-0.081913,-0.228253,-0.962956,-0.097103,0.251569,0.040521,0.790603,0.027057,0.610388
4804.548466,-0.201454,-0.083631,-0.224662,-0.964059,-0.095385,0.247977,0.038663,0.789431,0.028058,0.611978
4804.553448,-0.299570,-0.123850,-0.181349,-0.965170,-0.093603,0.244306,0.037166,0.788251,0.028530,0.613568
4804.558429,-0.298359,-0.125579,-0.177183,-0.966381,-0.091874,0.240141,0.036330,0.786941,0.028193,0.615313
4804.563411,-0.351720,-0.052249,0.372003,-0.967769,-0.090008,0.235206,0.035822,0.785402,0.027327,0.617344
4804.568392,-0.350177,-0.054496,0.377572,-0.969311,-0.087762,0.229636,0.035115,0.783659,0.026407,0.619636
4804.573374,-0.375106,-0.013660,0.128606,-0.970888,-0.085079,0.223918,0.034019,0.781858,0.025629,0.622000
4804.578356,-0.373634,-0.016629,0.133948,-0.972359,-0.082110,0.218576,0.032709,0.780172,0.024890,0.624213
4804.583337,-0.077300,0.021306,-0.043619,-0.973635,-0.079122,0.213953,0.031454,0.778715,0.024064,0.626126
4804.588319,-0.076239,0.018499,-0.039776,-0.974695,-0.076314,0.210110,0.030361,0.777507,0.023181,0.627713
4804.593301,0.189282,0.034864,0.199316,-0.975567,-0.073759,0.206949,0.029316,0.776512,0.022440,0.629020
4804.598282,0.189995,0.032545,0.201883,-0.976281,-0.071440,0.204382,0.028141,0.775697,0.022045,0.630093
4804.603264,0.160436,0.015540,0.027807,-0.976827,-0.069281,0.202509,0.026785,0.775094,0.022000,0.630895
4804.608246,0.160789,0.013432,0.028804,-0.977180,-0.067174,0.201512,0.025322,0.774769,0.022124,0.631350
4804.613227,0.035672,0.039206,-0.114497,-0.977368,-0.065024,0.201304,0.023941,0.774702,0.022115,0.631486
4804.618209,0.035778,0.037056,-0.114664,-0.977474,-0.062873,0.201472,0.022966,0.774770,0.021606,0.631456
4804.623191,-0.122231,0.094497,0.267260,-0.977592,-0.060912,0.201505,0.022677,0.774814,0.020406,0.631453
4804.628172,-0.122028,0.092724,0.267718,-0.977795,-0.059139,0.201047,0.022869,0.774707,0.018766,0.631628
4804.633154,-0.378942,0.043201,0.481912,-0.978144,-0.057239,0.199896,0.022882,0.774371,0.017246,0.632083
4804.638136,-0.378432,0.040857,0.483764,-0.978655,-0.054895,0.198045,0.022208,0.773795,0.016218,0.632838
4804.643117,-0.475944,-0.084185,0.183749,-0.979271,-0.052106,0.195737,0.021001,0.773064,0.015490,0.633791
4804.648099,-0.475281,-0.087131,0.186322,-0.979934,-0.049160,0.193164,0.019891,0.772251,0.014522,0.634841
4804.653081,-0.253702,-0.111184,-0.021403,-0.980613,-0.046363,0.190394,0.019316,0.771380,0.013022,0.635948
4804.658062,-0.253049,-0.113740,-0.018628,-0.981265,-0.043807,0.187619,0.019033,0.770507,0.011362,0.637046
4804.663044,-0.049465,-0.085404,-0.036924,-0.981815,-0.041397,0.185270,0.018426,0.769760,0.010212,0.637986
4804.668026,-0.049063,-0.087685,-0.035279,-0.982218,-0.039115,0.183625,0.017293,0.769231,0.009794,0.638662
4804.673007,-0.015488,-0.039702,-0.319317,-0.982483,-0.037141,0.182613,0.016043,0.768903,0.009756,0.639090
4804.677989,-0.015322,-0.041168,-0.318715,-0.982649,-0.035675,0.182012,0.015229,0.768709,0.009589,0.639345
4804.682971,-0.159983,0.059868,-0.211791,-0.982763,-0.034798,0.181563,0.015033,0.768569,0.009139,0.639525
4804.687952,-0.159843,0.059500,-0.211103,-0.982903,-0.034430,0.180875,0.015186,0.768350,0.008670,0.639790
4804.692934,-0.466960,0.084475,0.016937,-0.983174,-0.034426,0.179398,0.015335,0.767872,0.008491,0.640364
4804.697915,-0.466479,0.084593,0.019616,-0.983655,-0.034544,0.176719,0.015278,0.766997,0.008659,0.641410
4804.702897,-0.738828,-0.020940,-0.048610,-0.984332,-0.034480,0.172923,0.014975,0.765755,0.008979,0.642895
4804.707879,-0.738028,-0.021294,-0.044063,-0.985132,-0.034126,0.168376,0.014513,0.764266,0.009262,0.644671
4804.712860,-0.592404,-0.116975,-0.064533,-0.985965,-0.033690,0.163517,0.014064,0.762672,0.009464,0.646563
4804.717842,-0.591637,-0.117078,-0.059860,-0.986732,-0.033587,0.158844,0.013846,0.761136,0.009647,0.648372
4804.722824,-0.275369,-0.149520,0.015315,-0.987356,-0.034165,0.154790,0.013965,0.759800,0.009958,0.649931
4804.727805,-0.274919,-0.148189,0.018519,-0.987806,-0.035496,0.151586,0.014403,0.758738,0.010474,0.651152
4804.732787,-0.262854,-0.143891,-0.069306,-0.988122,-0.037276,0.149079,0.014947,0.757901,0.011210,0.652102
4804.737769,-0.262597,-0.142107,-0.067132,-0.988379,-0.039060,0.146905,0.015270,0.757168,0.012204,0.652928
4804.742750,-0.453671,-0.099567,0.018621,-0.988651,-0.040585,0.144648,0.015245,0.756402,0.013401,0.653792
4804.747732,-0.453309,-0.098412,0.021451,-0.989013,-0.041740,0.141818,0.015005,0.755445,0.014559,0.654879
4804.752714,-0.680366,-0.010207,0.142853,-0.989464,-0.042650,0.138352,0.014910,0.754281,0.015360,0.656203
4804.757695,-0.679900,-0.009476,0.146460,-0.989930,-0.043380,0.134744,0.015122,0.753078,0.015666,0.657571
4804.762677,-0.664726,0.072938,0.116556,-0.990349,-0.043854,0.131475,0.015454,0.751993,0.015643,0.658805
4804.767659,-0.664420,0.073321,0.119017,-0.990656,-0.044238,0.129014,0.015836,0.751177,0.015497,0.659729
4804.772640,-0.345556,0.098468,0.187206,-0.990779,-0.044925,0.127827,0.016473,0.750786,0.015291,0.660163
4804.777622,-0.345620,0.099607,0.187116,-0.990715,-0.046064,0.127917,0.017374,0.750819,0.015130,0.660106
4804.782604,-0.265692,0.029534,0.298350,-0.990518,-0.047494,0.128911,0.018278,0.751149,0.015185,0.659705
4804.787585,-0.265984,0.030962,0.296654,-0.990226,-0.048922,0.130607,0.018898,0.751706,0.015561,0.659044
4804.792567,-0.405846,-0.056682,0.071937,-0.989860,-0.050114,0.132913,0.019152,0.752459,0.016175,0.658162
4804.797549,-0.406269,-0.055631,0.069220,-0.989438,-0.051165,0.135629,0.019416,0.753350,0.016672,0.657121
4804.802530,-0.398496,-0.056626,0.236646,-0.988955,-0.052398,0.138644,0.020127,0.754347,0.016794,0.655952
4804.807512,-0.399028,-0.055199,0.233437,-0.988423,-0.053825,0.141853,0.021154,0.755412,0.016699,0.654695
4804.812493,-0.442278,-0.052822,0.413131,-0.987867,-0.055210,0.145157,0.022063,0.756505,0.016704,0.653402
4804.817475,-0.442855,-0.051627,0.409707,-0.987290,-0.056405,0.148581,0.022670,0.757631,0.016911,0.652070
4804.822457,-0.378970,-0.068034,0.084968,-0.986646,-0.057607,0.152352,0.023244,0.758869,0.017159,0.650603
4804.827438,-0.379726,-0.066509,0.080719,-0.985890,-0.059132,0.156601,0.024184,0.760266,0.017227,0.648934
4804.832420,-0.252826,-0.030580,0.011406,-0.984982,-0.061156,0.161460,0.025528,0.761862,0.017202,0.647007
4804.837402,-0.253803,-0.028410,0.006363,-0.984005,-0.063326,0.166504,0.026858,0.763513,0.017297,0.645001
4804.842383,-0.243103,-0.007963,-0.021407,-0.983002,-0.065478,0.171523,0.027974,0.765148,0.017628,0.643005
4804.847365,-0.244069,-0.005965,-0.026104,-0.982036,-0.067476,0.176220,0.028887,0.766670,0.018079,0.641136
4804.852347,-0.184413,0.010107,-0.139170,-0.981084,-0.069463,0.180689,0.029774,0.768115,0.018553,0.639350
4804.857328,-0.185344,0.012167,-0.143375,-0.980152,-0.071524,0.184894,0.030718,0.769471,0.019016,0.637659
4804.862310,-0.095201,0.013871,-0.044840,-0.979246,-0.073761,0.188776,0.031718,0.770718,0.019550,0.636086
4804.867292,-0.096098,0.016320,-0.048482,-0.978349,-0.076211,0.192418,0.032764,0.771882,0.020195,0.634600
4804.872273,-0.089473,-0.007346,-0.154603,-0.977422,-0.078820,0.196045,0.033826,0.773036,0.020947,0.633114
4804.877255,-0.090420,-0.004719,-0.158215,-0.976475,-0.081447,0.199658,0.034874,0.774181,0.021729,0.631629
4804.882237,-0.090814,-0.022436,-0.197576,-0.975531,-0.084055,0.203161,0.035936,0.775290,0.022481,0.630181
4804.887218,-0.091735,-0.019876,-0.200893,-0.974610,-0.086615,0.206478,0.036990,0.776338,0.023204,0.628803
4804.892200,-0.139512,-0.015776,-0.163537,-0.973739,-0.089128,0.209496,0.038026,0.777288,0.023914,0.627540
4804.897182,-0.140290,-0.013327,-0.166080,-0.972961,-0.091578,0.212040,0.039062,0.778085,0.024574,0.626462
4804.902163,-0.198401,0.006600,-0.142616,-0.972299,-0.093987,0.214011,0.040135,0.778699,0.025161,0.625606
4804.907145,-0.198951,0.009005,-0.144037,-0.971749,-0.096392,0.215433,0.041236,0.779138,0.025709,0.624966
4804.912126,-0.168971,0.025106,-0.049682,-0.971272,-0.098836,0.216476,0.042331,0.779453,0.026299,0.624476
4804.917108,-0.169432,0.027563,-0.050610,-0.970812,-0.101294,0.217404,0.043374,0.779727,0.026965,0.624033
4804.922090,-0.097916,0.028535,-0.061394,-0.970367,-0.103761,0.218223,0.044420,0.779967,0.027636,0.623631
4804.927071,-0.098373,0.031154,-0.062161,-0.969910,-0.106380,0.218991,0.045659,0.780193,0.028188,0.623233
4804.932053,-0.040779,0.019191,-0.056728,-0.969338,-0.109294,0.220088,0.047135,0.780527,0.028677,0.622683
4804.937035,-0.041533,0.022193,-0.058530,-0.968584,-0.112296,0.221891,0.048593,0.781082,0.029257,0.621847
4804.942016,-0.083117,-0.014587,-0.109479,-0.967740,-0.115021,0.224164,0.049758,0.781782,0.029977,0.620840
4804.946998,-0.083859,-0.012217,-0.111440,-0.966999,-0.117391,0.226125,0.050681,0.782380,0.030717,0.619975
4804.951980,-0.095400,-0.007403,0.085194,-0.966490,-0.119779,0.227047,0.051757,0.782652,0.031285,0.619514
4804.956961,-0.095743,-0.004753,0.085147,-0.966147,-0.122429,0.227093,0.053105,0.782649,0.031728,0.619381
4804.961943,-0.174629,0.017470,-0.089352,-0.965797,-0.125075,0.227139,0.054364,0.782641,0.032281,0.619254
4804.966925,-0.175089,0.019747,-0.090037,-0.965338,-0.127352,0.227824,0.055217,0.782828,0.033044,0.618902
4804.971906,0.006615,0.053509,-0.077276,-0.964791,-0.129223,0.229086,0.055756,0.783196,0.033871,0.618343
4804.976888,0.005997,0.055296,-0.078858,-0.964173,-0.131010,0.230668,0.056376,0.783672,0.034526,0.617647
4804.981870,0.131880,0.072862,0.044375,-0.963469,-0.133073,0.232419,0.057386,0.784213,0.034910,0.616845
4804.986851,0.131088,0.075281,0.042497,-0.962677,-0.135492,0.234298,0.058753,0.784802,0.035127,0.615954
4804.991833,0.006637,0.035901,0.000855,-0.961822,-0.138119,0.236267,0.060213,0.785418,0.035393,0.615013
4804.996815,0.005780,0.038410,-0.001144,-0.960965,-0.140629,0.238265,0.061473,0.786034,0.035818,0.614075
4805.001796,-0.121762,-0.020994,-0.074609,-0.960224,-0.142703,0.240014,0.062399,0.786567,0.036314,0.613270
4805.006778,-0.122321,-0.019324,-0.075842,-0.959665,-0.144372,0.241247,0.063147,0.786941,0.036712,0.612690
4805.011760,-0.087304,-0.042829,0.081615,-0.959266,-0.145968,0.241871,0.064016,0.787130,0.036899,0.612345
4805.016741,-0.087630,-0.041103,0.081367,-0.958939,-0.147694,0.242119,0.065045,0.787205,0.036990,0.612135
4805.021723,-0.082138,-0.063694,0.076945,-0.958588,-0.149471,0.242421,0.065991,0.787289,0.037230,0.611910
4805.026704,-0.082606,-0.062034,0.076127,-0.958120,-0.151131,0.243239,0.066661,0.787526,0.037724,0.611504
4805.031686,-0.029266,-0.041346,-0.231303,-0.957520,-0.152517,0.244731,0.067018,0.787967,0.038390,0.610854
4805.036668,-0.029907,-0.040271,-0.233133,-0.956879,-0.153592,0.246561,0.067181,0.788515,0.039048,0.610087
4805.041649,0.083225,0.042098,-0.100051,-0.956302,-0.154494,0.248229,0.067340,0.789017,0.039572,0.609386
4805.046631,0.082712,0.043034,-0.101438,-0.955789,-0.155430,0.249616,0.067653,0.789439,0.039928,0.608782
4805.051613,0.057408,0.137438,-0.030118,-0.955250,-0.156603,0.250943,0.068236,0.789849,0.040130,0.608171
4805.056594,0.056740,0.138842,-0.031776,-0.954582,-0.158007,0.252601,0.069045,0.790369,0.040225,0.607398
4805.061576,0.013438,0.137175,0.009133,-0.953837,-0.159437,0.254508,0.069921,0.790970,0.040252,0.606512
4805.066558,0.012781,0.138498,0.007510,-0.953180,-0.160760,0.256132,0.070768,0.791484,0.040228,0.605744
4805.071539,-0.012034,0.044406,0.189499,-0.952703,-0.161975,0.257141,0.071520,0.791802,0.040245,0.605239
4805.076521,-0.012420,0.045539,0.188786,-0.952316,-0.163108,0.257854,0.072121,0.792020,0.040393,0.604873
4805.081503,-0.095014,-0.043252,-0.129253,-0.951891,-0.164114,0.258784,0.072546,0.792300,0.040664,0.604438
4805.086484,-0.095495,-0.042380,-0.130462,-0.951411,-0.164987,0.259994,0.072876,0.792667,0.040946,0.603897
4805.091466,-0.037676,-0.079747,-0.017986,-0.951017,-0.165767,0.260937,0.073216,0.792954,0.041140,0.603466
4805.096448,-0.037946,-0.078900,-0.018430,-0.950747,-0.166613,0.261381,0.073605,0.793084,0.041331,0.603235
4805.101429,-0.043505,-0.045385,-0.060227,-0.950498,-0.167598,0.261658,0.073949,0.793152,0.041696,0.603078
4805.106411,-0.043801,-0.044516,-0.060740,-0.950203,-0.168467,0.262171,0.074004,0.793280,0.042344,0.602858
4805.111393,-0.028605,0.007028,-0.233709,-0.949910,-0.169076,0.262838,0.073756,0.793445,0.043174,0.602612
4805.116374,-0.028847,0.007561,-0.234238,-0.949669,-0.169610,0.263367,0.073477,0.793567,0.043982,0.602427
4805.121356,0.067499,0.059357,-0.098017,-0.949473,-0.170288,0.263636,0.073371,0.793613,0.044686,0.602328
4805.126337,0.067308,0.060265,-0.098119,-0.949281,-0.171196,0.263738,0.073462,0.793609,0.045325,0.602274
4805.131319,0.048698,0.075138,-0.123108,-0.949088,-0.172245,0.263748,0.073613,0.793573,0.046003,0.602252
4805.136301,0.048508,0.076124,-0.123143,-0.948899,-0.173231,0.263784,0.073590,0.793534,0.046857,0.602240
4805.141282,0.033699,0.030935,-0.045963,-0.948708,-0.174047,0.263935,0.073294,0.793518,0.047928,0.602213
4805.146264,0.033473,0.031663,-0.046294,-0.948482,-0.174775,0.264266,0.072872,0.793551,0.049092,0.602127
4805.151246,0.009169,-0.015804,-0.078485,-0.948241,-0.175511,0.264642,0.072535,0.793603,0.050151,0.602012
4805.156227,0.008945,-0.014958,-0.078726,-0.948017,-0.176357,0.264883,0.072461,0.793628,0.050955,0.601920
4805.161209,-0.005600,-0.036750,0.115631,-0.947815,-0.177376,0.264923,0.072677,0.793604,0.051524,0.601878
4805.166191,-0.005859,-0.035656,0.115438,-0.947556,-0.178471,0.265117,0.072955,0.793629,0.052074,0.601764
4805.171172,-0.044052,-0.078386,0.133793,-0.947190,-0.179411,0.265789,0.073002,0.793793,0.052798,0.601478
4805.176154,-0.044462,-0.077753,0.132763,-0.946779,-0.180044,0.266819,0.072761,0.794060,0.053646,0.601079
4805.181136,-0.054776,-0.105082,0.172000,-0.946491,-0.180395,0.267605,0.072452,0.794260,0.054348,0.600789
4805.186117,-0.054871,-0.104856,0.171815,-0.946396,-0.180620,0.267790,0.072312,0.794293,0.054723,0.600729
4805.191099,-0.080776,-0.042864,0.098960,-0.946400,-0.180922,0.267571,0.072458,0.794219,0.054782,0.600803
4805.196081,-0.080819,-0.042364,0.099147,-0.946357,-0.181421,0.267384,0.072942,0.794176,0.054562,0.600822
4805.201062,-0.020415,0.052613,0.021758,-0.946260,-0.182069,0.267289,0.073691,0.794176,0.054115,0.600770
4805.206044,-0.020512,0.053261,0.021858,-0.946163,-0.182716,0.267190,0.074490,0.794180,0.053603,0.600713
4805.211026,0.069387,0.098266,0.050685,-0.946065,-0.183227,0.267187,0.075088,0.794203,0.053240,0.600640
4805.216007,0.069231,0.098533,0.050319,-0.945910,-0.183494,0.267552,0.075345,0.794326,0.053124,0.600456
4805.220989,0.083489,0.102061,-0.155164,-0.945672,-0.183574,0.268338,0.075410,0.794575,0.053103,0.600120
4805.225971,0.083179,0.102142,-0.156199,-0.945362,-0.183654,0.269373,0.075572,0.794910,0.052953,0.599669
4805.230952,0.101247,0.070905,0.012413,-0.945043,-0.183820,0.270378,0.075899,0.795246,0.052656,0.599208
4805.235934,0.100972,0.071106,0.011591,-0.944768,-0.184021,0.271200,0.076207,0.795521,0.052412,0.598826
4805.240916,-0.006108,-0.016446,0.027627,-0.944575,-0.184131,0.271796,0.076280,0.795708,0.052407,0.598568
4805.245897,-0.006222,-0.016490,0.027204,-0.944462,-0.184087,0.272220,0.076097,0.795828,0.052612,0.598414
4805.250879,-0.089833,-0.093804,-0.068694,-0.944423,-0.183952,0.272445,0.075850,0.795884,0.052826,0.598351
4805.255860,-0.089803,-0.093922,-0.068670,-0.944453,-0.183834,0.272421,0.075730,0.795873,0.052885,0.598377
4805.260842,-0.066318,-0.093571,0.048221,-0.944562,-0.183788,0.272076,0.075762,0.795770,0.052805,0.598517
4805.265824,-0.066160,-0.093588,0.048760,-0.944720,-0.183771,0.271537,0.075798,0.795605,0.052745,0.598737
4805.270805,-0.068206,-0.059912,-0.027294,-0.944871,-0.183619,0.271115,0.075644,0.795467,0.052823,0.598933
4805.275787,-0.068103,-0.060382,-0.027256,-0.944973,-0.183149,0.271076,0.075227,0.795444,0.052981,0.599002
4805.280769,-0.000288,-0.002082,-0.080569,-0.945085,-0.182320,0.271243,0.074688,0.795495,0.052998,0.598999
4805.285750,-0.000099,-0.003035,-0.080551,-0.945274,-0.181367,0.271225,0.074331,0.795511,0.052670,0.599051
4805.290732,0.089657,0.067667,0.095592,-0.945522,-0.180567,0.270894,0.074323,0.795451,0.052008,0.599190
4805.295714,0.089875,0.067032,0.095930,-0.945740,-0.179932,0.270555,0.074504,0.795395,0.051235,0.599309
4805.300695,0.042284,0.076202,0.018666,-0.945894,-0.179245,0.270473,0.074546,0.795409,0.050602,0.599338
4805.305677,0.042429,0.075243,0.018540,-0.946040,-0.178285,0.270598,0.074227,0.795473,0.050218,0.599326
4805.310659,0.026643,0.038905,0.003784,-0.946260,-0.177089,0.270615,0.073646,0.795493,0.049983,0.599390
4805.315640,0.026931,0.037674,0.003990,-0.946548,-0.175858,0.270409,0.073063,0.795444,0.049723,0.599548
4805.320622,-0.022501,0.049241,-0.133902,-0.946859,-0.174745,0.270041,0.072694,0.795356,0.049278,0.599746
4805.325604,-0.022198,0.048245,-0.133480,-0.947163,-0.173749,0.269619,0.072568,0.795265,0.048611,0.599937
4805.330585,-0.018006,0.060781,-0.035822,-0.947494,-0.172674,0.269144,0.072425,0.795159,0.047901,0.600152
4805.335567,-0.017590,0.059514,-0.035166,-0.947910,-0.171407,0.268488,0.072037,0.794985,0.047354,0.600472
4805.340549,-0.002726,0.019079,0.017763,-0.948476,-0.170126,0.267302,0.071500,0.794633,0.046998,0.601030
4805.345530,-0.002002,0.017951,0.019624,-0.949200,-0.168998,0.265440,0.070960,0.794061,0.046775,0.601868
4805.350512,-0.062403,-0.006927,-0.154615,-0.950032,-0.167923,0.263135,0.070330,0.793338,0.046718,0.602898
4805.355493,-0.061550,-0.008116,-0.152276,-0.950886,-0.166735,0.260796,0.069466,0.792592,0.046872,0.603967
4805.360475,-0.028124,-0.017700,-0.280092,-0.951719,-0.165268,0.258684,0.068299,0.791906,0.047189,0.604974
4805.365457,-0.027342,-0.019447,-0.278316,-0.952501,-0.163522,0.256908,0.066903,0.791323,0.047566,0.605863
4805.370438,0.113427,0.010369,-0.190836,-0.953210,-0.161751,0.255396,0.065554,0.790827,0.047860,0.606634
4805.375420,0.114035,0.008886,-0.189500,-0.953817,-0.160268,0.254060,0.064521,0.790397,0.047979,0.607295
4805.380402,0.123508,0.044462,-0.015088,-0.954364,-0.159116,0.252728,0.063789,0.789976,0.047978,0.607920
4805.385383,0.124034,0.043365,-0.013786,-0.954890,-0.158019,0.251426,0.063047,0.789560,0.048034,0.608533
4805.390365,0.015195,0.006044,0.036181,-0.955441,-0.156633,0.250196,0.061992,0.789157,0.048256,0.609146
4805.395347,0.015793,0.004286,0.037374,-0.956039,-0.154875,0.249003,0.060662,0.788763,0.048525,0.609769
4805.400328,-0.006084,-0.015098,0.022491,-0.956715,-0.152855,0.247650,0.059346,0.788332,0.048559,0.610453
4805.405310,-0.005339,-0.017240,0.024061,-0.957460,-0.150713,0.246081,0.058248,0.787856,0.048209,0.611201
4805.410292,-0.015981,-0.001868,0.154673,-0.958263,-0.148522,0.244283,0.057372,0.787326,0.047532,0.612019
4805.415273,-0.015156,-0.004061,0.156592,-0.959087,-0.146330,0.242364,0.056618,0.786766,0.046697,0.612872
4805.420255,-0.054027,0.009213,0.130841,-0.959935,-0.144131,0.240314,0.055859,0.786164,0.045866,0.613778
4805.425237,-0.053138,0.006956,0.133061,-0.960824,-0.141875,0.238094,0.054974,0.785499,0.045148,0.614761
4805.430218,-0.082192,0.015221,-0.015870,-0.961783,-0.139473,0.235627,0.053876,0.784746,0.044584,0.615860
4805.435200,-0.081179,0.012656,-0.013220,-0.962797,-0.136909,0.232977,0.052549,0.783924,0.044178,0.617049
4805.440182,-0.051862,0.056311,-0.166275,-0.963825,-0.134284,0.230240,0.051108,0.783068,0.043864,0.618278
4805.445163,-0.050876,0.053719,-0.163628,-0.964810,-0.131692,0.227593,0.049654,0.782238,0.043594,0.619466
4805.450145,0.037909,0.093475,-0.170571,-0.965751,-0.129073,0.225091,0.048086,0.781446,0.043442,0.620598
4805.455127,0.038814,0.090792,-0.168198,-0.966655,-0.126390,0.222718,0.046331,0.780685,0.043471,0.621687
4805.460108,0.116581,0.093407,-0.108174,-0.967533,-0.123757,0.220372,0.044517,0.779926,0.043609,0.622762
4805.465090,0.117408,0.090976,-0.105883,-0.968360,-0.121326,0.218080,0.042827,0.779183,0.043753,0.623799
4805.470071,0.100250,0.057326,-0.091731,-0.969131,-0.119063,0.215891,0.041313,0.778477,0.043808,0.624778
4805.475053,0.100977,0.055096,-0.089674,-0.969858,-0.116833,0.213835,0.039933,0.777821,0.043721,0.625690
4805.480035,0.048674,-0.011823,0.010779,-0.970579,-0.114443,0.211846,0.038558,0.777194,0.043498,0.626570
4805.485016,0.049398,-0.014548,0.012654,-0.971304,-0.111718,0.209972,0.037020,0.776607,0.043208,0.627410
4805.489998,0.031187,-0.071436,0.060230,-0.972059,-0.108617,0.208096,0.035264,0.776021,0.042885,0.628258
4805.494980,0.031963,-0.074692,0.062194,-0.972835,-0.105362,0.206132,0.033514,0.775413,0.042429,0.629135
4805.499961,0.003608,-0.084873,0.093537,-0.973624,-0.102154,0.204009,0.031991,0.774767,0.041729,0.630057
4805.504943,0.004405,-0.088076,0.095774,-0.974421,-0.098951,0.201773,0.030591,0.774090,0.040880,0.631013
4805.509925,-0.083883,-0.084142,0.137355,-0.975260,-0.095546,0.199345,0.029028,0.773348,0.040066,0.632048
4805.514906,-0.083023,-0.087815,0.139853,-0.976120,-0.091872,0.196847,0.027182,0.772575,0.039386,0.633117
4805.519888,-0.097709,-0.040016,0.012795,-0.976967,-0.087990,0.194404,0.025148,0.771815,0.038768,0.634165
4805.524870,-0.096918,-0.044092,0.014984,-0.977759,-0.083913,0.192215,0.023070,0.771142,0.038052,0.635107
4805.529851,-0.058745,0.032087,-0.012665,-0.978517,-0.079618,0.190170,0.021036,0.770525,0.037108,0.635981
4805.534833,-0.057969,0.027635,-0.010472,-0.979293,-0.075166,0.187977,0.019167,0.769873,0.035841,0.636902
4805.539815,0.034917,0.109744,0.123479,-0.980107,-0.070697,0.185451,0.017533,0.769123,0.034271,0.637940
4805.544796,0.035744,0.105364,0.126257,-0.980935,-0.066317,0.182672,0.016022,0.768292,0.032624,0.639067
