t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
46838.043162,0.141705,-0.522122,-0.031317,-0.125591,0.959561,-0.251932,0.617377,-0.423562,-0.441168,0.494784
46838.048144,0.131591,-0.523212,-0.030635,-0.115478,0.960651,-0.252614,0.614971,-0.425711,-0.438706,0.498114
46838.053126,0.169018,-0.518517,-0.043151,-0.104901,0.961708,-0.253205,0.612411,-0.427981,-0.436153,0.501552
46838.058108,0.157983,-0.519516,-0.042618,-0.093866,0.962708,-0.253739,0.609701,-0.430354,-0.433504,0.505107
46838.063090,0.186732,-0.520702,-0.065519,-0.082362,0.963619,-0.254274,0.606845,-0.432809,-0.430743,0.508799
46838.068072,0.174738,-0.521496,-0.064928,-0.070368,0.964413,-0.254866,0.603854,-0.435338,-0.427841,0.512634
46838.073054,0.192854,-0.517813,-0.070000,-0.057875,0.965063,-0.255547,0.600742,-0.437941,-0.424776,0.516606
46838.078036,0.179847,-0.518301,-0.069231,-0.044868,0.965551,-0.256315,0.597504,-0.440620,-0.421541,0.520717
46838.083018,0.185317,-0.502518,-0.053218,-0.031371,0.965851,-0.257191,0.594145,-0.443359,-0.418136,0.524964
46838.088000,0.171361,-0.502595,-0.052184,-0.017415,0.965928,-0.258225,0.590686,-0.446138,-0.414546,0.529341
46838.092982,0.164542,-0.480219,-0.028814,-0.002997,0.965738,-0.259501,0.587151,-0.448935,-0.410739,0.533858
46838.097964,0.149660,-0.479736,-0.027277,0.011885,0.965256,-0.261037,0.583543,-0.451746,-0.406703,0.538513
46838.102946,0.150566,-0.459573,-0.004608,0.027260,0.964456,-0.262833,0.579852,-0.454575,-0.402424,0.543312
46838.107928,0.134680,-0.458445,-0.002604,0.043146,0.963328,-0.264837,0.576059,-0.457441,-0.397906,0.548246
46838.112910,0.144202,-0.434288,0.020494,0.059533,0.961860,-0.266984,0.572153,-0.460361,-0.393161,0.553293
46838.117892,0.127332,-0.432486,0.022675,0.076403,0.960059,-0.269166,0.568110,-0.463363,-0.388217,0.558421
46838.122874,0.139668,-0.397453,0.054278,0.093731,0.957923,-0.271288,0.563926,-0.466475,-0.383089,0.563588
46838.127856,0.121915,-0.394982,0.056270,0.111483,0.955452,-0.273280,0.559599,-0.469714,-0.377794,0.568761
46838.132838,0.134463,-0.369390,0.087441,0.129636,0.952642,-0.275078,0.555119,-0.473092,-0.372350,0.573918
46838.137820,0.115953,-0.366243,0.088971,0.148146,0.949495,-0.276608,0.550469,-0.476614,-0.366790,0.579041
46838.142802,0.139281,-0.357852,0.108252,0.166993,0.946002,-0.277838,0.545646,-0.480284,-0.361121,0.584114
46838.147784,0.120070,-0.353984,0.109183,0.186204,0.942133,-0.278769,0.540636,-0.484101,-0.355333,0.589150
46838.152766,0.156608,-0.354139,0.130260,0.205773,0.937848,-0.279461,0.535430,-0.488032,-0.349421,0.594176
46838.157748,0.136616,-0.349393,0.130708,0.225765,0.933103,-0.279909,0.529998,-0.492085,-0.343362,0.599213
46838.162730,0.186867,-0.342152,0.140633,0.246192,0.927861,-0.280114,0.524295,-0.496242,-0.337176,0.604294
46838.167712,0.166151,-0.336456,0.140470,0.266908,0.922165,-0.279950,0.518386,-0.500539,-0.330886,0.609304
46838.172694,0.212288,-0.300099,0.146596,0.287941,0.916051,-0.279179,0.512303,-0.505108,-0.324463,0.614114
46838.177676,0.190970,-0.293576,0.145120,0.309259,0.909527,-0.277703,0.505953,-0.509927,-0.317999,0.618759
46838.182657,0.236426,-0.225790,0.169993,0.330636,0.902640,-0.275538,0.499327,-0.514906,-0.311614,0.623251
46838.187639,0.215140,-0.218589,0.167112,0.351922,0.895438,-0.272657,0.492470,-0.520030,-0.305352,0.627536
46838.192621,0.273266,-0.145162,0.182917,0.373173,0.887883,-0.269083,0.485362,-0.525304,-0.299189,0.631637
46838.197603,0.251993,-0.137187,0.178736,0.394446,0.879909,-0.264902,0.477966,-0.530697,-0.293103,0.635610
46838.202585,0.321650,-0.085231,0.167250,0.415731,0.871471,-0.260206,0.470301,-0.536182,-0.287064,0.639469
46838.207567,0.300276,-0.076222,0.162190,0.437104,0.862462,-0.255147,0.462349,-0.541720,-0.281010,0.643279
46838.212549,0.385639,-0.052816,0.145137,0.458599,0.852758,-0.249980,0.454102,-0.547220,-0.274882,0.647133
46838.217531,0.364096,-0.042387,0.139993,0.480142,0.842329,-0.244837,0.445624,-0.552641,-0.268643,0.651028
46838.222513,0.445126,-0.036580,0.134230,0.501712,0.831135,-0.239790,0.436956,-0.557972,-0.262246,0.654954
46838.227495,0.423467,-0.024527,0.129358,0.523371,0.819082,-0.234919,0.428089,-0.563203,-0.255624,0.658938
46838.232477,0.473942,-0.034152,0.132670,0.545132,0.806064,-0.230418,0.419016,-0.568264,-0.248730,0.663050
46838.237459,0.452178,-0.020166,0.128620,0.566896,0.792078,-0.226368,0.409791,-0.573125,-0.241546,0.667274
46838.242441,0.487791,-0.039562,0.139029,0.588564,0.777187,-0.222648,0.400484,-0.577830,-0.234070,0.671518
46838.247423,0.466333,-0.023841,0.135569,0.610022,0.761466,-0.219187,0.391125,-0.582388,-0.226342,0.675733
46838.252405,0.465996,-0.047743,0.172880,0.631218,0.744917,-0.216016,0.381732,-0.586781,-0.218357,0.679918
46838.257387,0.445095,-0.030348,0.170059,0.652118,0.727522,-0.213196,0.372346,-0.590990,-0.210078,0.684074
46838.262369,0.465314,-0.044100,0.207398,0.672702,0.709245,-0.210816,0.363022,-0.594993,-0.201433,0.688203
46838.267351,0.445103,-0.024941,0.205511,0.692913,0.690087,-0.208929,0.353820,-0.598768,-0.192384,0.692297
46838.272333,0.478807,-0.026322,0.205959,0.712691,0.670091,-0.207485,0.344774,-0.602324,-0.182930,0.696328
46838.277315,0.459511,-0.005525,0.204906,0.731986,0.649293,-0.206432,0.335898,-0.605662,-0.173083,0.700278
46838.282297,0.514929,0.010714,0.214345,0.750726,0.627714,-0.205877,0.327201,-0.608719,-0.162860,0.704186
46838.287279,0.496792,0.033066,0.214347,0.768864,0.605361,-0.205878,0.318687,-0.611453,-0.152269,0.708080
46838.292261,0.596344,0.065185,0.218837,0.786408,0.582215,-0.206371,0.310349,-0.613883,-0.141287,0.711947
46838.297243,0.579498,0.088965,0.219673,0.803253,0.558435,-0.207207,0.302233,-0.616037,-0.129982,0.715723
46838.302225,0.703845,0.135295,0.197173,0.819227,0.534429,-0.207976,0.294446,-0.618035,-0.118511,0.719229
46838.307207,0.688857,0.159182,0.197604,0.834214,0.510542,-0.208408,0.287089,-0.619958,-0.106995,0.722346
46838.312189,0.732666,0.185350,0.157882,0.848236,0.486800,-0.208618,0.280198,-0.621762,-0.095409,0.725119
46838.317171,0.719631,0.208941,0.158189,0.861271,0.463209,-0.208924,0.273835,-0.623321,-0.083718,0.727651
46838.322153,0.728698,0.240803,0.083924,0.873322,0.439755,-0.209580,0.267995,-0.624530,-0.071922,0.730047
46838.327135,0.717612,0.264074,0.084971,0.884408,0.416483,-0.210627,0.262625,-0.625361,-0.060089,0.732354
46838.332117,0.767101,0.303309,0.068076,0.894520,0.393514,-0.212088,0.257696,-0.625797,-0.048314,0.734600
46838.337099,0.757961,0.325802,0.069860,0.903661,0.371021,-0.213872,0.253199,-0.625873,-0.036701,0.736768
46838.342081,0.800045,0.393178,0.055591,0.911931,0.349040,-0.215763,0.249051,-0.625682,-0.025302,0.738820
46838.347063,0.792521,0.414613,0.057267,0.919454,0.327605,-0.217439,0.245155,-0.625364,-0.014165,0.740688
46838.352045,0.686060,0.457930,0.049848,0.926367,0.306856,-0.218366,0.241468,-0.625145,-0.003335,0.742210
46838.357027,0.679671,0.477961,0.049883,0.932756,0.286824,-0.218401,0.237958,-0.625098,0.007177,0.743355
46838.362009,0.504539,0.478593,0.037793,0.938591,0.267227,-0.218259,0.234499,-0.624955,0.017380,0.744406
46838.366990,0.499276,0.497674,0.037622,0.943855,0.248145,-0.218088,0.231070,-0.624673,0.027194,0.745420
46838.371973,0.430518,0.466744,0.012190,0.948693,0.229759,-0.217238,0.227799,-0.624527,0.036705,0.746141
46838.376954,0.426070,0.484293,0.010564,0.953142,0.212210,-0.215612,0.224885,-0.624561,0.046015,0.746480
46838.381936,0.328678,0.405255,-0.006384,0.957119,0.195545,-0.213740,0.222365,-0.624578,0.055065,0.746608
46838.386918,0.325210,0.420827,-0.008271,0.960588,0.179973,-0.211852,0.220054,-0.624529,0.063541,0.746661
46838.391900,0.268895,0.387342,0.019054,0.963618,0.165637,-0.209773,0.217653,-0.624542,0.071136,0.746669
46838.396882,0.266259,0.400358,0.016790,0.966254,0.152620,-0.207509,0.214941,-0.624676,0.077620,0.746696
46838.401864,0.261572,0.389792,0.036520,0.968561,0.140909,-0.205023,0.211735,-0.624998,0.082862,0.746780
46838.406846,0.259511,0.400206,0.033645,0.970622,0.130495,-0.202148,0.207985,-0.625606,0.086855,0.746871
46838.411828,0.224821,0.325945,0.035096,0.972521,0.121229,-0.198762,0.203759,-0.626546,0.089771,0.746903
46838.416810,0.223078,0.334211,0.031394,0.974264,0.112963,-0.195060,0.199224,-0.627726,0.091817,0.746887
46838.421792,0.166014,0.214967,-0.067611,0.975848,0.105590,-0.191239,0.194563,-0.629044,0.093184,0.746837
46838.426774,0.164596,0.221494,-0.071396,0.977265,0.099062,-0.187455,0.189920,-0.630425,0.094005,0.746765
46838.431756,0.118938,0.145555,-0.192405,0.978535,0.093260,-0.183770,0.185308,-0.631833,0.094355,0.746690
46838.436738,0.117810,0.150637,-0.195937,0.979663,0.088178,-0.180238,0.180697,-0.633251,0.094206,0.746637
46838.441720,0.082005,0.186400,-0.250140,0.980663,0.083757,-0.176877,0.176052,-0.634671,0.093564,0.746622
46838.446702,0.081125,0.190141,-0.253317,0.981543,0.080016,-0.173701,0.171412,-0.636084,0.092447,0.746638
46838.451684,0.062371,0.294346,-0.253932,0.982322,0.076870,-0.170690,0.166863,-0.637477,0.090987,0.746660
46838.456666,0.061682,0.296979,-0.256756,0.983011,0.074237,-0.167866,0.162508,-0.638818,0.089322,0.746675
46838.461648,0.045635,0.398459,-0.283040,0.983631,0.071955,-0.165202,0.158369,-0.640100,0.087582,0.746673
46838.466630,0.045076,0.400423,-0.285543,0.984190,0.069990,-0.162699,0.154458,-0.641318,0.085798,0.746654
46838.471612,0.048856,0.483508,-0.305583,0.984698,0.068265,-0.160344,0.150751,-0.642472,0.084006,0.746623
46838.476594,0.048404,0.484955,-0.307768,0.985150,0.066818,-0.158159,0.147270,-0.643556,0.082197,0.746586
46838.481576,0.044750,0.518208,-0.297833,0.985554,0.065654,-0.156116,0.144035,-0.644577,0.080391,0.746533
46838.486558,0.044401,0.519009,-0.299711,0.985903,0.064853,-0.154238,0.141096,-0.645528,0.078577,0.746466
46838.491540,0.014374,0.509671,-0.289288,0.986206,0.064395,-0.152485,0.138448,-0.646424,0.076769,0.746374
46838.496522,0.014110,0.509758,-0.290967,0.986469,0.064308,-0.150806,0.136094,-0.647285,0.074959,0.746245
46838.501504,-0.022086,0.489516,-0.274381,0.986701,0.064561,-0.149172,0.134001,-0.648124,0.073141,0.746076
46838.506486,-0.022290,0.488949,-0.275985,0.986905,0.065128,-0.147569,0.132116,-0.648948,0.071289,0.745875
46838.511468,-0.043756,0.467723,-0.242783,0.987085,0.065907,-0.146011,0.130374,-0.649751,0.069412,0.745659
46838.516450,-0.043903,0.466740,-0.244231,0.987232,0.066891,-0.144563,0.128758,-0.650510,0.067493,0.745455
46838.521432,-0.049062,0.448880,-0.205197,0.987340,0.068042,-0.143283,0.127252,-0.651201,0.065540,0.745284
46838.526414,-0.049130,0.447555,-0.206306,0.987408,0.069367,-0.142174,0.125862,-0.651823,0.063553,0.745148
46838.531396,-0.058741,0.435231,-0.182725,0.987437,0.070857,-0.141235,0.124591,-0.652377,0.061543,0.745046
46838.536378,-0.058727,0.433551,-0.183479,0.987423,0.072537,-0.140480,0.123455,-0.652855,0.059504,0.744983
46838.541360,-0.082000,0.429658,-0.169446,0.987365,0.074400,-0.139911,0.122458,-0.653257,0.057448,0.744956
46838.546342,-0.081903,0.427614,-0.169864,0.987268,0.076445,-0.139493,0.121601,-0.653595,0.055379,0.744956
46838.551324,-0.109328,0.424494,-0.155721,0.987136,0.078649,-0.139201,0.120868,-0.653879,0.053302,0.744977
46838.556306,-0.109171,0.422165,-0.155943,0.986979,0.080979,-0.138979,0.120255,-0.654129,0.051239,0.745002
46838.561288,-0.127072,0.422596,-0.145320,0.986798,0.083401,-0.138829,0.119761,-0.654342,0.049212,0.745031
46838.566269,-0.126870,0.420094,-0.145411,0.986596,0.085902,-0.138738,0.119386,-0.654523,0.047230,0.745061
46838.571251,-0.133460,0.421531,-0.137618,0.986365,0.088478,-0.138765,0.119136,-0.654649,0.045299,0.745110
46838.576233,-0.133193,0.418872,-0.137442,0.986098,0.091138,-0.138941,0.119018,-0.654710,0.043417,0.745188
46838.581215,-0.134949,0.418724,-0.132011,0.985794,0.093895,-0.139260,0.119030,-0.654707,0.041571,0.745293
46838.586197,-0.134611,0.415877,-0.131569,0.985456,0.096742,-0.139702,0.119155,-0.654652,0.039754,0.745421
46838.591179,-0.129995,0.411923,-0.126973,0.985082,0.099689,-0.140269,0.119373,-0.654542,0.037944,0.745577
46838.596161,-0.129587,0.408888,-0.126301,0.984674,0.102724,-0.140941,0.119665,-0.654388,0.036131,0.745755
46838.601143,-0.118387,0.400148,-0.117540,0.984232,0.105864,-0.141707,0.120015,-0.654195,0.034293,0.745955
46838.606125,-0.117915,0.396933,-0.116702,0.983759,0.109079,-0.142545,0.120398,-0.653969,0.032428,0.746175
46838.611107,-0.102758,0.377006,-0.105348,0.983251,0.112373,-0.143492,0.120811,-0.653699,0.030528,0.746425
46838.616089,-0.102212,0.373635,-0.104293,0.982705,0.115745,-0.144547,0.121245,-0.653383,0.028588,0.746708
46838.621071,-0.090818,0.347748,-0.100803,0.982115,0.119217,-0.145733,0.121700,-0.653013,0.026589,0.747031
46838.626053,-0.090188,0.344202,-0.099507,0.981484,0.122762,-0.147030,0.122152,-0.652597,0.024532,0.747391
46838.631035,-0.083914,0.316421,-0.094638,0.980810,0.126404,-0.148434,0.122607,-0.652136,0.022405,0.747786
46838.636017,-0.083206,0.312703,-0.093179,0.980102,0.130122,-0.149894,0.123057,-0.651647,0.020220,0.748200
46838.640999,-0.077404,0.285197,-0.094962,0.979351,0.133932,-0.151437,0.123514,-0.651121,0.017975,0.748641
46838.645981,-0.076617,0.281329,-0.093354,0.978565,0.137800,-0.153045,0.123972,-0.650562,0.015687,0.749102
46838.650963,-0.073806,0.256875,-0.098160,0.977737,0.141761,-0.154709,0.124441,-0.649975,0.013345,0.749579
46838.655945,-0.072942,0.252844,-0.096459,0.976873,0.145792,-0.156410,0.124901,-0.649365,0.010947,0.750070
46838.660927,-0.069198,0.235222,-0.096599,0.975967,0.149925,-0.158147,0.125352,-0.648733,0.008470,0.750573
46838.665909,-0.068253,0.230991,-0.094841,0.975021,0.154156,-0.159904,0.125782,-0.648084,0.005911,0.751087
46838.670891,-0.065302,0.218695,-0.087572,0.974024,0.158533,-0.161695,0.126201,-0.647412,0.003243,0.751612
46838.675873,-0.064257,0.214186,-0.085775,0.972979,0.163041,-0.163492,0.126599,-0.646725,0.000471,0.752143
46838.680855,-0.056530,0.202850,-0.078340,0.971875,0.167725,-0.165313,0.126990,-0.646017,-0.002424,0.752682
46838.685837,-0.055370,0.198014,-0.076512,0.970715,0.172561,-0.167141,0.127365,-0.645291,-0.005434,0.753225
46838.690819,-0.040975,0.185362,-0.070740,0.969488,0.177583,-0.168991,0.127741,-0.644540,-0.008567,0.753776
46838.695801,-0.039700,0.180222,-0.068918,0.968212,0.182724,-0.170813,0.128103,-0.643782,-0.011788,0.754318
46838.700783,-0.021913,0.166920,-0.063464,0.966890,0.187969,-0.172605,0.128448,-0.643016,-0.015089,0.754853
46838.705765,-0.020559,0.161638,-0.061727,0.965536,0.193251,-0.174342,0.128753,-0.642253,-0.018446,0.755377
46838.710747,-0.005185,0.147816,-0.058986,0.964139,0.198604,-0.176045,0.129028,-0.641482,-0.021872,0.755893
46838.715729,-0.003751,0.142411,-0.057323,0.962704,0.204010,-0.177708,0.129268,-0.640705,-0.025360,0.756402
46838.720711,0.008151,0.133616,-0.052175,0.961209,0.209524,-0.179377,0.129497,-0.639902,-0.028928,0.756914
46838.725693,0.009696,0.128021,-0.050531,0.959664,0.215118,-0.181021,0.129704,-0.639084,-0.032567,0.757421
46838.730675,0.018290,0.120113,-0.038092,0.958059,0.220829,-0.182642,0.129901,-0.638249,-0.036291,0.757923
46838.735657,0.019942,0.114321,-0.036536,0.956407,0.226621,-0.184197,0.130076,-0.637413,-0.040082,0.758406
46838.740639,0.025911,0.109098,-0.023848,0.954695,0.232547,-0.185685,0.130262,-0.636573,-0.043949,0.758864
46838.745620,0.027674,0.103082,-0.022427,0.952932,0.238563,-0.187107,0.130463,-0.635732,-0.047862,0.759298
46838.750602,0.026063,0.101213,-0.018877,0.951110,0.244688,-0.188460,0.130694,-0.634890,-0.051821,0.759703
46838.755584,0.027917,0.095049,-0.017634,0.949256,0.250852,-0.189702,0.130938,-0.634063,-0.055789,0.760070
46838.760566,0.028800,0.095714,-0.021924,0.947350,0.257100,-0.190859,0.131217,-0.633243,-0.059781,0.760402
46838.765548,0.030742,0.089423,-0.020880,0.945409,0.263391,-0.191904,0.131519,-0.632440,-0.063781,0.760694
46838.770530,0.033761,0.086098,-0.015698,0.943411,0.269767,-0.192874,0.131871,-0.631638,-0.067796,0.760952
46838.775512,0.035798,0.079697,-0.014810,0.941375,0.276168,-0.193763,0.132263,-0.630844,-0.071793,0.761175
46838.780494,0.042420,0.077731,-0.013857,0.939285,0.282635,-0.194578,0.132719,-0.630054,-0.075782,0.761364
46838.785476,0.044539,0.071259,-0.013147,0.937166,0.289107,-0.195288,0.133229,-0.629285,-0.079730,0.761508
46838.790458,0.048963,0.070455,-0.019215,0.935000,0.295619,-0.195919,0.133820,-0.628526,-0.083638,0.761611
46838.795440,0.051158,0.063967,-0.018647,0.932804,0.302107,-0.196487,0.134483,-0.627778,-0.087475,0.761681
46838.800422,0.052255,0.059905,-0.024164,0.930564,0.308595,-0.197027,0.135256,-0.627028,-0.091225,0.761721
46838.805404,0.054515,0.053487,-0.023660,0.928304,0.315013,-0.197531,0.136140,-0.626290,-0.094842,0.761729
46838.810386,0.061975,0.041658,-0.032142,0.926001,0.321410,-0.198037,0.137161,-0.625549,-0.098337,0.761712
46838.815368,0.064302,0.035335,-0.031641,0.923674,0.327732,-0.198538,0.138312,-0.624814,-0.101680,0.761668
46838.820350,0.065651,0.029729,-0.046180,0.921303,0.334040,-0.199044,0.139603,-0.624077,-0.104907,0.761599
46838.825332,0.068043,0.023487,-0.045697,0.918911,0.340283,-0.199527,0.140978,-0.623351,-0.108027,0.761504
46838.830314,0.070191,0.016668,-0.049711,0.916458,0.346537,-0.200045,0.142442,-0.622605,-0.111088,0.761402
46838.835296,0.072672,0.010480,-0.049176,0.913976,0.352725,-0.200580,0.143959,-0.621850,-0.114071,0.761292
46838.840278,0.078599,-0.002533,-0.043479,0.911437,0.358918,-0.201150,0.145534,-0.621073,-0.117018,0.761180
46838.845260,0.081172,-0.008681,-0.042900,0.908864,0.365065,-0.201729,0.147138,-0.620287,-0.119918,0.761062
46838.850242,0.087043,-0.031372,-0.042937,0.906228,0.371231,-0.202333,0.148788,-0.619478,-0.122802,0.760939
46838.855224,0.089706,-0.037483,-0.042331,0.903564,0.377342,-0.202939,0.150456,-0.618664,-0.125642,0.760810
46838.860206,0.091202,-0.065426,-0.040817,0.900848,0.383450,-0.203567,0.152169,-0.617832,-0.128452,0.760676
46838.865188,0.093929,-0.071444,-0.040194,0.898121,0.389468,-0.204190,0.153902,-0.617004,-0.131192,0.760532
46838.870170,0.091045,-0.098378,-0.042599,0.895344,0.395482,-0.204822,0.155688,-0.616166,-0.133896,0.760377
46838.875152,0.093835,-0.104336,-0.042013,0.892554,0.401440,-0.205408,0.157500,-0.615346,-0.136548,0.760196
46838.880134,0.084056,-0.114044,-0.037405,0.889729,0.407394,-0.205943,0.159343,-0.614539,-0.139180,0.759988
46838.885116,0.086869,-0.119912,-0.036964,0.886916,0.413263,-0.206383,0.161172,-0.613767,-0.141770,0.759747
46838.890098,0.073990,-0.106052,-0.018578,0.884094,0.419086,-0.206748,0.162999,-0.613019,-0.144338,0.759477
46838.895080,0.076767,-0.111721,-0.018289,0.881317,0.424755,-0.207038,0.164806,-0.612311,-0.146822,0.759182
46838.900062,0.073861,-0.099574,-0.000760,0.878562,0.430293,-0.207309,0.166619,-0.611620,-0.149219,0.758876
46838.905044,0.076542,-0.104890,-0.000516,0.875881,0.435609,-0.207552,0.168419,-0.610964,-0.151480,0.758559
46838.910026,0.079174,-0.108655,0.000886,0.873234,0.440762,-0.207826,0.170247,-0.610319,-0.153614,0.758241
46838.915008,0.081755,-0.113592,0.001185,0.870653,0.445699,-0.208125,0.172081,-0.609694,-0.155600,0.757925
46838.919990,0.080035,-0.127976,0.001342,0.868085,0.450516,-0.208480,0.173955,-0.609065,-0.157479,0.757614
46838.924972,0.082548,-0.132611,0.001720,0.865573,0.455151,-0.208858,0.175838,-0.608454,-0.159231,0.757305
46838.929954,0.075550,-0.146233,0.007604,0.863079,0.459664,-0.209295,0.177736,-0.607837,-0.160893,0.757005
46838.934936,0.077981,-0.150565,0.008053,0.860648,0.463995,-0.209744,0.179604,-0.607235,-0.162461,0.756713
46838.939918,0.070994,-0.161473,0.010658,0.858251,0.468205,-0.210212,0.181444,-0.606636,-0.163970,0.756428
46838.944899,0.073313,-0.165494,0.011119,0.855932,0.472227,-0.210673,0.183225,-0.606058,-0.165401,0.756152
46838.949881,0.066607,-0.178748,0.013924,0.853665,0.476096,-0.211159,0.184962,-0.605483,-0.166766,0.755889
46838.954863,0.068785,-0.182416,0.014414,0.851488,0.479764,-0.211649,0.186633,-0.604926,-0.168047,0.755641
46838.959845,0.061908,-0.195656,0.009355,0.849362,0.483300,-0.212145,0.188263,-0.604380,-0.169271,0.755400
46838.964827,0.063942,-0.199007,0.009829,0.847328,0.486650,-0.212618,0.189831,-0.603861,-0.170418,0.755165
46838.969809,0.053761,-0.204987,0.005474,0.845363,0.489853,-0.213085,0.191342,-0.603359,-0.171509,0.754938
46838.974791,0.055620,-0.207995,0.005904,0.843504,0.492861,-0.213515,0.192773,-0.602890,-0.172528,0.754716
46838.979773,0.048972,-0.206014,0.005906,0.841729,0.495702,-0.213944,0.194142,-0.602439,-0.173480,0.754507
46838.984755,0.050642,-0.208658,0.006325,0.840059,0.498347,-0.214364,0.195440,-0.602013,-0.174353,0.754311
46838.989737,0.045471,-0.208422,0.006899,0.838471,0.500827,-0.214800,0.196667,-0.601595,-0.175167,0.754137
46838.994719,0.046941,-0.210689,0.007336,0.837001,0.503093,-0.215237,0.197799,-0.601198,-0.175905,0.753986
46838.999701,0.039370,-0.212494,0.009117,0.835630,0.505173,-0.215690,0.198856,-0.600813,-0.176573,0.753858
46839.004683,0.040610,-0.214355,0.009552,0.834390,0.507034,-0.216125,0.199820,-0.600460,-0.177159,0.753747
46839.009665,0.032163,-0.217873,0.011721,0.833270,0.508690,-0.216555,0.200697,-0.600130,-0.177668,0.753657
46839.014647,0.033149,-0.219306,0.012139,0.832284,0.510123,-0.216973,0.201473,-0.599829,-0.178097,0.753588
46839.019629,0.022101,-0.222973,0.016045,0.831415,0.511364,-0.217385,0.202160,-0.599549,-0.178460,0.753541
46839.024611,0.022826,-0.223991,0.016418,0.830690,0.512382,-0.217758,0.202748,-0.599310,-0.178741,0.753507
46839.029593,0.012091,-0.227530,0.021517,0.830103,0.513190,-0.218096,0.203238,-0.599108,-0.178946,0.753487
46839.034575,0.012537,-0.228126,0.021811,0.829657,0.513786,-0.218390,0.203621,-0.598944,-0.179083,0.753481
46839.039557,0.002349,-0.228021,0.025598,0.829331,0.514199,-0.218652,0.203906,-0.598811,-0.179164,0.753491
46839.044539,0.002530,-0.228230,0.025793,0.829150,0.514409,-0.218847,0.204083,-0.598724,-0.179182,0.753508
46839.049521,-0.004522,-0.230465,0.029632,0.829107,0.514416,-0.218993,0.204146,-0.598675,-0.179143,0.753539
46839.054503,-0.004637,-0.230250,0.029703,0.829222,0.514201,-0.219064,0.204081,-0.598675,-0.179041,0.753580
46839.059485,-0.005045,-0.231403,0.030861,0.829477,0.513782,-0.219079,0.203901,-0.598717,-0.178882,0.753634
46839.064467,-0.005441,-0.230787,0.030802,0.829874,0.513167,-0.219019,0.203612,-0.598806,-0.178666,0.753692
46839.069449,-0.005188,-0.226623,0.029494,0.830398,0.512375,-0.218886,0.203216,-0.598940,-0.178404,0.753755
46839.074431,-0.005843,-0.225641,0.029305,0.831053,0.511392,-0.218697,0.202706,-0.599111,-0.178094,0.753830
46839.079413,-0.001227,-0.217750,0.025380,0.831824,0.510231,-0.218480,0.202097,-0.599309,-0.177733,0.753921
46839.084395,-0.002117,-0.216404,0.025129,0.832714,0.508884,-0.218229,0.201381,-0.599535,-0.177324,0.754029
46839.089377,0.007027,-0.206453,0.018174,0.833717,0.507356,-0.217957,0.200554,-0.599781,-0.176872,0.754160
46839.094359,0.005919,-0.204753,0.017882,0.834825,0.505657,-0.217666,0.199626,-0.600048,-0.176377,0.754309
46839.099341,0.011615,-0.194865,0.012724,0.836026,0.503795,-0.217375,0.198612,-0.600328,-0.175836,0.754480
46839.104323,0.010317,-0.192839,0.012412,0.837324,0.501769,-0.217063,0.197515,-0.600632,-0.175244,0.754665
46839.109305,0.008670,-0.188392,0.006147,0.838727,0.499564,-0.216734,0.196332,-0.600958,-0.174594,0.754865
46839.114287,0.007154,-0.185989,0.005797,0.840243,0.497162,-0.216383,0.195058,-0.601311,-0.173876,0.755079
46839.119269,0.006386,-0.182524,-0.001612,0.841866,0.494567,-0.216024,0.193702,-0.601688,-0.173088,0.755309
46839.124251,0.004664,-0.179744,-0.001984,0.843588,0.491787,-0.215652,0.192265,-0.602087,-0.172235,0.755553
46839.129233,0.004829,-0.174040,-0.005194,0.845391,0.488844,-0.215280,0.190757,-0.602501,-0.171326,0.755812
46839.134214,0.002952,-0.170942,-0.005561,0.847268,0.485746,-0.214914,0.189180,-0.602925,-0.170366,0.756087
46839.139196,0.003514,-0.162621,-0.005974,0.849223,0.482476,-0.214562,0.187530,-0.603358,-0.169346,0.756382
46839.144178,0.001479,-0.159184,-0.006337,0.851259,0.479038,-0.214198,0.185815,-0.603812,-0.168263,0.756685
46839.149160,0.005919,-0.149479,-0.007592,0.853364,0.475437,-0.213843,0.184043,-0.604277,-0.167115,0.757001
46839.154142,0.003753,-0.145725,-0.007937,0.855531,0.471684,-0.213499,0.182223,-0.604754,-0.165901,0.757327
46839.159124,0.005468,-0.131472,-0.008467,0.857752,0.467791,-0.213152,0.180356,-0.605244,-0.164634,0.757659
46839.164106,0.003201,-0.127450,-0.008813,0.860019,0.463769,-0.212806,0.178435,-0.605742,-0.163323,0.758000
46839.203962,0.017435,-0.066202,-0.025697,0.879446,0.426920,-0.210509,0.161730,-0.609901,-0.150884,0.760985
46839.208944,0.025085,-0.059014,-0.026143,0.881943,0.421883,-0.210216,0.159498,-0.610441,-0.149178,0.761359
46839.213926,0.022597,-0.053936,-0.026466,0.884431,0.416806,-0.209893,0.157226,-0.610985,-0.147481,0.761726
46839.218908,0.027137,-0.051674,-0.025030,0.886910,0.411690,-0.209529,0.154898,-0.611535,-0.145810,0.762083
46839.223890,0.024680,-0.046538,-0.025417,0.889367,0.406554,-0.209141,0.152522,-0.612082,-0.144171,0.762435
46839.228872,0.035121,-0.040122,-0.019897,0.891790,0.401404,-0.208772,0.150106,-0.612609,-0.142563,0.762794
