t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
106056.024978,-0.033760,0.097772,-0.112210,0.972190,0.202735,-0.117236,-0.143424,-0.612262,-0.257908,0.733517
106056.029960,-0.033867,0.098358,-0.112086,0.972297,0.202148,-0.117360,-0.142942,-0.612546,-0.257114,0.733654
106056.034942,0.022213,-0.041830,-0.053311,0.972401,0.201589,-0.117466,-0.142535,-0.612801,-0.256403,0.733769
106056.039924,0.022148,-0.041483,-0.053253,0.972466,0.201243,-0.117524,-0.142235,-0.612978,-0.255923,0.733847
106056.044906,0.070977,-0.147521,0.087017,0.972465,0.201232,-0.117550,-0.142031,-0.613043,-0.255741,0.733895
106056.049888,0.071017,-0.147687,0.087066,0.972425,0.201398,-0.117599,-0.141904,-0.613027,-0.255730,0.733937
106056.054869,0.065093,-0.115435,0.113358,0.972398,0.201480,-0.117677,-0.141819,-0.613010,-0.255697,0.733979
106056.059851,0.065086,-0.115332,0.113475,0.972405,0.201377,-0.117793,-0.141751,-0.613022,-0.255554,0.734032
106056.064833,0.067200,-0.045853,-0.118129,0.972427,0.201187,-0.117940,-0.141679,-0.613048,-0.255348,0.734096
106056.069815,0.067187,-0.045679,-0.117942,0.972440,0.201014,-0.118126,-0.141628,-0.613049,-0.255161,0.734170
106056.074797,0.056420,-0.018851,-0.204479,0.972434,0.200919,-0.118336,-0.141664,-0.612992,-0.255094,0.734234
106056.079779,0.056427,-0.018752,-0.204257,0.972428,0.200820,-0.118558,-0.141824,-0.612889,-0.255124,0.734279
106056.084761,0.028538,-0.015888,-0.056578,0.972439,0.200611,-0.118822,-0.142092,-0.612763,-0.255168,0.734317
106056.089743,0.028505,-0.015553,-0.056280,0.972471,0.200276,-0.119120,-0.142491,-0.612613,-0.255235,0.734341
106056.094725,-0.017160,-0.022963,0.031100,0.972512,0.199934,-0.119357,-0.142994,-0.612449,-0.255396,0.734324
106056.099707,-0.017188,-0.022716,0.031280,0.972541,0.199688,-0.119537,-0.143542,-0.612264,-0.255666,0.734278
106056.104689,-0.083650,-0.006284,0.055499,0.972550,0.199521,-0.119739,-0.144116,-0.612040,-0.256002,0.734234
106056.109670,-0.083658,-0.006053,0.055811,0.972559,0.199290,-0.120051,-0.144703,-0.611793,-0.256288,0.734225
106056.114652,-0.120677,0.017433,0.077679,0.972575,0.198952,-0.120480,-0.145257,-0.611547,-0.256458,0.734262
106056.119634,-0.120703,0.017820,0.078112,0.972601,0.198564,-0.120913,-0.145763,-0.611329,-0.256556,0.734309
106056.124616,-0.096897,-0.002102,-0.025482,0.972645,0.198193,-0.121170,-0.146203,-0.611187,-0.256642,0.734309
106056.129598,-0.096966,-0.001699,-0.025378,0.972714,0.197790,-0.121274,-0.146565,-0.611133,-0.256670,0.734272
106056.134580,-0.021054,0.001953,-0.080069,0.972791,0.197327,-0.121408,-0.146907,-0.611091,-0.256640,0.734249
106056.139562,-0.021123,0.002436,-0.079835,0.972860,0.196843,-0.121642,-0.147317,-0.610998,-0.256633,0.734247
106056.144544,0.114452,0.036445,-0.034727,0.972920,0.196373,-0.121919,-0.147763,-0.610874,-0.256658,0.734252
106056.149526,0.114395,0.036970,-0.034334,0.972976,0.195849,-0.122312,-0.148212,-0.610725,-0.256628,0.734295
106056.154508,0.167952,0.077711,0.009224,0.973024,0.195223,-0.122933,-0.148712,-0.610510,-0.256537,0.734405
106056.159489,0.167912,0.078435,0.010049,0.973064,0.194499,-0.123758,-0.149308,-0.610219,-0.256424,0.734565
106056.164471,0.116462,0.089639,0.059848,0.973107,0.193686,-0.124697,-0.149950,-0.609898,-0.256272,0.734754
106056.169453,0.116428,0.090504,0.060911,0.973141,0.192822,-0.125761,-0.150563,-0.609559,-0.256042,0.734990
106056.174435,0.002035,0.061991,0.081009,0.973155,0.191992,-0.126922,-0.151141,-0.609191,-0.255784,0.735267
106056.179417,0.002029,0.062799,0.082182,0.973160,0.191183,-0.128096,-0.151735,-0.608807,-0.255551,0.735544
106056.184399,-0.086037,0.038550,0.139598,0.973183,0.190317,-0.129207,-0.152325,-0.608460,-0.255290,0.735799
106056.189381,-0.086075,0.039529,0.140744,0.973221,0.189338,-0.130353,-0.152876,-0.608145,-0.254919,0.736074
106056.194363,-0.078092,0.047521,0.112799,0.973249,0.188258,-0.131705,-0.153355,-0.607811,-0.254388,0.736434
106056.199345,-0.078109,0.048759,0.114424,0.973266,0.187020,-0.133329,-0.153744,-0.607458,-0.253633,0.736904
106056.204327,0.003308,0.032523,-0.014391,0.973285,0.185693,-0.135038,-0.154051,-0.607127,-0.252739,0.737420
106056.209308,0.003282,0.033775,-0.012873,0.973311,0.184441,-0.136556,-0.154301,-0.606858,-0.251883,0.737882
106056.214290,0.018991,0.023209,0.057839,0.973349,0.183304,-0.137810,-0.154488,-0.606668,-0.251094,0.738267
106056.219272,0.018935,0.024410,0.059031,0.973405,0.182102,-0.139002,-0.154578,-0.606547,-0.250199,0.738652
106056.224254,-0.020910,0.065026,0.091761,0.973471,0.180763,-0.140284,-0.154497,-0.606487,-0.249061,0.739103
106056.229236,-0.020961,0.066375,0.093134,0.973522,0.179413,-0.141657,-0.154202,-0.606468,-0.247726,0.739628
106056.234218,0.028271,0.013387,-0.228645,0.973529,0.178279,-0.143029,-0.153764,-0.606439,-0.246409,0.740183
106056.239200,0.028318,0.014219,-0.227300,0.973483,0.177446,-0.144374,-0.153387,-0.606319,-0.245337,0.740715
106056.244182,0.035088,-0.124485,-0.049262,0.973396,0.176837,-0.145700,-0.153265,-0.606063,-0.244617,0.741188
106056.249164,0.035180,-0.123903,-0.047949,0.973304,0.176256,-0.147013,-0.153479,-0.605693,-0.244191,0.741587
106056.254146,0.034926,-0.178662,0.193209,0.973222,0.175656,-0.148272,-0.153952,-0.605260,-0.243976,0.741913
106056.259127,0.035013,-0.178136,0.194395,0.973135,0.175130,-0.149457,-0.154536,-0.604797,-0.243910,0.742191
106056.264109,0.017512,-0.043720,0.037472,0.973058,0.174656,-0.150509,-0.155094,-0.604375,-0.243879,0.742429
106056.269091,0.017525,-0.042997,0.038391,0.973045,0.173932,-0.151428,-0.155529,-0.604100,-0.243617,0.742647
106056.274073,-0.027994,0.164025,0.032099,0.973124,0.172721,-0.152307,-0.155769,-0.604025,-0.242900,0.742893
106056.279055,-0.028137,0.165678,0.033052,0.973266,0.171068,-0.153260,-0.155837,-0.604089,-0.241757,0.743199
106056.284037,0.037443,0.248584,-0.107929,0.973437,0.169187,-0.154263,-0.155750,-0.604241,-0.240337,0.743555
106056.289019,0.037267,0.250552,-0.106898,0.973613,0.167218,-0.155294,-0.155471,-0.604462,-0.238703,0.743960
106056.294001,0.116365,0.196309,-0.213183,0.973784,0.165278,-0.156293,-0.155035,-0.604732,-0.236965,0.744386
106056.298983,0.116186,0.198217,-0.212294,0.973963,0.163371,-0.157182,-0.154578,-0.605034,-0.235251,0.744780
106056.303965,0.113657,0.033444,-0.063394,0.974158,0.161472,-0.157935,-0.154158,-0.605363,-0.233597,0.745119
106056.308947,0.113457,0.035291,-0.062749,0.974357,0.159625,-0.158580,-0.153778,-0.605701,-0.232027,0.745414
106056.313928,0.062139,-0.107986,-0.057243,0.974528,0.158035,-0.159126,-0.153417,-0.606002,-0.230649,0.745672
106056.318910,0.062011,-0.106813,-0.056867,0.974656,0.156861,-0.159502,-0.153027,-0.606269,-0.229536,0.745878
106056.323892,-0.016268,-0.166357,-0.161677,0.974765,0.156180,-0.159506,-0.152585,-0.606564,-0.228752,0.745970
106056.328874,-0.016383,-0.166072,-0.162100,0.974880,0.155894,-0.159082,-0.152181,-0.606901,-0.228320,0.745910
106056.333856,-0.092194,-0.158893,0.088579,0.974976,0.155857,-0.158525,-0.151927,-0.607181,-0.228186,0.745775
106056.338838,-0.092248,-0.158965,0.088174,0.975031,0.155928,-0.158120,-0.151877,-0.607320,-0.228260,0.745650
106056.343820,-0.018839,-0.066356,0.288627,0.975061,0.156123,-0.157737,-0.151971,-0.607378,-0.228525,0.745502
106056.348802,-0.018871,-0.066629,0.288154,0.975094,0.156397,-0.157264,-0.152112,-0.607434,-0.228892,0.745315
106056.353784,0.080329,0.102905,0.182378,0.975152,0.156418,-0.156881,-0.152172,-0.607544,-0.229021,0.745174
106056.358765,0.080243,0.103479,0.182416,0.975238,0.155844,-0.156919,-0.152105,-0.607686,-0.228601,0.745200
106056.363747,0.179148,0.215284,0.006549,0.975317,0.154757,-0.157504,-0.151977,-0.607776,-0.227718,0.745423
106056.368729,0.179083,0.216699,0.007526,0.975382,0.153342,-0.158481,-0.151802,-0.607821,-0.226525,0.745786
106056.373711,0.227724,0.221836,-0.148978,0.975447,0.151729,-0.159631,-0.151548,-0.607871,-0.225115,0.746223
106056.378693,0.227658,0.223558,-0.147759,0.975513,0.150008,-0.160850,-0.151300,-0.607917,-0.223632,0.746682
106056.383675,0.097750,0.178990,-0.018150,0.975569,0.148220,-0.162164,-0.151142,-0.607915,-0.222165,0.747153
106056.388657,0.097713,0.180833,-0.016702,0.975605,0.146377,-0.163611,-0.151062,-0.607852,-0.220706,0.747653
106056.393639,-0.057361,0.023013,0.175743,0.975635,0.144605,-0.165001,-0.151006,-0.607781,-0.219322,0.748129
106056.398621,-0.057424,0.024585,0.176738,0.975698,0.143033,-0.165996,-0.150925,-0.607808,-0.218109,0.748478
106056.403603,-0.139818,-0.149714,-0.094648,0.975832,0.141718,-0.166338,-0.150725,-0.608039,-0.217070,0.748633
106056.408585,-0.140016,-0.148549,-0.094822,0.976030,0.140553,-0.166165,-0.150364,-0.608463,-0.216080,0.748648
106056.413566,-0.117244,-0.148828,-0.240988,0.976238,0.139521,-0.165811,-0.149918,-0.608944,-0.215132,0.748619
106056.418548,-0.117430,-0.147938,-0.241331,0.976423,0.138630,-0.165468,-0.149491,-0.609383,-0.214286,0.748590
106056.423530,0.029977,-0.105934,-0.152763,0.976569,0.137901,-0.165215,-0.149110,-0.609741,-0.213563,0.748581
106056.428512,0.029882,-0.105371,-0.152856,0.976664,0.137338,-0.165122,-0.148857,-0.609968,-0.213020,0.748601
106056.433494,0.126645,-0.128283,-0.071326,0.976718,0.137042,-0.165048,-0.148791,-0.610078,-0.212794,0.748589
106056.438476,0.126609,-0.128275,-0.071532,0.976754,0.137034,-0.164842,-0.148932,-0.610112,-0.212937,0.748492
106056.443458,0.020527,-0.113862,0.133393,0.976803,0.137239,-0.164384,-0.149224,-0.610145,-0.213379,0.748281
106056.448440,0.020437,-0.114124,0.132638,0.976893,0.137501,-0.163628,-0.149560,-0.610258,-0.213943,0.747961
106056.453422,-0.124957,0.037859,0.158941,0.977008,0.137770,-0.162710,-0.149878,-0.610430,-0.214523,0.747590
106056.458404,-0.125087,0.037652,0.157986,0.977138,0.137977,-0.161755,-0.150143,-0.610644,-0.215027,0.747218
106056.463385,-0.121922,0.185985,0.032570,0.977315,0.137852,-0.160790,-0.150201,-0.610993,-0.215158,0.746883
106056.468367,-0.122143,0.186521,0.031682,0.977535,0.137317,-0.159902,-0.149950,-0.611494,-0.214766,0.746637
106056.473349,-0.029325,0.143774,-0.012405,0.977735,0.136789,-0.159135,-0.149665,-0.611960,-0.214329,0.746437
106056.478331,-0.029494,0.144211,-0.013075,0.977904,0.136352,-0.158464,-0.149576,-0.612316,-0.214095,0.746230
106056.483313,0.047180,0.052121,0.154389,0.978073,0.135746,-0.157945,-0.149546,-0.612639,-0.213777,0.746062
106056.488295,0.047016,0.052999,0.154122,0.978238,0.134868,-0.157677,-0.149395,-0.612968,-0.213147,0.746003
106056.493277,0.118783,0.002317,-0.025234,0.978386,0.133868,-0.157612,-0.149032,-0.613312,-0.212233,0.746053
106056.498259,0.118677,0.003194,-0.025145,0.978491,0.132991,-0.157701,-0.148597,-0.613594,-0.211310,0.746170
106056.503241,0.071489,-0.123041,-0.032328,0.978575,0.132471,-0.157613,-0.148193,-0.613851,-0.210666,0.746221
106056.508223,0.071416,-0.122896,-0.032661,0.978648,0.132326,-0.157280,-0.147908,-0.614079,-0.210395,0.746166
106056.513204,-0.006450,-0.144888,0.097919,0.978695,0.132315,-0.157001,-0.147814,-0.614206,-0.210358,0.746091
106056.518186,-0.006511,-0.144713,0.097687,0.978756,0.132140,-0.156769,-0.147747,-0.614344,-0.210230,0.746027
106056.523168,-0.056972,-0.035717,0.018609,0.978832,0.131908,-0.156488,-0.147522,-0.614556,-0.209945,0.745977
106056.528150,-0.057031,-0.035622,0.018320,0.978891,0.131813,-0.156199,-0.147214,-0.614764,-0.209679,0.745941
106056.533132,-0.119110,0.007513,-0.125622,0.978943,0.131815,-0.155872,-0.146931,-0.614958,-0.209500,0.745887
106056.538114,-0.119185,0.007556,-0.126056,0.979017,0.131772,-0.155439,-0.146656,-0.615197,-0.209318,0.745796
106056.543096,-0.116456,0.007497,-0.031970,0.979096,0.131725,-0.154980,-0.146431,-0.615430,-0.209177,0.745686
106056.548078,-0.116532,0.007502,-0.032444,0.979172,0.131719,-0.154507,-0.146361,-0.615618,-0.209193,0.745541
106056.553060,-0.056591,0.022170,0.113454,0.979259,0.131578,-0.154073,-0.146413,-0.615785,-0.209218,0.745386
106056.558042,-0.056688,0.022685,0.113279,0.979356,0.131063,-0.153898,-0.146518,-0.615927,-0.209009,0.745306
106056.563023,0.023537,0.093832,0.027150,0.979469,0.130228,-0.153889,-0.146501,-0.616113,-0.208471,0.745307
106056.568005,0.023412,0.094701,0.027082,0.979594,0.129359,-0.153821,-0.146255,-0.616390,-0.207733,0.745332
106056.572987,0.056804,0.070587,-0.090572,0.979726,0.128662,-0.153568,-0.145912,-0.616722,-0.207051,0.745315
106056.577969,0.056698,0.071338,-0.090619,0.979831,0.127911,-0.153522,-0.145571,-0.616991,-0.206304,0.745366
106056.582951,0.105093,-0.035617,-0.033808,0.979883,0.127124,-0.153845,-0.145256,-0.617130,-0.205495,0.745535
106056.587933,0.105047,-0.035097,-0.033671,0.979929,0.126604,-0.153981,-0.145026,-0.617254,-0.204955,0.745626
106056.592915,0.163737,-0.149563,-0.161714,0.980001,0.126354,-0.153731,-0.144847,-0.617443,-0.204690,0.745577
106056.597897,0.163662,-0.149435,-0.162087,0.980075,0.126227,-0.153358,-0.144650,-0.617655,-0.204506,0.745490
106056.602879,0.047333,-0.126802,0.021627,0.980148,0.126329,-0.152807,-0.144410,-0.617894,-0.204460,0.745352
106056.607861,0.047222,-0.127128,0.020647,0.980258,0.126655,-0.151827,-0.144119,-0.618250,-0.204582,0.745079
106056.612843,0.035919,0.003596,-0.094364,0.980423,0.126973,-0.150494,-0.143690,-0.618770,-0.204639,0.744715
106056.617824,0.035728,0.003462,-0.095732,0.980615,0.127107,-0.149126,-0.143084,-0.619388,-0.204438,0.744372
106056.622806,0.176953,0.082818,-0.247091,0.980807,0.127128,-0.147837,-0.142397,-0.620025,-0.204085,0.744071
106056.627788,0.176800,0.082826,-0.248107,0.980961,0.127119,-0.146821,-0.141866,-0.620528,-0.203799,0.743831
106056.632770,0.246099,0.048973,0.111624,0.981059,0.127098,-0.146186,-0.141626,-0.620822,-0.203685,0.743663
106056.637752,0.246001,0.049139,0.111111,0.981156,0.126932,-0.145672,-0.141513,-0.621067,-0.203568,0.743512
106056.642734,0.133235,0.133974,0.257094,0.981282,0.126585,-0.145125,-0.141242,-0.621405,-0.203208,0.743380
106056.647716,0.133094,0.134415,0.256527,0.981423,0.126144,-0.144558,-0.140733,-0.621834,-0.202593,0.743285
106056.652698,0.024708,0.186819,-0.035229,0.981563,0.125620,-0.144061,-0.140082,-0.622293,-0.201794,0.743241
106056.657680,0.024591,0.187541,-0.035403,0.981681,0.124898,-0.143888,-0.139397,-0.622687,-0.200790,0.743312
106056.662662,0.103537,0.035241,-0.043791,0.981744,0.124092,-0.144152,-0.138776,-0.622926,-0.199717,0.743517
106056.667643,0.103539,0.035894,-0.043216,0.981742,0.123438,-0.144726,-0.138399,-0.622958,-0.198898,0.743780
106056.672625,0.167750,-0.149330,0.109987,0.981695,0.123055,-0.145372,-0.138340,-0.622824,-0.198504,0.744008
106056.677607,0.167813,-0.149110,0.110598,0.981632,0.122835,-0.145983,-0.138452,-0.622624,-0.198364,0.744193
106056.682589,0.043369,-0.120431,0.159440,0.981564,0.122704,-0.146546,-0.138550,-0.622426,-0.198276,0.744364
106056.687571,0.043426,-0.120327,0.159906,0.981507,0.122600,-0.147012,-0.138554,-0.622281,-0.198141,0.744519
106056.692553,-0.058268,-0.023378,-0.061196,0.981470,0.122514,-0.147331,-0.138467,-0.622210,-0.197964,0.744642
106056.697535,-0.058240,-0.023318,-0.060962,0.981443,0.122454,-0.147565,-0.138357,-0.622168,-0.197798,0.744741
106056.702517,-0.056753,0.033577,-0.052728,0.981420,0.122475,-0.147696,-0.138256,-0.622145,-0.197706,0.744804
106056.707499,-0.056743,0.033454,-0.052767,0.981411,0.122598,-0.147657,-0.138161,-0.622159,-0.197711,0.744809
106056.712481,0.010577,0.019546,-0.029204,0.981412,0.122788,-0.147492,-0.138052,-0.622208,-0.197766,0.744774
106056.717462,0.010575,0.019386,-0.029356,0.981414,0.122948,-0.147341,-0.137947,-0.622257,-0.197803,0.744742
106056.722444,0.093927,-0.000257,-0.083385,0.981421,0.123075,-0.147190,-0.137859,-0.622308,-0.197833,0.744708
106056.727426,0.093905,-0.000317,-0.083581,0.981443,0.123135,-0.146995,-0.137763,-0.622390,-0.197821,0.744660
106056.732408,0.081392,0.053358,-0.029472,0.981489,0.123110,-0.146706,-0.137580,-0.622545,-0.197698,0.744597
106056.737390,0.081318,0.053475,-0.029873,0.981564,0.122993,-0.146305,-0.137245,-0.622799,-0.197404,0.744524
106056.742372,0.057447,0.104824,-0.099613,0.981646,0.122853,-0.145871,-0.136780,-0.623104,-0.196994,0.744464
106056.747354,0.057384,0.104927,-0.099951,0.981709,0.122749,-0.145532,-0.136324,-0.623364,-0.196598,0.744434
106056.752336,0.129161,0.036563,-0.054071,0.981755,0.122678,-0.145285,-0.135974,-0.623558,-0.196297,0.744415
106056.757318,0.129135,0.036707,-0.054129,0.981781,0.122534,-0.145227,-0.135800,-0.623653,-0.196069,0.744427
106056.762300,0.188162,-0.042167,0.079772,0.981775,0.122306,-0.145461,-0.135862,-0.623600,-0.195940,0.744495
106056.767281,0.188174,-0.041789,0.080172,0.981763,0.121928,-0.145861,-0.136112,-0.623468,-0.195849,0.744583
106056.772263,0.108298,0.006569,0.047728,0.981775,0.121360,-0.146254,-0.136358,-0.623378,-0.195634,0.744670
106056.777245,0.108276,0.007217,0.048117,0.981797,0.120712,-0.146643,-0.136497,-0.623333,-0.195279,0.744775
106056.782227,-0.063533,0.096922,-0.030734,0.981823,0.120195,-0.146893,-0.136564,-0.623330,-0.194969,0.744847
106056.787209,-0.063582,0.097265,-0.030777,0.981871,0.119852,-0.146851,-0.136587,-0.623407,-0.194777,0.744828
106056.792191,-0.161737,0.093279,0.201003,0.981942,0.119566,-0.146605,-0.136502,-0.623573,-0.194562,0.744762
106056.797173,-0.161810,0.093673,0.200834,0.982016,0.119172,-0.146436,-0.136284,-0.623768,-0.194154,0.744745
106056.802155,0.002618,0.023206,0.058374,0.982047,0.118747,-0.146570,-0.136029,-0.623871,-0.193650,0.744836
106056.807137,0.002648,0.023518,0.058827,0.982017,0.118434,-0.147023,-0.135884,-0.623810,-0.193262,0.745015
106056.812119,0.211766,-0.062453,-0.042586,0.981945,0.118300,-0.147615,-0.135844,-0.623637,-0.193053,0.745221
106056.817100,0.211845,-0.062341,-0.041972,0.981866,0.118188,-0.148228,-0.135812,-0.623450,-0.192862,0.745432
106056.822082,0.198370,-0.087206,-0.035011,0.981806,0.118028,-0.148751,-0.135703,-0.623324,-0.192591,0.745627
106056.827064,0.198397,-0.087102,-0.034749,0.981779,0.117925,-0.149012,-0.135523,-0.623298,-0.192335,0.745748
106056.832046,0.088109,-0.088779,-0.162620,0.981776,0.118046,-0.148934,-0.135280,-0.623365,-0.192221,0.745766
106056.837028,0.088100,-0.089068,-0.162913,0.981786,0.118334,-0.148641,-0.134982,-0.623489,-0.192199,0.745721
106056.842010,0.024806,0.000592,-0.142000,0.981816,0.118625,-0.148207,-0.134627,-0.623678,-0.192153,0.745640
106056.846992,0.024753,0.000392,-0.142513,0.981869,0.118825,-0.147694,-0.134219,-0.623926,-0.192015,0.745542
106056.851974,0.000063,0.076006,-0.038155,0.981947,0.118971,-0.147056,-0.133725,-0.624250,-0.191789,0.745417
106056.856956,-0.000024,0.075882,-0.038838,0.982034,0.119095,-0.146373,-0.133125,-0.624623,-0.191468,0.745295
106056.861938,0.049591,0.059722,-0.147984,0.982071,0.119432,-0.145855,-0.132523,-0.624895,-0.191255,0.745228
106056.866919,0.049633,0.059117,-0.148197,0.982029,0.120037,-0.145641,-0.132137,-0.624952,-0.191348,0.745225
106056.871901,0.136262,0.004708,0.144522,0.981933,0.120673,-0.145758,-0.132013,-0.624819,-0.191632,0.745286
106056.876883,0.136383,0.004130,0.144862,0.981811,0.121251,-0.146097,-0.132062,-0.624573,-0.191991,0.745391
106056.881865,0.138632,-0.002021,0.415886,0.981683,0.121848,-0.146462,-0.132161,-0.624301,-0.192399,0.745496
106056.886847,0.138743,-0.002452,0.416266,0.981573,0.122279,-0.146842,-0.132170,-0.624079,-0.192624,0.745622
106056.891829,0.095968,0.145520,0.076532,0.981485,0.122318,-0.147393,-0.131964,-0.623930,-0.192393,0.745843
106056.896811,0.096044,0.145965,0.077400,0.981410,0.121873,-0.148262,-0.131534,-0.623819,-0.191622,0.746210
106056.901793,0.096448,0.242275,-0.227836,0.981341,0.121159,-0.149300,-0.130963,-0.623735,-0.190537,0.746658
106056.906775,0.096504,0.242999,-0.226887,0.981285,0.120435,-0.150249,-0.130406,-0.623679,-0.189472,0.747073
106056.911757,-0.010420,0.035217,-0.025346,0.981260,0.119889,-0.150847,-0.129926,-0.623693,-0.188636,0.747357
106056.916739,-0.010430,0.035601,-0.025105,0.981270,0.119504,-0.151088,-0.129483,-0.623792,-0.187987,0.747514
106056.921720,-0.035172,-0.127682,-0.065846,0.981293,0.119274,-0.151119,-0.128995,-0.623948,-0.187428,0.747609
106056.926702,-0.035194,-0.127553,-0.065882,0.981315,0.119145,-0.151082,-0.128435,-0.624126,-0.186884,0.747694
106056.931684,0.008174,-0.113375,-0.176634,0.981328,0.119174,-0.150972,-0.127825,-0.624312,-0.186409,0.747761
106056.936666,0.008157,-0.113637,-0.176951,0.981345,0.119436,-0.150656,-0.127236,-0.624522,-0.186130,0.747756
106056.941648,-0.025199,-0.109676,-0.088469,0.981391,0.120022,-0.149888,-0.126675,-0.624825,-0.186144,0.747595
106056.946630,-0.025285,-0.110473,-0.089679,0.981477,0.120819,-0.148678,-0.126107,-0.625247,-0.186351,0.747286
106056.951612,-0.020974,-0.082473,-0.030783,0.981576,0.121719,-0.147287,-0.125507,-0.625722,-0.186622,0.746921
106056.956594,-0.021058,-0.083362,-0.032085,0.981660,0.122607,-0.145985,-0.124933,-0.626161,-0.186894,0.746582
106056.961576,0.125036,-0.002734,-0.062306,0.981714,0.123446,-0.144908,-0.124428,-0.626512,-0.187160,0.746305
106056.966558,0.125004,-0.003504,-0.063186,0.981746,0.124216,-0.144029,-0.124037,-0.626776,-0.187450,0.746076
106056.971539,0.189736,0.044512,0.146640,0.981773,0.124906,-0.143252,-0.123730,-0.626998,-0.187743,0.745867
106056.976521,0.189708,0.043997,0.145994,0.981801,0.125422,-0.142607,-0.123412,-0.627209,-0.187898,0.745703
106056.981503,0.152543,0.118003,0.127424,0.981826,0.125726,-0.142164,-0.122982,-0.627416,-0.187794,0.745625
106056.986485,0.152523,0.117906,0.127198,0.981846,0.125822,-0.141938,-0.122438,-0.627615,-0.187430,0.745639
106056.991467,0.101089,0.144330,-0.023130,0.981858,0.125888,-0.141803,-0.121864,-0.627795,-0.187008,0.745688
106056.996449,0.101086,0.144173,-0.023291,0.981861,0.126045,-0.141641,-0.121379,-0.627944,-0.186723,0.745713
106057.001431,0.043149,-0.018035,0.071757,0.981860,0.126372,-0.141352,-0.121024,-0.628074,-0.186674,0.745674
106057.006413,0.043148,-0.018479,0.071356,0.981861,0.126816,-0.140951,-0.120779,-0.628193,-0.186809,0.745579
106057.011395,0.071687,-0.105572,0.111728,0.981856,0.127331,-0.140521,-0.120552,-0.628305,-0.187008,0.745471
106057.016377,0.071705,-0.106046,0.111420,0.981838,0.127805,-0.140213,-0.120293,-0.628390,-0.187136,0.745410
106057.021358,0.145193,0.002238,-0.017829,0.981806,0.128209,-0.140069,-0.120024,-0.628431,-0.187189,0.745405
106057.026340,0.145230,0.002002,-0.017782,0.981768,0.128446,-0.140116,-0.119820,-0.628421,-0.187161,0.745454
106057.031322,0.143768,0.078551,-0.057195,0.981736,0.128526,-0.140269,-0.119687,-0.628384,-0.187079,0.745526
106057.036304,0.143788,0.078525,-0.057079,0.981716,0.128552,-0.140385,-0.119603,-0.628359,-0.187009,0.745579
106057.041286,0.041831,0.035811,-0.028415,0.981713,0.128648,-0.140316,-0.119500,-0.628391,-0.186993,0.745572
106057.046268,0.041814,0.035706,-0.028630,0.981730,0.128754,-0.140102,-0.119352,-0.628484,-0.186966,0.745524
106057.051250,-0.038830,0.016453,-0.023002,0.981763,0.128857,-0.139779,-0.119125,-0.628637,-0.186886,0.745452
106057.056232,-0.038865,0.016346,-0.023346,0.981798,0.128963,-0.139435,-0.118821,-0.628815,-0.186746,0.745385
106057.061214,0.024423,-0.020151,-0.066392,0.981818,0.129205,-0.139067,-0.118487,-0.628983,-0.186672,0.745315
106057.066196,0.024419,-0.020484,-0.066733,0.981822,0.129539,-0.138727,-0.118214,-0.629109,-0.186703,0.745244
106057.071177,0.122389,-0.084775,-0.001988,0.981814,0.129895,-0.138454,-0.118023,-0.629187,-0.186808,0.745183
106057.076159,0.122404,-0.085082,-0.002167,0.981798,0.130202,-0.138275,-0.117902,-0.629222,-0.186928,0.745142
106057.081141,0.168307,-0.052126,-0.010601,0.981778,0.130541,-0.138096,-0.117779,-0.629252,-0.187066,0.745101
106057.086123,0.168323,-0.052479,-0.010825,0.981763,0.130893,-0.137872,-0.117625,-0.629303,-0.187193,0.745050
106057.091105,0.090616,0.058909,0.031362,0.981757,0.131201,-0.137625,-0.117413,-0.629386,-0.187246,0.745001
106057.096087,0.090611,0.058798,0.031219,0.981762,0.131311,-0.137481,-0.117164,-0.629478,-0.187127,0.744992
106057.101069,0.047260,0.132829,-0.016519,0.981777,0.131254,-0.137426,-0.116896,-0.629576,-0.186871,0.745016
106057.106051,0.047247,0.133005,-0.016446,0.981790,0.131078,-0.137500,-0.116690,-0.629635,-0.186574,0.745073
106057.111033,0.063722,0.068661,-0.039581,0.981780,0.131000,-0.137650,-0.116624,-0.629613,-0.186447,0.745134
106057.116015,0.063771,0.068513,-0.039373,0.981731,0.131149,-0.137858,-0.116759,-0.629477,-0.186628,0.745182
106057.120996,0.007999,-0.065054,0.182325,0.981640,0.131567,-0.138105,-0.117026,-0.629243,-0.187086,0.745223
106057.125978,0.008104,-0.065540,0.182604,0.981535,0.132053,-0.138384,-0.117370,-0.628964,-0.187649,0.745263
106057.130960,0.001288,-0.061972,0.125582,0.981454,0.132559,-0.138475,-0.117663,-0.628761,-0.188208,0.745247
106057.135942,0.001342,-0.062447,0.125513,0.981400,0.133034,-0.138406,-0.117822,-0.628654,-0.188656,0.745199
106057.140924,0.068435,-0.024647,-0.030514,0.981339,0.133564,-0.138325,-0.117896,-0.628562,-0.189069,0.745160
106057.145906,0.068514,-0.025151,-0.030441,0.981260,0.134068,-0.138397,-0.118015,-0.628409,-0.189482,0.745165
106057.150888,0.181331,-0.016404,-0.031240,0.981190,0.134400,-0.138575,-0.118169,-0.628242,-0.189800,0.745200
