t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
122669.136346,0.476173,-0.158244,0.075819,0.991738,0.060313,-0.113218,-0.223648,-0.621965,-0.237804,0.711752
122669.141328,0.413068,-0.044574,0.061949,0.990573,0.067615,-0.119139,-0.223959,-0.618207,-0.241352,0.713731
122669.146310,0.414270,-0.051637,0.067582,0.989371,0.074678,-0.124772,-0.224200,-0.614593,-0.244724,0.715626
122669.151293,0.347032,0.091659,-0.041891,0.988128,0.081391,-0.130304,-0.224510,-0.611046,-0.247932,0.717459
122669.156275,0.348357,0.085160,-0.036192,0.986802,0.087890,-0.136004,-0.224855,-0.607461,-0.250976,0.719334
122669.161257,0.333546,0.198970,-0.102055,0.985408,0.094334,-0.141674,-0.225048,-0.603928,-0.253839,0.721242
122669.166239,0.334948,0.192580,-0.096805,0.984006,0.100725,-0.146924,-0.224852,-0.600656,-0.256418,0.723121
122669.171222,0.262891,0.240552,-0.182427,0.982638,0.106952,-0.151603,-0.224175,-0.597762,-0.258611,0.724946
122669.176204,0.264215,0.234486,-0.178305,0.981314,0.113017,-0.155725,-0.223145,-0.595198,-0.260531,0.726684
122669.181186,0.191072,0.105209,-0.183095,0.980025,0.119004,-0.159343,-0.221984,-0.592850,-0.262406,0.728282
122669.186168,0.192348,0.099198,-0.179886,0.978748,0.125015,-0.162551,-0.220827,-0.590614,-0.264385,0.729734
122669.191151,0.222174,-0.069203,-0.079919,0.977442,0.131153,-0.165549,-0.219690,-0.588390,-0.266502,0.731102
122669.196133,0.223597,-0.075549,-0.076701,0.976018,0.137500,-0.168767,-0.218645,-0.585988,-0.268764,0.732515
122669.201115,0.369391,-0.155607,0.051488,0.974404,0.144056,-0.172581,-0.217855,-0.583225,-0.271216,0.734050
122669.206097,0.371209,-0.162265,0.055994,0.972587,0.150715,-0.177088,-0.217396,-0.580064,-0.273828,0.735719
122669.211080,0.513070,-0.098042,0.158099,0.970557,0.157399,-0.182330,-0.217214,-0.576529,-0.276495,0.737552
122669.216062,0.515316,-0.104782,0.164004,0.968311,0.164139,-0.188235,-0.217222,-0.572663,-0.279177,0.739548
122669.221044,0.525677,0.021262,0.091608,0.965900,0.171075,-0.194346,-0.217410,-0.568576,-0.282044,0.741556
122669.226026,0.528199,0.014161,0.097654,0.963378,0.178176,-0.200391,-0.217663,-0.564404,-0.285048,0.743517
122669.231009,0.349507,0.119769,-0.013964,0.960780,0.185148,-0.206449,-0.217763,-0.560293,-0.287832,0.745523
122669.235991,0.352113,0.113067,-0.008055,0.958174,0.191849,-0.212358,-0.217628,-0.556372,-0.290294,0.747541
122669.240973,0.129994,0.191308,-0.028576,0.955669,0.198218,-0.217731,-0.217190,-0.552821,-0.292444,0.749463
122669.245956,0.132355,0.185293,-0.023836,0.953307,0.204233,-0.222471,-0.216320,-0.549734,-0.294206,0.751293
122669.250938,0.011759,0.178568,-0.132503,0.951056,0.210012,-0.226689,-0.215021,-0.547043,-0.295633,0.753067
122669.255920,0.013935,0.172842,-0.128789,0.948879,0.215738,-0.230403,-0.213455,-0.544627,-0.296951,0.754744
122669.260902,-0.025843,0.071311,-0.174566,0.946727,0.221475,-0.233790,-0.211782,-0.542344,-0.298275,0.756336
122669.265885,-0.023666,0.065602,-0.171260,0.944549,0.227183,-0.237096,-0.210085,-0.540092,-0.299587,0.757900
122669.270867,0.095637,-0.006970,-0.116299,0.942327,0.232831,-0.240436,-0.208449,-0.537810,-0.300903,0.759452
122669.275849,0.097934,-0.012606,-0.112855,0.940030,0.238467,-0.243881,-0.206913,-0.535441,-0.302262,0.761004
122669.280831,0.248016,-0.021148,-0.106778,0.937653,0.244201,-0.247333,-0.205471,-0.532985,-0.303744,0.762527
122669.285814,0.250426,-0.026995,-0.103518,0.935243,0.250048,-0.250592,-0.204105,-0.530511,-0.305387,0.763962
122669.290796,0.249590,-0.024036,-0.059235,0.932844,0.255863,-0.253647,-0.202758,-0.528095,-0.307071,0.765319
122669.295778,0.252009,-0.029578,-0.056022,0.930425,0.261405,-0.256860,-0.201380,-0.525710,-0.308544,0.766731
122669.300760,0.195363,-0.001127,0.001463,0.928005,0.266660,-0.260191,-0.199923,-0.523396,-0.309776,0.768197
122669.305743,0.197800,-0.006385,0.004685,0.925567,0.271918,-0.263413,-0.198527,-0.521080,-0.311078,0.769606
122669.310725,0.194481,0.054518,-0.083873,0.923027,0.277254,-0.266744,-0.197265,-0.518630,-0.312491,0.771011
122669.315707,0.197048,0.049291,-0.080507,0.920460,0.282481,-0.270109,-0.195958,-0.516208,-0.313807,0.772434
122669.320690,0.103418,0.132553,-0.034897,0.917990,0.287491,-0.273209,-0.194607,-0.513956,-0.315031,0.773778
122669.325672,0.105799,0.127681,-0.032090,0.915609,0.292363,-0.276016,-0.193280,-0.511831,-0.316261,0.775017
122669.330654,0.020780,0.043010,-0.092935,0.913257,0.297169,-0.278662,-0.191995,-0.509755,-0.317519,0.776189
122669.335636,0.023063,0.038295,-0.090540,0.910973,0.301885,-0.281057,-0.190705,-0.507790,-0.318780,0.777277
122669.340619,0.009655,-0.016106,-0.018378,0.908802,0.306496,-0.283090,-0.189375,-0.505995,-0.320038,0.778256
122669.345601,0.011768,-0.020686,-0.016606,0.906689,0.311076,-0.284862,-0.188130,-0.504259,-0.321391,0.779126
122669.350583,0.063622,-0.029779,0.087126,0.904564,0.315561,-0.286680,-0.187055,-0.502459,-0.322793,0.779968
122669.355565,0.065773,-0.034055,0.089162,0.902412,0.319836,-0.288716,-0.186081,-0.500604,-0.324096,0.780853
122669.360548,0.134380,0.059657,0.228996,0.900257,0.323903,-0.290900,-0.185169,-0.498735,-0.325290,0.781769
122669.365530,0.136556,0.055763,0.231351,0.898081,0.327797,-0.293256,-0.184336,-0.496824,-0.326402,0.782718
122669.370512,0.172361,0.103127,-0.003629,0.895876,0.331611,-0.295703,-0.183556,-0.494877,-0.327484,0.783683
122669.375494,0.174570,0.099317,-0.001252,0.893667,0.335421,-0.298080,-0.182802,-0.492936,-0.328594,0.784617
122669.380477,0.106212,0.025598,-0.071555,0.891469,0.339239,-0.300333,-0.182111,-0.491001,-0.329775,0.785495
122669.385459,0.108368,0.021775,-0.069512,0.889313,0.343062,-0.302375,-0.181489,-0.489102,-0.331046,0.786288
122669.390441,-0.001086,-0.015334,0.067528,0.887225,0.346801,-0.304238,-0.180867,-0.487290,-0.332309,0.787024
122669.395423,0.000942,-0.018848,0.069404,0.885197,0.350315,-0.306114,-0.180199,-0.485568,-0.333416,0.787772
122669.400406,-0.043873,-0.026554,0.123036,0.883229,0.353519,-0.308110,-0.179523,-0.483915,-0.334323,0.788560
122669.405388,-0.041966,-0.029486,0.125112,0.881321,0.356451,-0.310186,-0.178890,-0.482310,-0.335088,0.789361
122669.410370,-0.001964,-0.058367,-0.035687,0.879467,0.359224,-0.312244,-0.178326,-0.480736,-0.335814,0.790140
122669.415353,-0.000157,-0.061065,-0.033725,0.877660,0.361923,-0.314206,-0.177853,-0.479182,-0.336574,0.790867
122669.420335,0.013396,-0.074772,-0.096008,0.875886,0.364613,-0.316040,-0.177495,-0.477623,-0.337426,0.791528
122669.425317,0.015141,-0.077514,-0.094357,0.874141,0.367355,-0.317691,-0.177295,-0.476039,-0.338440,0.792094
122669.430299,0.002863,-0.087599,-0.003906,0.872427,0.370100,-0.319214,-0.177252,-0.474427,-0.339577,0.792584
122669.435282,0.004541,-0.090270,-0.002437,0.870749,0.372771,-0.320683,-0.177324,-0.472808,-0.340751,0.793031
122669.440264,0.024558,-0.075434,0.075645,0.869088,0.375361,-0.322166,-0.177524,-0.471155,-0.341950,0.793453
122669.445246,0.026254,-0.077909,0.077318,0.867392,0.377835,-0.323839,-0.177860,-0.469411,-0.343123,0.793905
122669.450228,0.028501,-0.023604,0.165753,0.865725,0.380004,-0.325756,-0.178294,-0.467650,-0.344130,0.794411
122669.455211,0.030055,-0.025317,0.167870,0.864171,0.381716,-0.327874,-0.178767,-0.465973,-0.344866,0.794971
122669.460193,0.018964,0.025401,0.061124,0.862734,0.383092,-0.330045,-0.179252,-0.464401,-0.345412,0.795545
122669.465175,0.020308,0.024182,0.063211,0.861391,0.384311,-0.332132,-0.179743,-0.462917,-0.345893,0.796089
122669.470157,-0.036323,0.001200,-0.053385,0.860130,0.385351,-0.334188,-0.180257,-0.461504,-0.346295,0.796619
122669.475140,-0.035157,0.000420,-0.051293,0.858964,0.386131,-0.336280,-0.180866,-0.460138,-0.346601,0.797137
122669.480122,-0.112829,0.023312,0.075334,0.857916,0.386585,-0.338426,-0.181583,-0.458835,-0.346781,0.797647
122669.485104,-0.111863,0.023233,0.077685,0.856949,0.386664,-0.340777,-0.182330,-0.457591,-0.346730,0.798213
122669.490087,-0.149886,0.071826,0.043643,0.856017,0.386380,-0.343432,-0.183046,-0.456391,-0.346398,0.798881
122669.495069,-0.149033,0.072439,0.046445,0.855164,0.385767,-0.346235,-0.183716,-0.455285,-0.345830,0.799604
122669.500051,-0.225401,-0.011030,-0.064617,0.854460,0.384901,-0.348926,-0.184371,-0.454328,-0.345142,0.800294
122669.505033,-0.224869,-0.009983,-0.062170,0.853928,0.383854,-0.351374,-0.185036,-0.453530,-0.344418,0.800905
122669.510016,-0.327128,-0.071256,-0.066799,0.853587,0.382627,-0.353535,-0.185672,-0.452924,-0.343646,0.801432
122669.514998,-0.326961,-0.069884,-0.064920,0.853420,0.381255,-0.355414,-0.186201,-0.452528,-0.342799,0.801895
122669.519980,-0.388997,-0.019130,-0.025840,0.853367,0.379771,-0.357125,-0.186643,-0.452278,-0.341881,0.802326
122669.524962,-0.389003,-0.017515,-0.024146,0.853374,0.378156,-0.358819,-0.187082,-0.452084,-0.340896,0.802752
122669.529945,-0.386504,0.038742,0.148212,0.853438,0.376328,-0.360584,-0.187601,-0.451912,-0.339828,0.803180
122669.534927,-0.386648,0.040850,0.150060,0.853582,0.374220,-0.362432,-0.188246,-0.451763,-0.338665,0.803604
122669.539909,-0.320980,-0.005732,0.260700,0.853832,0.371851,-0.364276,-0.189001,-0.451669,-0.337427,0.804000
122669.544891,-0.321324,-0.003241,0.262423,0.854176,0.369360,-0.366000,-0.189881,-0.451614,-0.336222,0.804329
122669.549874,-0.261995,-0.134514,0.088000,0.854585,0.366890,-0.367526,-0.190870,-0.451578,-0.335133,0.804569
122669.554856,-0.262436,-0.131975,0.089496,0.855027,0.364351,-0.369022,-0.191808,-0.451599,-0.333987,0.804811
122669.559838,-0.264776,-0.117782,0.017974,0.855474,0.361435,-0.370848,-0.192594,-0.451698,-0.332482,0.805191
122669.564820,-0.265251,-0.114263,0.020285,0.855949,0.357915,-0.373160,-0.193265,-0.451882,-0.330489,0.805747
122669.569803,-0.293840,-0.082578,-0.017231,0.856492,0.353726,-0.375897,-0.193853,-0.452179,-0.328003,0.806455
122669.574785,-0.294456,-0.077782,-0.014164,0.857108,0.348930,-0.378963,-0.194353,-0.452597,-0.325076,0.807285
122669.579767,-0.352283,-0.161179,0.001913,0.857777,0.343659,-0.382254,-0.194758,-0.453122,-0.321797,0.808206
122669.584750,-0.353010,-0.155500,0.005331,0.858503,0.337980,-0.385671,-0.195045,-0.453768,-0.318212,0.809193
122669.589732,-0.480775,-0.221781,0.090176,0.859299,0.331888,-0.389172,-0.195177,-0.454561,-0.314306,0.810242
122669.594714,-0.481652,-0.215317,0.093681,0.860177,0.325424,-0.392677,-0.195154,-0.455510,-0.310117,0.811328
122669.599696,-0.590798,-0.235269,0.184578,0.861138,0.318688,-0.396081,-0.194999,-0.456604,-0.305733,0.812414
122669.604679,-0.591828,-0.228397,0.187792,0.862169,0.311817,-0.399294,-0.194741,-0.457816,-0.301260,0.813464
122669.609661,-0.648859,-0.230902,0.243474,0.863230,0.304999,-0.402257,-0.194421,-0.459088,-0.296833,0.814450
122669.614643,-0.649856,-0.224505,0.246124,0.864226,0.298601,-0.404907,-0.194111,-0.460297,-0.292700,0.815337
122669.619625,-0.675841,-0.202332,0.312833,0.865034,0.293060,-0.407224,-0.193944,-0.461267,-0.289173,0.816087
122669.624608,-0.676410,-0.197729,0.314904,0.865604,0.288458,-0.409295,-0.193959,-0.461936,-0.286299,0.816718
122669.629590,-0.679893,-0.090643,0.277635,0.865958,0.284490,-0.411317,-0.194079,-0.462363,-0.283835,0.817308
122669.634572,-0.680054,-0.087088,0.279732,0.866120,0.280936,-0.413415,-0.194228,-0.462600,-0.281592,0.817914
122669.639554,-0.661152,-0.072386,0.210936,0.866138,0.277770,-0.415510,-0.194364,-0.462705,-0.279551,0.818521
122669.644537,-0.661139,-0.069543,0.212849,0.866126,0.274926,-0.417423,-0.194512,-0.462770,-0.277726,0.819071
122669.649519,-0.701489,-0.230753,0.335970,0.866222,0.272196,-0.419008,-0.194770,-0.462892,-0.276092,0.819493
122669.654501,-0.701777,-0.227936,0.337192,0.866511,0.269378,-0.420230,-0.195219,-0.463124,-0.274593,0.819759
122669.659483,-0.756115,-0.379200,0.527344,0.866985,0.266484,-0.421097,-0.195863,-0.463459,-0.273234,0.819870
122669.664466,-0.756720,-0.376508,0.527792,0.867591,0.263792,-0.421545,-0.196606,-0.463871,-0.272124,0.819828
122669.669448,-0.766106,-0.444876,0.610674,0.868279,0.261450,-0.421587,-0.197291,-0.464358,-0.271252,0.819677
122669.674430,-0.766897,-0.442866,0.610286,0.869069,0.259441,-0.421200,-0.197796,-0.464981,-0.270541,0.819437
122669.679413,-0.773968,-0.388646,0.583556,0.870037,0.257496,-0.420394,-0.198131,-0.465813,-0.269854,0.819110
122669.684395,-0.775075,-0.386548,0.582541,0.871145,0.255399,-0.419379,-0.198284,-0.466838,-0.269023,0.818763
122669.689377,-0.704739,-0.289633,0.529770,0.872250,0.253103,-0.418472,-0.198186,-0.467957,-0.267919,0.818510
122669.694359,-0.705721,-0.287332,0.529107,0.873232,0.250802,-0.417809,-0.197788,-0.469069,-0.266589,0.818403
122669.699342,-0.614107,-0.228774,0.371581,0.873980,0.248763,-0.417464,-0.197189,-0.470029,-0.265219,0.818443
122669.704324,-0.614515,-0.227229,0.371646,0.874387,0.247218,-0.417529,-0.196606,-0.470658,-0.264039,0.818603
122669.709306,-0.652387,-0.244794,0.339272,0.874479,0.246289,-0.417885,-0.196230,-0.470910,-0.263252,0.818802
122669.714288,-0.652302,-0.244623,0.339552,0.874393,0.246118,-0.418165,-0.196095,-0.470887,-0.263027,0.818920
122669.719271,-0.774039,-0.328291,0.393189,0.874289,0.246794,-0.417985,-0.196204,-0.470724,-0.263489,0.818838
122669.724253,-0.774058,-0.329775,0.392269,0.874309,0.248278,-0.417064,-0.196618,-0.470528,-0.264709,0.818458
122669.729235,-0.959271,-0.370292,0.427220,0.874570,0.250404,-0.415242,-0.197268,-0.470434,-0.266591,0.817745
122669.734217,-0.959781,-0.372804,0.424616,0.875079,0.252916,-0.412637,-0.197853,-0.470560,-0.268803,0.816806
122669.739200,-1.039769,-0.195197,0.399901,0.875752,0.255454,-0.409636,-0.198055,-0.470957,-0.270890,0.815838
122669.744182,-1.040514,-0.197626,0.396773,0.876498,0.257883,-0.406508,-0.197746,-0.471601,-0.272651,0.814954
122669.749164,-0.938834,0.006657,0.173694,0.877280,0.260234,-0.403309,-0.196963,-0.472449,-0.274113,0.814162
122669.754147,-0.939638,0.004600,0.170600,0.878084,0.262291,-0.400214,-0.195825,-0.473460,-0.275187,0.813486
122669.759129,-0.702780,0.057449,0.023104,0.878897,0.263749,-0.397463,-0.194470,-0.474590,-0.275741,0.812966
122669.764111,-0.703603,0.056646,0.020743,0.879719,0.264552,-0.395102,-0.192987,-0.475806,-0.275785,0.812593
122669.769093,-0.458330,-0.023043,0.042326,0.880464,0.265017,-0.393126,-0.191471,-0.476982,-0.275545,0.812343
122669.774076,-0.458796,-0.023740,0.040810,0.880930,0.265714,-0.391610,-0.190080,-0.477855,-0.275408,0.812204
122669.779058,-0.351379,-0.105677,0.044188,0.880996,0.267100,-0.390517,-0.188998,-0.478234,-0.275742,0.812120
122669.784040,-0.351103,-0.107680,0.043433,0.880721,0.269103,-0.389762,-0.188311,-0.478148,-0.276575,0.812047
122669.789022,-0.382488,-0.078894,0.039818,0.880275,0.271322,-0.389229,-0.187950,-0.477789,-0.277674,0.811966
122669.794005,-0.382079,-0.081213,0.039118,0.879867,0.273641,-0.388529,-0.187836,-0.477380,-0.279005,0.811777
122669.798987,-0.445315,-0.032835,-0.071678,0.879626,0.276030,-0.387383,-0.187894,-0.477066,-0.280564,0.811411
122669.803969,-0.445281,-0.035125,-0.073241,0.879591,0.278320,-0.385820,-0.187899,-0.476966,-0.282123,0.810928
122669.808951,-0.530561,-0.087156,0.033472,0.879759,0.280515,-0.383844,-0.187708,-0.477126,-0.283599,0.810363
122669.813934,-0.530866,-0.089434,0.031095,0.880063,0.282794,-0.381467,-0.187388,-0.477462,-0.285126,0.809703
122669.818916,-0.511092,-0.115095,0.118695,0.880447,0.285078,-0.378872,-0.186923,-0.477928,-0.286616,0.809009
122669.823898,-0.511603,-0.117031,0.116037,0.880957,0.287014,-0.376214,-0.186117,-0.478650,-0.287728,0.808374
122669.828880,-0.376983,-0.021130,0.189875,0.881683,0.288250,-0.373561,-0.184965,-0.479718,-0.288254,0.807817
122669.833863,-0.378010,-0.021519,0.187140,0.882709,0.288640,-0.370825,-0.183750,-0.481117,-0.288295,0.807247
122669.838845,-0.214904,-0.062179,0.204036,0.884093,0.288283,-0.367793,-0.182720,-0.482809,-0.288095,0.806542
122669.843827,-0.216562,-0.061246,0.200762,0.885751,0.287351,-0.364519,-0.181959,-0.484686,-0.287785,0.805699
122669.848810,-0.066952,-0.189555,0.323097,0.887417,0.286036,-0.361488,-0.181444,-0.486497,-0.287362,0.804874
122669.853792,-0.068335,-0.188275,0.320702,0.888800,0.284757,-0.359093,-0.181278,-0.487917,-0.287038,0.804167
122669.858774,-0.020273,-0.313772,0.298609,0.889795,0.284064,-0.357173,-0.181678,-0.488754,-0.287285,0.803479
122669.863756,-0.020917,-0.314118,0.296725,0.890439,0.284410,-0.355289,-0.182643,-0.489037,-0.288441,0.802674
122669.868739,-0.060686,-0.165580,-0.087667,0.890764,0.285926,-0.353251,-0.183937,-0.488876,-0.290474,0.801743
122669.873721,-0.060710,-0.167955,-0.089663,0.890788,0.288301,-0.351255,-0.185266,-0.488393,-0.292993,0.800815
122669.878703,-0.163584,0.140278,-0.349556,0.890634,0.290920,-0.349479,-0.186419,-0.487794,-0.295496,0.799992
122669.883685,-0.163519,0.138061,-0.351249,0.890570,0.293137,-0.347787,-0.187345,-0.487368,-0.297623,0.799247
122669.888668,-0.248562,0.264624,-0.272679,0.890820,0.294611,-0.345897,-0.188021,-0.487351,-0.299234,0.798496
122669.893650,-0.249180,0.263844,-0.274944,0.891438,0.295390,-0.343633,-0.188383,-0.487823,-0.300354,0.797702
122669.898632,-0.322787,0.213578,-0.017216,0.892443,0.295546,-0.340877,-0.188452,-0.488801,-0.301057,0.796822
122669.903614,-0.324255,0.214217,-0.020526,0.893911,0.294908,-0.337568,-0.188260,-0.490353,-0.301281,0.795828
122669.908597,-0.370567,0.083279,0.168648,0.895912,0.293247,-0.333688,-0.187789,-0.492567,-0.300889,0.794720
122669.913579,-0.373044,0.085977,0.164323,0.898389,0.290549,-0.329362,-0.187137,-0.495357,-0.299900,0.793512
122669.918561,-0.191607,-0.066800,-0.003417,0.901064,0.287244,-0.324921,-0.186558,-0.498353,-0.298636,0.792248
122669.923544,-0.194304,-0.063652,-0.008174,0.903761,0.284096,-0.320165,-0.186287,-0.501285,-0.297709,0.790809
122669.928526,0.058209,-0.144561,-0.145240,0.906513,0.281569,-0.314568,-0.186338,-0.504192,-0.297500,0.789026
122669.933508,0.055463,-0.142391,-0.151290,0.909259,0.279400,-0.308519,-0.186494,-0.507096,-0.297649,0.787070
122669.938490,0.226879,-0.011801,-0.100340,0.911762,0.277030,-0.303224,-0.186611,-0.509785,-0.297502,0.785359
122669.943473,0.224819,-0.009064,-0.104077,0.913822,0.274292,-0.299488,-0.186816,-0.511974,-0.296882,0.784120
122669.948455,0.265300,-0.080131,0.221225,0.915501,0.271583,-0.296817,-0.187391,-0.513615,-0.296296,0.783130
122669.953437,0.263715,-0.077883,0.218368,0.917086,0.269335,-0.293960,-0.188438,-0.514991,-0.296318,0.781966
122669.958419,0.135737,-0.075773,0.102526,0.918783,0.267515,-0.290301,-0.189647,-0.516452,-0.296861,0.780503
122669.963402,0.133936,-0.074003,0.098415,0.920584,0.265745,-0.286190,-0.190537,-0.518175,-0.297321,0.778968
122669.968384,-0.000964,0.252536,-0.248975,0.922381,0.263547,-0.282413,-0.190850,-0.520127,-0.297089,0.777678
122669.973366,-0.002738,0.255293,-0.252235,0.924155,0.260790,-0.279152,-0.190728,-0.522231,-0.296139,0.776659
122669.978348,0.040380,0.339848,-0.325586,0.926050,0.257686,-0.275732,-0.190519,-0.524529,-0.294963,0.775608
122669.983331,0.038257,0.343242,-0.329604,0.928174,0.254292,-0.271714,-0.190427,-0.527079,-0.293822,0.774335
122669.988313,0.112776,0.246035,-0.178268,0.930452,0.250532,-0.267380,-0.190490,-0.529786,-0.292638,0.772919
122669.993295,0.110489,0.250213,-0.182386,0.932739,0.246353,-0.263262,-0.190714,-0.532474,-0.291275,0.771530
122669.998277,0.138588,0.057535,0.210089,0.934929,0.241781,-0.259711,-0.191144,-0.534992,-0.289704,0.770272
122670.003260,0.136428,0.062239,0.206618,0.937089,0.237078,-0.256240,-0.191920,-0.537378,-0.288279,0.768952
122670.008242,0.150046,-0.126664,0.348434,0.939356,0.232545,-0.252060,-0.193145,-0.539781,-0.287414,0.767284
122670.013224,0.147682,-0.122231,0.343618,0.941719,0.228112,-0.247244,-0.194639,-0.542261,-0.286935,0.765335
122670.018206,0.156787,-0.076600,0.139939,0.944074,0.223481,-0.242447,-0.196118,-0.544785,-0.286332,0.763388
122670.023189,0.154543,-0.071628,0.135686,0.946317,0.218509,-0.238195,-0.197517,-0.547238,-0.285365,0.761633
122670.028171,0.205233,0.001575,0.024983,0.948392,0.213452,-0.234501,-0.199008,-0.549475,-0.284299,0.760031
122670.033153,0.203344,0.006268,0.021533,0.950281,0.208759,-0.231052,-0.200719,-0.551426,-0.283556,0.758444
122670.038136,0.217896,0.020805,-0.195784,0.952011,0.204644,-0.227587,-0.202511,-0.553169,-0.283216,0.756824
122670.043118,0.216226,0.024442,-0.199564,0.953681,0.201007,-0.223806,-0.204176,-0.554915,-0.283137,0.755126
122670.048100,0.198081,0.192810,-0.395421,0.955422,0.197495,-0.219463,-0.205624,-0.556887,-0.283099,0.753293
122670.053082,0.196219,0.196728,-0.400095,0.957285,0.193577,-0.214788,-0.206738,-0.559206,-0.282656,0.751434
122670.058065,0.202764,0.303803,-0.167453,0.959193,0.188843,-0.210446,-0.207445,-0.561794,-0.281361,0.749793
122670.063047,0.200861,0.309185,-0.171410,0.961095,0.183460,-0.206490,-0.207920,-0.564515,-0.279424,0.748341
122670.068029,0.210630,0.083680,0.136670,0.963030,0.178039,-0.202176,-0.208504,-0.567311,-0.277616,0.746736
122670.073011,0.208644,0.088781,0.131564,0.965016,0.172937,-0.197070,-0.209274,-0.570193,-0.276306,0.744808
122670.077994,0.324425,0.026634,-0.117358,0.966972,0.168068,-0.191618,-0.210019,-0.573117,-0.275187,0.742766
122670.082976,0.322634,0.031465,-0.122291,0.968763,0.163238,-0.186684,-0.210685,-0.575872,-0.273914,0.740914
122670.087958,0.544204,0.106802,-0.244977,0.970322,0.158350,-0.182758,-0.211511,-0.578240,-0.272507,0.739352
122670.092940,0.542813,0.111759,-0.248167,0.971713,0.153393,-0.179567,-0.212734,-0.580226,-0.271209,0.737921
122670.097923,0.524104,-0.061065,-0.024280,0.973058,0.148407,-0.176450,-0.214291,-0.582065,-0.270140,0.736413
122670.102905,0.522703,-0.056091,-0.027937,0.974459,0.143432,-0.172793,-0.215851,-0.584066,-0.269203,0.734714
122670.107887,0.170184,-0.147776,0.070506,0.975965,0.138468,-0.168284,-0.217149,-0.586427,-0.268255,0.732795
122670.112870,0.168619,-0.142854,0.065319,0.977530,0.133546,-0.163097,-0.218130,-0.589101,-0.267230,0.730731
122670.117852,-0.043922,-0.137997,-0.087796,0.979057,0.128750,-0.157703,-0.218898,-0.591870,-0.266155,0.728653
122670.122834,-0.045385,-0.133391,-0.093287,0.980520,0.124144,-0.152211,-0.219608,-0.594627,-0.265166,0.726552
122670.127816,-0.002483,-0.072028,-0.127392,0.981960,0.119711,-0.146366,-0.220266,-0.597456,-0.264317,0.724338
122670.132799,-0.003917,-0.067643,-0.133632,0.983394,0.115327,-0.140126,-0.220709,-0.600462,-0.263405,0.722046
122670.137781,0.168440,0.106396,-0.116304,0.984788,0.110798,-0.133849,-0.220799,-0.603632,-0.262114,0.719842
122670.142763,0.167124,0.111251,-0.122195,0.986105,0.105943,-0.127958,-0.220658,-0.606835,-0.260330,0.717836
122670.147745,0.381770,0.165825,-0.036068,0.987340,0.100670,-0.122578,-0.220577,-0.609949,-0.258212,0.715985
122670.152728,0.380606,0.171465,-0.041053,0.988505,0.095030,-0.117593,-0.220757,-0.612923,-0.255986,0.714187
122670.157710,0.519395,-0.004462,0.106769,0.989593,0.089194,-0.112919,-0.221227,-0.615729,-0.253807,0.712403
122670.162692,0.518397,0.001434,0.102441,0.990591,0.083298,-0.108590,-0.222016,-0.618313,-0.251780,0.710636
122670.167674,0.523648,-0.184330,0.058734,0.991488,0.077396,-0.104694,-0.223282,-0.620581,-0.250065,0.708867
122670.172657,0.522861,-0.178512,0.055360,0.992276,0.071578,-0.101319,-0.225129,-0.622448,-0.248795,0.707090
122670.177639,0.506516,-0.137689,-0.042017,0.992950,0.065942,-0.098501,-0.227472,-0.623913,-0.247957,0.705342
122670.182621,0.505947,-0.132180,-0.044251,0.993519,0.060434,-0.096267,-0.230159,-0.625036,-0.247378,0.703676
122670.187603,0.430999,0.120831,-0.088804,0.994004,0.054905,-0.094561,-0.232917,-0.625970,-0.246740,0.702161
122670.192586,0.430561,0.126399,-0.090352,0.994442,0.049337,-0.093013,-0.235528,-0.626912,-0.245917,0.700737
122670.197568,0.355909,0.362697,-0.360420,0.994845,0.043873,-0.091423,-0.238053,-0.627865,-0.245100,0.699315
122670.202550,0.355544,0.367958,-0.362031,0.995210,0.038612,-0.089812,-0.240478,-0.628806,-0.244330,0.697909
122670.207533,0.223830,0.548260,-0.310964,0.995561,0.033359,-0.088007,-0.242557,-0.629920,-0.243304,0.696541
122670.212515,0.223447,0.553900,-0.313371,0.995944,0.027719,-0.085601,-0.244120,-0.631488,-0.241708,0.695130
122670.217497,0.059277,0.512748,-0.050799,0.996371,0.021401,-0.082379,-0.245259,-0.633607,-0.239483,0.693569
122670.222479,0.058833,0.519850,-0.054728,0.996816,0.014299,-0.078450,-0.246242,-0.636170,-0.236775,0.691802
122670.227462,-0.054691,0.240242,-0.036859,0.997241,0.006584,-0.073935,-0.247227,-0.639038,-0.233801,0.689816
122670.232444,-0.055076,0.248227,-0.041946,0.997626,-0.001401,-0.068848,-0.248093,-0.642162,-0.230661,0.687658
122670.237426,-0.110052,-0.025418,0.057273,0.997946,-0.009326,-0.063377,-0.248621,-0.645477,-0.227312,0.685475
122670.242408,-0.110299,-0.017796,0.051560,0.998192,-0.016948,-0.057664,-0.248758,-0.648901,-0.223821,0.683338
122670.247391,-0.082130,-0.260822,0.030434,0.998375,-0.024136,-0.051629,-0.248687,-0.652367,-0.220461,0.681153
122670.252373,-0.082257,-0.254041,0.023952,0.998502,-0.030917,-0.045147,-0.248659,-0.655841,-0.217482,0.678780
122670.257355,0.097158,-0.358248,0.063758,0.998560,-0.037367,-0.038489,-0.248812,-0.659218,-0.214912,0.676267
