t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41612.162157,0.356765,0.020855,0.196513,-0.974303,0.173145,0.144063,-0.500627,0.580626,0.484670,0.421120
41612.167139,0.356826,0.026226,0.190690,-0.974364,0.167774,0.149886,-0.497210,0.581473,0.486654,0.421710
41612.172121,0.205334,-0.069869,0.102299,-0.974347,0.163115,0.155056,-0.494029,0.582442,0.488148,0.422383
41612.177103,0.205239,-0.066269,0.098015,-0.974251,0.159516,0.159340,-0.491285,0.583497,0.489083,0.423048
41612.182085,0.137037,0.013575,-0.041433,-0.974165,0.156744,0.162587,-0.489098,0.584395,0.489669,0.423662
41612.187067,0.137034,0.016168,-0.043911,-0.974162,0.154151,0.165066,-0.487309,0.584977,0.490240,0.424260
41612.192049,0.227424,0.064120,-0.050670,-0.974235,0.151212,0.167338,-0.485649,0.585249,0.491073,0.424824
41612.197031,0.227503,0.067442,-0.053156,-0.974314,0.147890,0.169825,-0.483990,0.585309,0.492266,0.425254
41612.202013,0.387112,0.004417,-0.207372,-0.974331,0.144386,0.172719,-0.482308,0.585268,0.493782,0.425464
41612.206995,0.387061,0.008109,-0.210672,-0.974280,0.140694,0.176020,-0.480540,0.585196,0.495536,0.425525
41612.211977,0.530952,-0.040724,-0.284956,-0.974204,0.136565,0.179655,-0.478578,0.585094,0.497487,0.425600
41612.216959,0.530873,-0.035959,-0.288899,-0.974126,0.131799,0.183599,-0.476399,0.584886,0.499708,0.425728
41612.221941,0.490173,-0.087070,-0.106381,-0.974045,0.126453,0.187741,-0.474104,0.584490,0.502237,0.425858
41612.226923,0.490084,-0.081414,-0.110523,-0.973955,0.120797,0.191883,-0.471770,0.583964,0.504903,0.426019
41612.231905,0.376439,-0.160930,0.021697,-0.973836,0.115139,0.195924,-0.469395,0.583480,0.507457,0.426270
41612.236887,0.376274,-0.155478,0.017785,-0.973671,0.109686,0.199836,-0.466992,0.583137,0.509773,0.426616
41612.241869,0.262047,-0.170715,0.079637,-0.973458,0.104537,0.203596,-0.464587,0.582958,0.511819,0.427037
41612.246851,0.261801,-0.165883,0.076068,-0.973212,0.099706,0.207166,-0.462183,0.582953,0.513565,0.427556
41612.251833,0.136683,-0.056085,0.034367,-0.972956,0.095132,0.210491,-0.459797,0.583078,0.515039,0.428184
41612.256815,0.136428,-0.051724,0.031285,-0.972701,0.090771,0.213573,-0.457507,0.583218,0.516375,0.428837
41612.261797,0.097818,0.125051,0.101279,-0.972421,0.086665,0.216531,-0.455405,0.583273,0.517744,0.429349
41612.266780,0.097491,0.128866,0.098338,-0.972095,0.082850,0.219472,-0.453509,0.583230,0.519209,0.429644
41612.271762,0.116934,0.194287,-0.008599,-0.971746,0.079197,0.222344,-0.451685,0.583188,0.520638,0.429893
41612.276744,0.116585,0.197980,-0.011390,-0.971398,0.075503,0.225135,-0.449760,0.583250,0.521907,0.430289
41612.281726,0.178855,0.104900,-0.030840,-0.971000,0.071751,0.228059,-0.447696,0.583430,0.523105,0.430742
41612.286708,0.178365,0.108605,-0.034036,-0.970510,0.068046,0.231256,-0.445545,0.583706,0.524324,0.431116
41612.291690,0.266630,0.000528,0.012103,-0.969938,0.064398,0.234677,-0.443380,0.584002,0.525623,0.431365
41612.296672,0.266010,0.004161,0.008600,-0.969318,0.060765,0.238181,-0.441290,0.584200,0.527068,0.431478
41612.301654,0.201214,-0.059721,0.034843,-0.968701,0.057188,0.241555,-0.439289,0.584325,0.528528,0.431564
41612.306636,0.200646,-0.056341,0.031808,-0.968132,0.053808,0.244590,-0.437392,0.584464,0.529808,0.431733
41612.311618,0.022813,-0.013779,-0.137188,-0.967607,0.050736,0.247311,-0.435663,0.584596,0.530946,0.431906
41612.316600,0.022291,-0.010959,-0.139778,-0.967085,0.047916,0.249901,-0.434125,0.584641,0.532114,0.431955
41612.321582,0.006263,0.125515,-0.136018,-0.966575,0.045216,0.252366,-0.432769,0.584538,0.533383,0.431889
41612.326564,0.005780,0.128104,-0.138308,-0.966092,0.042627,0.254656,-0.431599,0.584284,0.534734,0.431734
41612.331546,0.060838,0.156712,0.076600,-0.965562,0.040203,0.257048,-0.430498,0.584018,0.536141,0.431448
41612.336528,0.060196,0.158998,0.073859,-0.964921,0.037917,0.259790,-0.429242,0.583974,0.537466,0.431111
41612.341510,0.086198,-0.026709,0.182925,-0.964204,0.035773,0.262738,-0.427728,0.584300,0.538482,0.430906
41612.346492,0.085470,-0.024764,0.180015,-0.963476,0.033827,0.265648,-0.426038,0.584959,0.539117,0.430892
41612.351474,0.031616,-0.066339,0.226368,-0.962768,0.032114,0.268414,-0.424407,0.585690,0.539605,0.430896
41612.356456,0.030943,-0.064803,0.223787,-0.962095,0.030578,0.270995,-0.423013,0.586246,0.540197,0.430770
41612.361438,-0.100418,0.017834,0.060817,-0.961487,0.029102,0.273305,-0.421751,0.586704,0.540769,0.430667
41612.366420,-0.100926,0.019155,0.058897,-0.960978,0.027781,0.275224,-0.420575,0.587187,0.541131,0.430702
41612.371402,-0.144056,0.110376,-0.083071,-0.960573,0.026770,0.276735,-0.419618,0.587625,0.541355,0.430758
41612.376384,-0.144382,0.111211,-0.084277,-0.960248,0.025935,0.277942,-0.418920,0.587875,0.541640,0.430738
41612.381366,-0.015633,0.141326,-0.124436,-0.959953,0.025056,0.279038,-0.418432,0.587849,0.542174,0.430576
41612.386348,-0.015950,0.142299,-0.125609,-0.959636,0.024083,0.280211,-0.418084,0.587583,0.543002,0.430233
41612.391330,0.042869,0.031788,-0.214962,-0.959282,0.023098,0.281505,-0.417753,0.587270,0.543936,0.429802
41612.396312,0.042498,0.032711,-0.216298,-0.958910,0.022175,0.282841,-0.417328,0.587104,0.544729,0.429438
41612.401294,0.074022,-0.026523,-0.085889,-0.958544,0.021319,0.284146,-0.416818,0.587085,0.545348,0.429173
41612.406276,0.073707,-0.025692,-0.087010,-0.958229,0.020489,0.285268,-0.416353,0.587050,0.545900,0.428971
41612.411258,0.002671,0.037559,0.060557,-0.958023,0.019646,0.286016,-0.416094,0.586795,0.546516,0.428786
41612.416240,0.002578,0.038367,0.060191,-0.957930,0.018839,0.286382,-0.416143,0.586220,0.547299,0.428526
41612.421222,-0.168232,0.003442,0.051078,-0.957943,0.018149,0.286385,-0.416440,0.585446,0.548129,0.428235
41612.426204,-0.168069,0.003980,0.051592,-0.958106,0.017611,0.285871,-0.416845,0.584693,0.548698,0.428141
41612.431186,-0.257026,-0.058861,-0.051377,-0.958443,0.017281,0.284760,-0.417338,0.584030,0.548898,0.428309
41612.436168,-0.256582,-0.058762,-0.049884,-0.958887,0.017181,0.283267,-0.418001,0.583339,0.548953,0.428534
41612.441151,-0.169174,-0.014711,0.017062,-0.959351,0.017214,0.281690,-0.418851,0.582493,0.549132,0.428624
41612.446133,-0.168681,-0.014729,0.018747,-0.959844,0.017232,0.280005,-0.419791,0.581541,0.549375,0.428687
41612.451115,-0.081528,-0.076846,0.000889,-0.960373,0.017108,0.278194,-0.420576,0.580724,0.549415,0.428974
41612.456097,-0.081072,-0.076684,0.002458,-0.960828,0.016946,0.276625,-0.421100,0.580184,0.549271,0.429374
41612.461079,0.014928,-0.009165,-0.033956,-0.961141,0.017008,0.275534,-0.421562,0.579785,0.549196,0.429557
41612.466061,0.015161,-0.009452,-0.033124,-0.961374,0.017295,0.274701,-0.422153,0.579310,0.549318,0.429460
41612.471043,0.066238,0.115739,-0.102278,-0.961578,0.017546,0.273969,-0.422828,0.578694,0.549634,0.429222
41612.476025,0.066374,0.115644,-0.101794,-0.961714,0.017642,0.273486,-0.423426,0.578052,0.550090,0.428914
41612.481007,-0.017287,0.094603,-0.097723,-0.961762,0.017808,0.273306,-0.423908,0.577555,0.550530,0.428543
41612.485989,-0.017270,0.094103,-0.097630,-0.961779,0.018309,0.273213,-0.424399,0.577223,0.550835,0.428111
41612.490971,-0.033264,0.019112,0.119001,-0.961868,0.019126,0.272845,-0.425086,0.576861,0.551047,0.427645
41612.495953,-0.033016,0.018278,0.119937,-0.962116,0.019961,0.271908,-0.425974,0.576332,0.551177,0.427308
41612.500935,-0.170928,-0.111401,0.236624,-0.962510,0.020672,0.270456,-0.426910,0.575747,0.551130,0.427224
41612.505917,-0.170471,-0.112224,0.238318,-0.962967,0.021496,0.268762,-0.427817,0.575297,0.550830,0.427308
41612.510899,-0.272782,-0.098619,-0.047915,-0.963439,0.022631,0.266970,-0.428753,0.575003,0.550324,0.427418
41612.515881,-0.272255,-0.099945,-0.045888,-0.963966,0.023956,0.264943,-0.429860,0.574629,0.549793,0.427492
41612.520863,-0.074136,0.075563,0.033025,-0.964515,0.025160,0.262828,-0.431166,0.573942,0.549549,0.427413
41612.525845,-0.073708,0.074647,0.034689,-0.964942,0.026076,0.261163,-0.432481,0.573014,0.549761,0.427058
41612.530827,-0.013499,0.110486,-0.123013,-0.965215,0.026919,0.260067,-0.433645,0.572155,0.550157,0.426519
41612.535809,-0.013317,0.109369,-0.122219,-0.965397,0.028037,0.259273,-0.434629,0.571638,0.550333,0.425983
41612.540791,0.026297,0.003807,0.014973,-0.965506,0.029473,0.258709,-0.435443,0.571488,0.550232,0.425482
41612.545773,0.026347,0.002374,0.015328,-0.965556,0.030905,0.258354,-0.436069,0.571547,0.550010,0.425049
41612.550755,-0.031366,-0.155724,0.341375,-0.965598,0.032097,0.258052,-0.436493,0.571722,0.549690,0.424792
41612.555737,-0.031281,-0.156882,0.341837,-0.965682,0.033255,0.257589,-0.436808,0.572041,0.549148,0.424739
41612.560719,-0.212351,-0.128193,0.156895,-0.965841,0.034703,0.256801,-0.437166,0.572518,0.548292,0.424835
41612.565701,-0.212143,-0.129963,0.157925,-0.966049,0.036473,0.255771,-0.437642,0.573058,0.547257,0.424952
41612.570683,-0.135441,0.046243,0.018636,-0.966168,0.038367,0.255045,-0.438182,0.573540,0.546420,0.424822
41612.575665,-0.135512,0.044339,0.018658,-0.966096,0.040270,0.255024,-0.438725,0.573921,0.546010,0.424274
41612.580647,-0.039874,0.114834,-0.256942,-0.965879,0.042179,0.255538,-0.439212,0.574297,0.545850,0.423466
41612.585629,-0.040153,0.112950,-0.257677,-0.965600,0.044063,0.256273,-0.439556,0.574812,0.545645,0.422675
41612.590611,-0.002160,0.079362,0.062748,-0.965323,0.045928,0.256985,-0.439828,0.575410,0.545340,0.421970
41612.595593,-0.002366,0.077502,0.062313,-0.965117,0.047788,0.257419,-0.440225,0.575883,0.545040,0.421298
41612.600575,-0.149533,-0.057924,0.146969,-0.965030,0.049608,0.257404,-0.440781,0.576194,0.544704,0.420726
41612.605557,-0.149524,-0.059712,0.147354,-0.965039,0.051396,0.257019,-0.441351,0.576521,0.544181,0.420357
41612.610539,-0.277487,-0.162713,-0.065504,-0.965082,0.053231,0.256483,-0.441824,0.577022,0.543404,0.420178
41612.615521,-0.277438,-0.164578,-0.064923,-0.965131,0.055096,0.255902,-0.442238,0.577620,0.542500,0.420088
41612.620504,-0.177670,-0.117957,0.150627,-0.965213,0.056845,0.255211,-0.442696,0.578113,0.541656,0.420018
41612.625486,-0.177538,-0.119558,0.151491,-0.965345,0.058446,0.254347,-0.443264,0.578402,0.540948,0.419933
41612.630468,-0.219915,0.011688,-0.129172,-0.965479,0.060089,0.253455,-0.443983,0.578524,0.540405,0.419704
41612.635450,-0.219783,0.009892,-0.128236,-0.965611,0.061885,0.252519,-0.444871,0.578519,0.539977,0.419322
41612.640432,-0.237535,0.159145,-0.256966,-0.965834,0.063633,0.251229,-0.445894,0.578364,0.539546,0.419004
41612.645414,-0.237161,0.157553,-0.255111,-0.966208,0.065225,0.249374,-0.447129,0.577926,0.539155,0.418794
41612.650396,-0.251771,0.104233,-0.060423,-0.966689,0.066741,0.247099,-0.448617,0.577181,0.538899,0.418561
41612.655378,-0.251266,0.102810,-0.058045,-0.967194,0.068165,0.244722,-0.450109,0.576391,0.538641,0.418379
41612.660360,-0.266470,-0.057303,-0.233732,-0.967661,0.069449,0.242506,-0.451347,0.575827,0.538216,0.418370
41612.665342,-0.266044,-0.058463,-0.231689,-0.968087,0.070609,0.240462,-0.452385,0.575426,0.537695,0.418470
41612.670324,-0.200562,-0.086171,0.094616,-0.968566,0.071614,0.238224,-0.453452,0.574927,0.537188,0.418652
41612.675306,-0.199985,-0.086867,0.097185,-0.969143,0.072310,0.235655,-0.454526,0.574293,0.536670,0.419021
41612.680288,-0.329245,-0.109286,0.123646,-0.969705,0.072649,0.233227,-0.455373,0.573731,0.536140,0.419550
41612.685270,-0.328826,-0.109413,0.125438,-0.970125,0.072776,0.231434,-0.455882,0.573396,0.535663,0.420064
41612.690252,-0.509553,-0.026622,-0.152149,-0.970381,0.072887,0.230320,-0.456155,0.573260,0.535287,0.420432
41612.695234,-0.509291,-0.026917,-0.150947,-0.970644,0.073181,0.229117,-0.456550,0.573081,0.534918,0.420718
41612.700216,-0.632851,0.084064,0.007244,-0.971123,0.073681,0.226918,-0.457325,0.572664,0.534335,0.421183
41612.705198,-0.632169,0.083461,0.010378,-0.971804,0.074285,0.223783,-0.458377,0.572074,0.533501,0.421899
41612.710180,-0.599210,0.066879,0.291770,-0.972476,0.075043,0.220589,-0.459488,0.571499,0.532620,0.422582
41612.715162,-0.598688,0.065905,0.294424,-0.972998,0.076017,0.217936,-0.460510,0.571083,0.531820,0.423040
41612.720144,-0.309147,0.069024,0.039671,-0.973339,0.076988,0.216067,-0.461279,0.570882,0.531156,0.423307
41612.725126,-0.309009,0.068356,0.040536,-0.973477,0.077655,0.215201,-0.461677,0.570855,0.530778,0.423384
41612.730108,-0.190725,0.066612,0.079276,-0.973506,0.078010,0.214944,-0.461845,0.570869,0.530641,0.423352
41612.735090,-0.190702,0.066427,0.079443,-0.973528,0.078195,0.214777,-0.461938,0.570875,0.530557,0.423350
41612.740072,-0.430546,0.048010,0.034161,-0.973491,0.078287,0.214908,-0.461927,0.570921,0.530569,0.423283
41612.745054,-0.430651,0.047887,0.033728,-0.973386,0.078410,0.215341,-0.461871,0.571005,0.530683,0.423089
41612.750036,-0.638723,0.067068,0.016228,-0.973338,0.078760,0.215430,-0.461980,0.571049,0.530677,0.422918
41612.755018,-0.638659,0.066509,0.016723,-0.973402,0.079319,0.214936,-0.462272,0.571049,0.530444,0.422891
41612.760000,-0.651358,0.068598,0.143191,-0.973504,0.079886,0.214262,-0.462572,0.571065,0.530109,0.422962
41612.764982,-0.651269,0.068114,0.143780,-0.973594,0.080370,0.213672,-0.462824,0.571085,0.529809,0.423034
41612.769964,-0.483999,0.037376,0.098095,-0.973704,0.080773,0.213017,-0.463127,0.571006,0.529585,0.423090
41612.774946,-0.483890,0.037238,0.098645,-0.973813,0.080911,0.212466,-0.463368,0.570848,0.529495,0.423152
41612.779928,-0.324404,-0.001991,-0.090103,-0.973814,0.080589,0.212585,-0.463297,0.570747,0.529660,0.423159
41612.784910,-0.324502,-0.001368,-0.090787,-0.973715,0.079966,0.213269,-0.462997,0.570699,0.530035,0.423083
41612.789892,-0.281290,0.055843,-0.183682,-0.973638,0.079274,0.213879,-0.462740,0.570569,0.530463,0.423004
41612.794875,-0.281297,0.056578,-0.183984,-0.973631,0.078538,0.214181,-0.462630,0.570268,0.530929,0.422945
41612.799857,-0.318121,0.090620,-0.031780,-0.973657,0.077669,0.214382,-0.462556,0.569862,0.531459,0.422908
41612.804839,-0.318138,0.091669,-0.032232,-0.973641,0.076621,0.214834,-0.462307,0.569544,0.532011,0.422913
41612.809821,-0.345354,-0.023066,0.036915,-0.973570,0.075525,0.215541,-0.461864,0.569413,0.532484,0.422978
41612.814803,-0.345388,-0.022080,0.036421,-0.973536,0.074539,0.216035,-0.461427,0.569362,0.532771,0.423164
41612.819785,-0.353885,-0.045427,0.133476,-0.973523,0.073488,0.216454,-0.460942,0.569344,0.532987,0.423445
41612.824767,-0.354006,-0.044071,0.132477,-0.973402,0.072132,0.217452,-0.460151,0.569470,0.533320,0.423716
41612.829749,-0.348841,-0.021652,0.075663,-0.973211,0.070755,0.218755,-0.459238,0.569698,0.533687,0.423937
41612.834731,-0.348992,-0.020603,0.074656,-0.973060,0.069706,0.219763,-0.458504,0.569919,0.533923,0.424138
41612.839713,-0.316994,0.044077,-0.027399,-0.972923,0.068899,0.220621,-0.457877,0.570155,0.534073,0.424309
41612.844695,-0.317135,0.044820,-0.028250,-0.972782,0.068157,0.221472,-0.457302,0.570364,0.534248,0.424428
41612.849677,-0.183671,0.101578,-0.027190,-0.972701,0.067398,0.222060,-0.456863,0.570424,0.534459,0.424554
41612.854659,-0.183704,0.102395,-0.027579,-0.972668,0.066581,0.222449,-0.456547,0.570323,0.534748,0.424665
41612.859641,-0.024153,0.073395,-0.018429,-0.972627,0.065628,0.222912,-0.456258,0.570105,0.535198,0.424704
41612.864623,-0.024240,0.074522,-0.019135,-0.972540,0.064501,0.223618,-0.455925,0.569812,0.535839,0.424645
41612.869605,0.038833,0.039586,-0.194244,-0.972427,0.063182,0.224487,-0.455543,0.569455,0.536623,0.424544
41612.874587,0.038708,0.041067,-0.195197,-0.972301,0.061701,0.225440,-0.455132,0.569032,0.537515,0.424423
41612.879569,-0.029835,0.052317,-0.231973,-0.972195,0.060171,0.226313,-0.454811,0.568477,0.538508,0.424254
41612.884551,-0.029922,0.053847,-0.232749,-0.972107,0.058641,0.227088,-0.454586,0.567810,0.539570,0.424038
41612.889533,-0.185212,0.063711,-0.308229,-0.972091,0.057200,0.227526,-0.454455,0.567116,0.540502,0.423919
41612.894515,-0.185142,0.064990,-0.308250,-0.972160,0.055920,0.227546,-0.454390,0.566485,0.541172,0.423978
41612.899497,-0.194967,0.006837,0.069970,-0.972269,0.054762,0.227363,-0.454300,0.565980,0.541616,0.424182
41612.904479,-0.194886,0.007845,0.070077,-0.972350,0.053755,0.227256,-0.454178,0.565589,0.541975,0.424375
41612.909461,-0.113762,-0.015434,0.073514,-0.972496,0.052940,0.226825,-0.454197,0.565170,0.542214,0.424608
41612.914443,-0.113558,-0.014600,0.074196,-0.972699,0.052106,0.226143,-0.454253,0.564727,0.542360,0.424950
41612.919425,0.007936,0.021876,0.146213,-0.972841,0.051091,0.225765,-0.454152,0.564342,0.542587,0.425280
41612.924407,0.007945,0.023064,0.145984,-0.972849,0.049904,0.225995,-0.453825,0.564065,0.542981,0.425494
41612.929389,0.042631,0.047450,-0.092355,-0.972822,0.048710,0.226373,-0.453460,0.563813,0.543417,0.425661
41612.934371,0.042666,0.048573,-0.092442,-0.972857,0.047587,0.226460,-0.453223,0.563476,0.543806,0.425862
41612.939353,-0.036308,0.100246,-0.123369,-0.972938,0.046437,0.226350,-0.453067,0.563047,0.544199,0.426093
41612.944335,-0.036210,0.101467,-0.123194,-0.973037,0.045215,0.226175,-0.452952,0.562535,0.544649,0.426318
41612.949317,-0.138238,0.076437,-0.170891,-0.973242,0.044062,0.225517,-0.453033,0.561877,0.545026,0.426618
41612.954299,-0.137908,0.077521,-0.169670,-0.973573,0.042978,0.224296,-0.453284,0.561118,0.545248,0.427066
41612.959281,-0.096698,0.002783,-0.094625,-0.973920,0.041864,0.222997,-0.453504,0.560393,0.545397,0.427593
41612.964263,-0.096406,0.003923,-0.093559,-0.974212,0.040724,0.221931,-0.453640,0.559727,0.545593,0.428071
41612.969245,0.038041,-0.028078,0.011283,-0.974488,0.039553,0.220925,-0.453753,0.559065,0.545810,0.428539
41612.974228,0.038250,-0.026720,0.011966,-0.974697,0.038195,0.220242,-0.453665,0.558510,0.546066,0.429030
41612.979210,0.124034,-0.074972,0.163526,-0.974773,0.036642,0.220171,-0.453277,0.558143,0.546409,0.429481
41612.984192,0.124024,-0.073430,0.163231,-0.974763,0.035100,0.220466,-0.452719,0.557948,0.546742,0.429899
41612.989174,0.042830,-0.067149,0.083948,-0.974745,0.033763,0.220755,-0.452143,0.557891,0.546932,0.430336
41612.994156,0.042775,-0.065965,0.083531,-0.974690,0.032578,0.221172,-0.451524,0.557956,0.547056,0.430744
41612.999138,-0.040253,-0.011376,0.077114,-0.974594,0.031456,0.221760,-0.450869,0.558079,0.547201,0.431089
41613.004120,-0.040326,-0.010345,0.076648,-0.974520,0.030426,0.222226,-0.450295,0.558165,0.547325,0.431418
41613.009102,-0.101259,0.062589,0.011464,-0.974501,0.029605,0.222423,-0.449887,0.558195,0.547385,0.431730
41613.014084,-0.101258,0.063116,0.011398,-0.974501,0.029077,0.222489,-0.449650,0.558189,0.547420,0.431938
41613.019066,-0.051056,0.087029,-0.071070,-0.974503,0.028739,0.222529,-0.449491,0.558196,0.547431,0.432081
41613.024048,-0.051095,0.087436,-0.071292,-0.974464,0.028332,0.222751,-0.449184,0.558327,0.547400,0.432271
41613.029030,0.099259,0.016504,0.077435,-0.974351,0.027776,0.223315,-0.448653,0.558612,0.547367,0.432497
41613.034012,0.099055,0.017060,0.076481,-0.974147,0.027221,0.224270,-0.447989,0.559012,0.547394,0.432633
41613.038994,0.140404,-0.000085,-0.057713,-0.973885,0.026803,0.225453,-0.447282,0.559514,0.547422,0.432680
41613.043976,0.140104,0.000233,-0.059046,-0.973585,0.026485,0.226786,-0.446504,0.560141,0.547389,0.432714
41613.048958,0.143760,0.015571,0.015433,-0.973243,0.026207,0.228281,-0.445666,0.560846,0.547351,0.432714
41613.053940,0.143382,0.015831,0.013798,-0.972865,0.025948,0.229916,-0.444842,0.561524,0.547402,0.432618
41613.058922,0.053113,0.002714,0.034260,-0.972501,0.025759,0.231471,-0.444128,0.562113,0.547508,0.432452
41613.063904,0.052780,0.002804,0.032856,-0.972168,0.025669,0.232876,-0.443504,0.562664,0.547583,0.432280
41613.068886,-0.067832,0.027762,-0.041034,-0.971886,0.025720,0.234042,-0.442961,0.563223,0.547540,0.432162
41613.073868,-0.068037,0.027558,-0.041859,-0.971682,0.025924,0.234867,-0.442546,0.563753,0.547372,0.432110
41613.078850,-0.080482,0.030542,0.131431,-0.971565,0.026236,0.235314,-0.442312,0.564166,0.547150,0.432092
41613.083832,-0.080563,0.030284,0.131127,-0.971484,0.026494,0.235618,-0.442175,0.564444,0.547003,0.432056
41613.088814,-0.068342,0.002981,-0.078360,-0.971392,0.026758,0.235968,-0.442082,0.564663,0.546937,0.431948
41613.093796,-0.068470,0.002577,-0.078841,-0.971264,0.027162,0.236450,-0.442019,0.564906,0.546906,0.431734
41613.098778,0.022681,0.087298,-0.272588,-0.971107,0.027677,0.237035,-0.441963,0.565187,0.546883,0.431452
41613.103760,0.022524,0.086831,-0.273177,-0.970950,0.028144,0.237624,-0.441944,0.565396,0.546936,0.431131
41613.108742,0.131111,0.087162,-0.044090,-0.970848,0.028484,0.237999,-0.442072,0.565374,0.547130,0.430782
41613.113724,0.131049,0.087006,-0.044325,-0.970786,0.028640,0.238233,-0.442264,0.565186,0.547431,0.430449
41613.118706,0.063196,-0.061327,-0.095114,-0.970712,0.028657,0.238531,-0.442321,0.565083,0.547674,0.430217
41613.123688,0.063112,-0.061331,-0.095451,-0.970629,0.028662,0.238868,-0.442184,0.565212,0.547694,0.430162
41613.128670,0.036566,-0.129698,0.045831,-0.970618,0.028792,0.238898,-0.442038,0.565468,0.547444,0.430294
41613.133652,0.036578,-0.129781,0.045890,-0.970630,0.028875,0.238839,-0.441883,0.565720,0.547157,0.430488
41613.138634,0.006360,-0.096427,0.091578,-0.970609,0.028846,0.238927,-0.441692,0.565934,0.546976,0.430632
41613.143616,0.006334,-0.096425,0.091470,-0.970582,0.028844,0.239036,-0.441535,0.566118,0.546835,0.430731
41613.148598,-0.034048,-0.010371,0.002707,-0.970622,0.029017,0.238855,-0.441489,0.566298,0.546566,0.430882
41613.153581,-0.033994,-0.010644,0.002957,-0.970675,0.029290,0.238605,-0.441466,0.566515,0.546227,0.431051
41613.158563,0.001529,0.077401,0.080858,-0.970707,0.029639,0.238432,-0.441492,0.566701,0.545955,0.431124
41613.163545,0.001599,0.076946,0.081196,-0.970776,0.030094,0.238094,-0.441697,0.566743,0.545756,0.431111
41613.168527,-0.000984,0.085215,-0.066282,-0.970940,0.030568,0.237363,-0.442090,0.566609,0.545560,0.431132
41613.173509,-0.000828,0.084823,-0.065592,-0.971096,0.030961,0.236673,-0.442533,0.566362,0.545500,0.431078
41613.178491,0.039021,0.074737,-0.159047,-0.971165,0.031388,0.236332,-0.442998,0.566059,0.545659,0.430798
41613.183473,0.039033,0.074242,-0.158933,-0.971177,0.031883,0.236219,-0.443432,0.565802,0.545874,0.430417
41613.188455,0.110444,0.011857,-0.106002,-0.971208,0.032379,0.236022,-0.443810,0.565627,0.545965,0.430141
41613.193437,0.110502,0.011490,-0.105715,-0.971265,0.032745,0.235735,-0.444130,0.565465,0.546001,0.429977
41613.198419,0.071017,-0.069114,0.010471,-0.971347,0.033011,0.235363,-0.444444,0.565268,0.546035,0.429870
41613.203401,0.071092,-0.069387,0.010817,-0.971421,0.033285,0.235017,-0.444737,0.565096,0.546054,0.429768
41613.208383,0.004068,-0.065086,-0.091273,-0.971490,0.033683,0.234675,-0.445020,0.565006,0.545991,0.429673
41613.213365,0.004104,-0.065548,-0.091056,-0.971526,0.034146,0.234458,-0.445229,0.565030,0.545866,0.429584
41613.218347,0.056697,-0.043238,0.099205,-0.971507,0.034586,0.234475,-0.445315,0.565166,0.545734,0.429484
41613.223329,0.056621,-0.043630,0.098950,-0.971431,0.034979,0.234730,-0.445297,0.565376,0.545633,0.429356
41613.228311,0.042760,-0.040623,0.214798,-0.971364,0.035420,0.234940,-0.445318,0.565568,0.545530,0.429211
41613.233293,0.042731,-0.041162,0.214758,-0.971335,0.035959,0.234980,-0.445454,0.565692,0.545419,0.429047
41613.238275,-0.053336,0.033772,0.128447,-0.971352,0.036632,0.234804,-0.445735,0.565737,0.545292,0.428858
41613.243257,-0.053280,0.032987,0.128804,-0.971409,0.037417,0.234446,-0.446117,0.565741,0.545125,0.428669
41613.248239,-0.087315,0.086216,-0.094355,-0.971462,0.038311,0.234080,-0.446516,0.565784,0.544911,0.428466
41613.253221,-0.087317,0.085193,-0.094194,-0.971460,0.039334,0.233918,-0.446894,0.565900,0.544717,0.428167
41613.258203,0.040436,0.040491,-0.060691,-0.971436,0.040426,0.233832,-0.447282,0.566029,0.544543,0.427811
41613.263185,0.040413,0.039551,-0.060623,-0.971413,0.041366,0.233765,-0.447591,0.566172,0.544364,0.427528
41613.268167,0.116910,-0.050290,0.055887,-0.971371,0.042127,0.233801,-0.447773,0.566361,0.544184,0.427315
41613.273149,0.116817,-0.051077,0.055644,-0.971278,0.042913,0.234044,-0.447907,0.566598,0.544048,0.427033
41613.278131,0.068611,-0.002225,-0.065789,-0.971153,0.043881,0.234383,-0.448080,0.566874,0.543917,0.426653
41613.283113,0.068506,-0.003282,-0.066023,-0.971049,0.044939,0.234617,-0.448299,0.567153,0.543733,0.426285
41613.288095,0.022589,0.047297,0.059136,-0.970984,0.045965,0.234688,-0.448546,0.567404,0.543504,0.425984
41613.293077,0.022537,0.046315,0.059116,-0.970932,0.046947,0.234707,-0.448771,0.567664,0.543241,0.425736
41613.298059,-0.059717,-0.020700,0.085336,-0.970892,0.048013,0.234656,-0.448952,0.568036,0.542828,0.425576
41613.303041,-0.059723,-0.021992,0.085578,-0.970886,0.049306,0.234414,-0.449147,0.568543,0.542186,0.425512
41613.308023,-0.063950,-0.033784,0.086951,-0.970931,0.050843,0.233896,-0.449443,0.569095,0.541368,0.425503
41613.313005,-0.063862,-0.035414,0.087677,-0.971019,0.052473,0.233170,-0.449839,0.569597,0.540504,0.425511
41613.317987,-0.026386,0.010331,0.000689,-0.971142,0.054107,0.232282,-0.450351,0.569975,0.539694,0.425491
41613.322969,-0.026249,0.008704,0.001647,-0.971279,0.055734,0.231324,-0.450979,0.570210,0.539002,0.425389
