t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
75827.368483,0.010580,0.007483,0.011161,-0.747488,0.317133,-0.583686,-0.886038,0.216293,0.401714,0.082342
75827.373465,0.010948,0.007716,0.010816,-0.747856,0.316899,-0.583341,-0.885931,0.216255,0.401949,0.082443
75827.378447,0.019421,0.011320,-0.001842,-0.748257,0.316698,-0.582935,-0.885806,0.216249,0.402205,0.082559
75827.383429,0.019871,0.011482,-0.002333,-0.748708,0.316536,-0.582445,-0.885651,0.216299,0.402483,0.082729
75827.388411,0.027552,0.010243,-0.012899,-0.749201,0.316447,-0.581858,-0.885464,0.216428,0.402778,0.082962
75827.393393,0.028072,0.010247,-0.013567,-0.749721,0.316443,-0.581190,-0.885252,0.216617,0.403090,0.083206
75827.398375,0.038785,-0.003102,-0.026308,-0.750241,0.316471,-0.580503,-0.885040,0.216806,0.403415,0.083403
75827.403357,0.039292,-0.003121,-0.026975,-0.750749,0.316491,-0.579836,-0.884838,0.216963,0.403743,0.083548
75827.408339,0.062858,-0.018035,-0.028490,-0.751243,0.316528,-0.579176,-0.884639,0.217122,0.404067,0.083677
75827.413321,0.063347,-0.018107,-0.029164,-0.751732,0.316599,-0.578502,-0.884435,0.217306,0.404385,0.083814
75827.418303,0.064376,-0.011958,-0.004577,-0.752212,0.316676,-0.577836,-0.884234,0.217491,0.404697,0.083951
75827.423285,0.064842,-0.012012,-0.005214,-0.752678,0.316730,-0.577198,-0.884043,0.217653,0.405004,0.084071
75827.428267,0.051322,-0.003451,-0.008355,-0.753120,0.316760,-0.576606,-0.883866,0.217787,0.405297,0.084171
75827.433249,0.051736,-0.003463,-0.008903,-0.753533,0.316772,-0.576058,-0.883704,0.217894,0.405577,0.084246
75827.438231,0.034415,0.001932,-0.034999,-0.753913,0.316763,-0.575566,-0.883561,0.217967,0.405841,0.084283
75827.443213,0.034761,0.001975,-0.035428,-0.754258,0.316720,-0.575137,-0.883439,0.217996,0.406090,0.084282
75827.448195,0.027496,0.007527,-0.051243,-0.754562,0.316646,-0.574779,-0.883341,0.217985,0.406316,0.084250
75827.453177,0.027751,0.007610,-0.051531,-0.754817,0.316563,-0.574491,-0.883264,0.217954,0.406511,0.084203
75827.458159,0.017501,0.003136,-0.043944,-0.755019,0.316489,-0.574266,-0.883204,0.217923,0.406665,0.084162
75827.463141,0.017656,0.003174,-0.044128,-0.755174,0.316451,-0.574082,-0.883155,0.217913,0.406783,0.084137
75827.468123,0.010646,0.000505,-0.030019,-0.755290,0.316435,-0.573939,-0.883115,0.217918,0.406869,0.084128
75827.473105,0.010730,0.000516,-0.030124,-0.755374,0.316424,-0.573834,-0.883084,0.217931,0.406926,0.084141
75827.478088,0.012222,0.000273,-0.033476,-0.755417,0.316423,-0.573778,-0.883066,0.217949,0.406951,0.084166
75827.483070,0.012230,0.000269,-0.033488,-0.755425,0.316427,-0.573766,-0.883060,0.217965,0.406950,0.084193
75827.488052,0.019523,0.004696,-0.035765,-0.755393,0.316425,-0.573809,-0.883070,0.217970,0.406921,0.084218
75827.493034,0.019463,0.004712,-0.035677,-0.755333,0.316409,-0.573897,-0.883092,0.217964,0.406870,0.084247
75827.498016,0.029020,0.007253,-0.040976,-0.755247,0.316401,-0.574014,-0.883121,0.217963,0.406799,0.084286
75827.502998,0.028912,0.007245,-0.040838,-0.755139,0.316409,-0.574152,-0.883156,0.217970,0.406710,0.084329
75827.507980,0.038782,0.008752,-0.027545,-0.755014,0.316397,-0.574323,-0.883202,0.217955,0.406613,0.084354
75827.512962,0.038653,0.008815,-0.027341,-0.754885,0.316334,-0.574527,-0.883262,0.217886,0.406525,0.084332
75827.517944,0.046773,-0.006415,-0.029418,-0.754751,0.316214,-0.574769,-0.883338,0.217757,0.406444,0.084258
75827.522926,0.046644,-0.006277,-0.029171,-0.754621,0.316077,-0.575016,-0.883419,0.217598,0.406378,0.084139
75827.527908,0.049145,-0.029004,-0.045051,-0.754498,0.315945,-0.575249,-0.883498,0.217434,0.406323,0.083997
75827.532890,0.049031,-0.028880,-0.044834,-0.754384,0.315821,-0.575467,-0.883574,0.217273,0.406275,0.083850
75827.537872,0.036686,-0.029108,-0.019047,-0.754261,0.315699,-0.575695,-0.883652,0.217113,0.406220,0.083706
75827.542854,0.036567,-0.029001,-0.018832,-0.754142,0.315592,-0.575910,-0.883725,0.216969,0.406165,0.083574
75827.547836,0.016638,-0.010775,-0.008132,-0.754034,0.315508,-0.576097,-0.883789,0.216847,0.406115,0.083457
75827.552818,0.016542,-0.010705,-0.007968,-0.753938,0.315438,-0.576261,-0.883845,0.216746,0.406068,0.083361
75827.557800,0.000629,0.014897,0.002228,-0.753848,0.315395,-0.576402,-0.883892,0.216669,0.406022,0.083283
75827.562782,0.000548,0.014900,0.002336,-0.753768,0.315392,-0.576509,-0.883928,0.216628,0.405978,0.083224
75827.567764,-0.014628,0.028521,0.006731,-0.753682,0.315427,-0.576601,-0.883956,0.216624,0.405923,0.083199
75827.572746,-0.014711,0.028439,0.006794,-0.753599,0.315509,-0.576664,-0.883973,0.216667,0.405861,0.083214
75827.577728,-0.022762,0.022065,0.013433,-0.753513,0.315657,-0.576696,-0.883977,0.216767,0.405789,0.083265
75827.582710,-0.022835,0.021851,0.013410,-0.753441,0.315872,-0.576673,-0.883963,0.216920,0.405721,0.083342
75827.587692,-0.015428,0.010146,0.005654,-0.753370,0.316133,-0.576622,-0.883941,0.217105,0.405653,0.083424
75827.592674,-0.015493,0.009894,0.005600,-0.753305,0.316385,-0.576569,-0.883919,0.217278,0.405593,0.083491
75827.597656,-0.004261,-0.008949,-0.004501,-0.753246,0.316581,-0.576539,-0.883907,0.217407,0.405543,0.083534
75827.602638,-0.004295,-0.009087,-0.004532,-0.753212,0.316719,-0.576507,-0.883895,0.217498,0.405513,0.083563
75827.607620,-0.004424,-0.022103,-0.042958,-0.753205,0.316827,-0.576457,-0.883880,0.217570,0.405506,0.083579
75827.612602,-0.004419,-0.022209,-0.043023,-0.753210,0.316932,-0.576393,-0.883862,0.217633,0.405512,0.083576
75827.617585,0.001787,-0.011959,-0.043650,-0.753206,0.317028,-0.576346,-0.883850,0.217680,0.405515,0.083555
75827.622567,0.001781,-0.012054,-0.043695,-0.753200,0.317123,-0.576301,-0.883840,0.217724,0.405520,0.083526
75827.627549,0.013773,0.000595,-0.018986,-0.753199,0.317230,-0.576244,-0.883826,0.217781,0.405524,0.083510
75827.632531,0.013795,0.000462,-0.019088,-0.753220,0.317364,-0.576142,-0.883796,0.217872,0.405538,0.083524
75827.637513,0.019658,0.020577,-0.008566,-0.753285,0.317527,-0.575967,-0.883741,0.218004,0.405575,0.083574
75827.642495,0.019768,0.020410,-0.008803,-0.753395,0.317694,-0.575731,-0.883667,0.218157,0.405638,0.083649
75827.647477,0.021980,0.032703,-0.006284,-0.753532,0.317837,-0.575473,-0.883586,0.218309,0.405715,0.083744
75827.652459,0.022135,0.032553,-0.006570,-0.753687,0.317988,-0.575186,-0.883494,0.218476,0.405802,0.083854
75827.657441,0.007004,0.023367,-0.001913,-0.753846,0.318186,-0.574869,-0.883392,0.218680,0.405887,0.083983
75827.662423,0.007178,0.023127,-0.002274,-0.754020,0.318425,-0.574508,-0.883275,0.218926,0.405977,0.084140
75827.667405,-0.006879,0.007002,0.012745,-0.754199,0.318681,-0.574131,-0.883151,0.219193,0.406065,0.084321
75827.672387,-0.006689,0.006741,0.012350,-0.754389,0.318943,-0.573736,-0.883021,0.219468,0.406160,0.084507
75827.677369,-0.010363,-0.010962,0.008708,-0.754576,0.319205,-0.573344,-0.882895,0.219733,0.406258,0.084672
75827.682351,-0.010166,-0.011198,0.008318,-0.754772,0.319441,-0.572955,-0.882771,0.219969,0.406370,0.084804
75827.687333,-0.001719,-0.020437,-0.006588,-0.754980,0.319631,-0.572575,-0.882653,0.220173,0.406493,0.084922
75827.692315,-0.001506,-0.020601,-0.006960,-0.755192,0.319795,-0.572202,-0.882536,0.220359,0.406621,0.085034
75827.697297,0.001555,-0.014260,-0.008602,-0.755415,0.319940,-0.571827,-0.882419,0.220535,0.406756,0.085149
75827.702279,0.001799,-0.014391,-0.008998,-0.755660,0.320070,-0.571431,-0.882295,0.220712,0.406904,0.085273
75827.707261,0.002000,-0.007392,0.000248,-0.755907,0.320197,-0.571033,-0.882170,0.220889,0.407052,0.085401
75827.712243,0.002251,-0.007508,-0.000150,-0.756158,0.320313,-0.570636,-0.882044,0.221063,0.407202,0.085536
75827.717225,-0.003552,-0.003259,-0.000445,-0.756412,0.320428,-0.570234,-0.881917,0.221236,0.407355,0.085669
75827.722207,-0.003291,-0.003384,-0.000861,-0.756673,0.320553,-0.569817,-0.881788,0.221408,0.407517,0.085785
75827.727189,0.002028,0.002131,-0.002721,-0.756926,0.320684,-0.569407,-0.881661,0.221578,0.407676,0.085889
75827.732171,0.002279,0.001989,-0.003134,-0.757177,0.320826,-0.568994,-0.881535,0.221748,0.407837,0.085980
75827.737153,0.015867,0.000492,0.005191,-0.757414,0.320980,-0.568592,-0.881414,0.221915,0.407993,0.086053
75827.742135,0.016100,0.000349,0.004801,-0.757646,0.321123,-0.568201,-0.881298,0.222066,0.408150,0.086107
75827.747117,0.026400,-0.016666,-0.000943,-0.757891,0.321231,-0.567813,-0.881185,0.222187,0.408321,0.086139
75827.752099,0.026677,-0.016721,-0.001345,-0.758168,0.321287,-0.567411,-0.881068,0.222279,0.408517,0.086165
75827.757081,0.038358,-0.028954,-0.026245,-0.758466,0.321282,-0.567017,-0.880953,0.222340,0.408726,0.086195
75827.762063,0.038665,-0.028921,-0.026638,-0.758773,0.321249,-0.566624,-0.880839,0.222386,0.408941,0.086228
75827.767046,0.038829,-0.018404,-0.014715,-0.759075,0.321199,-0.566248,-0.880729,0.222419,0.409152,0.086255
75827.772028,0.039117,-0.018320,-0.015054,-0.759363,0.321116,-0.565909,-0.880631,0.222425,0.409356,0.086273
75827.777010,0.028231,0.001513,0.000940,-0.759615,0.320997,-0.565638,-0.880553,0.222399,0.409536,0.086283
75827.781992,0.028445,0.001648,0.000729,-0.759829,0.320862,-0.565427,-0.880493,0.222354,0.409690,0.086285
75827.786974,0.015140,0.009550,0.006018,-0.759998,0.320742,-0.565268,-0.880448,0.222308,0.409811,0.086283
75827.791956,0.015283,0.009636,0.005874,-0.760141,0.320656,-0.565124,-0.880408,0.222278,0.409915,0.086279
75827.796938,0.021698,-0.001517,0.017629,-0.760254,0.320593,-0.565007,-0.880376,0.222251,0.410001,0.086263
75827.801920,0.021789,-0.001457,0.017540,-0.760345,0.320534,-0.564919,-0.880353,0.222219,0.410072,0.086240
75827.806902,0.023674,-0.026842,0.012167,-0.760414,0.320482,-0.564856,-0.880338,0.222189,0.410127,0.086217
75827.811884,0.023714,-0.026806,0.012133,-0.760455,0.320446,-0.564821,-0.880330,0.222164,0.410162,0.086196
75827.816866,0.011180,-0.039266,0.013054,-0.760448,0.320424,-0.564843,-0.880338,0.222142,0.410161,0.086180
75827.821848,0.011143,-0.039265,0.013106,-0.760410,0.320423,-0.564894,-0.880352,0.222133,0.410134,0.086176
75827.826830,-0.000502,-0.030730,0.025864,-0.760348,0.320434,-0.564972,-0.880374,0.222134,0.410086,0.086187
75827.831812,-0.000586,-0.030748,0.025968,-0.760263,0.320451,-0.565077,-0.880400,0.222146,0.410016,0.086221
75827.836794,0.002003,-0.009453,0.025425,-0.760152,0.320489,-0.565205,-0.880431,0.222174,0.409922,0.086272
75827.841776,0.001876,-0.009512,0.025564,-0.760024,0.320547,-0.565344,-0.880464,0.222219,0.409813,0.086339
75827.846758,0.001964,0.004523,0.023510,-0.759868,0.320611,-0.565517,-0.880506,0.222266,0.409682,0.086411
75827.851740,0.001786,0.004468,0.023716,-0.759690,0.320667,-0.565724,-0.880560,0.222295,0.409540,0.086464
75827.856722,0.002870,-0.002186,0.019067,-0.759492,0.320698,-0.565972,-0.880627,0.222296,0.409388,0.086496
75827.861704,0.002661,-0.002198,0.019341,-0.759283,0.320710,-0.566246,-0.880703,0.222278,0.409230,0.086519
75827.866686,0.006705,-0.020608,0.005027,-0.759070,0.320703,-0.566535,-0.880783,0.222249,0.409070,0.086541
75827.871668,0.006488,-0.020597,0.005324,-0.758853,0.320691,-0.566832,-0.880865,0.222217,0.408905,0.086566
75827.876650,0.010954,-0.028017,0.009884,-0.758620,0.320681,-0.567151,-0.880953,0.222182,0.408730,0.086588
75827.881632,0.010699,-0.028008,0.010231,-0.758364,0.320672,-0.567497,-0.881050,0.222140,0.408540,0.086603
75827.886614,0.008675,-0.027265,0.022524,-0.758064,0.320661,-0.567904,-0.881165,0.222083,0.408322,0.086601
75827.891596,0.008335,-0.027253,0.022985,-0.757725,0.320649,-0.568364,-0.881298,0.222009,0.408081,0.086580
75827.896578,0.002521,-0.025576,0.028759,-0.757359,0.320636,-0.568859,-0.881441,0.221927,0.407822,0.086552
75827.901560,0.002141,-0.025582,0.029263,-0.756978,0.320641,-0.569363,-0.881587,0.221854,0.407553,0.086524
75827.906542,0.008460,-0.022854,0.037219,-0.756568,0.320675,-0.569888,-0.881739,0.221791,0.407265,0.086489
75827.911525,0.008029,-0.022920,0.037754,-0.756137,0.320741,-0.570423,-0.881895,0.221738,0.406965,0.086442
75827.916507,0.017905,-0.019857,0.050036,-0.755682,0.320836,-0.570971,-0.882056,0.221696,0.406651,0.086389
75827.921489,0.017439,-0.019974,0.050586,-0.755217,0.320953,-0.571521,-0.882216,0.221672,0.406327,0.086348
75827.926471,0.019431,-0.019388,0.051504,-0.754737,0.321101,-0.572072,-0.882374,0.221674,0.405986,0.086331
75827.931453,0.018926,-0.019584,0.052060,-0.754231,0.321296,-0.572629,-0.882532,0.221708,0.405624,0.086328
75827.936435,0.018816,-0.017312,0.063889,-0.753695,0.321541,-0.573197,-0.882692,0.221772,0.405239,0.086333
75827.941417,0.018249,-0.017609,0.064469,-0.753127,0.321839,-0.573776,-0.882854,0.221869,0.404828,0.086354
75827.946399,0.024136,-0.017718,0.074282,-0.752545,0.322162,-0.574358,-0.883015,0.221988,0.404404,0.086393
75827.951381,0.023549,-0.018047,0.074866,-0.751958,0.322491,-0.574942,-0.883176,0.222112,0.403974,0.086437
75827.956363,0.025477,-0.023004,0.068676,-0.751338,0.322839,-0.575558,-0.883346,0.222240,0.403523,0.086477
75827.961345,0.024810,-0.023381,0.069335,-0.750670,0.323217,-0.576216,-0.883529,0.222376,0.403040,0.086510
75827.966327,0.023564,-0.025036,0.069036,-0.749959,0.323604,-0.576924,-0.883726,0.222511,0.402525,0.086545
75827.971309,0.022826,-0.025427,0.069775,-0.749221,0.323996,-0.577663,-0.883931,0.222647,0.401991,0.086587
75827.976291,0.034496,-0.028835,0.076883,-0.748455,0.324382,-0.578439,-0.884147,0.222774,0.401438,0.086624
75827.981273,0.033715,-0.029202,0.077685,-0.747674,0.324750,-0.579242,-0.884372,0.222881,0.400878,0.086645
75827.986255,0.056859,-0.034699,0.076661,-0.746877,0.325089,-0.580079,-0.884608,0.222961,0.400311,0.086655
75827.991237,0.056035,-0.035014,0.077545,-0.746052,0.325404,-0.580963,-0.884858,0.223018,0.399727,0.086652
75827.996219,0.072864,-0.041161,0.076437,-0.745196,0.325692,-0.581900,-0.885123,0.223051,0.399122,0.086645
75828.001201,0.071973,-0.041427,0.077427,-0.744306,0.325958,-0.582890,-0.885403,0.223069,0.398491,0.086645
75828.006183,0.074485,-0.048847,0.093222,-0.743369,0.326206,-0.583945,-0.885699,0.223078,0.397824,0.086663
75828.011165,0.073529,-0.049079,0.094308,-0.742413,0.326438,-0.585031,-0.886002,0.223081,0.397139,0.086698
75828.016147,0.086688,-0.053055,0.098069,-0.741443,0.326660,-0.586136,-0.886310,0.223076,0.396445,0.086732
75828.021129,0.085697,-0.053257,0.099208,-0.740452,0.326863,-0.587275,-0.886628,0.223055,0.395739,0.086763
75828.026111,0.104621,-0.052871,0.095698,-0.739432,0.327056,-0.588450,-0.886958,0.223020,0.395015,0.086784
75828.031093,0.103560,-0.053083,0.096911,-0.738372,0.327269,-0.589663,-0.887298,0.222987,0.394266,0.086798
75828.036075,0.112497,-0.048668,0.112711,-0.737253,0.327492,-0.590937,-0.887654,0.222958,0.393473,0.086825
75828.041057,0.111319,-0.048897,0.114052,-0.736075,0.327720,-0.592278,-0.888027,0.222933,0.392635,0.086874
75828.046039,0.123348,-0.047985,0.131692,-0.734844,0.327969,-0.593667,-0.888411,0.222922,0.391756,0.086946
75828.051021,0.122074,-0.048275,0.133107,-0.733570,0.328258,-0.595082,-0.888801,0.222932,0.390846,0.087025
75828.056004,0.149881,-0.050866,0.126333,-0.732247,0.328576,-0.596533,-0.889201,0.222953,0.389904,0.087104
75828.060986,0.148500,-0.051202,0.127839,-0.730867,0.328912,-0.598038,-0.889617,0.222975,0.388925,0.087180
75828.065968,0.172270,-0.059141,0.124113,-0.729414,0.329252,-0.599623,-0.890056,0.222985,0.387900,0.087248
75828.070950,0.170744,-0.059476,0.125782,-0.727888,0.329587,-0.601292,-0.890518,0.222980,0.386826,0.087311
75828.075932,0.179547,-0.074660,0.118667,-0.726300,0.329894,-0.603042,-0.891003,0.222951,0.385710,0.087380
75828.080914,0.177904,-0.074937,0.120488,-0.724657,0.330171,-0.604863,-0.891506,0.222901,0.384557,0.087456
75828.085896,0.192201,-0.077058,0.112434,-0.722947,0.330415,-0.606773,-0.892034,0.222821,0.383359,0.087533
75828.090878,0.190422,-0.077249,0.114442,-0.721169,0.330606,-0.608781,-0.892590,0.222698,0.382119,0.087604
75828.095860,0.207129,-0.079731,0.119341,-0.719306,0.330753,-0.610902,-0.893178,0.222530,0.380827,0.087657
75828.100842,0.205183,-0.079835,0.121568,-0.717360,0.330857,-0.613130,-0.893799,0.222314,0.379489,0.087684
75828.105824,0.219301,-0.087585,0.119016,-0.715333,0.330917,-0.615461,-0.894450,0.222052,0.378104,0.087689
75828.110806,0.217191,-0.087600,0.121452,-0.713224,0.330932,-0.617896,-0.895131,0.221748,0.376669,0.087683
75828.115788,0.236523,-0.095017,0.121064,-0.711041,0.330902,-0.620423,-0.895837,0.221408,0.375189,0.087674
75828.120770,0.234275,-0.094957,0.123663,-0.708793,0.330842,-0.623022,-0.896564,0.221040,0.373671,0.087659
75828.125752,0.253172,-0.099111,0.122981,-0.706480,0.330770,-0.625681,-0.897308,0.220652,0.372118,0.087627
75828.130734,0.250805,-0.099022,0.125690,-0.704113,0.330681,-0.628391,-0.898068,0.220242,0.370538,0.087579
75828.135716,0.270316,-0.093134,0.124290,-0.701713,0.330545,-0.631141,-0.898838,0.219800,0.368941,0.087527
75828.140698,0.267900,-0.092947,0.127063,-0.699296,0.330359,-0.633914,-0.899616,0.219323,0.367342,0.087458
75828.145680,0.274861,-0.081847,0.109571,-0.696858,0.330153,-0.636701,-0.900399,0.218823,0.365741,0.087360
75828.150662,0.272396,-0.081628,0.112370,-0.694393,0.329935,-0.639500,-0.901189,0.218302,0.364134,0.087232
75828.155644,0.265236,-0.068964,0.116487,-0.691902,0.329691,-0.642320,-0.901985,0.217758,0.362521,0.087082
75828.160626,0.262731,-0.068709,0.119304,-0.689398,0.329436,-0.645138,-0.902781,0.217205,0.360906,0.086920
75828.165608,0.243954,-0.065011,0.136181,-0.686886,0.329171,-0.647946,-0.903574,0.216646,0.359293,0.086755
75828.170590,0.241463,-0.064749,0.138944,-0.684395,0.328909,-0.650709,-0.904353,0.216100,0.357696,0.086598
75828.175572,0.222888,-0.067636,0.153525,-0.681918,0.328683,-0.653418,-0.905116,0.215583,0.356111,0.086451
75828.180554,0.220393,-0.067468,0.156203,-0.679423,0.328516,-0.656096,-0.905870,0.215101,0.354519,0.086303
75828.185536,0.197628,-0.069801,0.168328,-0.676907,0.328407,-0.658746,-0.906617,0.214647,0.352922,0.086136
75828.190518,0.195123,-0.069725,0.170930,-0.674402,0.328331,-0.661348,-0.907351,0.214213,0.351339,0.085958
75828.195500,0.178442,-0.083192,0.174615,-0.671927,0.328279,-0.663888,-0.908066,0.213802,0.349778,0.085789
75828.200483,0.176016,-0.083172,0.177072,-0.669500,0.328259,-0.666345,-0.908756,0.213430,0.348246,0.085647
75828.205465,0.154385,-0.088914,0.191906,-0.667126,0.328279,-0.668712,-0.909416,0.213106,0.346742,0.085546
75828.210447,0.152069,-0.088961,0.194185,-0.664810,0.328326,-0.670992,-0.910048,0.212823,0.345269,0.085487
75828.215429,0.123375,-0.079771,0.178070,-0.662559,0.328382,-0.673187,-0.910654,0.212565,0.343835,0.085454
75828.220411,0.121209,-0.079797,0.180181,-0.660394,0.328409,-0.675299,-0.911236,0.212307,0.342457,0.085433
75828.225393,0.100733,-0.068468,0.151933,-0.658320,0.328371,-0.677338,-0.911796,0.212028,0.341138,0.085423
75828.230375,0.098756,-0.068362,0.153900,-0.656342,0.328265,-0.679306,-0.912334,0.211732,0.339877,0.085437
75828.235357,0.078784,-0.065105,0.139296,-0.654468,0.328091,-0.681196,-0.912848,0.211422,0.338678,0.085481
75828.240339,0.077042,-0.064885,0.141071,-0.652726,0.327870,-0.682972,-0.913326,0.211116,0.337556,0.085564
75828.245321,0.063893,-0.072865,0.128024,-0.651128,0.327611,-0.684619,-0.913765,0.210824,0.336517,0.085696
75828.250303,0.062425,-0.072528,0.129579,-0.649659,0.327273,-0.686174,-0.914175,0.210513,0.335555,0.085855
75828.255285,0.077019,-0.087889,0.117007,-0.648293,0.326841,-0.687671,-0.914570,0.210159,0.334660,0.086012
75828.260267,0.075761,-0.087418,0.118414,-0.647035,0.326371,-0.689077,-0.914939,0.209797,0.333836,0.086167
75828.265249,0.097169,-0.103380,0.131125,-0.645905,0.325899,-0.690360,-0.915276,0.209446,0.333096,0.086315
75828.270231,0.096189,-0.102882,0.132275,-0.644926,0.325401,-0.691509,-0.915576,0.209097,0.332451,0.086459
75828.275213,0.105748,-0.103036,0.141073,-0.644078,0.324853,-0.692557,-0.915849,0.208732,0.331893,0.086595
75828.280195,0.105014,-0.102484,0.142013,-0.643344,0.324301,-0.693496,-0.916094,0.208372,0.331411,0.086714
75828.285177,0.096148,-0.085015,0.117552,-0.642717,0.323815,-0.694304,-0.916305,0.208059,0.330998,0.086821
75828.290159,0.095620,-0.084627,0.118221,-0.642190,0.323427,-0.694973,-0.916478,0.207810,0.330648,0.086920
75828.295141,0.084421,-0.050027,0.144273,-0.641748,0.323144,-0.695512,-0.916616,0.207632,0.330353,0.087018
75828.300123,0.084047,-0.049874,0.144689,-0.641374,0.322991,-0.695928,-0.916719,0.207537,0.330097,0.087119
75828.305105,0.062922,-0.014832,0.162642,-0.641047,0.322998,-0.696226,-0.916789,0.207546,0.329866,0.087236
75828.310087,0.062617,-0.015017,0.162836,-0.640742,0.323184,-0.696421,-0.916830,0.207664,0.329644,0.087369
75828.315069,0.049325,0.002737,0.174382,-0.640451,0.323541,-0.696523,-0.916844,0.207887,0.329426,0.087514
75828.320051,0.049069,0.002245,0.174389,-0.640195,0.324033,-0.696529,-0.916830,0.208199,0.329224,0.087680
75828.325033,0.053927,-0.006117,0.159350,-0.639986,0.324629,-0.696444,-0.916788,0.208587,0.329043,0.087878
75828.330015,0.053770,-0.006819,0.159165,-0.639830,0.325331,-0.696260,-0.916714,0.209057,0.328885,0.088116
75828.334997,0.059349,-0.024172,0.124945,-0.639717,0.326129,-0.695990,-0.916615,0.209599,0.328745,0.088390
75828.339980,0.059275,-0.025015,0.124618,-0.639643,0.326971,-0.695663,-0.916497,0.210179,0.328623,0.088682
75828.344962,0.051308,-0.040646,0.095707,-0.639611,0.327770,-0.695316,-0.916376,0.210734,0.328532,0.088960
75828.349944,0.051318,-0.041324,0.095378,-0.639620,0.328449,-0.694987,-0.916262,0.211211,0.328476,0.089200
75828.354926,0.041922,-0.058735,0.023973,-0.639670,0.328984,-0.694689,-0.916162,0.211593,0.328457,0.089394
75828.359908,0.042004,-0.059122,0.023714,-0.639752,0.329370,-0.694430,-0.916076,0.211882,0.328468,0.089552
75828.364890,0.034236,-0.066744,-0.015429,-0.639858,0.329592,-0.694227,-0.916008,0.212068,0.328502,0.089680
75828.369872,0.034351,-0.066780,-0.015552,-0.639973,0.329628,-0.694104,-0.915965,0.212139,0.328550,0.089782
75828.374854,0.017647,-0.052440,-0.009709,-0.640068,0.329509,-0.694072,-0.915948,0.212111,0.328592,0.089864
75828.379836,0.017711,-0.052247,-0.009676,-0.640132,0.329316,-0.694105,-0.915950,0.212032,0.328618,0.089929
75828.384818,0.006779,-0.024349,0.001972,-0.640156,0.329097,-0.694187,-0.915967,0.211931,0.328621,0.089991
75828.389800,0.006773,-0.024141,0.002075,-0.640150,0.328890,-0.694290,-0.915987,0.211840,0.328601,0.090072
75828.394782,0.005257,-0.007958,0.020055,-0.640129,0.328728,-0.694386,-0.916001,0.211787,0.328562,0.090192
75828.399764,0.005219,-0.007865,0.020134,-0.640091,0.328635,-0.694466,-0.916007,0.211788,0.328501,0.090354
75828.404746,0.001138,-0.002900,0.027011,-0.640024,0.328614,-0.694537,-0.916007,0.211841,0.328413,0.090558
75828.409728,0.001042,-0.002938,0.027081,-0.639928,0.328652,-0.694608,-0.916001,0.211940,0.328295,0.090807
75828.414710,-0.010658,0.002328,0.026942,-0.639809,0.328727,-0.694682,-0.915993,0.212073,0.328152,0.091097
75828.419692,-0.010801,0.002248,0.027036,-0.639666,0.328806,-0.694776,-0.915986,0.212217,0.327988,0.091420
75828.424674,-0.018479,0.001190,0.010963,-0.639480,0.328858,-0.694923,-0.915992,0.212345,0.327793,0.091756
75828.429656,-0.018697,0.001183,0.011160,-0.639262,0.328865,-0.695120,-0.916014,0.212439,0.327582,0.092082
75828.434638,-0.013519,-0.007131,-0.008937,-0.639023,0.328817,-0.695363,-0.916049,0.212494,0.327361,0.092393
75828.439620,-0.013793,-0.007029,-0.008638,-0.638749,0.328715,-0.695662,-0.916101,0.212507,0.327123,0.092688
75828.444602,-0.011645,-0.013189,-0.024927,-0.638440,0.328558,-0.696020,-0.916170,0.212478,0.326869,0.092965
75828.449584,-0.011989,-0.012973,-0.024510,-0.638096,0.328342,-0.696438,-0.916259,0.212402,0.326599,0.093216
75828.454566,-0.015172,-0.009047,-0.035587,-0.637706,0.328062,-0.696926,-0.916371,0.212268,0.326311,0.093424
75828.459548,-0.015605,-0.008739,-0.035046,-0.637273,0.327754,-0.697467,-0.916503,0.212093,0.326011,0.093574
75828.464530,-0.014392,0.008689,-0.028878,-0.636792,0.327447,-0.698051,-0.916653,0.211891,0.325695,0.093667
75828.469512,-0.014915,0.008969,-0.028270,-0.636269,0.327167,-0.698658,-0.916813,0.211684,0.325362,0.093715
75828.474494,-0.008508,0.029441,-0.013672,-0.635718,0.326943,-0.699265,-0.916976,0.211497,0.325018,0.093737
75828.479476,-0.009091,0.029571,-0.013082,-0.635135,0.326813,-0.699855,-0.917136,0.211356,0.324656,0.093747
75828.484458,0.000028,0.044080,-0.000804,-0.634535,0.326815,-0.700398,-0.917283,0.211291,0.324279,0.093765
75828.489441,-0.000584,0.043928,-0.000321,-0.633922,0.326967,-0.700882,-0.917410,0.211320,0.323887,0.093809
75828.494423,0.000446,0.053645,0.021331,-0.633290,0.327245,-0.701324,-0.917524,0.211425,0.323477,0.093870
75828.499405,-0.000200,0.053278,0.021743,-0.632643,0.327612,-0.701736,-0.917629,0.211583,0.323055,0.093944
75828.504387,-0.008830,0.053216,0.005320,-0.631994,0.328025,-0.702128,-0.917728,0.211768,0.322630,0.094019
75828.509369,-0.009457,0.052818,0.005699,-0.631366,0.328423,-0.702507,-0.917825,0.211942,0.322222,0.094079
75828.514351,-0.012626,0.039120,-0.035881,-0.630776,0.328739,-0.702889,-0.917925,0.212067,0.321843,0.094120
