t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
90476.965841,-0.052119,0.217880,0.047161,-0.617880,-0.576492,-0.534679,0.782282,0.135159,-0.463025,-0.394176
90476.970823,-0.003521,0.223918,0.057112,-0.618580,-0.579509,-0.530592,0.782266,0.137914,-0.464418,-0.391607
90476.975805,-0.002729,0.226830,0.052983,-0.619372,-0.582421,-0.526463,0.782221,0.140596,-0.465834,-0.389052
90476.980787,0.032628,0.219428,0.088614,-0.620244,-0.585181,-0.522360,0.782159,0.143173,-0.467249,-0.386533
90476.985769,0.033583,0.222075,0.084491,-0.621199,-0.587828,-0.518238,0.782060,0.145656,-0.468685,-0.384059
90476.990751,0.047239,0.207148,0.141974,-0.622221,-0.590357,-0.514120,0.781928,0.148042,-0.470132,-0.381640
90476.995733,0.048324,0.209577,0.137849,-0.623305,-0.592786,-0.509995,0.781762,0.150343,-0.471592,-0.379270
90477.000714,0.046571,0.192488,0.171664,-0.624436,-0.595106,-0.505893,0.781575,0.152562,-0.473052,-0.376944
90477.005696,0.047735,0.194711,0.167591,-0.625600,-0.597329,-0.501819,0.781372,0.154713,-0.474504,-0.374656
90477.010678,0.030659,0.183225,0.186357,-0.626774,-0.599454,-0.497804,0.781165,0.156803,-0.475931,-0.372403
90477.015660,0.031819,0.185270,0.182413,-0.627935,-0.601499,-0.493860,0.780954,0.158842,-0.477325,-0.370191
90477.020642,0.013846,0.174319,0.196389,-0.629065,-0.603472,-0.489999,0.780740,0.160833,-0.478679,-0.368028
90477.025624,0.014957,0.176237,0.192580,-0.630177,-0.605390,-0.486189,0.780512,0.162780,-0.480008,-0.365917
90477.030606,0.011719,0.160955,0.205338,-0.631287,-0.607244,-0.482423,0.780267,0.164671,-0.481323,-0.363861
90477.035588,0.012824,0.162734,0.201633,-0.632392,-0.609023,-0.478718,0.780005,0.166493,-0.482619,-0.361872
90477.040569,0.027227,0.145429,0.223908,-0.633489,-0.610716,-0.475098,0.779729,0.168234,-0.483889,-0.359960
90477.045551,0.028310,0.147045,0.220370,-0.634572,-0.612331,-0.471560,0.779432,0.169891,-0.485136,-0.358141
90477.050533,0.047334,0.129189,0.243597,-0.635636,-0.613869,-0.468114,0.779112,0.171453,-0.486361,-0.356429
90477.055515,0.048374,0.130657,0.240243,-0.636677,-0.615337,-0.464761,0.778762,0.172918,-0.487564,-0.354838
90477.060497,0.057833,0.109615,0.249729,-0.637697,-0.616741,-0.461490,0.778376,0.174280,-0.488755,-0.353377
90477.065479,0.058826,0.110976,0.246522,-0.638691,-0.618102,-0.458284,0.777950,0.175551,-0.489939,-0.352046
90477.070461,0.056368,0.095551,0.243561,-0.639666,-0.619416,-0.455139,0.777489,0.176736,-0.491116,-0.350829
90477.075443,0.057326,0.096820,0.240473,-0.640624,-0.620685,-0.452052,0.777000,0.177845,-0.492286,-0.349709
90477.080424,0.039810,0.085265,0.213273,-0.641571,-0.621917,-0.449006,0.776489,0.178893,-0.493452,-0.348667
90477.085406,0.040746,0.086462,0.210265,-0.642507,-0.623114,-0.445998,0.775960,0.179891,-0.494611,-0.347685
90477.090388,0.019439,0.085986,0.186079,-0.643417,-0.624286,-0.443037,0.775423,0.180854,-0.495755,-0.346753
90477.095370,0.020307,0.087167,0.183143,-0.644284,-0.625467,-0.440101,0.774877,0.181814,-0.496883,-0.345855
90477.100352,0.005870,0.095019,0.164370,-0.645122,-0.626681,-0.437136,0.774314,0.182794,-0.498014,-0.344971
90477.105334,0.006688,0.096282,0.161340,-0.645940,-0.627944,-0.434106,0.773732,0.183811,-0.499160,-0.344081
90477.110316,0.010728,0.102684,0.137358,-0.646760,-0.629250,-0.430983,0.773127,0.184866,-0.500333,-0.343172
90477.115297,0.011543,0.104044,0.134135,-0.647575,-0.630610,-0.427760,0.772491,0.185960,-0.501537,-0.342253
90477.120279,0.030892,0.110933,0.122284,-0.648369,-0.632035,-0.424439,0.771828,0.187105,-0.502765,-0.341323
90477.125261,0.031658,0.112427,0.118871,-0.649136,-0.633530,-0.421026,0.771136,0.188302,-0.504013,-0.340385
90477.130243,0.050918,0.112571,0.124141,-0.649886,-0.635078,-0.417522,0.770415,0.189537,-0.505287,-0.339444
90477.135225,0.051649,0.114150,0.120581,-0.650618,-0.636657,-0.413962,0.769666,0.190788,-0.506576,-0.338519
90477.140207,0.054570,0.102468,0.119913,-0.651341,-0.638234,-0.410379,0.768899,0.192030,-0.507873,-0.337615
90477.145189,0.055296,0.104022,0.116325,-0.652067,-0.639789,-0.406791,0.768121,0.193252,-0.509174,-0.336728
90477.150171,0.041074,0.088156,0.112471,-0.652799,-0.641287,-0.403243,0.767349,0.194440,-0.510462,-0.335853
90477.155152,0.041815,0.089574,0.108998,-0.653540,-0.642705,-0.399769,0.766596,0.195581,-0.511726,-0.334985
90477.160134,0.023659,0.072630,0.098490,-0.654305,-0.644011,-0.396402,0.765876,0.196661,-0.512955,-0.334117
90477.165116,0.024438,0.073809,0.095274,-0.655083,-0.645190,-0.393187,0.765206,0.197675,-0.514131,-0.333247
90477.170098,0.019426,0.061066,0.086860,-0.655870,-0.646255,-0.390114,0.764580,0.198630,-0.515257,-0.332376
90477.175080,0.020225,0.062033,0.083901,-0.656669,-0.647223,-0.387154,0.763989,0.199531,-0.516343,-0.331508
90477.180062,0.026286,0.050997,0.063464,-0.657497,-0.648104,-0.384265,0.763426,0.200391,-0.517408,-0.330626
90477.185044,0.027147,0.051803,0.060620,-0.658357,-0.648910,-0.381420,0.762884,0.201217,-0.518461,-0.329725
90477.190025,0.048340,0.049222,0.035510,-0.659256,-0.649655,-0.378588,0.762353,0.202019,-0.519514,-0.328804
90477.195007,0.049269,0.049922,0.032678,-0.660185,-0.650356,-0.375756,0.761828,0.202803,-0.520570,-0.327865
90477.199989,0.075444,0.049815,0.012818,-0.661153,-0.651011,-0.372910,0.761307,0.203571,-0.521636,-0.326905
90477.204971,0.076452,0.050428,0.009948,-0.662160,-0.651624,-0.370040,0.760780,0.204317,-0.522719,-0.325934
90477.209953,0.097167,0.050186,0.004421,-0.663192,-0.652191,-0.367183,0.760251,0.205026,-0.523806,-0.324976
90477.214935,0.098209,0.050697,0.001618,-0.664234,-0.652702,-0.364381,0.759726,0.205684,-0.524885,-0.324048
90477.219917,0.110060,0.042348,0.004391,-0.665281,-0.653157,-0.361645,0.759202,0.206282,-0.525952,-0.323165
90477.224899,0.111100,0.042763,0.001716,-0.666321,-0.653572,-0.358970,0.758674,0.206826,-0.527008,-0.322333
90477.229880,0.109955,0.029453,0.018928,-0.667359,-0.653950,-0.356346,0.758143,0.207322,-0.528057,-0.321546
90477.234862,0.111000,0.029788,0.016345,-0.668404,-0.654285,-0.353762,0.757614,0.207778,-0.529100,-0.320784
90477.239844,0.098526,0.024454,0.021258,-0.669464,-0.654566,-0.351229,0.757097,0.208197,-0.530131,-0.320029
90477.244826,0.099605,0.024686,0.018758,-0.670543,-0.654797,-0.348729,0.756594,0.208593,-0.531154,-0.319265
90477.249808,0.084674,0.025793,0.002455,-0.671664,-0.655005,-0.346174,0.756091,0.208999,-0.532196,-0.318454
90477.254790,0.085836,0.026002,-0.000209,-0.672827,-0.655214,-0.343510,0.755580,0.209446,-0.533271,-0.317576
90477.259772,0.068081,0.024391,-0.027321,-0.674023,-0.655433,-0.340736,0.755058,0.209940,-0.534376,-0.316631
90477.264753,0.069299,0.024617,-0.030181,-0.675241,-0.655660,-0.337876,0.754532,0.210478,-0.535501,-0.315625
90477.269735,0.057378,0.008094,-0.047099,-0.676488,-0.655875,-0.334950,0.754003,0.211041,-0.536644,-0.314570
90477.274717,0.058646,0.008283,-0.050045,-0.677756,-0.656064,-0.332004,0.753476,0.211604,-0.537793,-0.313491
90477.279699,0.052534,-0.024976,-0.056896,-0.679059,-0.656192,-0.329075,0.752953,0.212131,-0.538946,-0.312408
90477.284681,0.053882,-0.024946,-0.059753,-0.680408,-0.656221,-0.326218,0.752446,0.212584,-0.540092,-0.311341
90477.289663,0.056598,-0.059734,-0.051816,-0.681796,-0.656132,-0.323489,0.751964,0.212935,-0.541215,-0.310313
90477.294645,0.058012,-0.059929,-0.054415,-0.683210,-0.655937,-0.320891,0.751498,0.213179,-0.542319,-0.309348
90477.299627,0.062572,-0.081128,-0.027215,-0.684643,-0.655658,-0.318397,0.751040,0.213328,-0.543408,-0.308445
90477.304608,0.064032,-0.081475,-0.029650,-0.686102,-0.655311,-0.315962,0.750584,0.213407,-0.544497,-0.307579
90477.309590,0.060263,-0.089058,-0.021452,-0.687598,-0.654899,-0.313555,0.750133,0.213437,-0.545589,-0.306721
90477.314572,0.061798,-0.089536,-0.023835,-0.689133,-0.654422,-0.311172,0.749697,0.213436,-0.546680,-0.305843
90477.319554,0.048324,-0.089272,-0.043670,-0.690704,-0.653892,-0.308792,0.749280,0.213433,-0.547768,-0.304919
90477.324536,0.049926,-0.089835,-0.046073,-0.692306,-0.653329,-0.306390,0.748880,0.213453,-0.548856,-0.303930
90477.329518,0.028791,-0.082646,-0.066881,-0.693936,-0.652736,-0.303953,0.748494,0.213500,-0.549947,-0.302875
90477.334500,0.030456,-0.083282,-0.069331,-0.695601,-0.652100,-0.301504,0.748126,0.213559,-0.551036,-0.301761
90477.339481,0.014368,-0.085028,-0.078017,-0.697290,-0.651422,-0.299058,0.747777,0.213627,-0.552118,-0.300598
90477.344463,0.016065,-0.085729,-0.080463,-0.698987,-0.650721,-0.296612,0.747441,0.213712,-0.553192,-0.299397
90477.349445,0.008257,-0.094436,-0.085640,-0.700701,-0.649995,-0.294151,0.747111,0.213804,-0.554267,-0.298163
90477.354427,0.010014,-0.095215,-0.088119,-0.702457,-0.649215,-0.291673,0.746784,0.213880,-0.555355,-0.296901
90477.359409,0.005740,-0.114295,-0.102080,-0.704272,-0.648355,-0.289201,0.746464,0.213913,-0.556454,-0.295620
90477.364391,0.007598,-0.115227,-0.104533,-0.706130,-0.647422,-0.286748,0.746150,0.213899,-0.557560,-0.294337
90477.369373,0.006374,-0.136864,-0.105544,-0.708019,-0.646430,-0.284318,0.745838,0.213840,-0.558671,-0.293062
90477.374355,0.008274,-0.137902,-0.107932,-0.709918,-0.645392,-0.281930,0.745530,0.213741,-0.559776,-0.291805
90477.379336,0.002029,-0.144869,-0.102370,-0.711807,-0.644330,-0.279588,0.745224,0.213613,-0.560870,-0.290576
90477.384318,0.003890,-0.145931,-0.104680,-0.713668,-0.643269,-0.277278,0.744918,0.213476,-0.561951,-0.289371
90477.389300,-0.009018,-0.139897,-0.095969,-0.715500,-0.642223,-0.274972,0.744609,0.213352,-0.563023,-0.288172
90477.394282,-0.007206,-0.140918,-0.098315,-0.717311,-0.641201,-0.272627,0.744294,0.213269,-0.564095,-0.286948
90477.399264,-0.021434,-0.129861,-0.099895,-0.719121,-0.640204,-0.270192,0.743968,0.213244,-0.565182,-0.285670
90477.404246,-0.019607,-0.130848,-0.102440,-0.720948,-0.639218,-0.267647,0.743635,0.213289,-0.566290,-0.284306
90477.409228,-0.028812,-0.118883,-0.108393,-0.722791,-0.638243,-0.264989,0.743298,0.213413,-0.567416,-0.282848
90477.414210,-0.026975,-0.119822,-0.111162,-0.724627,-0.637304,-0.262221,0.742951,0.213625,-0.568554,-0.281308
90477.419191,-0.036905,-0.108871,-0.107439,-0.726447,-0.636399,-0.259367,0.742597,0.213917,-0.569698,-0.279702
90477.424173,-0.035107,-0.109748,-0.110345,-0.728245,-0.635522,-0.256461,0.742243,0.214277,-0.570837,-0.278039
90477.429155,-0.048465,-0.103948,-0.082164,-0.730007,-0.634669,-0.253544,0.741899,0.214701,-0.571954,-0.276330
90477.434137,-0.046730,-0.104797,-0.085058,-0.731742,-0.633820,-0.250651,0.741574,0.215170,-0.573042,-0.274580
90477.439119,-0.053609,-0.097065,-0.050868,-0.733470,-0.632946,-0.247792,0.741272,0.215665,-0.574102,-0.272786
90477.444101,-0.051868,-0.097977,-0.053716,-0.735211,-0.632034,-0.244945,0.740986,0.216174,-0.575149,-0.270947
90477.449083,-0.052795,-0.092963,-0.044660,-0.736969,-0.631082,-0.242099,0.740708,0.216689,-0.576192,-0.269074
90477.454064,-0.051018,-0.093962,-0.047490,-0.738747,-0.630083,-0.239269,0.740437,0.217189,-0.577230,-0.267183
90477.459046,-0.047237,-0.090174,-0.045802,-0.740544,-0.629034,-0.236455,0.740172,0.217673,-0.578265,-0.265279
90477.464028,-0.045435,-0.091251,-0.048607,-0.742346,-0.627957,-0.233650,0.739909,0.218154,-0.579296,-0.263362
90477.469010,-0.051931,-0.082069,-0.045705,-0.744135,-0.626870,-0.230861,0.739645,0.218634,-0.580318,-0.261449
90477.473992,-0.050151,-0.083171,-0.048475,-0.745916,-0.625767,-0.228091,0.739380,0.219105,-0.581333,-0.259544
90477.478974,-0.057962,-0.074051,-0.048166,-0.747702,-0.624634,-0.225332,0.739114,0.219564,-0.582345,-0.257638
90477.483956,-0.056160,-0.075224,-0.050921,-0.749504,-0.623461,-0.222577,0.738850,0.220015,-0.583357,-0.255714
90477.488937,-0.058948,-0.057459,-0.046164,-0.751325,-0.622244,-0.219827,0.738593,0.220464,-0.584365,-0.253761
90477.493919,-0.057101,-0.058732,-0.048901,-0.753171,-0.620971,-0.217090,0.738345,0.220905,-0.585369,-0.251776
90477.498901,-0.053105,-0.038737,-0.044318,-0.755046,-0.619634,-0.214380,0.738111,0.221328,-0.586365,-0.249764
90477.503883,-0.051209,-0.040137,-0.046977,-0.756942,-0.618234,-0.211720,0.737891,0.221719,-0.587351,-0.247745
90477.508865,-0.048710,-0.018881,-0.030310,-0.758846,-0.616785,-0.209116,0.737679,0.222071,-0.588325,-0.245740
90477.513847,-0.046811,-0.020369,-0.032840,-0.760745,-0.615296,-0.206586,0.737479,0.222389,-0.589279,-0.243757
90477.518829,-0.043151,-0.009396,0.000227,-0.762619,-0.613788,-0.204145,0.737295,0.222679,-0.590204,-0.241804
90477.523811,-0.041301,-0.010911,-0.002158,-0.764470,-0.612273,-0.201760,0.737113,0.222949,-0.591112,-0.239884
90477.528792,-0.044544,-0.008598,0.013288,-0.766292,-0.610757,-0.199430,0.736935,0.223200,-0.592002,-0.237996
90477.533774,-0.042749,-0.010126,0.011041,-0.768088,-0.609228,-0.197183,0.736771,0.223432,-0.592863,-0.236136
90477.538756,-0.055598,-0.003075,0.020436,-0.769856,-0.607689,-0.195027,0.736626,0.223647,-0.593691,-0.234298
90477.543738,-0.053857,-0.004617,0.018343,-0.771598,-0.606147,-0.192934,0.736497,0.223865,-0.594489,-0.232464
90477.548720,-0.070550,0.022206,0.027252,-0.773307,-0.604619,-0.190872,0.736379,0.224117,-0.595261,-0.230612
90477.553702,-0.068882,0.020716,0.025192,-0.774975,-0.603128,-0.188812,0.736266,0.224428,-0.596009,-0.228731
90477.558684,-0.081433,0.049769,0.006148,-0.776614,-0.601664,-0.186736,0.736156,0.224797,-0.596740,-0.226810
90477.563666,-0.079799,0.048309,0.004031,-0.778248,-0.600204,-0.184619,0.736041,0.225214,-0.597469,-0.224841
90477.568647,-0.071511,0.062179,-0.015367,-0.779884,-0.598739,-0.182463,0.735918,0.225662,-0.598202,-0.222836
90477.573629,-0.069880,0.060711,-0.017545,-0.781515,-0.597271,-0.180285,0.735786,0.226122,-0.598938,-0.220821
90477.578611,-0.040626,0.056736,-0.013857,-0.783135,-0.595798,-0.178114,0.735647,0.226577,-0.599671,-0.218817
90477.583593,-0.039022,0.055254,-0.015982,-0.784739,-0.594317,-0.175989,0.735506,0.227000,-0.600397,-0.216854
90477.588575,-0.015879,0.026122,0.015918,-0.786322,-0.592818,-0.173969,0.735370,0.227348,-0.601106,-0.214977
90477.593557,-0.014329,0.024607,0.014050,-0.787872,-0.591303,-0.172101,0.735246,0.227594,-0.601789,-0.213221
90477.598539,-0.016186,-0.003963,0.038893,-0.789386,-0.589772,-0.170408,0.735143,0.227736,-0.602439,-0.211585
90477.603520,-0.014688,-0.005539,0.037384,-0.790885,-0.588196,-0.168900,0.735074,0.227778,-0.603048,-0.210040
90477.608502,-0.037687,-0.009814,0.053833,-0.792391,-0.586546,-0.167572,0.735051,0.227738,-0.603614,-0.208534
90477.613484,-0.036175,-0.011524,0.052650,-0.793903,-0.584835,-0.166389,0.735070,0.227647,-0.604138,-0.207041
90477.618466,-0.057018,0.009575,0.042120,-0.795414,-0.583092,-0.165289,0.735118,0.227542,-0.604632,-0.205540
90477.623448,-0.055506,0.007814,0.041036,-0.796926,-0.581330,-0.164205,0.735177,0.227455,-0.605113,-0.204004
90477.628430,-0.064430,0.036903,0.014468,-0.798439,-0.579567,-0.163089,0.735233,0.227404,-0.605593,-0.202427
90477.633412,-0.062925,0.035154,0.013291,-0.799944,-0.577818,-0.161912,0.735277,0.227402,-0.606079,-0.200807
90477.638394,-0.054860,0.062412,0.001477,-0.801433,-0.576099,-0.160672,0.735307,0.227460,-0.606569,-0.199147
90477.643375,-0.053410,0.060743,0.000207,-0.802883,-0.574430,-0.159402,0.735328,0.227576,-0.607049,-0.197467
90477.648357,-0.047339,0.069440,0.019201,-0.804300,-0.572797,-0.158132,0.735349,0.227731,-0.607514,-0.195776
90477.653339,-0.045949,0.067827,0.017956,-0.805689,-0.571184,-0.156887,0.735375,0.227910,-0.607958,-0.194080
90477.658321,-0.058989,0.055799,0.049952,-0.807054,-0.569577,-0.155711,0.735421,0.228100,-0.608371,-0.192381
90477.663303,-0.057629,0.054159,0.048884,-0.808414,-0.567937,-0.154643,0.735505,0.228281,-0.608742,-0.190667
90477.668285,-0.080051,0.033020,0.082062,-0.809781,-0.566238,-0.153717,0.735638,0.228436,-0.609063,-0.188934
90477.673267,-0.078679,0.031266,0.081279,-0.811152,-0.564485,-0.152934,0.735815,0.228556,-0.609340,-0.187199
90477.678248,-0.100135,0.015140,0.106370,-0.812523,-0.562686,-0.152283,0.736033,0.228642,-0.609575,-0.185466
90477.683230,-0.098766,0.013300,0.105843,-0.813893,-0.560846,-0.151756,0.736289,0.228702,-0.609768,-0.183729
90477.688212,-0.124143,0.004744,0.115394,-0.815264,-0.558958,-0.151359,0.736590,0.228742,-0.609916,-0.181976
90477.693194,-0.122774,0.002811,0.115140,-0.816634,-0.557025,-0.151105,0.736941,0.228772,-0.610009,-0.180195
90477.698176,-0.151497,0.002937,0.109937,-0.818016,-0.555030,-0.150968,0.737337,0.228790,-0.610059,-0.178376
90477.703158,-0.150096,0.000874,0.109908,-0.819417,-0.552967,-0.150939,0.737774,0.228790,-0.610070,-0.176518
90477.708140,-0.167932,0.014111,0.097205,-0.820837,-0.550839,-0.151007,0.738249,0.228777,-0.610047,-0.174618
90477.713121,-0.166501,0.011939,0.097325,-0.822268,-0.548667,-0.151128,0.738748,0.228772,-0.610000,-0.172670
90477.718103,-0.174648,0.029464,0.086524,-0.823719,-0.546448,-0.151267,0.739260,0.228775,-0.609941,-0.170671
90477.723085,-0.173181,0.027190,0.086724,-0.825187,-0.544173,-0.151467,0.739796,0.228776,-0.609859,-0.168628
90477.728067,-0.166967,0.023495,0.101693,-0.826670,-0.541836,-0.151757,0.740366,0.228762,-0.609745,-0.166545
90477.733049,-0.165472,0.021094,0.102094,-0.828165,-0.539435,-0.152158,0.740972,0.228721,-0.609596,-0.164440
90477.738031,-0.171291,0.005738,0.129988,-0.829685,-0.536943,-0.152693,0.741621,0.228631,-0.609411,-0.162310
90477.743013,-0.169724,0.003114,0.130669,-0.831252,-0.534318,-0.153374,0.742321,0.228471,-0.609191,-0.160147
90477.747995,-0.190300,-0.008077,0.132709,-0.832893,-0.531520,-0.154194,0.743075,0.228239,-0.608942,-0.157915
90477.752976,-0.188591,-0.011045,0.133670,-0.834602,-0.528551,-0.155154,0.743886,0.227950,-0.608656,-0.155600
90477.757958,-0.196765,-0.026613,0.137116,-0.836393,-0.525388,-0.156250,0.744753,0.227592,-0.608339,-0.153195
90477.762940,-0.194889,-0.029985,0.138361,-0.838268,-0.522017,-0.157495,0.745679,0.227156,-0.607991,-0.150699
90477.767922,-0.190810,-0.054249,0.141375,-0.840241,-0.518413,-0.158877,0.746662,0.226632,-0.607618,-0.148101
90477.772904,-0.188764,-0.058053,0.142901,-0.842287,-0.514610,-0.160402,0.747700,0.226037,-0.607212,-0.145414
90477.777886,-0.165851,-0.078713,0.145417,-0.844402,-0.510612,-0.162049,0.748784,0.225372,-0.606781,-0.142640
90477.782868,-0.163670,-0.082912,0.147200,-0.846584,-0.506413,-0.163832,0.749919,0.224633,-0.606320,-0.139778
90477.787850,-0.127685,-0.097065,0.142273,-0.848847,-0.501995,-0.165711,0.751090,0.223818,-0.605847,-0.136816
90477.792831,-0.125373,-0.101663,0.144265,-0.851159,-0.497397,-0.167703,0.752301,0.222942,-0.605348,-0.133773
90477.797813,-0.070564,-0.113675,0.155635,-0.853539,-0.492603,-0.169749,0.753530,0.221999,-0.604849,-0.130642
90477.802795,-0.068138,-0.118634,0.157721,-0.855965,-0.487643,-0.171836,0.754770,0.221002,-0.604351,-0.127435
90477.807777,-0.011585,-0.136531,0.159929,-0.858471,-0.482472,-0.173921,0.756012,0.219945,-0.603874,-0.124123
90477.812759,-0.009030,-0.141898,0.162087,-0.861026,-0.477106,-0.176079,0.757280,0.218846,-0.603379,-0.120695
90477.817741,0.047627,-0.159187,0.158060,-0.863652,-0.471505,-0.178293,0.758569,0.217695,-0.602878,-0.117131
90477.822723,0.050281,-0.164992,0.160425,-0.866306,-0.465700,-0.180658,0.759905,0.216483,-0.602334,-0.113464
90477.827704,0.109700,-0.172537,0.160025,-0.869008,-0.459681,-0.183081,0.761254,0.215207,-0.601785,-0.109695
90477.832686,0.112420,-0.178726,0.162516,-0.871727,-0.453491,-0.185572,0.762615,0.213873,-0.601225,-0.105855
90477.837668,0.183247,-0.181565,0.165763,-0.874470,-0.447143,-0.188056,0.763960,0.212486,-0.600684,-0.101951
90477.842650,0.185973,-0.188037,0.168325,-0.877197,-0.440671,-0.190618,0.765310,0.211036,-0.600129,-0.098025
90477.847632,0.261894,-0.198543,0.182467,-0.879905,-0.434086,-0.193224,0.766652,0.209505,-0.599580,-0.094109
90477.852614,0.264560,-0.205202,0.185134,-0.882572,-0.427427,-0.195891,0.767988,0.207904,-0.599024,-0.090223
90477.857596,0.321516,-0.199801,0.194388,-0.885191,-0.420729,-0.198554,0.769298,0.206270,-0.598478,-0.086355
90477.862578,0.324077,-0.206535,0.197096,-0.887751,-0.413994,-0.201262,0.770601,0.204612,-0.597915,-0.082491
90477.867559,0.355281,-0.179555,0.177646,-0.890270,-0.407207,-0.203967,0.771885,0.202947,-0.597352,-0.078600
90477.872541,0.357754,-0.186393,0.180358,-0.892743,-0.400368,-0.206679,0.773153,0.201291,-0.596777,-0.074660
90477.877523,0.377918,-0.146694,0.151860,-0.895191,-0.393452,-0.209355,0.774395,0.199652,-0.596206,-0.070641
90477.882505,0.380353,-0.153744,0.154545,-0.897626,-0.386402,-0.212040,0.775626,0.198013,-0.595626,-0.066513
90477.887487,0.401770,-0.137836,0.128243,-0.900061,-0.379193,-0.214714,0.776839,0.196359,-0.595051,-0.062275
90477.892469,0.404213,-0.145234,0.130911,-0.902504,-0.371795,-0.217383,0.778032,0.194654,-0.594490,-0.057950
90477.897451,0.445906,-0.150788,0.113706,-0.904951,-0.364211,-0.220029,0.779193,0.192855,-0.593963,-0.053597
90477.902432,0.448353,-0.158553,0.116328,-0.907399,-0.356446,-0.222651,0.780319,0.190922,-0.593484,-0.049274
90477.907414,0.502734,-0.174033,0.123370,-0.909853,-0.348504,-0.225192,0.781390,0.188842,-0.593079,-0.045007
