t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
27051.566659,0.370587,-0.152761,-0.010807,-0.972852,0.104574,0.206455,-0.626331,0.000460,0.776677,-0.066950
27051.571641,-0.129215,0.024699,-0.222653,-0.972637,0.103246,0.208127,-0.625869,0.001773,0.777213,-0.064993
27051.576623,-0.129291,0.025699,-0.223502,-0.972561,0.102246,0.208976,-0.625751,0.003636,0.777480,-0.062828
27051.581605,-0.146182,0.175863,0.125998,-0.972593,0.101313,0.209283,-0.625781,0.004796,0.777572,-0.061287
27051.586587,-0.146099,0.176931,0.125870,-0.972676,0.100245,0.209412,-0.625775,0.004510,0.777615,-0.060827
27051.591569,0.144048,0.006386,-0.182861,-0.972737,0.098869,0.209778,-0.625592,0.002931,0.777740,-0.061205
27051.596551,0.143990,0.008283,-0.184013,-0.972679,0.096972,0.210930,-0.625086,0.000807,0.778116,-0.061664
27051.601533,0.459830,-0.133654,-0.474585,-0.972419,0.094622,0.213187,-0.624188,-0.001077,0.778840,-0.061609
27051.606515,0.459375,-0.130939,-0.477826,-0.971963,0.091907,0.216427,-0.622970,-0.002332,0.779877,-0.060787
27051.611497,0.689358,-0.118242,0.035761,-0.971340,0.088655,0.220540,-0.621458,-0.003245,0.781191,-0.059325
27051.616479,0.688645,-0.114493,0.031194,-0.970627,0.084906,0.225108,-0.619763,-0.004478,0.782645,-0.057789
27051.621460,0.597416,-0.110879,0.291111,-0.969944,0.080803,0.229519,-0.618100,-0.006317,0.784040,-0.056510
27051.626442,0.596805,-0.106524,0.287073,-0.969333,0.076449,0.233556,-0.616578,-0.008385,0.785308,-0.055258
27051.631424,0.174666,-0.124548,-0.004659,-0.968764,0.072332,0.237203,-0.615213,-0.010187,0.786446,-0.053956
27051.636406,0.174177,-0.121524,-0.007538,-0.968275,0.069308,0.240082,-0.614118,-0.011630,0.787341,-0.053085
27051.641388,-0.131490,-0.096833,0.046304,-0.967936,0.067689,0.241904,-0.613390,-0.012802,0.787901,-0.052922
27051.646370,-0.131656,-0.096055,0.045424,-0.967770,0.066911,0.242784,-0.613026,-0.013542,0.788168,-0.052980
27051.651352,-0.196210,0.014597,-0.030419,-0.967716,0.066229,0.243188,-0.612890,-0.013688,0.788293,-0.052650
27051.656334,-0.196287,0.015563,-0.030986,-0.967638,0.065263,0.243755,-0.612726,-0.013475,0.788477,-0.051857
27051.661316,-0.096111,0.132141,-0.008920,-0.967442,0.064057,0.244851,-0.612353,-0.013362,0.788826,-0.050976
27051.666298,-0.096474,0.133314,-0.010653,-0.967079,0.062884,0.246585,-0.611695,-0.013599,0.789371,-0.050369
27051.671280,0.158166,0.170638,0.031550,-0.966516,0.061723,0.249074,-0.610724,-0.013890,0.790155,-0.049793
27051.676262,0.157372,0.172233,0.028105,-0.965722,0.060127,0.252520,-0.609414,-0.013668,0.791248,-0.048522
27051.681244,0.373247,0.129045,0.101560,-0.964738,0.057906,0.256762,-0.607835,-0.012917,0.792600,-0.046435
27051.686226,0.372268,0.131575,0.097362,-0.963760,0.055375,0.260960,-0.606259,-0.012451,0.793930,-0.044382
27051.691208,0.288463,-0.004305,0.509074,-0.962978,0.052935,0.264333,-0.604953,-0.013014,0.794982,-0.043196
27051.696190,0.287919,-0.002229,0.506698,-0.962434,0.050859,0.266709,-0.603992,-0.014387,0.795706,-0.042879
27051.701172,-0.134571,-0.155128,-0.283213,-0.962033,0.049232,0.268457,-0.603279,-0.015585,0.796232,-0.042724
27051.706154,-0.134912,-0.153893,-0.284657,-0.961691,0.047997,0.269901,-0.602720,-0.015921,0.796679,-0.042168
27051.711136,-0.185468,-0.139503,-0.275252,-0.961368,0.047096,0.271209,-0.602225,-0.015804,0.797091,-0.041482
27051.716118,-0.185805,-0.138705,-0.276583,-0.961030,0.046297,0.272539,-0.601695,-0.016072,0.797503,-0.041152
27051.721100,-0.044647,-0.023694,0.092964,-0.960663,0.045316,0.273995,-0.601085,-0.017026,0.797940,-0.041222
27051.726082,-0.045041,-0.022432,0.091383,-0.960269,0.044053,0.275576,-0.600417,-0.018321,0.798406,-0.041366
27051.731064,-0.123576,0.059093,-0.176095,-0.959889,0.042607,0.277124,-0.599782,-0.019402,0.798865,-0.041234
27051.736045,-0.123917,0.060444,-0.177476,-0.959549,0.041256,0.278505,-0.599230,-0.020103,0.799280,-0.040879
27051.741027,-0.130998,0.169449,-0.008465,-0.959243,0.040115,0.279721,-0.598741,-0.020740,0.799644,-0.040613
27051.746009,-0.131249,0.170517,-0.009475,-0.958992,0.039047,0.280731,-0.598321,-0.021624,0.799936,-0.040580
27051.750991,-0.068077,0.178242,0.057351,-0.958840,0.037883,0.281409,-0.598036,-0.022639,0.800120,-0.040595
27051.755973,-0.068173,0.179618,0.056841,-0.958743,0.036507,0.281920,-0.597844,-0.023389,0.800258,-0.040283
27051.760955,-0.079122,0.064923,0.014566,-0.958583,0.034961,0.282660,-0.597585,-0.023696,0.800480,-0.039527
27051.765937,-0.079364,0.066331,0.013575,-0.958340,0.033553,0.283651,-0.597223,-0.023837,0.800785,-0.038728
27051.770919,-0.004650,-0.051856,0.224426,-0.958149,0.032447,0.284424,-0.596922,-0.024316,0.801012,-0.038374
27051.775901,-0.004601,-0.050880,0.224481,-0.958198,0.031471,0.284369,-0.596938,-0.025275,0.800965,-0.038482
27051.780883,-0.124971,-0.141413,0.188374,-0.958510,0.030451,0.283428,-0.597320,-0.026333,0.800638,-0.038663
27051.785865,-0.124569,-0.140367,0.189626,-0.958912,0.029405,0.282175,-0.597852,-0.026990,0.800224,-0.038537
27051.790847,-0.404653,-0.059822,-0.243101,-0.959284,0.028617,0.280989,-0.598375,-0.027046,0.799852,-0.038123
27051.795829,-0.404243,-0.059562,-0.241725,-0.959694,0.028358,0.279613,-0.598967,-0.026841,0.799429,-0.037847
27051.800811,-0.278249,0.096451,0.035257,-0.960200,0.028534,0.277853,-0.599686,-0.026945,0.798875,-0.038085
27051.805793,-0.277744,0.096113,0.037045,-0.960705,0.028872,0.276065,-0.600383,-0.027574,0.798293,-0.038821
27051.810775,-0.117178,0.114989,-0.174726,-0.961054,0.028977,0.274839,-0.600852,-0.028300,0.797884,-0.039470
27051.815757,-0.117027,0.115262,-0.174224,-0.961205,0.028705,0.274337,-0.601056,-0.028588,0.797716,-0.039532
27051.820739,0.059408,0.081888,-0.093261,-0.961294,0.028357,0.274063,-0.601192,-0.028426,0.797636,-0.039201
27051.825721,0.059572,0.082228,-0.092720,-0.961458,0.028017,0.273521,-0.601439,-0.028240,0.797473,-0.038864
27051.830703,0.182484,0.016348,0.262803,-0.961644,0.027521,0.272918,-0.601693,-0.028563,0.797272,-0.038816
27051.835685,0.182553,0.017010,0.262978,-0.961712,0.026859,0.272743,-0.601743,-0.029581,0.797180,-0.039175
27051.840667,0.023812,-0.081840,-0.226994,-0.961648,0.026252,0.273030,-0.601584,-0.030885,0.797221,-0.039771
27051.845648,0.023690,-0.081489,-0.227455,-0.961526,0.025901,0.273491,-0.601359,-0.031871,0.797327,-0.040280
27051.850630,-0.115387,-0.076698,-0.105516,-0.961380,0.025749,0.274019,-0.601120,-0.032390,0.797471,-0.040559
27051.855612,-0.115520,-0.076599,-0.105990,-0.961247,0.025650,0.274493,-0.600902,-0.032910,0.797598,-0.040874
27051.860594,-0.251545,0.017196,0.313320,-0.961269,0.025773,0.274403,-0.600886,-0.033826,0.797532,-0.041644
27051.865576,-0.251248,0.016407,0.314438,-0.961566,0.026562,0.273285,-0.601262,-0.034800,0.797139,-0.042910
27051.870558,-0.596632,0.060324,0.197913,-0.962084,0.028177,0.271294,-0.601998,-0.035048,0.796504,-0.044177
27051.875540,-0.596086,0.058283,0.200079,-0.962630,0.030218,0.269129,-0.602848,-0.034114,0.795865,-0.044825
27051.880522,-0.423606,0.162508,-0.004304,-0.963021,0.032133,0.267503,-0.603526,-0.032401,0.795425,-0.044782
27051.885504,-0.423384,0.160950,-0.003311,-0.963243,0.033691,0.266510,-0.603949,-0.030844,0.795175,-0.044612
27051.890486,0.041552,0.127969,0.365970,-0.963412,0.035010,0.265728,-0.604255,-0.030030,0.794961,-0.044846
27051.895468,0.041756,0.126749,0.366874,-0.963616,0.036230,0.264825,-0.604578,-0.029887,0.794682,-0.045533
27051.900450,0.098630,-0.019713,-0.036576,-0.963758,0.037398,0.264145,-0.604796,-0.029986,0.794464,-0.046364
27051.905432,0.098528,-0.020868,-0.036783,-0.963655,0.038553,0.264353,-0.604649,-0.030081,0.794526,-0.047154
27051.910414,0.132941,-0.058679,-0.402359,-0.963309,0.039697,0.265442,-0.604137,-0.030212,0.794864,-0.047934
27051.915396,0.132573,-0.059711,-0.403535,-0.962941,0.040729,0.266618,-0.603591,-0.030385,0.795227,-0.048671
27051.920378,0.067120,-0.024568,-0.023937,-0.962750,0.041474,0.267193,-0.603307,-0.030539,0.795402,-0.049235
27051.925360,0.067090,-0.024917,-0.023992,-0.962720,0.041824,0.267247,-0.603256,-0.030708,0.795412,-0.049580
27051.930342,-0.271684,0.015309,-0.012413,-0.962782,0.041927,0.267006,-0.603333,-0.030981,0.795326,-0.049861
27051.935324,-0.271435,0.014892,-0.011446,-0.963032,0.042344,0.266039,-0.603692,-0.031255,0.795011,-0.050364
27051.940306,-0.529735,0.021876,0.142560,-0.963551,0.043599,0.263949,-0.604490,-0.031164,0.794357,-0.051158
27051.945288,-0.529029,0.019859,0.145497,-0.964257,0.045616,0.261012,-0.605627,-0.030537,0.793457,-0.052053
27051.950270,-0.497998,0.008177,-0.055164,-0.964984,0.047853,0.257907,-0.606834,-0.029659,0.792511,-0.052901
27051.955252,-0.497381,0.006350,-0.052496,-0.965601,0.049681,0.255239,-0.607875,-0.028881,0.791698,-0.053552
27051.960234,-0.147365,-0.004177,-0.004000,-0.966100,0.050915,0.253100,-0.608709,-0.028451,0.791037,-0.054075
27051.965215,-0.146913,-0.005167,-0.002065,-0.966552,0.051905,0.251165,-0.609435,-0.028531,0.790423,-0.054832
27051.970197,-0.015901,-0.045991,0.079477,-0.966963,0.052980,0.249350,-0.610076,-0.029039,0.789830,-0.055969
27051.975179,-0.015625,-0.047194,0.080810,-0.967239,0.054183,0.248017,-0.610503,-0.029657,0.789385,-0.057256
27051.980161,-0.007006,-0.020520,-0.185201,-0.967314,0.055402,0.247457,-0.610629,-0.030035,0.789193,-0.058340
27051.985143,-0.007039,-0.021601,-0.185088,-0.967280,0.056483,0.247344,-0.610606,-0.030079,0.789156,-0.059060
27051.990125,-0.042920,0.041913,0.039257,-0.967303,0.057330,0.247059,-0.610672,-0.030054,0.789067,-0.059587
27051.995107,-0.042781,0.041341,0.039936,-0.967442,0.057902,0.246380,-0.610901,-0.030190,0.788846,-0.060080
27052.000089,-0.254622,0.078376,0.159707,-0.967622,0.058281,0.245582,-0.611196,-0.030263,0.788591,-0.060408
27052.005071,-0.254500,0.077901,0.160303,-0.967745,0.058757,0.244986,-0.611429,-0.029977,0.788413,-0.060511
27052.010053,-0.362667,0.064178,0.021257,-0.967808,0.059647,0.244521,-0.611597,-0.029512,0.788283,-0.060731
27052.015035,-0.362593,0.062921,0.021861,-0.967882,0.060904,0.243917,-0.611783,-0.029255,0.788101,-0.061349
27052.020017,-0.227497,-0.033796,0.232230,-0.967983,0.062193,0.243188,-0.612001,-0.029185,0.787872,-0.062139
27052.024999,-0.227405,-0.034910,0.232885,-0.968075,0.063306,0.242533,-0.612216,-0.028906,0.787674,-0.062652
27052.029981,-0.197124,-0.101381,-0.039693,-0.968098,0.064257,0.242192,-0.612348,-0.028200,0.787592,-0.062718
27052.034963,-0.197211,-0.102299,-0.039796,-0.968011,0.065175,0.242296,-0.612320,-0.027280,0.787657,-0.062580
27052.039945,-0.064896,-0.037245,0.102924,-0.967834,0.066114,0.242748,-0.612138,-0.026505,0.787827,-0.062554
27052.044927,-0.065096,-0.038127,0.102371,-0.967634,0.066997,0.243301,-0.611899,-0.025983,0.788020,-0.062685
27052.049909,-0.074984,0.049175,0.134069,-0.967466,0.067829,0.243739,-0.611701,-0.025563,0.788173,-0.062869
27052.054891,-0.075121,0.048252,0.133784,-0.967329,0.068752,0.244024,-0.611560,-0.025127,0.788277,-0.063103
27052.059873,-0.227999,0.101285,-0.057051,-0.967176,0.069842,0.244322,-0.611401,-0.024722,0.788384,-0.063466
27052.064855,-0.228185,0.100150,-0.057456,-0.966990,0.070978,0.244728,-0.611188,-0.024399,0.788523,-0.063919
27052.069837,-0.191266,0.087099,-0.053566,-0.966815,0.071989,0.245125,-0.610986,-0.024080,0.788659,-0.064296
27052.074818,-0.191374,0.086309,-0.053757,-0.966707,0.072779,0.245316,-0.610886,-0.023707,0.788731,-0.064498
27052.079800,-0.140383,0.014871,0.030506,-0.966672,0.073355,0.245282,-0.610890,-0.023358,0.788730,-0.064593
27052.084782,-0.140408,0.014421,0.030541,-0.966647,0.073805,0.245247,-0.610891,-0.023158,0.788725,-0.064724
27052.089764,-0.119069,-0.030444,-0.083562,-0.966579,0.074252,0.245381,-0.610809,-0.023123,0.788769,-0.064974
27052.094746,-0.119157,-0.030981,-0.083748,-0.966490,0.074789,0.245567,-0.610699,-0.023109,0.788828,-0.065296
27052.099728,-0.097251,-0.025914,-0.063756,-0.966424,0.075398,0.245640,-0.610638,-0.022980,0.788855,-0.065578
27052.104710,-0.097282,-0.026508,-0.063696,-0.966393,0.075992,0.245580,-0.610641,-0.022760,0.788842,-0.065785
27052.109692,-0.124766,0.004603,-0.046444,-0.966375,0.076544,0.245480,-0.610663,-0.022525,0.788817,-0.065956
27052.114674,-0.124748,0.004105,-0.046217,-0.966393,0.077042,0.245253,-0.610745,-0.022245,0.788753,-0.066062
27052.119656,-0.122301,-0.018918,0.046122,-0.966506,0.077450,0.244680,-0.610980,-0.021877,0.788582,-0.066057
27052.124638,-0.122116,-0.019310,0.046976,-0.966690,0.077843,0.243826,-0.611325,-0.021562,0.788320,-0.066094
27052.129620,-0.131828,-0.051978,-0.048447,-0.966835,0.078391,0.243073,-0.611599,-0.021482,0.788083,-0.066406
27052.134602,-0.131775,-0.052805,-0.047965,-0.966889,0.079218,0.242591,-0.611728,-0.021594,0.787927,-0.067035
27052.139584,-0.097820,-0.021089,-0.195980,-0.966907,0.080233,0.242184,-0.611815,-0.021676,0.787796,-0.067756
27052.144566,-0.097732,-0.021969,-0.195334,-0.966996,0.081112,0.241537,-0.612025,-0.021555,0.787594,-0.068243
27052.149548,-0.100712,0.082148,0.026987,-0.967220,0.081655,0.240454,-0.612444,-0.021318,0.787256,-0.068445
27052.154530,-0.100378,0.081780,0.028463,-0.967555,0.082023,0.238978,-0.613025,-0.021201,0.786791,-0.068644
27052.159512,-0.201513,0.120700,0.010972,-0.967890,0.082486,0.237456,-0.613597,-0.021293,0.786304,-0.069068
27052.164494,-0.201268,0.120060,0.012199,-0.968135,0.083126,0.236230,-0.614026,-0.021510,0.785908,-0.069691
27052.169476,-0.065486,0.061722,-0.085743,-0.968251,0.083862,0.235493,-0.614252,-0.021709,0.785669,-0.070342
27052.174458,-0.065486,0.061118,-0.085528,-0.968251,0.084466,0.235278,-0.614289,-0.021765,0.785599,-0.070778
27052.179440,0.115396,-0.012322,0.060658,-0.968194,0.084709,0.235423,-0.614223,-0.021654,0.785648,-0.070840
27052.184421,0.115351,-0.012155,0.060415,-0.968150,0.084542,0.235667,-0.614154,-0.021467,0.785731,-0.070578
27052.189403,0.071596,-0.056363,0.157806,-0.968126,0.084118,0.235917,-0.614100,-0.021288,0.785815,-0.070159
27052.194385,0.071539,-0.055996,0.157446,-0.968069,0.083752,0.236277,-0.613989,-0.021205,0.785932,-0.069847
27052.199367,-0.093079,-0.061313,-0.011820,-0.967941,0.083774,0.236795,-0.613774,-0.021265,0.786095,-0.069888
27052.204349,-0.093239,-0.061806,-0.012301,-0.967781,0.084267,0.237276,-0.613539,-0.021318,0.786247,-0.070223
27052.209331,-0.179600,-0.008219,-0.043980,-0.967678,0.085001,0.237431,-0.613441,-0.021122,0.786301,-0.070530
27052.214313,-0.179583,-0.008858,-0.043682,-0.967695,0.085641,0.237132,-0.613560,-0.020620,0.786219,-0.070555
27052.219295,-0.212248,0.078431,0.081739,-0.967805,0.085982,0.236559,-0.613821,-0.020011,0.786053,-0.070318
27052.224277,-0.212106,0.078335,0.082357,-0.967947,0.086078,0.235942,-0.614102,-0.019569,0.785868,-0.070058
27052.229259,-0.125756,0.070568,0.100831,-0.968085,0.086186,0.235335,-0.614350,-0.019433,0.785678,-0.070043
27052.234241,-0.125651,0.070242,0.101383,-0.968190,0.086512,0.234783,-0.614544,-0.019493,0.785501,-0.070318
27052.239223,0.046175,-0.009893,-0.128836,-0.968203,0.087011,0.234549,-0.614600,-0.019514,0.785426,-0.070661
27052.244205,0.046043,-0.010310,-0.129225,-0.968071,0.087428,0.234938,-0.614425,-0.019381,0.785553,-0.070806
27052.249187,0.209530,-0.017816,-0.123900,-0.967800,0.087549,0.236006,-0.614008,-0.019136,0.785899,-0.070650
27052.254169,0.209181,-0.017560,-0.125419,-0.967451,0.087293,0.237525,-0.613438,-0.018869,0.786388,-0.070222
27052.259151,0.167191,-0.010274,0.190636,-0.967103,0.086736,0.239143,-0.612844,-0.018667,0.786907,-0.069650
27052.264133,0.166914,-0.009602,0.189276,-0.966825,0.086063,0.240503,-0.612352,-0.018564,0.787342,-0.069093
27052.269115,-0.103520,-0.005199,0.179966,-0.966655,0.085537,0.241375,-0.612041,-0.018517,0.787620,-0.068690
27052.274097,-0.103556,-0.005096,0.179787,-0.966619,0.085434,0.241554,-0.611982,-0.018445,0.787678,-0.068563
27052.279079,-0.357829,-0.001929,0.016894,-0.966741,0.085898,0.240903,-0.612230,-0.018240,0.787476,-0.068721
27052.284061,-0.357556,-0.002731,0.018283,-0.967014,0.086700,0.239515,-0.612769,-0.017847,0.787044,-0.068974
27052.289043,-0.320381,0.006473,-0.014297,-0.967384,0.087475,0.237731,-0.613476,-0.017358,0.786489,-0.069151
27052.294025,-0.319983,0.005903,-0.012458,-0.967782,0.088046,0.235893,-0.614214,-0.016934,0.785913,-0.069249
27052.299007,-0.055452,0.001876,-0.017876,-0.968153,0.088410,0.234230,-0.614881,-0.016659,0.785390,-0.069327
27052.303988,-0.055170,0.001631,-0.016611,-0.968435,0.088655,0.232966,-0.615382,-0.016553,0.784990,-0.069446
27052.308970,0.191582,-0.014533,-0.119670,-0.968560,0.088858,0.232371,-0.615602,-0.016594,0.784799,-0.069628
27052.313952,0.191535,-0.014657,-0.119820,-0.968512,0.088982,0.232521,-0.615525,-0.016686,0.784845,-0.069774
27052.318934,0.315865,0.005174,-0.110188,-0.968361,0.088881,0.233189,-0.615260,-0.016727,0.785057,-0.069718
27052.323916,0.315697,0.005605,-0.111047,-0.968193,0.088450,0.234048,-0.614944,-0.016744,0.785330,-0.069426
27052.328898,0.201605,0.026578,0.048415,-0.968039,0.087772,0.234941,-0.614622,-0.016867,0.785612,-0.069057
27052.333880,0.201479,0.027313,0.047624,-0.967913,0.087037,0.235731,-0.614332,-0.017141,0.785857,-0.068777
27052.338862,-0.064850,0.012315,0.008492,-0.967865,0.086424,0.236153,-0.614180,-0.017441,0.785985,-0.068607
27052.343844,-0.064761,0.012689,0.008721,-0.967954,0.086051,0.235923,-0.614284,-0.017612,0.785908,-0.068512
27052.348826,-0.217843,-0.015375,0.112334,-0.968192,0.085901,0.235002,-0.614663,-0.017634,0.785614,-0.068468
27052.353808,-0.217493,-0.015335,0.113768,-0.968542,0.085862,0.233567,-0.615249,-0.017568,0.785159,-0.068444
27052.358790,-0.204996,-0.026609,0.064577,-0.968954,0.085813,0.231871,-0.615942,-0.017485,0.784621,-0.068410
27052.363772,-0.204565,-0.026534,0.066356,-0.969385,0.085738,0.230092,-0.616662,-0.017479,0.784054,-0.068423
27052.368754,-0.027703,-0.032042,-0.032904,-0.969779,0.085722,0.228430,-0.617315,-0.017652,0.783520,-0.068610
27052.373736,-0.027390,-0.032114,-0.031541,-0.970093,0.085794,0.227067,-0.617819,-0.018068,0.783075,-0.069035
27052.378718,0.177414,-0.008318,-0.126690,-0.970306,0.085894,0.226116,-0.618143,-0.018630,0.782759,-0.069578
27052.383700,0.177514,-0.008301,-0.126264,-0.970407,0.085877,0.225690,-0.618273,-0.019097,0.782611,-0.069953
27052.388682,0.260316,0.040953,-0.112243,-0.970384,0.085649,0.225875,-0.618195,-0.019331,0.782665,-0.069985
27052.393664,0.260183,0.041368,-0.112972,-0.970250,0.085234,0.226604,-0.617924,-0.019424,0.782895,-0.069766
27052.398646,0.197426,0.069314,0.061503,-0.970055,0.084708,0.227636,-0.617537,-0.019565,0.783221,-0.069502
27052.403628,0.197244,0.069841,0.060531,-0.969872,0.084181,0.228608,-0.617158,-0.019866,0.783524,-0.069368
27052.408610,-0.004793,0.038294,0.135250,-0.969770,0.083852,0.229160,-0.616929,-0.020222,0.783691,-0.069417
27052.413592,-0.004769,0.038315,0.135344,-0.969794,0.083832,0.229066,-0.616953,-0.020389,0.783656,-0.069539
27052.418573,-0.188836,-0.003041,0.075143,-0.969932,0.084020,0.228415,-0.617215,-0.020226,0.783453,-0.069556
27052.423555,-0.188632,-0.003227,0.076082,-0.970136,0.084206,0.227476,-0.617616,-0.019796,0.783164,-0.069371
27052.428537,-0.137772,-0.012032,0.102376,-0.970352,0.084283,0.226527,-0.618035,-0.019297,0.782874,-0.069063
27052.433519,-0.137589,-0.012067,0.103174,-0.970534,0.084317,0.225729,-0.618380,-0.018972,0.782627,-0.068859
27052.438501,0.020293,-0.042711,0.077982,-0.970656,0.084429,0.225164,-0.618600,-0.018949,0.782447,-0.068933
27052.443483,0.020331,-0.042900,0.078217,-0.970694,0.084617,0.224929,-0.618667,-0.019108,0.782368,-0.069188
27052.448465,0.148942,-0.036664,-0.063445,-0.970643,0.084759,0.225096,-0.618580,-0.019218,0.782419,-0.069358
27052.453447,0.148828,-0.036635,-0.063946,-0.970529,0.084731,0.225598,-0.618386,-0.019170,0.782580,-0.069284
27052.458429,0.164116,0.024832,-0.070381,-0.970375,0.084512,0.226341,-0.618114,-0.019059,0.782820,-0.069028
27052.463411,0.163943,0.025162,-0.071243,-0.970202,0.084183,0.227203,-0.617794,-0.019035,0.783096,-0.068767
27052.468393,0.067673,0.075203,-0.029934,-0.970032,0.083839,0.228054,-0.617472,-0.019100,0.783366,-0.068567
27052.473375,0.067538,0.075548,-0.030633,-0.969897,0.083494,0.228754,-0.617215,-0.019107,0.783589,-0.068327
27052.478357,-0.024258,0.065331,0.038387,-0.969806,0.083183,0.229252,-0.617045,-0.019025,0.783750,-0.068045
27052.483339,-0.024320,0.065490,0.038067,-0.969744,0.083024,0.229572,-0.616929,-0.019007,0.783853,-0.067918
27052.488321,-0.076284,-0.015504,0.044440,-0.969690,0.083131,0.229760,-0.616836,-0.019114,0.783910,-0.068064
27052.493303,-0.076332,-0.015803,0.044349,-0.969643,0.083430,0.229852,-0.616775,-0.019154,0.783938,-0.068282
27052.498285,-0.046444,-0.073228,-0.037759,-0.969608,0.083710,0.229898,-0.616758,-0.018917,0.783959,-0.068272
27052.503267,-0.046465,-0.073349,-0.037804,-0.969587,0.083832,0.229943,-0.616768,-0.018499,0.783983,-0.068019
27052.508249,0.016242,-0.038433,0.055707,-0.969565,0.083843,0.230029,-0.616757,-0.018212,0.784017,-0.067797
27052.513231,0.016212,-0.038488,0.055602,-0.969536,0.083898,0.230134,-0.616710,-0.018225,0.784050,-0.067838
27052.518213,0.022221,0.021613,0.020613,-0.969502,0.084039,0.230227,-0.616647,-0.018402,0.784076,-0.068063
27052.523195,0.022193,0.021458,0.020552,-0.969474,0.084194,0.230288,-0.616603,-0.018510,0.784093,-0.068245
27052.528176,0.012028,0.073188,-0.085306,-0.969456,0.084298,0.230325,-0.616583,-0.018475,0.784105,-0.068282
27052.533158,0.012008,0.073203,-0.085392,-0.969436,0.084283,0.230412,-0.616556,-0.018401,0.784135,-0.068211
27052.538140,0.021660,0.086416,-0.058108,-0.969384,0.084101,0.230700,-0.616449,-0.018445,0.784226,-0.068120
27052.543122,0.021557,0.086709,-0.058647,-0.969280,0.083808,0.231239,-0.616232,-0.018698,0.784391,-0.068112
27052.548104,0.020546,0.017928,-0.021925,-0.969139,0.083527,0.231931,-0.615939,-0.019089,0.784603,-0.068215
27052.553086,0.020416,0.018177,-0.022558,-0.969009,0.083279,0.232565,-0.615677,-0.019376,0.784797,-0.068258
27052.558068,-0.033031,-0.041164,0.046191,-0.968952,0.083065,0.232877,-0.615566,-0.019382,0.784897,-0.068115
27052.563050,-0.032970,-0.041016,0.046393,-0.969014,0.082917,0.232675,-0.615673,-0.019210,0.784837,-0.067894
27052.568032,-0.135824,-0.052355,0.082645,-0.969172,0.082857,0.232037,-0.615948,-0.019036,0.784638,-0.067743
27052.573014,-0.135639,-0.052387,0.083433,-0.969357,0.082889,0.231249,-0.616270,-0.018954,0.784389,-0.067728
27052.577996,-0.153533,-0.034245,-0.070162,-0.969514,0.083012,0.230548,-0.616538,-0.019012,0.784163,-0.067878
27052.582978,-0.153425,-0.034440,-0.069637,-0.969622,0.083207,0.230022,-0.616719,-0.019202,0.783991,-0.068171
27052.587960,-0.039328,0.020936,-0.065947,-0.969674,0.083389,0.229735,-0.616799,-0.019456,0.783893,-0.068498
27052.592942,-0.039315,0.020925,-0.065885,-0.969688,0.083399,0.229673,-0.616806,-0.019649,0.783869,-0.068658
27052.597924,0.022084,0.074353,0.001561,-0.969685,0.083102,0.229793,-0.616777,-0.019677,0.783906,-0.068487
27052.602906,0.022074,0.074930,0.001310,-0.969675,0.082525,0.230044,-0.616719,-0.019646,0.783987,-0.068086
27052.607888,-0.014588,0.068268,0.113548,-0.969650,0.081909,0.230370,-0.616620,-0.019773,0.784088,-0.067782
27052.612870,-0.014629,0.068669,0.113233,-0.969609,0.081508,0.230685,-0.616495,-0.020085,0.784180,-0.067760
27052.617852,-0.097641,-0.008245,-0.009775,-0.969559,0.081349,0.230952,-0.616376,-0.020353,0.784259,-0.067860
27052.622834,-0.097674,-0.008137,-0.009951,-0.969526,0.081242,0.231127,-0.616311,-0.020382,0.784314,-0.067808
27052.627816,-0.132762,-0.039800,0.015274,-0.969533,0.081029,0.231171,-0.616323,-0.020209,0.784332,-0.067535
27052.632798,-0.132726,-0.039471,0.015309,-0.969569,0.080700,0.231135,-0.616372,-0.020063,0.784325,-0.067213
27052.637780,-0.172868,-0.022418,0.028884,-0.969603,0.080402,0.231095,-0.616403,-0.020137,0.784310,-0.067083
27052.642761,-0.172846,-0.022207,0.028902,-0.969625,0.080190,0.231077,-0.616405,-0.020365,0.784298,-0.067128
27052.647743,-0.139285,0.010219,-0.073874,-0.969617,0.079961,0.231192,-0.616362,-0.020517,0.784331,-0.067097
27052.652725,-0.139326,0.010555,-0.074161,-0.969576,0.079625,0.231479,-0.616269,-0.020524,0.784422,-0.066878
27052.657707,-0.063166,0.075577,0.018072,-0.969519,0.079147,0.231882,-0.616141,-0.020511,0.784551,-0.066549
27052.662689,-0.063229,0.076186,0.017600,-0.969455,0.078538,0.232354,-0.615983,-0.020628,0.784698,-0.066237
27052.667671,-0.058035,0.076053,0.003517,-0.969369,0.077923,0.232918,-0.615777,-0.020887,0.784871,-0.066028
27052.672653,-0.058158,0.076618,0.002820,-0.969247,0.077358,0.233615,-0.615512,-0.021155,0.785086,-0.065853
27052.677635,-0.080518,0.041504,-0.081557,-0.969089,0.076767,0.234465,-0.615197,-0.021319,0.785352,-0.065574
27052.682617,-0.080679,0.042231,-0.082458,-0.968927,0.076040,0.235367,-0.614874,-0.021436,0.785636,-0.065170
27052.687599,-0.116147,0.015087,0.062260,-0.968798,0.075184,0.236172,-0.614589,-0.021655,0.785886,-0.064769
