t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105419.639220,-0.076777,-0.105153,0.000003,0.923380,0.363301,0.124021,-0.066525,0.721677,0.202961,-0.658456
105419.644202,0.017916,-0.150667,-0.080097,0.924039,0.362504,0.121418,-0.065972,0.720841,0.202725,-0.659499
105419.649184,0.017280,-0.149862,-0.077629,0.924675,0.361700,0.118950,-0.065414,0.720048,0.202500,-0.660489
105419.654166,-0.081840,-0.087680,-0.018321,0.925269,0.360949,0.116587,-0.064895,0.719288,0.202283,-0.661434
105419.659148,-0.082415,-0.086967,-0.015934,0.925844,0.360236,0.114201,-0.064478,0.718543,0.201981,-0.662376
105419.664129,-0.277495,-0.002501,-0.050148,0.926420,0.359496,0.111840,-0.064134,0.717833,0.201584,-0.663300
105419.669111,-0.278113,-0.001614,-0.047849,0.927038,0.358609,0.109540,-0.063818,0.717182,0.201048,-0.664196
105419.674093,-0.354806,-0.051615,-0.102270,0.927743,0.357492,0.107199,-0.063462,0.716554,0.200376,-0.665111
105419.679075,-0.355590,-0.050314,-0.099790,0.928526,0.356192,0.104718,-0.062918,0.715861,0.199754,-0.666095
105419.684057,-0.275565,-0.154844,-0.120840,0.929327,0.354856,0.102117,-0.062218,0.715089,0.199264,-0.667136
105419.689039,-0.276389,-0.153483,-0.118017,0.930151,0.353495,0.099295,-0.061537,0.714254,0.198718,-0.668256
105419.694021,-0.237245,-0.127663,-0.019716,0.931016,0.352028,0.096361,-0.060908,0.713418,0.198027,-0.669410
105419.699003,-0.238132,-0.126096,-0.016809,0.931903,0.350461,0.093454,-0.060301,0.712617,0.197240,-0.670550
105419.703985,-0.353206,-0.067974,0.072653,0.932811,0.348827,0.090463,-0.059742,0.711814,0.196346,-0.671714
105419.708966,-0.354136,-0.066290,0.075823,0.933741,0.347143,0.087294,-0.059233,0.710975,0.195350,-0.672937
105419.713948,-0.446042,-0.019691,-0.016544,0.934674,0.345420,0.084079,-0.058728,0.710126,0.194321,-0.674175
105419.718930,-0.446984,-0.017905,-0.013317,0.935617,0.343634,0.080853,-0.058223,0.709283,0.193245,-0.675414
105419.723912,-0.501461,-0.059350,-0.053662,0.936580,0.341760,0.077573,-0.057704,0.708433,0.192118,-0.676671
105419.728894,-0.502431,-0.057430,-0.050305,0.937551,0.339839,0.074216,-0.057118,0.707544,0.191023,-0.677960
105419.733876,-0.509914,-0.156474,-0.007482,0.938518,0.337901,0.070760,-0.056479,0.706606,0.189967,-0.679286
105419.738858,-0.510894,-0.154468,-0.003940,0.939498,0.335895,0.067218,-0.055808,0.705641,0.188890,-0.680644
105419.743840,-0.478001,-0.220540,0.035788,0.940494,0.333791,0.063669,-0.055120,0.704685,0.187761,-0.682002
105419.748821,-0.479012,-0.218337,0.039321,0.941506,0.331588,0.060136,-0.054459,0.703756,0.186535,-0.683349
105419.753803,-0.463116,-0.193548,0.017102,0.942532,0.329290,0.056583,-0.053859,0.702852,0.185177,-0.684695
105419.758785,-0.464165,-0.191144,0.020758,0.943581,0.326886,0.052927,-0.053358,0.701955,0.183638,-0.686068
105419.763767,-0.449866,-0.141597,-0.101244,0.944663,0.324351,0.049074,-0.053012,0.701051,0.181836,-0.687497
105419.768749,-0.450983,-0.138926,-0.097145,0.945780,0.321681,0.044975,-0.052818,0.700122,0.179769,-0.689001
105419.773731,-0.421063,-0.110316,-0.253586,0.946881,0.318995,0.040726,-0.052727,0.699161,0.177588,-0.690548
105419.778713,-0.422109,-0.107712,-0.249338,0.947927,0.316391,0.036478,-0.052724,0.698196,0.175389,-0.692085
105419.783695,-0.468331,-0.059443,-0.174717,0.948937,0.313807,0.032291,-0.052828,0.697265,0.173112,-0.693587
105419.788677,-0.469336,-0.056793,-0.170569,0.949942,0.311157,0.028143,-0.053025,0.696369,0.170708,-0.695066
105419.793658,-0.570255,-0.065467,-0.023096,0.950947,0.308417,0.024072,-0.053267,0.695515,0.168211,-0.696510
105419.798640,-0.571242,-0.062691,-0.019162,0.951934,0.305642,0.020139,-0.053498,0.694699,0.165719,-0.697903
105419.803622,-0.618845,-0.171494,-0.024443,0.952860,0.302964,0.016432,-0.053658,0.693915,0.163394,-0.699217
105419.808604,-0.619708,-0.168937,-0.021009,0.953723,0.300406,0.012998,-0.053724,0.693173,0.161275,-0.700439
105419.813586,-0.674819,-0.235541,0.042211,0.954574,0.297812,0.009837,-0.053743,0.692513,0.159199,-0.701565
105419.818568,-0.675705,-0.232771,0.045149,0.955459,0.295042,0.006899,-0.053743,0.691946,0.157034,-0.702611
105419.823550,-0.712223,-0.215491,0.044293,0.956364,0.292151,0.004062,-0.053716,0.691420,0.154821,-0.703622
105419.828532,-0.713116,-0.212577,0.047220,0.957257,0.289238,0.001136,-0.053681,0.690855,0.152602,-0.704664
105419.833513,-0.634812,-0.163409,-0.033646,0.958146,0.286273,-0.002060,-0.053715,0.690209,0.150273,-0.705794
105419.838495,-0.635715,-0.160322,-0.030159,0.959049,0.283185,-0.005547,-0.053840,0.689488,0.147762,-0.707018
105419.843477,-0.565752,-0.146225,-0.098534,0.959948,0.280030,-0.009132,-0.053992,0.688735,0.145182,-0.708273
105419.848459,-0.566629,-0.143064,-0.095051,0.960825,0.276868,-0.012615,-0.054093,0.687997,0.142663,-0.709494
105419.853441,-0.568284,-0.190359,-0.042966,0.961686,0.273687,-0.015979,-0.054101,0.687274,0.140234,-0.710677
105419.858423,-0.569133,-0.187143,-0.039662,0.962535,0.270471,-0.019283,-0.054044,0.686553,0.137856,-0.711843
105419.863405,-0.548862,-0.172947,0.213504,0.963382,0.267186,-0.022510,-0.053988,0.685858,0.135439,-0.712980
105419.868387,-0.549718,-0.169549,0.216696,0.964239,0.263787,-0.025702,-0.053963,0.685187,0.132921,-0.714100
105419.873368,-0.488166,-0.133228,0.274462,0.965064,0.260410,-0.028963,-0.053954,0.684479,0.130409,-0.715242
105419.878350,-0.488893,-0.130121,0.277800,0.965791,0.257303,-0.032301,-0.053925,0.683693,0.128116,-0.716410
105419.883332,-0.427651,-0.112047,0.124754,0.966409,0.254518,-0.035704,-0.053870,0.682826,0.126080,-0.717600
105419.888314,-0.428223,-0.109327,0.128393,0.966980,0.251798,-0.039343,-0.053877,0.681869,0.124031,-0.718866
105419.893296,-0.434369,-0.097434,0.024004,0.967557,0.248908,-0.043337,-0.054010,0.680816,0.121741,-0.720244
105419.898278,-0.434930,-0.094489,0.028108,0.968118,0.245963,-0.047441,-0.054224,0.679733,0.119342,-0.721651
105419.903260,-0.525944,-0.206396,-0.197945,0.968617,0.243230,-0.051186,-0.054414,0.678738,0.117138,-0.722933
105419.908242,-0.526396,-0.203886,-0.194740,0.969069,0.240721,-0.054391,-0.054495,0.677887,0.115214,-0.724034
105419.913224,-0.674611,-0.335279,-0.077041,0.969517,0.238233,-0.057283,-0.054486,0.677125,0.113406,-0.725033
105419.918205,-0.675080,-0.332643,-0.074164,0.969987,0.235597,-0.060159,-0.054491,0.676381,0.111487,-0.726024
105419.923187,-0.629404,-0.241646,0.011632,0.970483,0.232750,-0.063161,-0.054684,0.675636,0.109249,-0.727042
105419.928169,-0.629921,-0.238620,0.014689,0.971001,0.229724,-0.066218,-0.055134,0.674919,0.106655,-0.728059
105419.933151,-0.514019,-0.087160,-0.128829,0.971508,0.226702,-0.069123,-0.055711,0.674263,0.103959,-0.729012
105419.938133,-0.514490,-0.084352,-0.126340,0.971979,0.223894,-0.071612,-0.056274,0.673724,0.101441,-0.729822
105419.943115,-0.460061,-0.008718,-0.084323,0.972436,0.221258,-0.073575,-0.056809,0.673346,0.099085,-0.730452
105419.948097,-0.460546,-0.006010,-0.082656,0.972921,0.218550,-0.075242,-0.057430,0.673086,0.096610,-0.730974
105419.953079,-0.349704,0.037473,0.074282,0.973422,0.215670,-0.077044,-0.058242,0.672809,0.093844,-0.731526
105419.958061,-0.350151,0.040309,0.076489,0.973869,0.212834,-0.079251,-0.059187,0.672381,0.090987,-0.732204
105419.963042,-0.136752,-0.035978,-0.219401,0.974216,0.210295,-0.081732,-0.060100,0.671807,0.088368,-0.732976
105419.968024,-0.137030,-0.033664,-0.216829,0.974493,0.207981,-0.084303,-0.060824,0.671147,0.086085,-0.733793
105419.973006,-0.137171,-0.120287,-0.173397,0.974772,0.205599,-0.086887,-0.061318,0.670452,0.083972,-0.734632
105419.977988,-0.137502,-0.117656,-0.170966,0.975103,0.202968,-0.089319,-0.061661,0.669809,0.081833,-0.735430
105419.982970,-0.389475,-0.172819,0.162409,0.975489,0.200178,-0.091379,-0.061950,0.669304,0.079643,-0.736106
105419.987952,-0.389872,-0.170135,0.163997,0.975886,0.197494,-0.092967,-0.062245,0.668959,0.077527,-0.736620
105419.992934,-0.589573,-0.175240,0.133431,0.976261,0.195046,-0.094186,-0.062564,0.668729,0.075555,-0.737007
105419.997916,-0.589953,-0.172778,0.134556,0.976641,0.192584,-0.095310,-0.062954,0.668536,0.073513,-0.737355
105420.002897,-0.514277,-0.015326,0.147648,0.977046,0.189840,-0.096653,-0.063512,0.668292,0.071128,-0.737762
105420.007879,-0.514674,-0.012386,0.149348,0.977443,0.186901,-0.098353,-0.064228,0.667933,0.068471,-0.738276
105420.012861,-0.195199,0.059441,0.065348,0.977792,0.183982,-0.100367,-0.064965,0.667447,0.065816,-0.738893
105420.017843,-0.195484,0.062246,0.067652,0.978076,0.181178,-0.102671,-0.065601,0.666823,0.063337,-0.739616
105420.022825,0.001179,0.005540,0.120788,0.978298,0.178481,-0.105254,-0.066039,0.666061,0.061118,-0.740450
105420.027807,0.000990,0.008234,0.123527,0.978487,0.175787,-0.107993,-0.066268,0.665215,0.059096,-0.741354
105420.032789,0.021866,-0.008158,0.196385,0.978668,0.173029,-0.110768,-0.066435,0.664347,0.057093,-0.742274
105420.037771,0.021708,-0.005407,0.199219,0.978826,0.170278,-0.113602,-0.066675,0.663453,0.055036,-0.743206
105420.042752,-0.054817,-0.069661,0.132851,0.978935,0.167623,-0.116570,-0.066952,0.662498,0.053019,-0.744179
105420.047734,-0.054892,-0.067023,0.135947,0.979010,0.164984,-0.119666,-0.067107,0.661478,0.051130,-0.745205
105420.052716,-0.075761,-0.119518,0.107752,0.979111,0.162136,-0.122690,-0.067066,0.660475,0.049278,-0.746222
105420.057698,-0.075934,-0.116317,0.110526,0.979285,0.158935,-0.125464,-0.066950,0.659571,0.047258,-0.747161
105420.062680,-0.041057,-0.001467,0.098697,0.979503,0.155474,-0.128070,-0.066924,0.658742,0.044987,-0.748035
105420.067662,-0.041248,0.002058,0.101439,0.979694,0.151949,-0.130812,-0.067053,0.657863,0.042544,-0.748939
105420.072644,-0.050486,0.115251,-0.065471,0.979807,0.148406,-0.133992,-0.067321,0.656815,0.039982,-0.749976
105420.077626,-0.050535,0.118891,-0.061899,0.979857,0.144766,-0.137563,-0.067683,0.655613,0.037290,-0.751133
105420.082608,-0.070936,0.120889,-0.130831,0.979886,0.141074,-0.141141,-0.068050,0.654396,0.034568,-0.752290
105420.087589,-0.070987,0.124480,-0.127678,0.979938,0.137483,-0.144295,-0.068320,0.653321,0.032001,-0.753313
105420.092571,-0.232195,-0.106033,0.165003,0.980028,0.134094,-0.146845,-0.068476,0.652455,0.029662,-0.754144
105420.097553,-0.232303,-0.102780,0.167201,0.980136,0.130841,-0.149043,-0.068589,0.651709,0.027449,-0.754862
105420.102535,-0.257254,-0.166546,0.292928,0.980231,0.127484,-0.151311,-0.068749,0.650932,0.025134,-0.755599
105420.107517,-0.257330,-0.162864,0.295476,0.980306,0.123801,-0.153859,-0.069049,0.650050,0.022495,-0.756414
105420.112499,-0.043052,0.057588,-0.050191,0.980354,0.119872,-0.156642,-0.069597,0.649076,0.019493,-0.757283
105420.117481,-0.043056,0.061448,-0.047335,0.980358,0.116012,-0.159498,-0.070360,0.648061,0.016366,-0.758155
105420.122463,-0.046501,0.078665,-0.181775,0.980323,0.112436,-0.162250,-0.071115,0.647066,0.013441,-0.758991
105420.127444,-0.046429,0.081924,-0.179136,0.980251,0.109177,-0.164889,-0.071639,0.646093,0.010928,-0.759811
105420.132426,-0.201635,-0.166606,0.171469,0.980138,0.106243,-0.167456,-0.071822,0.645130,0.008923,-0.760638
105420.137408,-0.201489,-0.163979,0.173952,0.979992,0.103616,-0.169939,-0.071703,0.644187,0.007377,-0.761464
105420.142390,-0.225779,-0.233878,0.301596,0.979822,0.101233,-0.172339,-0.071378,0.643267,0.006167,-0.762282
105420.147372,-0.225566,-0.231627,0.304093,0.979610,0.098983,-0.174836,-0.070881,0.642304,0.005194,-0.763147
105420.152354,-0.289373,-0.100271,0.169890,0.979162,0.095724,-0.179106,-0.071685,0.640656,0.002533,-0.764470
105420.157336,-0.288826,-0.097709,0.174181,0.978614,0.093162,-0.183397,-0.070887,0.638982,0.001679,-0.765946
105420.162318,-0.611472,-0.289917,0.676212,0.979498,0.095368,-0.177448,-0.064895,0.641259,0.007938,-0.764534
105420.167300,-0.612543,-0.299451,0.664533,0.980569,0.104901,-0.165769,-0.054633,0.645450,0.022571,-0.761512
105420.172281,0.115338,0.439350,0.949273,0.985447,0.095776,-0.140435,-0.046583,0.655173,0.023044,-0.753689
105420.177263,0.111354,0.459093,0.932317,0.989430,0.076032,-0.123479,-0.051127,0.661989,0.005577,-0.747747
105420.182245,11.753004,-4.736609,-6.279907,0.986619,0.093833,-0.133332,-0.061254,0.658222,0.008794,-0.750276
105420.187227,11.758215,-4.780714,-6.279789,0.981409,0.137937,-0.133449,-0.062346,0.657178,0.037317,-0.750225
105420.192209,14.032273,-8.054496,1.702539,0.978896,0.168891,-0.115060,-0.048657,0.661476,0.070139,-0.745092
105420.197191,14.031184,-8.065022,1.673730,0.979985,0.179417,-0.086251,-0.025552,0.668695,0.098601,-0.736527
105420.202173,2.640381,5.633172,3.659947,0.981445,0.184059,-0.053746,-0.006724,0.677202,0.120519,-0.725829
105420.207155,2.640258,5.627365,3.627988,0.981568,0.189865,-0.021787,0.003509,0.685974,0.136185,-0.714759
105420.212136,1.263693,7.376883,-3.968036,0.980890,0.194559,-0.000928,0.007670,0.691741,0.145018,-0.707393
105420.217118,1.264227,7.374213,-3.970669,0.980356,0.197229,0.001705,0.005236,0.692755,0.144719,-0.706484
105420.222100,0.217242,4.252957,-3.098792,0.980176,0.197985,-0.007486,-0.002904,0.691075,0.136649,-0.709742
105420.227082,0.217526,4.252599,-3.084575,0.979892,0.198344,-0.021702,-0.013558,0.687999,0.125725,-0.714610
105420.232064,-1.351308,1.776570,-1.489117,0.979192,0.200344,-0.032322,-0.024822,0.685878,0.115801,-0.718014
105420.237046,-1.350570,1.772869,-1.489932,0.978454,0.204045,-0.031507,-0.035596,0.687427,0.108121,-0.717277
105420.242028,-3.124666,1.174448,0.761529,0.977739,0.208532,-0.023263,-0.045040,0.691284,0.102443,-0.713865
105420.247010,-3.123869,1.170120,0.754827,0.976942,0.212860,-0.016561,-0.053002,0.694355,0.097934,-0.710965
105420.251992,-3.680829,-0.122175,1.052172,0.976666,0.214277,-0.014437,-0.059797,0.695885,0.092333,-0.709678
105420.256973,-3.681531,-0.118933,1.052427,0.977368,0.211035,-0.014692,-0.065729,0.696825,0.084197,-0.709243
105420.261955,-2.980831,-1.993527,1.008889,0.978679,0.204952,-0.013467,-0.069373,0.698175,0.076280,-0.708464
105420.266937,-2.982470,-1.985844,1.003253,0.980318,0.197270,-0.007831,-0.068898,0.700717,0.071275,-0.706518
105420.271919,-2.456448,-2.307890,1.331237,0.982174,0.187971,0.000580,-0.066155,0.704097,0.067357,-0.703799
105420.276901,-2.458177,-2.298365,1.322291,0.983904,0.178446,0.009526,-0.063342,0.707637,0.063350,-0.700874
105420.281883,-1.398253,-1.090917,2.191068,0.985121,0.170964,0.017535,-0.060342,0.710666,0.061005,-0.698277
105420.286865,-1.398997,-1.085983,2.186155,0.985865,0.166030,0.022448,-0.056987,0.712403,0.060875,-0.696799
105420.291847,-0.627913,-0.111915,0.654086,0.986403,0.162788,0.022565,-0.053929,0.712377,0.061659,-0.697000
105420.296828,-0.628494,-0.108945,0.658716,0.986984,0.159818,0.017935,-0.051802,0.710750,0.061662,-0.698820
105420.301810,-0.151559,0.442399,0.186213,0.987649,0.156311,0.010808,-0.050311,0.708329,0.060613,-0.701473
105420.306792,-0.152170,0.446015,0.191907,0.988260,0.152695,0.005115,-0.048861,0.706415,0.059453,-0.703602
105420.311774,-0.394297,0.585901,0.465071,0.988810,0.149176,0.001344,-0.047885,0.705209,0.057899,-0.705007
105420.316756,-0.394913,0.590080,0.469948,0.989426,0.144996,-0.003532,-0.047883,0.703718,0.054904,-0.706734
105420.321738,-0.877880,-0.061251,-0.197300,0.990124,0.139757,-0.011105,-0.048455,0.701347,0.050601,-0.709369
105420.326720,-0.878487,-0.055786,-0.187929,0.990730,0.134292,-0.020475,-0.049118,0.698311,0.046093,-0.712619
105420.331702,-0.181217,-1.056415,-1.127928,0.991077,0.129779,-0.030382,-0.049634,0.694987,0.042448,-0.716050
105420.336683,-0.181314,-1.052961,-1.118116,0.991174,0.126325,-0.040194,-0.049603,0.691588,0.040109,-0.719470
105420.341665,-0.088585,-1.241925,0.019173,0.991097,0.123136,-0.050637,-0.048730,0.687879,0.038785,-0.723149
105420.346647,-0.088497,-1.237697,0.029884,0.991008,0.118907,-0.061347,-0.048059,0.684098,0.036563,-0.726887
105420.351629,-0.195436,-0.790571,0.147678,0.991075,0.113721,-0.069553,-0.047867,0.681263,0.033233,-0.729716
105420.356611,-0.195531,-0.786365,0.152885,0.991170,0.109515,-0.074760,-0.045332,0.679373,0.032748,-0.731659
105420.361593,-0.478435,-0.410021,1.284083,0.991069,0.106158,-0.080699,-0.038551,0.676978,0.036755,-0.734073
105420.366575,-0.478127,-0.402571,1.296387,0.990761,0.098707,-0.093003,-0.031225,0.672327,0.038397,-0.738598
105420.371557,0.838086,-0.688751,0.154761,0.990650,0.093903,-0.098975,-0.028750,0.670161,0.037375,-0.740716
105420.376539,0.838397,-0.696491,0.150121,0.990338,0.101642,-0.094334,-0.028213,0.671545,0.043123,-0.739169
105420.381520,5.570355,-2.524837,-4.234553,0.988834,0.115337,-0.094366,-0.026217,0.670729,0.054222,-0.739253
105420.386502,5.572490,-2.537266,-4.228416,0.986699,0.127766,-0.100502,-0.025670,0.667663,0.063054,-0.741345
105420.391484,4.856281,-0.131569,0.774474,0.984860,0.136467,-0.106902,-0.026090,0.664728,0.068449,-0.743485
105420.396466,4.857571,-0.134556,0.782214,0.983570,0.139454,-0.114642,-0.023873,0.661403,0.072286,-0.746158
105420.401448,1.495129,2.106070,-0.516538,0.982090,0.135598,-0.130816,-0.018487,0.655060,0.074083,-0.751709
105420.406430,1.497420,2.113391,-0.493931,0.979799,0.128278,-0.153423,-0.012436,0.646397,0.073883,-0.759314
105420.411412,-0.493968,2.225742,1.066316,0.976328,0.124310,-0.177003,-0.008170,0.637171,0.074240,-0.767095
105420.416394,-0.490250,2.223086,1.084013,0.972611,0.126965,-0.194700,-0.007253,0.629952,0.076229,-0.772850
105420.421376,-3.364170,1.329661,1.137216,0.971317,0.132009,-0.197778,-0.008667,0.628480,0.078257,-0.773831
105420.426357,-3.366074,1.326375,1.125274,0.973221,0.135295,-0.185836,-0.010782,0.633120,0.078995,-0.769936
105420.431339,-4.334643,0.790719,1.890522,0.976580,0.135886,-0.166813,-0.013620,0.640766,0.077539,-0.763689
105420.436321,-4.337660,0.791928,1.872880,0.979597,0.134677,-0.149171,-0.017337,0.648023,0.074034,-0.757816
105420.441303,-2.462192,0.255331,-0.492923,0.981662,0.133112,-0.136456,-0.021091,0.653350,0.070040,-0.753514
105420.446285,-2.463509,0.256619,-0.501417,0.982979,0.131824,-0.127962,-0.023874,0.656918,0.066917,-0.750607
105420.451267,-0.346561,0.033486,-0.684929,0.983753,0.131279,-0.122459,-0.024717,0.659110,0.065908,-0.748745
105420.456249,-0.347057,0.034744,-0.687599,0.984249,0.130020,-0.119789,-0.023349,0.660081,0.066317,-0.747897
105420.461231,1.105904,0.083401,0.466125,0.984641,0.125385,-0.121490,-0.021444,0.659582,0.064859,-0.748522
105420.466212,1.105667,0.091464,0.472107,0.984879,0.117322,-0.127472,-0.020641,0.657766,0.060069,-0.750540
105420.471194,1.984302,-0.347065,-0.225400,0.984922,0.107792,-0.135318,-0.020963,0.655361,0.053320,-0.753140
105420.476176,1.984601,-0.338088,-0.216651,0.984622,0.098815,-0.144067,-0.022100,0.652553,0.046278,-0.756006
105420.481158,2.029666,-1.127680,-1.518831,0.984143,0.093043,-0.151015,-0.024154,0.650262,0.040640,-0.758238
105420.486140,2.029842,-1.127401,-1.517519,0.983967,0.092764,-0.152326,-0.026162,0.649875,0.038729,-0.758603
105420.491122,1.541503,-1.528901,-1.129753,0.983674,0.096650,-0.151802,-0.026658,0.649945,0.040873,-0.758413
105420.496104,1.542390,-1.533953,-1.127325,0.982787,0.101702,-0.154230,-0.026060,0.648757,0.044708,-0.759234
105420.501086,0.455981,-0.388797,0.806970,0.981748,0.106250,-0.157739,-0.025333,0.647145,0.048304,-0.760413
105420.506067,0.456979,-0.392093,0.810877,0.980750,0.109546,-0.161646,-0.024459,0.645413,0.051182,-0.761725
105420.511049,-0.023043,0.490042,0.270287,0.979663,0.111184,-0.167031,-0.022965,0.643138,0.053465,-0.763537
105420.516031,-0.022017,0.489798,0.276039,0.978637,0.111429,-0.172783,-0.020549,0.640717,0.055584,-0.765486
105420.521013,-0.516319,0.907405,0.176236,0.977730,0.110875,-0.178189,-0.017657,0.638430,0.057557,-0.767322
105420.525995,-0.515495,0.908070,0.181100,0.976906,0.110210,-0.183053,-0.015080,0.636373,0.059182,-0.768960
105420.530977,-1.083018,0.907992,0.614063,0.976267,0.109709,-0.186726,-0.012962,0.634801,0.060538,-0.770191
105420.535959,-1.082681,0.908228,0.615954,0.975930,0.109472,-0.188616,-0.011817,0.633984,0.061291,-0.770823
105420.540941,-1.513379,0.340887,0.628570,0.975904,0.109293,-0.188858,-0.011824,0.633901,0.061164,-0.770901
105420.545923,-1.513573,0.340862,0.627553,0.976097,0.109318,-0.187840,-0.012331,0.634338,0.060783,-0.770563
105420.550904,-1.344897,-0.108030,0.085190,0.976321,0.109830,-0.186371,-0.012964,0.634933,0.060622,-0.770076
105420.555886,-1.345010,-0.108480,0.084333,0.976434,0.110280,-0.185514,-0.013721,0.635300,0.060307,-0.769785
105420.560868,-0.534011,-0.196962,0.084368,0.976196,0.110033,-0.186907,-0.014380,0.634820,0.059577,-0.770225
105420.565850,-0.533653,-0.196605,0.086440,0.975837,0.109676,-0.188979,-0.014459,0.634035,0.059243,-0.770896
105420.570832,0.560942,-0.385804,0.075393,0.975481,0.109833,-0.190719,-0.013795,0.633291,0.059860,-0.771472
105420.575814,0.561494,-0.385827,0.078183,0.974929,0.109856,-0.193509,-0.012571,0.632096,0.060826,-0.772397
105420.580796,1.400983,-0.306594,0.361334,0.974353,0.108733,-0.197012,-0.011258,0.630683,0.061104,-0.773550
105420.585778,1.401651,-0.304534,0.365714,0.973685,0.106674,-0.201392,-0.010219,0.628999,0.060530,-0.774979
105420.590759,1.479903,-0.211518,0.198312,0.972794,0.104645,-0.206689,-0.009490,0.626970,0.059705,-0.776695
105420.595741,1.480874,-0.209907,0.203618,0.971824,0.103034,-0.211995,-0.008924,0.624916,0.059019,-0.778407
105420.600723,0.610508,-0.090349,0.098580,0.970944,0.101702,-0.216622,-0.008213,0.623098,0.058640,-0.779900
105420.605705,0.611304,-0.089512,0.102502,0.970148,0.100865,-0.220544,-0.007022,0.621490,0.058973,-0.781168
105420.610687,-0.024622,-0.128435,0.093544,0.969340,0.101442,-0.223808,-0.005085,0.619998,0.060812,-0.782226
105420.615669,-0.023713,-0.130908,0.096329,0.968430,0.103915,-0.226593,-0.002483,0.618513,0.064385,-0.783129
105420.620651,-0.145598,-0.070538,0.158437,0.967421,0.107190,-0.229360,0.000538,0.616919,0.068783,-0.784015
105420.625633,-0.144488,-0.073340,0.161768,0.966311,0.109991,-0.232691,0.003782,0.615080,0.073016,-0.785068
105420.630614,-0.121100,0.152251,0.126062,0.965170,0.111695,-0.236581,0.007074,0.613067,0.076543,-0.786283
105420.635596,-0.119874,0.151418,0.130621,0.963944,0.112528,-0.241140,0.010125,0.610855,0.079281,-0.787698
105420.640578,-0.131240,0.101896,-0.153650,0.962646,0.112872,-0.246115,0.012663,0.608554,0.081271,-0.789238
105420.645560,-0.129855,0.101400,-0.148518,0.961261,0.113368,-0.251247,0.014559,0.606230,0.082837,-0.790830
105420.650542,-0.370604,-0.049006,-0.366251,0.959791,0.114726,-0.256201,0.016059,0.603934,0.084634,-0.792365
105420.655524,-0.369153,-0.051009,-0.361766,0.958341,0.116728,-0.260685,0.017295,0.601789,0.086642,-0.793753
105420.660506,-0.499601,0.195248,-0.229375,0.957029,0.117892,-0.264948,0.018154,0.599842,0.087835,-0.795075
105420.665488,-0.498389,0.194924,-0.225181,0.955817,0.118217,-0.269143,0.019019,0.597993,0.088504,-0.796373
105420.670470,-0.272833,0.368267,-0.083103,0.954810,0.118488,-0.272579,0.019882,0.596456,0.089165,-0.797430
105420.675451,-0.271849,0.368225,-0.079697,0.953825,0.118531,-0.275986,0.020169,0.595014,0.089251,-0.798490
105420.680433,0.087754,0.162036,-0.227127,0.952743,0.118650,-0.279647,0.020086,0.593496,0.089098,-0.799638
105420.685415,0.088613,0.161219,-0.224561,0.951884,0.119466,-0.282214,0.019938,0.592372,0.089380,-0.800443
105420.690397,0.203936,-0.021786,-0.050240,0.951231,0.120495,-0.283973,0.019633,0.591578,0.089715,-0.801000
105420.695379,0.204545,-0.021649,-0.048151,0.950622,0.120358,-0.286062,0.019180,0.590772,0.089202,-0.801663
105420.700361,0.198641,0.085324,-0.055129,0.949995,0.118900,-0.288743,0.018737,0.589840,0.087852,-0.802509
105420.705343,0.199355,0.086724,-0.052222,0.949281,0.117500,-0.291650,0.018331,0.588798,0.086559,-0.803423
105420.710325,0.283001,-0.121844,-0.255447,0.948475,0.116870,-0.294510,0.017822,0.587712,0.085673,-0.804324
105420.715306,0.283848,-0.121513,-0.252604,0.947628,0.116539,-0.297354,0.017216,0.586612,0.084906,-0.805221
105420.720288,0.020888,-0.208719,-0.183045,0.946779,0.116266,-0.300155,0.016697,0.585513,0.084244,-0.806101
105420.725270,0.021712,-0.208801,-0.180489,0.945954,0.116348,-0.302711,0.016423,0.584457,0.083991,-0.806899
105420.730252,-0.048121,-0.181894,-0.049812,0.945338,0.116694,-0.304497,0.016530,0.583661,0.084209,-0.807450
105420.735234,-0.047726,-0.182160,-0.048688,0.944942,0.116959,-0.305621,0.016872,0.583127,0.084574,-0.807791
105420.740216,-0.057138,-0.050371,0.130571,0.944711,0.117555,-0.306108,0.017223,0.582830,0.085175,-0.807934
105420.745198,-0.057061,-0.051498,0.130373,0.944634,0.118683,-0.305910,0.017663,0.582765,0.086196,-0.807863
105420.750180,0.095987,0.054072,0.084531,0.944526,0.119634,-0.305875,0.018308,0.582624,0.087250,-0.807838
105420.755162,0.095921,0.053452,0.084083,0.944591,0.120255,-0.305427,0.018897,0.582691,0.088077,-0.807686
105420.760143,0.128584,0.027493,0.513481,0.944872,0.121296,-0.304146,0.019023,0.583121,0.088866,-0.807286
105420.765125,0.128347,0.025945,0.512121,0.945109,0.122843,-0.302785,0.018763,0.583577,0.089694,-0.806871
105420.770107,0.077389,0.197650,-0.068975,0.945239,0.123776,-0.301997,0.018467,0.583854,0.090090,-0.806633
105420.775089,0.077345,0.198007,-0.068969,0.945284,0.123419,-0.302003,0.018254,0.583909,0.089716,-0.806640
105420.780071,0.173180,0.260339,-0.102849,0.945167,0.122229,-0.302851,0.018078,0.583683,0.088816,-0.806907
