t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
23965.465066,-0.004283,0.036468,-0.045724,-0.972173,0.221359,0.076684,0.143996,0.664635,-0.310810,0.664021
23965.470048,0.014544,0.027517,-0.047856,-0.972155,0.221506,0.076482,0.143862,0.664596,-0.310729,0.664126
23965.475030,0.014544,0.027436,-0.047623,-0.972155,0.221587,0.076248,0.143723,0.664573,-0.310591,0.664244
23965.480012,0.023127,-0.009708,-0.065579,-0.972178,0.221546,0.076077,0.143614,0.664592,-0.310414,0.664331
23965.484994,0.023185,-0.009478,-0.065511,-0.972236,0.221316,0.076009,0.143534,0.664684,-0.310160,0.664375
23965.489977,0.056095,-0.040985,0.000765,-0.972324,0.220901,0.076078,0.143494,0.664854,-0.309853,0.664357
23965.494959,0.056188,-0.040528,0.000620,-0.972417,0.220444,0.076223,0.143479,0.665045,-0.309559,0.664306
23965.499941,0.031688,-0.055267,0.034500,-0.972499,0.220047,0.076325,0.143444,0.665215,-0.309276,0.664275
23965.504923,0.031770,-0.054875,0.034424,-0.972581,0.219655,0.076401,0.143401,0.665380,-0.308983,0.664256
23965.509905,0.006090,-0.046696,0.075606,-0.972658,0.219273,0.076525,0.143381,0.665543,-0.308730,0.664213
23965.514887,0.006135,-0.046435,0.075435,-0.972703,0.219012,0.076695,0.143385,0.665670,-0.308595,0.664149
23965.519870,-0.003639,0.002248,0.035720,-0.972710,0.218898,0.076935,0.143418,0.665755,-0.308606,0.664051
23965.524852,-0.003659,0.002271,0.035406,-0.972690,0.218875,0.077250,0.143465,0.665825,-0.308710,0.663922
23965.529834,0.008104,0.038816,0.014241,-0.972673,0.218844,0.077556,0.143472,0.665913,-0.308768,0.663806
23965.534816,0.008109,0.038934,0.013969,-0.972678,0.218726,0.077828,0.143448,0.666035,-0.308727,0.663708
23965.539798,-0.000699,0.021686,0.021135,-0.972690,0.218549,0.078169,0.143458,0.666177,-0.308695,0.663578
23965.544781,-0.000698,0.021854,0.020673,-0.972691,0.218380,0.078631,0.143508,0.666331,-0.308738,0.663393
23965.549763,0.018123,-0.004495,0.001451,-0.972682,0.218225,0.079162,0.143554,0.666500,-0.308801,0.663183
23965.554745,0.018128,-0.004292,0.000948,-0.972687,0.218022,0.079664,0.143595,0.666680,-0.308820,0.662984
23965.559727,0.038258,-0.026811,0.029164,-0.972706,0.217760,0.080150,0.143657,0.666864,-0.308816,0.662788
23965.564709,0.038283,-0.026493,0.028608,-0.972731,0.217442,0.080706,0.143747,0.667071,-0.308819,0.662558
23965.569691,0.041075,-0.039263,0.025104,-0.972761,0.217059,0.081372,0.143853,0.667321,-0.308818,0.662284
23965.574674,0.041116,-0.038805,0.024379,-0.972802,0.216600,0.082097,0.143968,0.667606,-0.308789,0.661986
23965.579656,0.077301,-0.040534,0.036625,-0.972855,0.216071,0.082867,0.144094,0.667920,-0.308733,0.661667
23965.584638,0.077327,-0.040119,0.035852,-0.972881,0.215656,0.083639,0.144201,0.668207,-0.308738,0.661352
23965.589620,0.024582,-0.007512,-0.015652,-0.972839,0.215657,0.084119,0.144191,0.668339,-0.308841,0.661173
23965.594602,0.024498,-0.007871,-0.015704,-0.972755,0.216016,0.084171,0.144105,0.668279,-0.309013,0.661172
23965.599584,-0.027412,0.065728,0.009851,-0.972664,0.216453,0.084097,0.144113,0.668117,-0.309304,0.661198
23965.604567,-0.027507,0.065259,0.009958,-0.972569,0.216922,0.083991,0.144160,0.667917,-0.309648,0.661228
23965.609549,-0.022415,0.075504,-0.054850,-0.972489,0.217373,0.083750,0.144100,0.667738,-0.309841,0.661332
23965.614531,-0.022454,0.075201,-0.054525,-0.972449,0.217676,0.083425,0.143945,0.667628,-0.309816,0.661489
23965.619513,0.031791,-0.001937,-0.111828,-0.972449,0.217818,0.083050,0.143760,0.667569,-0.309639,0.661671
23965.624495,0.031823,-0.001964,-0.111378,-0.972482,0.217845,0.082600,0.143597,0.667517,-0.309387,0.661876
23965.629477,0.017120,-0.055523,-0.053090,-0.972519,0.217846,0.082157,0.143490,0.667449,-0.309176,0.662066
23965.634460,0.017138,-0.055600,-0.052678,-0.972536,0.217923,0.081746,0.143393,0.667361,-0.309035,0.662243
23965.639442,-0.013902,-0.037549,-0.024580,-0.972563,0.217954,0.081343,0.143286,0.667293,-0.308854,0.662418
23965.644424,-0.013832,-0.037371,-0.024222,-0.972633,0.217776,0.080985,0.143209,0.667290,-0.308571,0.662570
23965.649406,-0.017820,-0.013489,0.065007,-0.972719,0.217484,0.080729,0.143143,0.667345,-0.308244,0.662681
23965.654388,-0.017748,-0.013227,0.065171,-0.972792,0.217222,0.080566,0.143069,0.667419,-0.307952,0.662758
23965.659371,-0.014553,-0.016518,0.049883,-0.972858,0.216942,0.080518,0.143033,0.667512,-0.307713,0.662784
23965.664353,-0.014481,-0.016159,0.049796,-0.972931,0.216583,0.080605,0.143058,0.667637,-0.307512,0.662746
23965.669335,0.005099,-0.016135,0.062292,-0.973009,0.216178,0.080744,0.143074,0.667794,-0.307282,0.662690
23965.674317,0.005177,-0.015716,0.062110,-0.973087,0.215759,0.080926,0.143068,0.667978,-0.307031,0.662623
23965.679299,-0.034728,-0.000934,0.054992,-0.973130,0.215487,0.081132,0.143082,0.668112,-0.306907,0.662542
23965.684281,-0.034732,-0.000938,0.054952,-0.973126,0.215491,0.081172,0.143082,0.668122,-0.306919,0.662527
23965.689264,-0.059246,0.022858,0.044348,-0.973103,0.215622,0.081110,0.143101,0.668055,-0.307013,0.662546
23965.694246,-0.059279,0.022729,0.044301,-0.973070,0.215751,0.081157,0.143166,0.667997,-0.307178,0.662514
23965.699228,-0.014933,0.008243,-0.004072,-0.973043,0.215787,0.081389,0.143245,0.668011,-0.307336,0.662410
23965.704210,-0.014934,0.008405,-0.004508,-0.973042,0.215625,0.081824,0.143387,0.668112,-0.307470,0.662214
23965.709192,0.041791,-0.001312,0.033564,-0.973050,0.215393,0.082342,0.143572,0.668238,-0.307618,0.661979
23965.714174,0.041794,-0.001163,0.033214,-0.973053,0.215244,0.082692,0.143694,0.668322,-0.307721,0.661820
23965.719157,-0.007114,0.003243,0.001454,-0.973064,0.215125,0.082866,0.143776,0.668368,-0.307763,0.661737
23965.724139,-0.007098,0.003382,0.001292,-0.973081,0.214987,0.083028,0.143865,0.668413,-0.307795,0.661656
23965.729121,-0.048475,0.007436,-0.044178,-0.973101,0.214839,0.083180,0.143907,0.668481,-0.307772,0.661590
23965.734103,-0.048446,0.007591,-0.044237,-0.973130,0.214684,0.083239,0.143908,0.668545,-0.307680,0.661567
23965.739085,-0.033917,0.012281,0.001969,-0.973163,0.214541,0.083221,0.143942,0.668570,-0.307612,0.661566
23965.744068,-0.033888,0.012381,0.002053,-0.973192,0.214441,0.083137,0.143999,0.668553,-0.307581,0.661586
23965.749050,-0.019023,0.008053,-0.003832,-0.973226,0.214328,0.083040,0.144032,0.668547,-0.307515,0.661615
23965.754032,-0.018980,0.008230,-0.003780,-0.973269,0.214151,0.082989,0.144064,0.668574,-0.307413,0.661628
23965.759014,0.012715,-0.015153,-0.003613,-0.973317,0.213944,0.082959,0.144106,0.668612,-0.307307,0.661630
23965.763996,0.012762,-0.014960,-0.003564,-0.973364,0.213751,0.082910,0.144172,0.668629,-0.307230,0.661634
23965.768978,0.014282,-0.013207,-0.006606,-0.973388,0.213677,0.082808,0.144245,0.668592,-0.307228,0.661656
23965.773961,0.014285,-0.013299,-0.006331,-0.973392,0.213769,0.082533,0.144249,0.668487,-0.307232,0.661760
23965.778943,-0.008178,0.016287,-0.013318,-0.973405,0.213861,0.082135,0.144205,0.668373,-0.307157,0.661919
23965.783925,-0.008142,0.016323,-0.012984,-0.973441,0.213825,0.081802,0.144168,0.668312,-0.307017,0.662054
23965.788907,0.016714,0.000280,-0.030872,-0.973486,0.213694,0.081608,0.144126,0.668321,-0.306839,0.662136
23965.793889,0.016752,0.000409,-0.030763,-0.973524,0.213565,0.081498,0.144088,0.668350,-0.306687,0.662186
23965.798872,0.037314,-0.007201,0.014934,-0.973532,0.213561,0.081410,0.144074,0.668335,-0.306649,0.662222
23965.803854,0.037301,-0.007312,0.015069,-0.973519,0.213672,0.081275,0.144076,0.668263,-0.306696,0.662273
23965.808836,0.012361,0.007275,0.024794,-0.973512,0.213779,0.081071,0.144046,0.668188,-0.306692,0.662356
23965.813818,0.012358,0.007168,0.025034,-0.973509,0.213886,0.080832,0.143975,0.668124,-0.306638,0.662462
23965.818800,-0.014177,0.006238,0.012698,-0.973479,0.214099,0.080625,0.143913,0.668030,-0.306674,0.662553
23965.823782,-0.014241,0.005888,0.012856,-0.973415,0.214449,0.080466,0.143877,0.667894,-0.306840,0.662621
23965.828765,0.007830,0.025491,0.007844,-0.973345,0.214820,0.080321,0.143840,0.667755,-0.307024,0.662684
23965.833747,0.007781,0.025198,0.008030,-0.973296,0.215112,0.080135,0.143778,0.667642,-0.307119,0.662767
23965.838729,0.028576,0.016945,0.025463,-0.973263,0.215339,0.079930,0.143689,0.667556,-0.307137,0.662864
23965.843711,0.028550,0.016777,0.025606,-0.973237,0.215508,0.079787,0.143613,0.667500,-0.307143,0.662934
23965.848693,0.032407,-0.012279,-0.009278,-0.973219,0.215602,0.079759,0.143582,0.667477,-0.307170,0.662952
23965.853675,0.032409,-0.012270,-0.009289,-0.973220,0.215593,0.079769,0.143570,0.667488,-0.307154,0.662950
23965.858658,0.046511,-0.032422,0.022429,-0.973254,0.215436,0.079774,0.143571,0.667539,-0.307048,0.662948
23965.863640,0.046553,-0.032210,0.022366,-0.973296,0.215224,0.079838,0.143605,0.667607,-0.306953,0.662917
23965.868622,0.007924,-0.036051,-0.015206,-0.973317,0.215097,0.079919,0.143644,0.667651,-0.306923,0.662878
23965.873604,0.007951,-0.035913,-0.015250,-0.973344,0.214960,0.079962,0.143680,0.667689,-0.306875,0.662854
23965.878586,0.008394,-0.030834,0.035515,-0.973405,0.214642,0.080071,0.143750,0.667786,-0.306753,0.662798
23965.883569,0.008472,-0.030391,0.035285,-0.973484,0.214199,0.080301,0.143858,0.667937,-0.306612,0.662687
23965.888551,0.019138,-0.042654,0.012340,-0.973545,0.213796,0.080632,0.143994,0.668089,-0.306550,0.662533
23965.893533,0.019177,-0.042321,0.011927,-0.973584,0.213463,0.081045,0.144183,0.668217,-0.306608,0.662336
23965.898515,0.046506,-0.001809,0.025293,-0.973614,0.213143,0.081518,0.144409,0.668340,-0.306726,0.662108
23965.903497,0.046544,-0.001459,0.024837,-0.973653,0.212793,0.081974,0.144591,0.668488,-0.306776,0.661896
23965.908479,0.033966,0.025634,0.020089,-0.973710,0.212372,0.082389,0.144714,0.668674,-0.306708,0.661713
23965.913462,0.034023,0.026032,0.019740,-0.973766,0.211975,0.082738,0.144800,0.668852,-0.306603,0.661562
23965.918444,-0.006337,0.025743,-0.018710,-0.973796,0.211745,0.082980,0.144872,0.668956,-0.306575,0.661455
23965.923426,-0.006332,0.025814,-0.018835,-0.973801,0.211674,0.083105,0.144962,0.668970,-0.306647,0.661388
23965.928408,-0.017410,0.037446,-0.007092,-0.973801,0.211654,0.083157,0.145050,0.668949,-0.306734,0.661349
23965.933390,-0.017394,0.037509,-0.007060,-0.973817,0.211591,0.083125,0.145086,0.668944,-0.306719,0.661353
23965.938372,-0.008149,0.012016,-0.027722,-0.973861,0.211418,0.083050,0.145075,0.668983,-0.306572,0.661384
23965.943355,-0.008087,0.012295,-0.027707,-0.973923,0.211140,0.083035,0.145070,0.669069,-0.306372,0.661390
23965.948337,0.027632,-0.012301,-0.051216,-0.973982,0.210833,0.083122,0.145106,0.669172,-0.306218,0.661349
23965.953319,0.027676,-0.012051,-0.051332,-0.974026,0.210583,0.083238,0.145170,0.669252,-0.306139,0.661291
23965.958301,0.035497,0.005908,0.000700,-0.974065,0.210385,0.083284,0.145224,0.669302,-0.306067,0.661262
23965.963283,0.035545,0.006114,0.000751,-0.974113,0.210180,0.083234,0.145258,0.669337,-0.305949,0.661274
23965.968265,-0.002507,0.013889,0.007971,-0.974163,0.209988,0.083139,0.145276,0.669363,-0.305814,0.661306
23965.973248,-0.002468,0.014046,0.008023,-0.974201,0.209831,0.083087,0.145293,0.669391,-0.305711,0.661322
23965.978230,0.003290,0.013785,-0.023275,-0.974237,0.209650,0.083120,0.145323,0.669443,-0.305624,0.661303
23965.983212,0.003335,0.014012,-0.023316,-0.974283,0.209422,0.083161,0.145351,0.669512,-0.305507,0.661281
23965.988194,0.022214,0.014835,-0.002725,-0.974332,0.209195,0.083155,0.145371,0.669573,-0.305368,0.661279
23965.993176,0.022258,0.015015,-0.002662,-0.974376,0.209015,0.083091,0.145384,0.669606,-0.305243,0.661300
23965.998159,-0.013456,0.003980,-0.010045,-0.974413,0.208880,0.082997,0.145380,0.669625,-0.305125,0.661337
23966.003141,-0.013430,0.004063,-0.009941,-0.974440,0.208797,0.082893,0.145365,0.669630,-0.305028,0.661379
23966.008123,-0.016331,0.000974,0.008193,-0.974453,0.208773,0.082795,0.145376,0.669606,-0.305001,0.661414
23966.013105,-0.016324,0.000971,0.008281,-0.974460,0.208777,0.082707,0.145438,0.669553,-0.305044,0.661434
23966.018087,-0.006354,0.014927,0.013640,-0.974465,0.208782,0.082628,0.145496,0.669503,-0.305089,0.661451
23966.023069,-0.006337,0.014962,0.013754,-0.974483,0.208747,0.082514,0.145486,0.669489,-0.305028,0.661496
23966.028052,-0.002122,0.008883,0.000151,-0.974517,0.208662,0.082323,0.145382,0.669512,-0.304820,0.661591
23966.033034,-0.002086,0.008942,0.000425,-0.974553,0.208602,0.082048,0.145237,0.669524,-0.304568,0.661727
23966.038016,-0.017421,0.005585,-0.028145,-0.974568,0.208649,0.081749,0.145131,0.669478,-0.304424,0.661863
23966.042998,-0.017428,0.005454,-0.027890,-0.974561,0.208779,0.081494,0.145092,0.669387,-0.304414,0.661968
23966.047980,-0.010114,0.024622,-0.011104,-0.974551,0.208899,0.081310,0.145071,0.669310,-0.304433,0.662042
23966.052962,-0.010106,0.024607,-0.010973,-0.974559,0.208914,0.081179,0.145024,0.669292,-0.304364,0.662102
23966.057945,0.007565,0.013356,0.002801,-0.974591,0.208797,0.081092,0.144945,0.669342,-0.304184,0.662152
23966.062927,0.007608,0.013531,0.002865,-0.974634,0.208622,0.081028,0.144861,0.669418,-0.303964,0.662194
23966.067909,0.004019,-0.035934,0.009133,-0.974661,0.208511,0.080986,0.144813,0.669463,-0.303830,0.662221
23966.072891,0.004021,-0.035931,0.009142,-0.974663,0.208508,0.080976,0.144824,0.669456,-0.303837,0.662222
23966.077873,0.001617,-0.031138,0.025644,-0.974655,0.208552,0.080954,0.144861,0.669419,-0.303899,0.662222
23966.082856,0.001625,-0.031145,0.025757,-0.974663,0.208559,0.080841,0.144869,0.669383,-0.303886,0.662263
23966.087838,-0.001202,-0.007350,0.016350,-0.974689,0.208507,0.080666,0.144833,0.669369,-0.303773,0.662337
23966.092820,-0.001170,-0.007254,0.016494,-0.974721,0.208411,0.080521,0.144787,0.669381,-0.303628,0.662402
23966.097802,0.006432,0.004571,-0.043106,-0.974755,0.208259,0.080506,0.144781,0.669427,-0.303513,0.662409
23966.102784,0.006471,0.004780,-0.043178,-0.974794,0.208050,0.080578,0.144808,0.669499,-0.303414,0.662376
23966.107766,0.020188,-0.005092,-0.000561,-0.974839,0.207820,0.080624,0.144837,0.669570,-0.303296,0.662352
23966.112749,0.020234,-0.004883,-0.000540,-0.974885,0.207611,0.080603,0.144859,0.669619,-0.303169,0.662355
23966.117731,-0.015831,-0.028011,0.017154,-0.974922,0.207455,0.080563,0.144890,0.669643,-0.303084,0.662364
23966.122713,-0.015820,-0.027955,0.017149,-0.974933,0.207398,0.080568,0.144933,0.669642,-0.303090,0.662352
23966.127695,-0.016840,-0.011906,0.024000,-0.974920,0.207448,0.080599,0.144945,0.669629,-0.303143,0.662338
23966.132677,-0.016865,-0.012030,0.024013,-0.974895,0.207571,0.080586,0.144932,0.669594,-0.303212,0.662346
23966.137659,-0.001600,0.019532,0.013234,-0.974855,0.207778,0.080531,0.144923,0.669519,-0.303332,0.662368
23966.142642,-0.001660,0.019214,0.013333,-0.974796,0.208096,0.080433,0.144888,0.669409,-0.303492,0.662413
23966.147624,-0.006537,0.034288,-0.005692,-0.974725,0.208479,0.080292,0.144814,0.669286,-0.303649,0.662482
23966.152606,-0.006604,0.033914,-0.005540,-0.974658,0.208853,0.080141,0.144745,0.669160,-0.303800,0.662555
23966.157588,0.012168,0.011602,-0.021994,-0.974601,0.209177,0.079992,0.144690,0.669045,-0.303933,0.662622
23966.162570,0.012127,0.011356,-0.021850,-0.974559,0.209424,0.079848,0.144639,0.668953,-0.304017,0.662688
23966.167553,0.025479,-0.019781,-0.024938,-0.974530,0.209615,0.079702,0.144570,0.668885,-0.304045,0.662758
23966.172535,0.025459,-0.019940,-0.024768,-0.974510,0.209775,0.079532,0.144471,0.668835,-0.304016,0.662844
23966.177517,0.019696,-0.025368,-0.031271,-0.974500,0.209877,0.079382,0.144385,0.668803,-0.303964,0.662919
23966.182499,0.019696,-0.025410,-0.031169,-0.974499,0.209919,0.079280,0.144339,0.668783,-0.303923,0.662968
23966.187481,0.008121,-0.015806,-0.014470,-0.974506,0.209914,0.079213,0.144296,0.668786,-0.303860,0.663003
23966.192463,0.008142,-0.015733,-0.014405,-0.974527,0.209840,0.079148,0.144239,0.668818,-0.303737,0.663039
23966.197446,-0.001364,-0.021224,0.011431,-0.974558,0.209716,0.079100,0.144198,0.668863,-0.303599,0.663067
23966.202428,-0.001341,-0.021128,0.011456,-0.974581,0.209620,0.079074,0.144179,0.668895,-0.303508,0.663080
23966.207410,-0.017471,-0.022896,0.010679,-0.974594,0.209573,0.079027,0.144159,0.668906,-0.303445,0.663102
23966.212392,-0.017458,-0.022875,0.010791,-0.974608,0.209551,0.078916,0.144144,0.668889,-0.303390,0.663148
23966.217374,-0.019024,-0.012214,0.015983,-0.974613,0.209587,0.078759,0.144129,0.668843,-0.303362,0.663210
23966.222356,-0.019037,-0.012348,0.016174,-0.974600,0.209720,0.078568,0.144068,0.668778,-0.303348,0.663295
23966.227339,-0.021767,0.011898,-0.017597,-0.974571,0.209919,0.078388,0.143973,0.668711,-0.303348,0.663384
23966.232321,-0.021804,0.011681,-0.017478,-0.974534,0.210136,0.078269,0.143888,0.668650,-0.303383,0.663447
23966.237303,0.008904,0.033455,-0.009877,-0.974495,0.210335,0.078221,0.143820,0.668606,-0.303441,0.663480
23966.242285,0.008870,0.033294,-0.009866,-0.974461,0.210496,0.078210,0.143776,0.668573,-0.303504,0.663493
23966.247267,0.012473,0.017468,0.006210,-0.974433,0.210636,0.078186,0.143753,0.668534,-0.303571,0.663507
23966.252249,0.012451,0.017343,0.006272,-0.974411,0.210760,0.078125,0.143733,0.668488,-0.303622,0.663535
23966.257232,-0.003908,-0.008503,-0.020717,-0.974455,0.210682,0.077785,0.143794,0.668392,-0.303552,0.663650
23966.262214,-0.003921,-0.008586,-0.020658,-0.974442,0.210765,0.077726,0.143759,0.668367,-0.303560,0.663679
23966.267196,0.008275,-0.016296,-0.054000,-0.974477,0.210647,0.077605,0.143779,0.668362,-0.303471,0.663721
23966.272178,0.008296,-0.016202,-0.053990,-0.974498,0.210553,0.077595,0.143744,0.668405,-0.303369,0.663732
23966.277160,0.020692,-0.011671,-0.022812,-0.974565,0.210218,0.077667,0.143777,0.668513,-0.303189,0.663698
23966.282143,0.020730,-0.011519,-0.022748,-0.974602,0.210067,0.077603,0.143766,0.668548,-0.303059,0.663724
23966.287125,0.000604,-0.012956,-0.029765,-0.974680,0.209703,0.077616,0.143822,0.668639,-0.302869,0.663707
23966.292107,0.000651,-0.012765,-0.029689,-0.974727,0.209512,0.077541,0.143789,0.668693,-0.302688,0.663743
23966.297089,-0.004974,-0.014518,-0.014413,-0.974777,0.209312,0.077447,0.143735,0.668755,-0.302474,0.663790
23966.302071,-0.004932,-0.014371,-0.014279,-0.974820,0.209164,0.077313,0.143666,0.668796,-0.302272,0.663855
23966.307053,-0.018145,0.001855,-0.016514,-0.974836,0.209143,0.077167,0.143598,0.668794,-0.302156,0.663925
23966.312036,-0.018166,0.001715,-0.016393,-0.974815,0.209284,0.077047,0.143545,0.668742,-0.302171,0.663982
23966.317018,-0.027722,0.036615,-0.018369,-0.974704,0.209860,0.076887,0.143369,0.668600,-0.302353,0.664080
23966.322000,-0.027785,0.036305,-0.018311,-0.974641,0.210171,0.076828,0.143257,0.668539,-0.302440,0.664126
23966.326982,-0.025162,0.049018,-0.004690,-0.974548,0.210596,0.076849,0.143075,0.668496,-0.302552,0.664158
23966.331964,-0.025239,0.048682,-0.004746,-0.974471,0.210931,0.076905,0.142949,0.668464,-0.302669,0.664163
23966.336946,-0.012909,0.033454,-0.013782,-0.974380,0.211282,0.077091,0.142868,0.668442,-0.302871,0.664111
23966.341929,-0.013001,0.033151,-0.014109,-0.974289,0.211585,0.077418,0.142846,0.668446,-0.303132,0.663992
23966.346911,0.027894,0.011969,0.001587,-0.974214,0.211756,0.077896,0.142869,0.668511,-0.303383,0.663808
23966.351893,0.027849,0.011965,0.001044,-0.974169,0.211759,0.078439,0.142911,0.668637,-0.303552,0.663594
23966.356875,0.035285,-0.030793,-0.006355,-0.974158,0.211610,0.078971,0.142957,0.668806,-0.303618,0.663383
23966.361857,0.035303,-0.030509,-0.006890,-0.974177,0.211326,0.079507,0.143015,0.669012,-0.303605,0.663169
23966.366840,0.002661,-0.060342,-0.052067,-0.974203,0.210992,0.080067,0.143069,0.669242,-0.303559,0.662946
23966.371822,0.002686,-0.060023,-0.052595,-0.974229,0.210673,0.080595,0.143094,0.669472,-0.303488,0.662742
23966.376804,-0.017313,-0.037440,-0.067063,-0.974264,0.210337,0.081040,0.143098,0.669694,-0.303363,0.662573
23966.381786,-0.017255,-0.037027,-0.067432,-0.974322,0.209924,0.081409,0.143080,0.669931,-0.303146,0.662438
23966.386768,-0.035413,0.007090,-0.023133,-0.974383,0.209524,0.081712,0.143007,0.670169,-0.302868,0.662339
23966.391750,-0.035380,0.007333,-0.023366,-0.974416,0.209281,0.081945,0.142908,0.670353,-0.302655,0.662272
23966.396733,-0.048493,0.033830,-0.054884,-0.974410,0.209227,0.082151,0.142825,0.670463,-0.302580,0.662213
23966.401715,-0.048525,0.033787,-0.055148,-0.974379,0.209270,0.082415,0.142744,0.670558,-0.302589,0.662130
23966.406697,-0.015502,0.047661,-0.041497,-0.974336,0.209312,0.082818,0.142653,0.670694,-0.302618,0.661998
23966.411679,-0.015545,0.047698,-0.042090,-0.974293,0.209275,0.083411,0.142581,0.670898,-0.302656,0.661790
23966.416661,0.018521,0.020192,-0.033528,-0.974255,0.209148,0.084172,0.142545,0.671159,-0.302708,0.661510
23966.421643,0.018483,0.020352,-0.034350,-0.974218,0.208988,0.084994,0.142526,0.671438,-0.302768,0.661203
23966.426626,0.020607,0.008649,-0.009505,-0.974175,0.208865,0.085784,0.142493,0.671703,-0.302832,0.660912
23966.431608,0.020557,0.008707,-0.010214,-0.974125,0.208807,0.086493,0.142430,0.671939,-0.302892,0.660657
23966.436590,-0.013019,0.010652,-0.045017,-0.974072,0.208784,0.087132,0.142342,0.672158,-0.302935,0.660434
23966.441572,-0.013058,0.010739,-0.045661,-0.974033,0.208698,0.087775,0.142262,0.672394,-0.302943,0.660208
23966.446554,0.000897,0.018343,-0.062494,-0.974011,0.208510,0.088464,0.142195,0.672667,-0.302904,0.659961
23966.451537,0.000881,0.018578,-0.063221,-0.973995,0.208275,0.089192,0.142128,0.672966,-0.302842,0.659700
23966.456519,0.007443,0.011972,-0.090140,-0.973965,0.208120,0.089880,0.142055,0.673231,-0.302820,0.659455
23966.461501,0.007402,0.011991,-0.090621,-0.973924,0.208102,0.090361,0.141959,0.673410,-0.302820,0.659293
23966.466483,-0.014618,-0.005262,-0.085869,-0.973892,0.208128,0.090645,0.141823,0.673540,-0.302765,0.659215
23966.471465,-0.014641,-0.005234,-0.086181,-0.973869,0.208100,0.090957,0.141667,0.673703,-0.302658,0.659130
23966.476447,-0.005615,-0.012031,-0.107098,-0.973846,0.208000,0.091428,0.141522,0.673926,-0.302551,0.658982
23966.481430,-0.005632,-0.011838,-0.107716,-0.973830,0.207807,0.092045,0.141385,0.674215,-0.302419,0.658777
23966.486412,0.048930,0.009086,-0.065230,-0.973826,0.207498,0.092772,0.141239,0.674571,-0.302224,0.658533
23966.491394,0.048931,0.009431,-0.065991,-0.973827,0.207152,0.093533,0.141069,0.674960,-0.301987,0.658280
23966.496376,0.016176,0.005073,-0.071210,-0.973817,0.206872,0.094251,0.140856,0.675336,-0.301740,0.658053
23966.501358,0.016152,0.005289,-0.071929,-0.973794,0.206656,0.094969,0.140637,0.675695,-0.301532,0.657827
23966.506340,-0.029310,0.016040,-0.030262,-0.973741,0.206540,0.095752,0.140432,0.676033,-0.301422,0.657573
23966.511323,-0.029402,0.015991,-0.031087,-0.973650,0.206589,0.096578,0.140211,0.676340,-0.301419,0.657306
23966.516305,-0.034996,0.054461,-0.021646,-0.973533,0.206769,0.097360,0.139965,0.676605,-0.301472,0.657061
23966.521287,-0.035123,0.054206,-0.022374,-0.973406,0.207024,0.098088,0.139687,0.676848,-0.301531,0.656844
23966.526269,-0.033122,0.075016,-0.021322,-0.973256,0.207394,0.098791,0.139368,0.677067,-0.301622,0.656644
23966.531251,-0.033299,0.074510,-0.022004,-0.973079,0.207900,0.099473,0.139043,0.677241,-0.301797,0.656453
23966.536234,-0.028317,0.059190,-0.052274,-0.972888,0.208480,0.100126,0.138744,0.677372,-0.302043,0.656268
23966.541216,-0.028511,0.058610,-0.052941,-0.972694,0.209060,0.100793,0.138467,0.677497,-0.302315,0.656072
23966.546198,-0.011068,0.044396,-0.076393,-0.972498,0.209632,0.101494,0.138183,0.677636,-0.302583,0.655865
23966.551180,-0.011264,0.043830,-0.077104,-0.972302,0.210198,0.102204,0.137878,0.677789,-0.302827,0.655658
23966.556162,-0.008576,0.026037,-0.100148,-0.972122,0.210672,0.102940,0.137578,0.677975,-0.303019,0.655440
23966.561144,-0.008724,0.025767,-0.100992,-0.971973,0.210943,0.103785,0.137314,0.678236,-0.303130,0.655174
23966.566127,0.004095,-0.001687,-0.088476,-0.971853,0.211022,0.104742,0.137071,0.678578,-0.303155,0.654859
23966.571109,0.003996,-0.001641,-0.089483,-0.971754,0.210977,0.105749,0.136833,0.678968,-0.303111,0.654525
23966.576091,-0.009075,-0.037662,-0.081930,-0.971668,0.210849,0.106787,0.136621,0.679381,-0.303043,0.654172
23966.581073,-0.009150,-0.037427,-0.083070,-0.971593,0.210615,0.107927,0.136449,0.679835,-0.302965,0.653772
23966.586055,-0.018237,-0.040553,-0.060737,-0.971524,0.210307,0.109138,0.136261,0.680338,-0.302836,0.653348
23966.591038,-0.018312,-0.040254,-0.061973,-0.971450,0.210008,0.110373,0.136023,0.680867,-0.302665,0.652925
23966.596020,-0.030217,-0.001298,-0.045601,-0.971354,0.209779,0.111641,0.135778,0.681387,-0.302544,0.652490
23966.601002,-0.030350,-0.001193,-0.046942,-0.971222,0.209674,0.112982,0.135570,0.681870,-0.302564,0.652020
23966.605984,-0.037131,0.054602,-0.071401,-0.971048,0.209726,0.114370,0.135388,0.682303,-0.302734,0.651525
23966.610966,-0.037334,0.054453,-0.072843,-0.970845,0.209875,0.115812,0.135217,0.682715,-0.302995,0.651007
23966.615948,-0.034720,0.065344,-0.052220,-0.970636,0.210001,0.117330,0.135055,0.683150,-0.303268,0.650458
23966.620931,-0.034920,0.065333,-0.053840,-0.970436,0.210012,0.118949,0.134885,0.683650,-0.303476,0.649870
23966.625913,-0.017450,0.020570,-0.063694,-0.970237,0.209960,0.120655,0.134693,0.684202,-0.303636,0.649254
