t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
90824.725158,-0.000328,-0.001639,-0.000491,-0.050773,-0.308771,-0.949780,-0.633653,-0.080628,0.136415,0.757215
90824.730140,-0.000325,-0.001636,-0.000492,-0.050777,-0.308774,-0.949779,-0.633654,-0.080628,0.136417,0.757214
90824.735121,-0.000249,-0.001669,0.001126,-0.050776,-0.308771,-0.949780,-0.633654,-0.080627,0.136416,0.757214
90824.740103,-0.000247,-0.001670,0.001126,-0.050778,-0.308770,-0.949780,-0.633654,-0.080626,0.136416,0.757214
90824.745085,0.001740,-0.000374,0.000257,-0.050782,-0.308769,-0.949781,-0.633654,-0.080624,0.136416,0.757214
90824.750067,0.001743,-0.000379,0.000258,-0.050784,-0.308765,-0.949782,-0.633655,-0.080622,0.136416,0.757214
90824.755049,0.001309,-0.000874,-0.000340,-0.050778,-0.308773,-0.949779,-0.633654,-0.080628,0.136417,0.757213
90824.760030,0.001308,-0.000872,-0.000340,-0.050777,-0.308774,-0.949779,-0.633654,-0.080628,0.136417,0.757213
90824.765012,0.000257,0.000790,-0.000340,-0.050779,-0.308774,-0.949779,-0.633654,-0.080627,0.136417,0.757213
90824.769994,0.000251,0.000790,-0.000340,-0.050773,-0.308773,-0.949780,-0.633654,-0.080629,0.136415,0.757214
90824.774976,0.000902,0.001474,0.000074,-0.050767,-0.308770,-0.949781,-0.633655,-0.080631,0.136412,0.757213
90824.779957,0.000905,0.001476,0.000073,-0.050771,-0.308772,-0.949780,-0.633657,-0.080631,0.136414,0.757211
90824.784939,-0.000062,0.000421,-0.000339,-0.050781,-0.308771,-0.949780,-0.633659,-0.080627,0.136416,0.757209
90824.789921,-0.000046,0.000422,-0.000340,-0.050796,-0.308772,-0.949779,-0.633658,-0.080620,0.136422,0.757210
90824.794903,0.000280,-0.000609,0.001046,-0.050802,-0.308778,-0.949777,-0.633655,-0.080620,0.136426,0.757211
90824.799884,0.000278,-0.000613,0.001047,-0.050800,-0.308774,-0.949778,-0.633657,-0.080620,0.136424,0.757210
90824.804866,0.000713,-0.001043,-0.000066,-0.050808,-0.308771,-0.949778,-0.633659,-0.080616,0.136425,0.757209
90824.809848,0.000720,-0.001040,-0.000067,-0.050814,-0.308774,-0.949777,-0.633661,-0.080615,0.136429,0.757207
90824.814830,0.001021,-0.001200,-0.000589,-0.050810,-0.308783,-0.949775,-0.633665,-0.080620,0.136430,0.757203
90824.819812,0.001014,-0.001198,-0.000589,-0.050803,-0.308784,-0.949774,-0.633667,-0.080624,0.136428,0.757201
90824.824793,0.000025,0.001228,-0.000878,-0.050791,-0.308785,-0.949775,-0.633667,-0.080629,0.136424,0.757201
90824.829775,0.000018,0.001233,-0.000879,-0.050784,-0.308789,-0.949774,-0.633666,-0.080633,0.136424,0.757201
90824.834757,0.000663,0.000429,0.001225,-0.050788,-0.308794,-0.949772,-0.633667,-0.080633,0.136427,0.757200
90824.839739,0.000658,0.000429,0.001225,-0.050783,-0.308794,-0.949772,-0.633667,-0.080635,0.136425,0.757200
90824.844720,0.000478,-0.000046,-0.000239,-0.050771,-0.308792,-0.949774,-0.633665,-0.080638,0.136421,0.757203
90824.849702,0.000480,-0.000046,-0.000239,-0.050773,-0.308792,-0.949773,-0.633664,-0.080638,0.136422,0.757203
90824.854684,0.000263,-0.001167,0.000862,-0.050769,-0.308785,-0.949776,-0.633663,-0.080636,0.136418,0.757205
90824.859666,0.000258,-0.001172,0.000864,-0.050764,-0.308780,-0.949778,-0.633661,-0.080636,0.136414,0.757207
90824.864647,0.001156,-0.000165,0.000010,-0.050762,-0.308780,-0.949778,-0.633658,-0.080636,0.136414,0.757210
90824.869629,0.001154,-0.000164,0.000010,-0.050760,-0.308781,-0.949778,-0.633657,-0.080638,0.136414,0.757210
90824.874611,0.000891,0.000160,-0.000403,-0.050757,-0.308784,-0.949777,-0.633655,-0.080640,0.136414,0.757212
90824.879593,0.000891,0.000154,-0.000401,-0.050757,-0.308778,-0.949779,-0.633651,-0.080637,0.136412,0.757216
90824.884574,0.001160,0.000141,-0.000798,-0.050751,-0.308780,-0.949778,-0.633648,-0.080639,0.136412,0.757218
90824.889556,0.001160,0.000146,-0.000800,-0.050751,-0.308785,-0.949777,-0.633645,-0.080641,0.136414,0.757220
90824.894538,-0.000136,0.000913,0.000175,-0.050752,-0.308789,-0.949775,-0.633641,-0.080641,0.136416,0.757223
90824.899520,-0.000138,0.000919,0.000173,-0.050750,-0.308795,-0.949774,-0.633638,-0.080643,0.136418,0.757225
90824.904502,0.000015,0.001069,-0.000177,-0.050750,-0.308793,-0.949774,-0.633640,-0.080642,0.136417,0.757223
90824.909483,0.000022,0.001072,-0.000178,-0.050758,-0.308796,-0.949773,-0.633642,-0.080641,0.136421,0.757222
90824.914465,0.000477,-0.000267,0.001225,-0.050755,-0.308800,-0.949772,-0.633640,-0.080643,0.136421,0.757223
90824.919447,0.000467,-0.000266,0.001225,-0.050745,-0.308801,-0.949772,-0.633640,-0.080647,0.136419,0.757223
90824.924429,-0.000237,-0.000435,-0.000148,-0.050743,-0.308800,-0.949772,-0.633641,-0.080648,0.136417,0.757222
90824.929410,-0.000231,-0.000443,-0.000146,-0.050748,-0.308792,-0.949775,-0.633640,-0.080643,0.136416,0.757224
90824.934392,0.001392,-0.001052,-0.000833,-0.050755,-0.308793,-0.949774,-0.633637,-0.080640,0.136419,0.757226
90824.939374,0.001388,-0.001051,-0.000833,-0.050751,-0.308794,-0.949774,-0.633635,-0.080642,0.136418,0.757227
90824.944356,-0.000185,0.000990,-0.001640,-0.050734,-0.308790,-0.949776,-0.633633,-0.080646,0.136411,0.757230
90824.949337,-0.000187,0.000993,-0.001641,-0.050732,-0.308793,-0.949775,-0.633630,-0.080648,0.136412,0.757232
90824.954319,-0.001005,0.001558,-0.000787,-0.050738,-0.308794,-0.949775,-0.633627,-0.080645,0.136415,0.757235
90824.959301,-0.000997,0.001548,-0.000784,-0.050746,-0.308784,-0.949777,-0.633625,-0.080638,0.136414,0.757237
90824.964283,0.000337,0.000260,-0.000233,-0.050752,-0.308778,-0.949779,-0.633626,-0.080634,0.136413,0.757237
90824.969265,0.000335,0.000269,-0.000236,-0.050750,-0.308786,-0.949777,-0.633624,-0.080637,0.136416,0.757238
90824.974246,0.000032,-0.001657,0.000004,-0.050752,-0.308799,-0.949772,-0.633624,-0.080641,0.136422,0.757236
90824.979228,0.000032,-0.001650,0.000002,-0.050752,-0.308805,-0.949770,-0.633627,-0.080644,0.136424,0.757233
90824.984210,0.000027,-0.000901,-0.000120,-0.050747,-0.308807,-0.949770,-0.633628,-0.080646,0.136423,0.757232
90824.989192,0.000029,-0.000902,-0.000120,-0.050749,-0.308806,-0.949770,-0.633629,-0.080645,0.136423,0.757231
90824.994173,0.000931,-0.000370,-0.000211,-0.050751,-0.308804,-0.949771,-0.633630,-0.080644,0.136423,0.757230
90824.999155,0.000933,-0.000367,-0.000212,-0.050753,-0.308806,-0.949770,-0.633629,-0.080644,0.136424,0.757232
90825.004137,0.000751,0.000672,-0.001036,-0.050754,-0.308808,-0.949769,-0.633624,-0.080643,0.136426,0.757236
90825.009119,0.000750,0.000670,-0.001036,-0.050754,-0.308806,-0.949770,-0.633621,-0.080642,0.136426,0.757238
90825.014101,-0.000020,0.001623,-0.000519,-0.050746,-0.308813,-0.949768,-0.633621,-0.080647,0.136426,0.757237
90825.019082,-0.000022,0.001625,-0.000519,-0.050744,-0.308815,-0.949767,-0.633623,-0.080649,0.136426,0.757236
90825.024064,-0.000387,0.001487,0.000015,-0.050746,-0.308815,-0.949768,-0.633624,-0.080649,0.136426,0.757235
90825.029046,-0.000385,0.001491,0.000014,-0.050747,-0.308818,-0.949766,-0.633625,-0.080649,0.136427,0.757234
90825.034028,-0.000241,-0.000331,0.000351,-0.050754,-0.308812,-0.949768,-0.633629,-0.080646,0.136427,0.757230
90825.039009,-0.000233,-0.000325,0.000349,-0.050762,-0.308818,-0.949766,-0.633631,-0.080645,0.136432,0.757228
90825.043991,0.001315,-0.000584,0.000257,-0.050754,-0.308818,-0.949766,-0.633632,-0.080648,0.136429,0.757227
90825.048973,0.001301,-0.000593,0.000261,-0.050739,-0.308809,-0.949770,-0.633632,-0.080651,0.136421,0.757229
90825.053955,-0.000243,-0.000882,0.000841,-0.050737,-0.308810,-0.949770,-0.633631,-0.080652,0.136420,0.757230
90825.058936,-0.000247,-0.000879,0.000840,-0.050732,-0.308813,-0.949769,-0.633629,-0.080654,0.136420,0.757231
90825.063918,0.001033,0.000409,-0.000581,-0.050731,-0.308819,-0.949767,-0.633627,-0.080656,0.136423,0.757232
90825.068900,0.001036,0.000411,-0.000582,-0.050734,-0.308821,-0.949766,-0.633628,-0.080656,0.136424,0.757231
90825.073882,0.000001,0.000973,0.000044,-0.050736,-0.308819,-0.949767,-0.633628,-0.080654,0.136424,0.757231
90825.078864,0.000009,0.000979,0.000042,-0.050744,-0.308825,-0.949764,-0.633629,-0.080654,0.136429,0.757229
90825.083845,-0.000674,0.001325,-0.000007,-0.050748,-0.308835,-0.949761,-0.633627,-0.080655,0.136435,0.757230
90825.088827,-0.000669,0.001334,-0.000010,-0.050754,-0.308844,-0.949758,-0.633623,-0.080655,0.136440,0.757232
90825.093809,-0.000549,0.000783,-0.001032,-0.050751,-0.308842,-0.949758,-0.633625,-0.080656,0.136439,0.757231
90825.098791,-0.000556,0.000784,-0.001032,-0.050744,-0.308843,-0.949758,-0.633628,-0.080660,0.136436,0.757228
90825.103772,-0.000668,-0.000475,-0.000190,-0.050739,-0.308836,-0.949761,-0.633629,-0.080659,0.136432,0.757228
90825.108754,-0.000671,-0.000486,-0.000186,-0.050736,-0.308825,-0.949765,-0.633626,-0.080656,0.136427,0.757232
90825.113736,-0.000861,-0.001167,-0.000138,-0.050744,-0.308815,-0.949767,-0.633626,-0.080650,0.136425,0.757233
90825.118718,-0.000854,-0.001165,-0.000139,-0.050751,-0.308817,-0.949766,-0.633626,-0.080648,0.136429,0.757233
90825.123699,-0.000339,-0.000195,-0.000630,-0.050747,-0.308826,-0.949764,-0.633627,-0.080652,0.136431,0.757231
90825.128681,-0.000335,-0.000190,-0.000632,-0.050751,-0.308831,-0.949762,-0.633628,-0.080653,0.136434,0.757230
90825.133663,-0.000284,0.001652,0.000097,-0.050757,-0.308842,-0.949758,-0.633623,-0.080654,0.136440,0.757232
90825.138645,-0.000287,0.001663,0.000094,-0.050754,-0.308853,-0.949755,-0.633621,-0.080658,0.136444,0.757233
90825.143627,0.000746,0.001142,0.000522,-0.050749,-0.308850,-0.949756,-0.633622,-0.080659,0.136442,0.757233
90825.148608,0.000744,0.001129,0.000526,-0.050748,-0.308838,-0.949760,-0.633626,-0.080656,0.136436,0.757231
90825.153590,-0.000606,0.000021,-0.000326,-0.050755,-0.308828,-0.949763,-0.633632,-0.080651,0.136433,0.757226
90825.158572,-0.000591,0.000022,-0.000327,-0.050770,-0.308829,-0.949762,-0.633636,-0.080646,0.136438,0.757223
90825.163554,-0.000296,0.000519,-0.001576,-0.050775,-0.308823,-0.949763,-0.633639,-0.080643,0.136437,0.757221
90825.168535,-0.000290,0.000504,-0.001572,-0.050781,-0.308808,-0.949768,-0.633642,-0.080636,0.136433,0.757220
90825.173517,-0.000372,-0.001768,-0.000271,-0.050791,-0.308794,-0.949772,-0.633641,-0.080627,0.136431,0.757222
90825.178499,-0.000371,-0.001774,-0.000269,-0.050792,-0.308788,-0.949774,-0.633641,-0.080625,0.136429,0.757222
90825.183481,0.000070,0.000667,-0.001169,-0.050791,-0.308787,-0.949774,-0.633643,-0.080625,0.136428,0.757221
90825.188462,0.000074,0.000663,-0.001168,-0.050794,-0.308783,-0.949775,-0.633643,-0.080623,0.136427,0.757221
90825.193444,-0.000607,0.000059,-0.000585,-0.050800,-0.308775,-0.949778,-0.633644,-0.080618,0.136426,0.757222
90825.198426,-0.000607,0.000059,-0.000586,-0.050800,-0.308775,-0.949777,-0.633645,-0.080618,0.136426,0.757221
90825.203408,-0.000865,-0.000104,-0.000236,-0.050801,-0.308780,-0.949776,-0.633647,-0.080619,0.136428,0.757218
90825.208390,-0.000866,-0.000105,-0.000236,-0.050801,-0.308779,-0.949776,-0.633646,-0.080619,0.136427,0.757219
90825.213371,-0.000421,0.000055,-0.000462,-0.050803,-0.308771,-0.949779,-0.633645,-0.080616,0.136425,0.757221
90825.218353,-0.000426,0.000055,-0.000462,-0.050798,-0.308771,-0.949779,-0.633645,-0.080617,0.136424,0.757220
90825.223335,0.000716,-0.000474,0.000086,-0.050796,-0.308776,-0.949778,-0.633645,-0.080620,0.136425,0.757221
90825.228317,0.000722,-0.000480,0.000087,-0.050802,-0.308770,-0.949779,-0.633647,-0.080616,0.136424,0.757219
90825.233298,0.000136,0.001278,-0.000474,-0.050811,-0.308758,-0.949783,-0.633652,-0.080609,0.136422,0.757216
90825.238280,0.000149,0.001275,-0.000473,-0.050823,-0.308755,-0.949783,-0.633654,-0.080604,0.136424,0.757215
90825.243262,0.000216,-0.000099,0.000366,-0.050830,-0.308754,-0.949783,-0.633652,-0.080601,0.136427,0.757217
90825.248244,0.000221,-0.000094,0.000364,-0.050834,-0.308759,-0.949781,-0.633651,-0.080600,0.136430,0.757217
90825.253225,0.000549,0.000674,-0.000645,-0.050842,-0.308764,-0.949779,-0.633651,-0.080599,0.136434,0.757216
90825.258207,0.000555,0.000676,-0.000646,-0.050848,-0.308766,-0.949778,-0.633650,-0.080597,0.136437,0.757216
90825.263189,-0.000744,0.001233,-0.000511,-0.050846,-0.308773,-0.949776,-0.633649,-0.080600,0.136440,0.757216
90825.268171,-0.000742,0.001240,-0.000514,-0.050848,-0.308781,-0.949773,-0.633649,-0.080602,0.136443,0.757216
90825.273153,-0.000843,0.000966,0.000081,-0.050854,-0.308782,-0.949772,-0.633651,-0.080601,0.136445,0.757213
90825.278134,-0.000844,0.000963,0.000082,-0.050853,-0.308778,-0.949774,-0.633654,-0.080600,0.136443,0.757212
90825.283116,-0.000438,-0.001178,-0.000450,-0.050847,-0.308774,-0.949775,-0.633652,-0.080601,0.136440,0.757214
90825.288098,-0.000439,-0.001184,-0.000448,-0.050846,-0.308767,-0.949778,-0.633650,-0.080598,0.136437,0.757216
90825.293080,-0.000439,-0.001074,0.001097,-0.050846,-0.308755,-0.949781,-0.633647,-0.080594,0.136433,0.757220
90825.298061,-0.000440,-0.001078,0.001098,-0.050845,-0.308751,-0.949783,-0.633647,-0.080593,0.136431,0.757220
90825.303043,0.000477,-0.000619,0.000197,-0.050846,-0.308753,-0.949782,-0.633647,-0.080593,0.136432,0.757220
90825.308025,0.000475,-0.000613,0.000195,-0.050845,-0.308759,-0.949780,-0.633646,-0.080595,0.136434,0.757221
90825.313007,0.001334,0.000743,-0.001345,-0.050849,-0.308757,-0.949781,-0.633645,-0.080593,0.136435,0.757221
90825.317988,0.001334,0.000738,-0.001344,-0.050849,-0.308752,-0.949783,-0.633645,-0.080591,0.136433,0.757222
90825.322970,0.000535,-0.000485,-0.000473,-0.050843,-0.308750,-0.949783,-0.633645,-0.080592,0.136430,0.757223
90825.327952,0.000531,-0.000490,-0.000471,-0.050839,-0.308744,-0.949785,-0.633646,-0.080593,0.136426,0.757223
90825.332934,-0.000281,-0.000238,-0.000209,-0.050836,-0.308738,-0.949788,-0.633648,-0.080592,0.136422,0.757221
90825.337916,-0.000276,-0.000242,-0.000208,-0.050841,-0.308733,-0.949789,-0.633651,-0.080589,0.136422,0.757219
90825.342897,0.000383,-0.000410,-0.000635,-0.050843,-0.308733,-0.949789,-0.633652,-0.080588,0.136423,0.757219
90825.347879,0.000381,-0.000404,-0.000637,-0.050841,-0.308739,-0.949787,-0.633651,-0.080591,0.136425,0.757218
90825.352861,0.001573,-0.001111,0.000829,-0.050844,-0.308734,-0.949789,-0.633652,-0.080588,0.136423,0.757218
90825.357843,0.001572,-0.001111,0.000829,-0.050842,-0.308734,-0.949789,-0.633651,-0.080589,0.136423,0.757219
90825.362824,0.000734,-0.000049,-0.000471,-0.050844,-0.308743,-0.949786,-0.633651,-0.080591,0.136427,0.757218
90825.367806,0.000733,-0.000047,-0.000472,-0.050843,-0.308746,-0.949785,-0.633654,-0.080593,0.136427,0.757215
90825.372788,-0.000664,0.001714,-0.001922,-0.050835,-0.308751,-0.949783,-0.633651,-0.080597,0.136427,0.757218
90825.377770,-0.000668,0.001719,-0.001924,-0.050830,-0.308756,-0.949782,-0.633648,-0.080600,0.136428,0.757219
90825.382751,-0.000633,0.001211,-0.000722,-0.050835,-0.308767,-0.949778,-0.633650,-0.080603,0.136434,0.757217
90825.387733,-0.000618,0.001218,-0.000725,-0.050850,-0.308775,-0.949775,-0.633648,-0.080599,0.136442,0.757217
90825.392715,0.001645,0.000501,-0.000085,-0.050854,-0.308775,-0.949775,-0.633645,-0.080597,0.136443,0.757219
90825.397697,0.001642,0.000505,-0.000086,-0.050852,-0.308778,-0.949774,-0.633641,-0.080598,0.136444,0.757222
90825.402679,0.000324,0.000916,-0.000513,-0.050846,-0.308778,-0.949774,-0.633638,-0.080600,0.136443,0.757225
90825.407660,0.000320,0.000910,-0.000510,-0.050842,-0.308772,-0.949776,-0.633642,-0.080600,0.136438,0.757223
90825.412642,-0.000037,0.000732,0.000744,-0.050851,-0.308761,-0.949779,-0.633644,-0.080593,0.136437,0.757222
90825.417624,-0.000025,0.000728,0.000744,-0.050863,-0.308757,-0.949780,-0.633642,-0.080587,0.136440,0.757224
90825.422606,0.001287,-0.000631,0.000363,-0.050863,-0.308756,-0.949780,-0.633641,-0.080587,0.136439,0.757225
90825.427587,0.001290,-0.000631,0.000363,-0.050866,-0.308756,-0.949780,-0.633641,-0.080585,0.136440,0.757225
90825.432569,0.000240,0.000049,-0.000815,-0.050868,-0.308765,-0.949777,-0.633641,-0.080587,0.136444,0.757223
90825.437551,0.000252,0.000053,-0.000817,-0.050881,-0.308768,-0.949775,-0.633643,-0.080584,0.136450,0.757221
90825.442533,-0.000830,0.001229,-0.000482,-0.050897,-0.308770,-0.949774,-0.633643,-0.080578,0.136456,0.757221
90825.447514,-0.000822,0.001231,-0.000483,-0.050905,-0.308772,-0.949773,-0.633640,-0.080576,0.136459,0.757223
90825.452496,-0.000053,-0.000503,-0.000664,-0.050911,-0.308763,-0.949776,-0.633642,-0.080570,0.136457,0.757222
90825.457478,-0.000050,-0.000511,-0.000661,-0.050915,-0.308755,-0.949778,-0.633645,-0.080567,0.136455,0.757220
90825.462460,-0.000075,-0.001386,-0.000858,-0.050919,-0.308749,-0.949780,-0.633645,-0.080563,0.136454,0.757221
90825.467442,-0.000072,-0.001390,-0.000857,-0.050923,-0.308745,-0.949781,-0.633644,-0.080560,0.136454,0.757223
90825.472423,0.000817,-0.002404,0.000076,-0.050927,-0.308738,-0.949783,-0.633643,-0.080556,0.136453,0.757224
90825.477405,0.000823,-0.002413,0.000078,-0.050933,-0.308729,-0.949785,-0.633644,-0.080551,0.136451,0.757224
90825.482387,-0.000072,0.000415,0.000417,-0.050938,-0.308718,-0.949789,-0.633645,-0.080545,0.136448,0.757224
90825.487369,-0.000062,0.000411,0.000418,-0.050948,-0.308715,-0.949789,-0.633646,-0.080540,0.136450,0.757223
90825.492350,-0.000044,0.001263,0.000663,-0.050951,-0.308712,-0.949790,-0.633647,-0.080538,0.136450,0.757223
90825.497332,-0.000040,0.001266,0.000661,-0.050955,-0.308715,-0.949789,-0.633645,-0.080537,0.136453,0.757224
90825.502314,0.000265,0.000023,-0.002424,-0.050955,-0.308724,-0.949786,-0.633639,-0.080540,0.136457,0.757228
90825.507296,0.000265,0.000029,-0.002425,-0.050955,-0.308729,-0.949784,-0.633633,-0.080540,0.136460,0.757232
90825.512277,-0.000738,-0.000093,-0.000732,-0.050958,-0.308730,-0.949784,-0.633633,-0.080539,0.136461,0.757233
90825.517259,-0.000742,-0.000098,-0.000730,-0.050955,-0.308725,-0.949785,-0.633632,-0.080539,0.136458,0.757234
90825.522241,0.000305,-0.000322,-0.000360,-0.050949,-0.308714,-0.949789,-0.633632,-0.080537,0.136452,0.757235
90825.527223,0.000301,-0.000335,-0.000356,-0.050945,-0.308701,-0.949794,-0.633632,-0.080534,0.136445,0.757236
90825.532205,0.000626,-0.000328,-0.001116,-0.050950,-0.308693,-0.949796,-0.633631,-0.080530,0.136444,0.757239
90825.537186,0.000633,-0.000332,-0.001115,-0.050956,-0.308689,-0.949797,-0.633632,-0.080526,0.136444,0.757238
90825.542168,0.000732,0.000601,-0.000872,-0.050964,-0.308691,-0.949796,-0.633634,-0.080524,0.136447,0.757236
90825.547150,0.000741,0.000612,-0.000876,-0.050973,-0.308702,-0.949792,-0.633634,-0.080524,0.136455,0.757234
90825.552132,0.000758,0.000046,-0.000530,-0.050975,-0.308716,-0.949787,-0.633635,-0.080529,0.136461,0.757232
90825.557113,0.000758,0.000051,-0.000531,-0.050974,-0.308721,-0.949786,-0.633636,-0.080530,0.136462,0.757231
90825.562095,0.000542,0.000174,0.000307,-0.050972,-0.308722,-0.949785,-0.633636,-0.080532,0.136462,0.757230
90825.567077,0.000542,0.000169,0.000309,-0.050972,-0.308717,-0.949787,-0.633639,-0.080531,0.136460,0.757229
90825.572059,-0.000972,-0.000723,0.000632,-0.050968,-0.308710,-0.949790,-0.633641,-0.080530,0.136456,0.757228
90825.577040,-0.000971,-0.000722,0.000632,-0.050970,-0.308710,-0.949789,-0.633642,-0.080530,0.136456,0.757227
90825.582022,0.000145,-0.001467,0.000951,-0.050972,-0.308714,-0.949788,-0.633644,-0.080530,0.136458,0.757225
90825.587004,0.000147,-0.001462,0.000949,-0.050974,-0.308719,-0.949786,-0.633640,-0.080531,0.136461,0.757228
90825.591986,0.000362,0.000312,-0.001585,-0.050975,-0.308722,-0.949785,-0.633637,-0.080531,0.136463,0.757230
90825.596968,0.000361,0.000308,-0.001584,-0.050974,-0.308719,-0.949787,-0.633640,-0.080531,0.136461,0.757228
90825.601949,0.000665,-0.001324,-0.000790,-0.050973,-0.308719,-0.949786,-0.633644,-0.080532,0.136460,0.757224
90825.606931,0.000670,-0.001314,-0.000794,-0.050978,-0.308729,-0.949783,-0.633649,-0.080534,0.136465,0.757219
90825.611913,0.000115,0.000703,-0.001146,-0.050988,-0.308733,-0.949781,-0.633654,-0.080533,0.136469,0.757214
90825.616895,0.000126,0.000701,-0.001146,-0.050999,-0.308730,-0.949781,-0.633654,-0.080528,0.136472,0.757214
90825.621876,-0.000213,0.001127,0.000182,-0.050996,-0.308729,-0.949782,-0.633650,-0.080528,0.136471,0.757218
90825.626858,-0.000212,0.001136,0.000179,-0.050996,-0.308738,-0.949779,-0.633645,-0.080530,0.136475,0.757221
90825.631840,0.000402,0.000840,0.000298,-0.051001,-0.308747,-0.949776,-0.633642,-0.080530,0.136480,0.757222
90825.636822,0.000406,0.000834,0.000300,-0.051004,-0.308741,-0.949778,-0.633641,-0.080527,0.136479,0.757224
90825.641803,0.000243,-0.001557,-0.000125,-0.051009,-0.308730,-0.949781,-0.633641,-0.080521,0.136477,0.757225
90825.646785,0.000244,-0.001565,-0.000122,-0.051009,-0.308722,-0.949783,-0.633639,-0.080518,0.136474,0.757228
90825.651767,0.000111,0.000577,-0.000577,-0.051014,-0.308713,-0.949786,-0.633637,-0.080513,0.136472,0.757230
90825.656749,0.000117,0.000566,-0.000574,-0.051021,-0.308702,-0.949789,-0.633639,-0.080507,0.136470,0.757229
