t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
23762.618859,-0.045279,0.052774,0.133635,-0.836039,-0.216210,0.504274,0.204426,-0.676428,-0.542754,-0.453953
23762.623841,-0.034731,0.037062,0.072793,-0.836958,-0.215269,0.503150,0.205447,-0.675949,-0.542834,-0.454110
23762.628823,-0.033840,0.036041,0.073841,-0.837849,-0.214249,0.502102,0.206493,-0.675482,-0.542932,-0.454213
23762.633805,0.040220,0.008540,0.013663,-0.838667,-0.213267,0.501153,0.207478,-0.675051,-0.543031,-0.454287
23762.638787,0.040951,0.007635,0.014503,-0.839398,-0.212362,0.500313,0.208366,-0.674672,-0.543115,-0.454342
23762.643769,0.089329,-0.014474,-0.005453,-0.840046,-0.211493,0.499593,0.209164,-0.674365,-0.543166,-0.454372
23762.648751,0.089913,-0.015287,-0.004813,-0.840630,-0.210681,0.498953,0.209867,-0.674124,-0.543170,-0.454400
23762.653733,0.098353,-0.023390,-0.038522,-0.841151,-0.209932,0.498391,0.210469,-0.673953,-0.543124,-0.454431
23762.658715,0.098837,-0.024061,-0.037987,-0.841635,-0.209261,0.497856,0.210976,-0.673842,-0.543015,-0.454490
23762.663697,0.083209,-0.024576,-0.034793,-0.842089,-0.208640,0.497348,0.211402,-0.673792,-0.542842,-0.454572
23762.668679,0.083649,-0.025133,-0.034281,-0.842529,-0.208082,0.496836,0.211753,-0.673791,-0.542609,-0.454689
23762.673661,0.059676,-0.037722,-0.033428,-0.842940,-0.207578,0.496349,0.212034,-0.673836,-0.542328,-0.454826
23762.678643,0.060058,-0.038197,-0.032977,-0.843323,-0.207103,0.495899,0.212268,-0.673914,-0.542024,-0.454965
23762.683625,0.043478,-0.040814,-0.047989,-0.843679,-0.206608,0.495499,0.212489,-0.674014,-0.541714,-0.455082
23762.688607,0.043827,-0.041349,-0.047617,-0.844028,-0.206072,0.495127,0.212712,-0.674133,-0.541395,-0.455181
23762.693589,0.025739,-0.022482,-0.063902,-0.844357,-0.205484,0.494810,0.212947,-0.674266,-0.541082,-0.455245
23762.698572,0.026050,-0.023097,-0.063625,-0.844669,-0.204870,0.494533,0.213198,-0.674393,-0.540796,-0.455280
23762.703554,0.001909,0.002103,-0.057851,-0.844972,-0.204221,0.494283,0.213478,-0.674503,-0.540543,-0.455286
23762.708536,0.002222,0.001389,-0.057610,-0.845286,-0.203507,0.494042,0.213815,-0.674586,-0.540328,-0.455261
23762.713518,-0.023466,0.028486,-0.057625,-0.845598,-0.202726,0.493828,0.214204,-0.674646,-0.540154,-0.455195
23762.718500,-0.023156,0.027697,-0.057418,-0.845908,-0.201937,0.493621,0.214614,-0.674687,-0.540007,-0.455116
23762.723482,-0.038205,0.051390,-0.053407,-0.846210,-0.201186,0.493410,0.215020,-0.674708,-0.539883,-0.455040
23762.728464,-0.037902,0.050690,-0.053173,-0.846512,-0.200485,0.493176,0.215424,-0.674701,-0.539784,-0.454977
23762.733446,-0.053315,0.047663,-0.023188,-0.846816,-0.199808,0.492930,0.215835,-0.674672,-0.539706,-0.454918
23762.738428,-0.053000,0.046987,-0.022920,-0.847131,-0.199132,0.492661,0.216257,-0.674631,-0.539633,-0.454865
23762.743410,-0.068551,0.031335,-0.005024,-0.847449,-0.198449,0.492389,0.216684,-0.674589,-0.539559,-0.454811
23762.748392,-0.068243,0.030694,-0.004751,-0.847758,-0.197808,0.492117,0.217092,-0.674544,-0.539490,-0.454767
23762.753374,-0.063675,0.028378,-0.006716,-0.848037,-0.197262,0.491854,0.217448,-0.674497,-0.539427,-0.454741
23762.758356,-0.063421,0.027951,-0.006448,-0.848292,-0.196836,0.491586,0.217742,-0.674448,-0.539363,-0.454747
23762.763338,-0.054820,0.021493,0.000555,-0.848531,-0.196527,0.491297,0.217970,-0.674406,-0.539281,-0.454797
23762.768320,-0.054630,0.021306,0.000808,-0.848720,-0.196340,0.491044,0.218114,-0.674382,-0.539195,-0.454867
23762.773302,-0.033521,0.022895,-0.014702,-0.848834,-0.196250,0.490883,0.218195,-0.674361,-0.539147,-0.454917
23762.778284,-0.033420,0.022876,-0.014535,-0.848935,-0.196232,0.490716,0.218277,-0.674293,-0.539155,-0.454969
23762.783266,-0.021112,0.052282,-0.048671,-0.849036,-0.196172,0.490565,0.218416,-0.674183,-0.539222,-0.454986
23762.788248,-0.021012,0.052145,-0.048554,-0.849135,-0.196036,0.490448,0.218619,-0.674042,-0.539344,-0.454953
23762.793230,-0.057329,0.044186,0.007101,-0.849287,-0.195889,0.490244,0.218869,-0.673861,-0.539475,-0.454945
23762.798212,-0.057130,0.044088,0.007407,-0.849486,-0.195791,0.489938,0.219114,-0.673665,-0.539578,-0.454994
23762.803194,-0.090376,0.004234,0.007527,-0.849672,-0.195701,0.489651,0.219335,-0.673492,-0.539661,-0.455046
23762.808176,-0.090218,0.004145,0.007765,-0.849830,-0.195612,0.489412,0.219543,-0.673328,-0.539755,-0.455077
23762.813158,-0.039102,-0.002456,-0.002517,-0.849952,-0.195511,0.489242,0.219747,-0.673167,-0.539876,-0.455072
23762.818140,-0.039019,-0.002569,-0.002419,-0.850034,-0.195399,0.489144,0.219943,-0.673018,-0.540018,-0.455031
23762.823122,0.020043,-0.007221,-0.033921,-0.850045,-0.195294,0.489167,0.220096,-0.672900,-0.540175,-0.454944
23762.828104,0.019997,-0.007244,-0.034010,-0.849999,-0.195271,0.489256,0.220188,-0.672796,-0.540346,-0.454851
23762.833086,0.030563,-0.035699,-0.076420,-0.849930,-0.195289,0.489369,0.220255,-0.672692,-0.540528,-0.454756
23762.838068,0.030452,-0.035696,-0.076613,-0.849818,-0.195292,0.489561,0.220319,-0.672592,-0.540740,-0.454619
23762.843050,0.009376,-0.046401,-0.027474,-0.849739,-0.195191,0.489739,0.220457,-0.672472,-0.540971,-0.454455
23762.848032,0.009379,-0.046670,-0.027576,-0.849742,-0.194923,0.489841,0.220713,-0.672328,-0.541199,-0.454275
23762.853014,-0.025294,-0.038620,-0.016804,-0.849767,-0.194503,0.489964,0.221052,-0.672177,-0.541442,-0.454042
23762.857996,-0.025235,-0.039093,-0.016889,-0.849826,-0.194031,0.490049,0.221435,-0.672011,-0.541688,-0.453808
23762.862978,-0.019269,-0.050790,-0.016612,-0.849902,-0.193549,0.490108,0.221821,-0.671851,-0.541913,-0.453588
23762.867960,-0.019196,-0.051273,-0.016675,-0.849976,-0.193066,0.490170,0.222189,-0.671712,-0.542115,-0.453373
23762.872942,0.004024,-0.077864,0.008166,-0.850062,-0.192567,0.490216,0.222550,-0.671593,-0.542283,-0.453171
23762.877924,0.004117,-0.078396,0.008120,-0.850156,-0.192036,0.490262,0.222917,-0.671488,-0.542435,-0.452964
23762.882906,0.027900,-0.078731,0.001116,-0.850272,-0.191441,0.490293,0.223307,-0.671396,-0.542562,-0.452755
23762.887888,0.028011,-0.079344,0.001071,-0.850384,-0.190828,0.490339,0.223692,-0.671321,-0.542676,-0.452540
23762.892870,0.037462,-0.074421,0.000529,-0.850511,-0.190243,0.490346,0.224063,-0.671249,-0.542769,-0.452353
23762.897852,0.037610,-0.075004,0.000561,-0.850659,-0.189660,0.490314,0.224426,-0.671189,-0.542829,-0.452190
23762.902834,0.023889,-0.064571,0.011869,-0.850793,-0.189060,0.490313,0.224775,-0.671151,-0.542874,-0.452017
23762.907816,0.024029,-0.065170,0.011881,-0.850933,-0.188461,0.490301,0.225124,-0.671117,-0.542911,-0.451851
23762.912799,0.027931,-0.046866,-0.001699,-0.851067,-0.187860,0.490300,0.225464,-0.671091,-0.542943,-0.451681
23762.917781,0.028065,-0.047452,-0.001690,-0.851200,-0.187274,0.490292,0.225789,-0.671076,-0.542958,-0.451523
23762.922763,0.033964,-0.040218,-0.006484,-0.851316,-0.186741,0.490295,0.226072,-0.671075,-0.542960,-0.451380
23762.927745,0.034049,-0.040670,-0.006508,-0.851401,-0.186289,0.490318,0.226295,-0.671092,-0.542950,-0.451255
23762.932727,0.034568,-0.043024,-0.012772,-0.851478,-0.185919,0.490327,0.226464,-0.671123,-0.542916,-0.451166
23762.937709,0.034609,-0.043348,-0.012824,-0.851519,-0.185595,0.490378,0.226594,-0.671168,-0.542884,-0.451072
23762.942691,0.041497,-0.030402,-0.017326,-0.851540,-0.185251,0.490471,0.226741,-0.671198,-0.542888,-0.450947
23762.947673,0.041545,-0.030851,-0.017412,-0.851588,-0.184802,0.490556,0.226969,-0.671201,-0.542925,-0.450785
23762.952655,0.048577,-0.004309,-0.023528,-0.851647,-0.184213,0.490676,0.227284,-0.671182,-0.543004,-0.450560
23762.957637,0.048658,-0.005024,-0.023656,-0.851728,-0.183499,0.490803,0.227681,-0.671143,-0.543110,-0.450288
23762.962619,0.034971,-0.005921,-0.030543,-0.851851,-0.182709,0.490885,0.228131,-0.671095,-0.543207,-0.450015
23762.967601,0.035121,-0.006738,-0.030587,-0.852000,-0.181891,0.490930,0.228594,-0.671051,-0.543282,-0.449755
23762.972583,0.027314,-0.032958,-0.001521,-0.852158,-0.181062,0.490962,0.229053,-0.671021,-0.543334,-0.449504
23762.977565,0.027487,-0.033771,-0.001519,-0.852331,-0.180249,0.490960,0.229500,-0.670999,-0.543360,-0.449277
23762.982547,0.037013,-0.040314,0.022367,-0.852519,-0.179458,0.490923,0.229938,-0.670979,-0.543369,-0.449073
23762.987529,0.037215,-0.041089,0.022435,-0.852721,-0.178683,0.490855,0.230372,-0.670955,-0.543366,-0.448889
23762.992511,0.039478,-0.030377,0.024759,-0.852924,-0.177936,0.490775,0.230790,-0.670935,-0.543354,-0.448719
23762.997493,0.039691,-0.031083,0.024874,-0.853137,-0.177230,0.490660,0.231188,-0.670918,-0.543323,-0.448578
23763.002475,0.035832,-0.024419,0.018896,-0.853352,-0.176585,0.490519,0.231551,-0.670905,-0.543274,-0.448469
23763.007457,0.036049,-0.025014,0.019060,-0.853569,-0.175990,0.490354,0.231885,-0.670900,-0.543204,-0.448389
23763.012439,0.037141,-0.018408,0.045083,-0.853791,-0.175440,0.490165,0.232199,-0.670893,-0.543125,-0.448332
23763.017421,0.037370,-0.018923,0.045298,-0.854020,-0.174925,0.489949,0.232505,-0.670876,-0.543047,-0.448293
23763.022403,0.031428,-0.004763,0.039175,-0.854258,-0.174436,0.489710,0.232807,-0.670850,-0.542968,-0.448270
23763.027385,0.031666,-0.005221,0.039428,-0.854496,-0.173979,0.489457,0.233101,-0.670815,-0.542896,-0.448258
23763.032367,0.029349,0.013982,0.025761,-0.854727,-0.173543,0.489208,0.233400,-0.670760,-0.542848,-0.448241
23763.037349,0.029583,0.013553,0.026019,-0.854962,-0.173114,0.488950,0.233715,-0.670683,-0.542825,-0.448221
23763.042331,0.039117,0.024758,0.019455,-0.855188,-0.172722,0.488693,0.234027,-0.670586,-0.542827,-0.448202
23763.047313,0.039333,0.024415,0.019712,-0.855404,-0.172380,0.488436,0.234330,-0.670468,-0.542855,-0.448187
23763.052295,0.039081,0.026694,0.019158,-0.855610,-0.172079,0.488181,0.234627,-0.670329,-0.542908,-0.448173
23763.057277,0.039284,0.026425,0.019419,-0.855812,-0.171811,0.487921,0.234919,-0.670177,-0.542976,-0.448166
23763.062259,0.041700,0.030563,0.015579,-0.856000,-0.171584,0.487671,0.235189,-0.670025,-0.543049,-0.448164
23763.067241,0.041865,0.030389,0.015810,-0.856166,-0.171411,0.487440,0.235431,-0.669870,-0.543133,-0.448165
23763.072223,0.047242,0.043195,0.018470,-0.856309,-0.171277,0.487237,0.235655,-0.669708,-0.543239,-0.448161
23763.077205,0.047372,0.043058,0.018650,-0.856438,-0.171140,0.487057,0.235887,-0.669537,-0.543368,-0.448139
23763.082187,0.045201,0.047640,0.016330,-0.856557,-0.170977,0.486905,0.236134,-0.669359,-0.543517,-0.448094
23763.087169,0.045324,0.047477,0.016487,-0.856679,-0.170814,0.486748,0.236382,-0.669181,-0.543665,-0.448051
23763.092151,0.039107,0.033075,0.017381,-0.856795,-0.170694,0.486586,0.236603,-0.669009,-0.543802,-0.448024
23763.097133,0.039220,0.033006,0.017556,-0.856908,-0.170625,0.486411,0.236794,-0.668842,-0.543926,-0.448021
23763.102115,0.024373,0.007299,0.033787,-0.857015,-0.170598,0.486232,0.236953,-0.668688,-0.544033,-0.448037
23763.107097,0.024478,0.007298,0.033972,-0.857120,-0.170598,0.486048,0.237091,-0.668545,-0.544125,-0.448067
23763.112079,0.010512,-0.000082,0.038604,-0.857207,-0.170618,0.485886,0.237216,-0.668400,-0.544229,-0.448091
23763.117061,0.010587,-0.000070,0.038740,-0.857282,-0.170630,0.485750,0.237352,-0.668244,-0.544358,-0.448095
23763.122044,0.002473,0.012173,0.025153,-0.857346,-0.170590,0.485651,0.237518,-0.668080,-0.544513,-0.448063
23763.127026,0.002527,0.012059,0.025208,-0.857400,-0.170476,0.485595,0.237724,-0.667908,-0.544698,-0.447984
23763.132008,0.000612,0.019261,0.012101,-0.857454,-0.170293,0.485564,0.237976,-0.667723,-0.544911,-0.447868
23763.136990,0.000690,0.019032,0.012158,-0.857532,-0.170063,0.485508,0.238259,-0.667531,-0.545120,-0.447749
23763.141972,-0.003994,-0.001728,0.015447,-0.857624,-0.169842,0.485423,0.238537,-0.667344,-0.545311,-0.447648
23763.146954,-0.003894,-0.001892,0.015566,-0.857724,-0.169677,0.485303,0.238787,-0.667159,-0.545482,-0.447581
23763.151936,-0.013868,-0.029050,0.035309,-0.857821,-0.169574,0.485168,0.239000,-0.666983,-0.545635,-0.447544
23763.156918,-0.013759,-0.029150,0.035467,-0.857930,-0.169474,0.485010,0.239208,-0.666812,-0.545772,-0.447520
23763.161900,-0.014321,-0.028548,0.037945,-0.858040,-0.169328,0.484867,0.239437,-0.666644,-0.545912,-0.447478
23763.166882,-0.014219,-0.028754,0.038054,-0.858142,-0.169122,0.484758,0.239696,-0.666473,-0.546070,-0.447400
23763.171864,-0.003983,-0.011573,0.016528,-0.858230,-0.168862,0.484693,0.239980,-0.666300,-0.546252,-0.447284
23763.176846,-0.003902,-0.011882,0.016564,-0.858311,-0.168553,0.484656,0.240290,-0.666123,-0.546451,-0.447138
23763.181828,-0.004931,-0.009982,0.001242,-0.858381,-0.168195,0.484659,0.240616,-0.665952,-0.546660,-0.446962
23763.186810,-0.004868,-0.010363,0.001223,-0.858444,-0.167814,0.484678,0.240939,-0.665797,-0.546858,-0.446777
23763.191792,-0.008921,-0.012875,0.004378,-0.858495,-0.167453,0.484712,0.241234,-0.665662,-0.547038,-0.446599
23763.196774,-0.008889,-0.013204,0.004323,-0.858528,-0.167125,0.484767,0.241496,-0.665542,-0.547209,-0.446426
23763.201756,-0.010870,-0.003597,0.011763,-0.858530,-0.166828,0.484865,0.241729,-0.665433,-0.547386,-0.446245
23763.206738,-0.010877,-0.003910,0.011642,-0.858523,-0.166515,0.484986,0.241963,-0.665329,-0.547568,-0.446050
23763.211720,-0.010480,0.008765,0.010420,-0.858508,-0.166144,0.485140,0.242222,-0.665227,-0.547761,-0.445823
23763.216702,-0.010490,0.008306,0.010246,-0.858498,-0.165685,0.485314,0.242525,-0.665125,-0.547964,-0.445561
23763.221684,-0.008800,0.008055,0.001687,-0.858494,-0.165129,0.485510,0.242864,-0.665036,-0.548162,-0.445266
23763.226666,-0.008802,0.007443,0.001477,-0.858493,-0.164517,0.485721,0.243220,-0.664960,-0.548350,-0.444953
23763.231648,-0.014369,-0.002268,0.001103,-0.858480,-0.163885,0.485957,0.243578,-0.664891,-0.548542,-0.444625
23763.236630,-0.014388,-0.002911,0.000853,-0.858460,-0.163242,0.486208,0.243939,-0.664822,-0.548740,-0.444286
23763.241612,-0.023754,-0.009704,0.002247,-0.858433,-0.162583,0.486477,0.244295,-0.664767,-0.548930,-0.443938
23763.246594,-0.023779,-0.010382,0.001977,-0.858408,-0.161905,0.486747,0.244644,-0.664732,-0.549094,-0.443594
23763.251576,-0.024228,-0.013672,0.000415,-0.858386,-0.161224,0.487012,0.244977,-0.664718,-0.549232,-0.443261
23763.256558,-0.024236,-0.014328,0.000185,-0.858378,-0.160569,0.487242,0.245288,-0.664721,-0.549333,-0.442959
23763.261540,-0.015842,-0.019909,0.009001,-0.858380,-0.159946,0.487444,0.245560,-0.664754,-0.549385,-0.442695
23763.266522,-0.015826,-0.020499,0.008836,-0.858396,-0.159357,0.487608,0.245789,-0.664824,-0.549375,-0.442474
23763.271504,-0.016437,-0.031628,0.036056,-0.858426,-0.158817,0.487732,0.245974,-0.664922,-0.549313,-0.442301
23763.276486,-0.016377,-0.032129,0.036000,-0.858486,-0.158316,0.487789,0.246142,-0.665025,-0.549213,-0.442176
23763.281468,-0.025238,-0.024361,0.045505,-0.858566,-0.157829,0.487805,0.246316,-0.665119,-0.549107,-0.442070
23763.286450,-0.025135,-0.024861,0.045524,-0.858669,-0.157329,0.487786,0.246517,-0.665191,-0.549012,-0.441968
23763.291432,-0.022090,-0.007867,0.031267,-0.858785,-0.156821,0.487745,0.246748,-0.665235,-0.548940,-0.441863
23763.296414,-0.021953,-0.008402,0.031336,-0.858922,-0.156286,0.487677,0.247020,-0.665249,-0.548892,-0.441750
23763.301396,-0.011509,-0.001398,0.020516,-0.859081,-0.155692,0.487586,0.247343,-0.665240,-0.548862,-0.441620
23763.306378,-0.011333,-0.002063,0.020615,-0.859257,-0.155026,0.487487,0.247717,-0.665214,-0.548848,-0.441466
23763.311360,-0.003355,-0.005416,0.012519,-0.859438,-0.154283,0.487405,0.248138,-0.665177,-0.548855,-0.441277
23763.316342,-0.003154,-0.006250,0.012611,-0.859639,-0.153448,0.487313,0.248621,-0.665122,-0.548880,-0.441057
23763.321324,0.000148,-0.018670,0.012826,-0.859874,-0.152472,0.487205,0.249190,-0.665052,-0.548916,-0.440797
23763.326306,0.000427,-0.019801,0.012965,-0.860153,-0.151341,0.487065,0.249848,-0.664974,-0.548946,-0.440504
23763.331288,-0.002024,-0.045215,0.001063,-0.860449,-0.150098,0.486928,0.250566,-0.664891,-0.548984,-0.440173
23763.336270,-0.001712,-0.046605,0.001188,-0.860760,-0.148707,0.486803,0.251365,-0.664800,-0.549038,-0.439789
23763.341252,-0.004948,-0.059672,-0.003953,-0.861080,-0.147100,0.486726,0.252266,-0.664710,-0.549112,-0.439316
23763.346235,-0.004623,-0.061522,-0.003934,-0.861405,-0.145250,0.486707,0.253278,-0.664626,-0.549204,-0.438744
23763.351217,-0.001349,-0.064288,0.001747,-0.861734,-0.143201,0.486732,0.254392,-0.664533,-0.549329,-0.438085
23763.356199,-0.000987,-0.066524,0.001735,-0.862095,-0.140965,0.486745,0.255623,-0.664413,-0.549480,-0.437361
23763.361181,-0.022373,-0.060170,-0.028561,-0.862484,-0.138545,0.486751,0.256957,-0.664275,-0.549649,-0.436574
23763.366163,-0.021954,-0.062732,-0.028540,-0.862903,-0.135983,0.486731,0.258382,-0.664114,-0.549834,-0.435744
23763.371145,-0.037543,-0.052642,-0.019122,-0.863336,-0.133332,0.486697,0.259874,-0.663924,-0.550048,-0.434876
23763.376127,-0.037101,-0.055380,-0.019079,-0.863778,-0.130594,0.486655,0.261430,-0.663705,-0.550294,-0.433967
23763.381109,-0.034738,-0.036321,0.000934,-0.864234,-0.127757,0.486599,0.263051,-0.663462,-0.550561,-0.433018
23763.386091,-0.034272,-0.039251,0.001002,-0.864699,-0.124826,0.486532,0.264726,-0.663207,-0.550838,-0.432035
23763.391073,-0.028154,-0.026833,-0.007142,-0.865141,-0.121864,0.486497,0.266413,-0.662945,-0.551138,-0.431017
23763.396055,-0.027744,-0.029782,-0.007144,-0.865551,-0.118915,0.486499,0.268089,-0.662678,-0.551459,-0.429976
23763.401037,-0.011545,-0.005612,-0.018115,-0.865912,-0.116000,0.486560,0.269739,-0.662405,-0.551814,-0.428907
23763.406019,-0.011222,-0.008449,-0.018209,-0.866234,-0.113164,0.486654,0.271368,-0.662099,-0.552224,-0.427823
23763.411001,-0.000699,0.048244,-0.015316,-0.866519,-0.110469,0.486767,0.272949,-0.661755,-0.552688,-0.426750
23763.415983,-0.000429,0.045701,-0.015405,-0.866789,-0.107926,0.486856,0.274471,-0.661387,-0.553168,-0.425720
23763.420965,-0.019134,0.079940,-0.010525,-0.867066,-0.105529,0.486889,0.275923,-0.661023,-0.553618,-0.424761
23763.425947,-0.018836,0.077682,-0.010477,-0.867364,-0.103271,0.486841,0.277294,-0.660684,-0.554002,-0.423896
23763.430929,-0.037253,0.069071,0.038931,-0.867670,-0.101190,0.486734,0.278558,-0.660378,-0.554318,-0.423130
23763.435911,-0.036956,0.067184,0.039072,-0.867967,-0.099303,0.486594,0.279706,-0.660102,-0.554583,-0.422455
23763.440893,-0.022388,0.046041,0.089671,-0.868237,-0.097601,0.486455,0.280736,-0.659861,-0.554808,-0.421853
23763.445875,-0.022138,0.044498,0.089810,-0.868487,-0.096057,0.486317,0.281655,-0.659662,-0.554981,-0.421322
23763.450857,0.001857,0.030609,0.093928,-0.868709,-0.094726,0.486181,0.282432,-0.659513,-0.555098,-0.420882
23763.455839,0.002045,0.029574,0.094064,-0.868897,-0.093692,0.486045,0.283024,-0.659417,-0.555150,-0.420565
23763.460821,0.018397,0.039610,0.077279,-0.869044,-0.092954,0.485923,0.283425,-0.659381,-0.555138,-0.420367
23763.465803,0.018518,0.039089,0.077395,-0.869165,-0.092434,0.485807,0.283679,-0.659399,-0.555064,-0.420266
23763.470785,0.030665,0.053956,0.067179,-0.869257,-0.092088,0.485708,0.283809,-0.659466,-0.554940,-0.420236
23763.475767,0.030745,0.053806,0.067295,-0.869338,-0.091938,0.485592,0.283818,-0.659570,-0.554764,-0.420299
23763.480749,0.050847,0.060086,0.070370,-0.869420,-0.092008,0.485432,0.283706,-0.659702,-0.554535,-0.420470
23763.485731,0.050948,0.060341,0.070599,-0.869521,-0.092262,0.485202,0.283505,-0.659845,-0.554261,-0.420742
23763.490713,0.044678,0.054566,0.107026,-0.869629,-0.092621,0.484939,0.283254,-0.659993,-0.553966,-0.421067
23763.495695,0.044815,0.054981,0.107350,-0.869766,-0.093036,0.484614,0.282995,-0.660127,-0.553660,-0.421434
23763.500677,0.035299,0.050421,0.105038,-0.869924,-0.093497,0.484242,0.282739,-0.660236,-0.553362,-0.421827
23763.505659,0.035495,0.050890,0.105480,-0.870120,-0.093965,0.483799,0.282509,-0.660316,-0.553066,-0.422243
23763.510641,0.020037,0.055598,0.088566,-0.870348,-0.094401,0.483303,0.282315,-0.660379,-0.552766,-0.422666
23763.515623,0.020298,0.055990,0.089113,-0.870609,-0.094793,0.482756,0.282165,-0.660421,-0.552469,-0.423090
23763.520605,0.014117,0.045880,0.064067,-0.870883,-0.095120,0.482198,0.282054,-0.660454,-0.552177,-0.423494
23763.525587,0.014411,0.046170,0.064654,-0.871177,-0.095410,0.481610,0.281972,-0.660476,-0.551884,-0.423895
23763.530569,0.011973,0.017854,0.029262,-0.871470,-0.095689,0.481023,0.281899,-0.660494,-0.551597,-0.424290
23763.535551,0.012267,0.018124,0.029847,-0.871764,-0.095959,0.480437,0.281827,-0.660514,-0.551307,-0.424682
23763.540533,0.000045,0.000130,0.017200,-0.872039,-0.096215,0.479885,0.281738,-0.660560,-0.551002,-0.425066
23763.545515,0.000318,0.000396,0.017749,-0.872312,-0.096480,0.479337,0.281626,-0.660628,-0.550672,-0.425462
23763.550497,-0.003917,-0.009182,0.003996,-0.872578,-0.096775,0.478792,0.281484,-0.660715,-0.550319,-0.425877
23763.555479,-0.003651,-0.008845,0.004551,-0.872845,-0.097112,0.478237,0.281315,-0.660811,-0.549952,-0.426314
