t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
67068.673636,-0.053696,0.047000,0.076663,-0.975158,0.213269,0.059858,0.684773,-0.120062,-0.717993,0.034010
67068.678618,0.021243,0.022328,-0.087864,-0.975146,0.213222,0.060215,0.684642,-0.120021,-0.718124,0.034033
67068.683600,0.021261,0.022501,-0.088192,-0.975164,0.213049,0.060543,0.684522,-0.119904,-0.718258,0.034037
67068.688582,0.085241,0.017243,-0.064215,-0.975210,0.212753,0.060843,0.684415,-0.119768,-0.718385,0.033973
67068.693564,0.085283,0.017528,-0.064538,-0.975252,0.212468,0.061166,0.684301,-0.119657,-0.718516,0.033892
67068.698546,-0.042454,0.008185,0.067893,-0.975262,0.212335,0.061471,0.684192,-0.119621,-0.718628,0.033848
67068.703528,-0.042461,0.008196,0.067746,-0.975255,0.212324,0.061618,0.684136,-0.119569,-0.718688,0.033896
67068.708510,-0.047336,0.023970,-0.128187,-0.975263,0.212297,0.061582,0.684145,-0.119455,-0.718695,0.033984
67068.713492,-0.047304,0.024093,-0.128120,-0.975294,0.212174,0.061515,0.684167,-0.119316,-0.718694,0.034027
67068.718474,-0.030787,0.015504,0.029510,-0.975332,0.211989,0.061554,0.684153,-0.119179,-0.718730,0.034030
67068.723456,-0.030746,0.015728,0.029396,-0.975373,0.211765,0.061668,0.684111,-0.119013,-0.718798,0.034035
67068.728438,0.017796,0.005327,-0.022150,-0.975422,0.211531,0.061700,0.684098,-0.118828,-0.718839,0.034049
67068.733420,0.017840,0.005499,-0.022037,-0.975466,0.211359,0.061588,0.684139,-0.118683,-0.718824,0.034061
67068.738402,0.008141,-0.003723,-0.050157,-0.975488,0.211288,0.061494,0.684173,-0.118623,-0.718802,0.034064
67068.743384,0.008138,-0.003719,-0.050214,-0.975485,0.211285,0.061552,0.684152,-0.118626,-0.718821,0.034062
67068.748366,0.037409,0.016451,0.002010,-0.975473,0.211286,0.061726,0.684089,-0.118647,-0.718878,0.034050
67068.753348,0.037383,0.016399,0.001784,-0.975448,0.211338,0.061952,0.684005,-0.118675,-0.718952,0.034070
67068.758330,0.034738,0.067526,-0.020106,-0.975397,0.211511,0.062159,0.683926,-0.118735,-0.719014,0.034144
67068.763312,0.034674,0.067265,-0.020221,-0.975333,0.211773,0.062275,0.683879,-0.118835,-0.719038,0.034236
67068.768294,-0.056273,0.060589,-0.037513,-0.975267,0.212086,0.062247,0.683883,-0.118942,-0.719011,0.034353
67068.773276,-0.056329,0.060299,-0.037397,-0.975211,0.212376,0.062131,0.683920,-0.119037,-0.718955,0.034462
67068.778258,-0.074974,0.010158,0.034469,-0.975166,0.212589,0.062104,0.683928,-0.119152,-0.718926,0.034501
67068.783240,-0.075015,0.010026,0.034283,-0.975125,0.212722,0.062290,0.683861,-0.119281,-0.718969,0.034479
67068.788222,0.026878,-0.020415,-0.017442,-0.975090,0.212813,0.062531,0.683771,-0.119324,-0.719046,0.034513
67068.793204,0.026864,-0.020468,-0.017491,-0.975075,0.212866,0.062580,0.683747,-0.119236,-0.719078,0.034636
67068.798186,0.047409,0.012365,-0.056555,-0.975083,0.212885,0.062399,0.683806,-0.119090,-0.719039,0.034780
67068.803168,0.047424,0.012353,-0.056283,-0.975098,0.212897,0.062127,0.683898,-0.118918,-0.718973,0.034940
67068.808150,-0.040912,0.013416,-0.006423,-0.975110,0.212902,0.061919,0.683965,-0.118734,-0.718931,0.035109
67068.813132,-0.040900,0.013448,-0.006342,-0.975122,0.212871,0.061839,0.683987,-0.118557,-0.718932,0.035253
67068.818114,0.001277,-0.002866,-0.087685,-0.975139,0.212797,0.061822,0.683987,-0.118378,-0.718956,0.035370
67068.823096,0.001294,-0.002831,-0.087537,-0.975156,0.212762,0.061673,0.684032,-0.118166,-0.718939,0.035541
67068.828078,-0.011605,0.021748,-0.038296,-0.975166,0.212826,0.061291,0.684159,-0.117945,-0.718843,0.035780
67068.833060,-0.011604,0.021637,-0.037907,-0.975166,0.212936,0.060902,0.684292,-0.117818,-0.718728,0.035961
67068.838042,-0.070452,0.036377,0.049546,-0.975142,0.213119,0.060653,0.684374,-0.117768,-0.718650,0.036127
67068.843024,-0.070479,0.036201,0.049728,-0.975115,0.213295,0.060471,0.684430,-0.117679,-0.718601,0.036327
67068.848006,0.017726,0.021314,-0.020566,-0.975108,0.213366,0.060330,0.684474,-0.117566,-0.718570,0.036478
67068.852988,0.017728,0.021304,-0.020490,-0.975110,0.213376,0.060254,0.684497,-0.117478,-0.718558,0.036566
67068.857970,0.031366,-0.006265,0.060657,-0.975107,0.213388,0.060269,0.684488,-0.117426,-0.718572,0.036625
67068.862952,0.031361,-0.006261,0.060565,-0.975102,0.213384,0.060361,0.684453,-0.117391,-0.718610,0.036659
67068.867934,0.019539,-0.023135,0.033448,-0.975105,0.213321,0.060530,0.684391,-0.117357,-0.718674,0.036654
67068.872916,0.019544,-0.023024,0.033137,-0.975110,0.213210,0.060842,0.684280,-0.117342,-0.718785,0.036603
67068.877898,0.034670,-0.027443,0.022787,-0.975115,0.213066,0.061274,0.684128,-0.117369,-0.718931,0.036495
67068.882880,0.034675,-0.027283,0.022322,-0.975120,0.212906,0.061739,0.683967,-0.117442,-0.719081,0.036334
67068.887862,0.031795,-0.018260,0.027356,-0.975108,0.212840,0.062153,0.683823,-0.117561,-0.719205,0.036192
67068.892844,0.031764,-0.018295,0.026999,-0.975078,0.212875,0.062509,0.683699,-0.117731,-0.719301,0.036069
67068.897826,-0.008661,0.034762,0.013304,-0.975043,0.212950,0.062806,0.683595,-0.117899,-0.719377,0.035975
67068.902808,-0.008685,0.034732,0.013036,-0.975019,0.212979,0.063074,0.683501,-0.118006,-0.719452,0.035905
67068.907790,-0.022600,0.036735,-0.037046,-0.975004,0.212960,0.063367,0.683398,-0.118083,-0.719541,0.035832
67068.912772,-0.022624,0.036708,-0.037316,-0.974981,0.212986,0.063637,0.683301,-0.118164,-0.719622,0.035785
67068.917754,-0.006241,0.010949,-0.069299,-0.974945,0.213096,0.063821,0.683233,-0.118235,-0.719674,0.035802
67068.922736,-0.006270,0.010872,-0.069474,-0.974917,0.213172,0.063996,0.683169,-0.118290,-0.719726,0.035811
67068.927718,0.022261,-0.020962,0.003983,-0.974913,0.213116,0.064239,0.683083,-0.118333,-0.719803,0.035741
67068.932700,0.022276,-0.020800,0.003679,-0.974928,0.212954,0.064543,0.682976,-0.118309,-0.719913,0.035664
67068.937681,0.064396,-0.043428,-0.021487,-0.974949,0.212770,0.064837,0.682870,-0.118206,-0.720032,0.035645
67068.942663,0.064416,-0.043267,-0.021708,-0.974969,0.212609,0.065058,0.682787,-0.118065,-0.720132,0.035676
67068.947645,0.048445,0.004704,-0.001860,-0.974989,0.212475,0.065199,0.682732,-0.117904,-0.720207,0.035740
67068.952627,0.048468,0.004842,-0.001960,-0.975013,0.212337,0.065299,0.682693,-0.117768,-0.720264,0.035777
67068.957609,-0.020037,0.006780,0.020691,-0.975035,0.212199,0.065414,0.682652,-0.117676,-0.720319,0.035773
67068.962591,-0.020019,0.006913,0.020531,-0.975053,0.212066,0.065574,0.682594,-0.117601,-0.720387,0.035757
67068.967573,-0.001827,-0.008010,-0.010922,-0.975071,0.211913,0.065792,0.682516,-0.117529,-0.720474,0.035728
67068.972555,-0.001799,-0.007796,-0.011199,-0.975099,0.211699,0.066070,0.682416,-0.117436,-0.720586,0.035679
67068.977537,0.009263,0.000455,-0.014439,-0.975129,0.211474,0.066349,0.682315,-0.117309,-0.720703,0.035653
67068.982519,0.009301,0.000714,-0.014699,-0.975167,0.211215,0.066609,0.682221,-0.117145,-0.720820,0.035638
67068.987501,-0.012357,-0.004310,-0.056452,-0.975222,0.210868,0.066904,0.682116,-0.116972,-0.720951,0.035572
67068.992483,-0.012293,-0.003897,-0.056819,-0.975286,0.210456,0.067271,0.681987,-0.116791,-0.721107,0.035471
67068.997465,-0.004913,-0.029652,0.015634,-0.975357,0.209981,0.067725,0.681827,-0.116599,-0.721295,0.035339
67069.002447,-0.004841,-0.029144,0.015095,-0.975429,0.209472,0.068264,0.681640,-0.116455,-0.721506,0.035143
67069.007429,0.003292,-0.021272,0.048718,-0.975476,0.209077,0.068805,0.681451,-0.116386,-0.721704,0.034956
67069.012411,0.003309,-0.021028,0.048222,-0.975492,0.208833,0.069301,0.681275,-0.116361,-0.721880,0.034829
67069.017393,0.003439,0.015488,0.007830,-0.975500,0.208633,0.069791,0.681103,-0.116392,-0.722045,0.034681
67069.022375,0.003440,0.015668,0.007305,-0.975501,0.208453,0.070317,0.680920,-0.116486,-0.722211,0.034490
67069.027357,0.010441,0.025703,0.026822,-0.975483,0.208352,0.070864,0.680727,-0.116608,-0.722381,0.034328
67069.032339,0.010410,0.025743,0.026278,-0.975452,0.208311,0.071409,0.680533,-0.116733,-0.722549,0.034205
67069.037321,0.021276,0.036343,-0.015424,-0.975423,0.208286,0.071882,0.680364,-0.116841,-0.722696,0.034106
67069.042303,0.021263,0.036423,-0.015831,-0.975410,0.208206,0.072289,0.680219,-0.116886,-0.722829,0.034026
67069.047285,0.001022,0.018751,-0.033597,-0.975418,0.208025,0.072705,0.680070,-0.116848,-0.722979,0.033954
67069.052267,0.001047,0.019017,-0.034019,-0.975443,0.207759,0.073127,0.679918,-0.116751,-0.723141,0.033878
67069.057249,-0.018640,-0.006642,-0.054380,-0.975471,0.207509,0.073469,0.679794,-0.116617,-0.723281,0.033844
67069.062231,-0.018611,-0.006433,-0.054593,-0.975499,0.207300,0.073682,0.679715,-0.116450,-0.723381,0.033864
67069.067213,-0.026284,0.009021,-0.081738,-0.975532,0.207089,0.073833,0.679656,-0.116244,-0.723467,0.033918
67069.072195,-0.026240,0.009292,-0.081910,-0.975576,0.206819,0.074006,0.679589,-0.115978,-0.723569,0.033987
67069.077177,-0.002179,0.011612,-0.042893,-0.975635,0.206466,0.074219,0.679510,-0.115694,-0.723688,0.034017
67069.082159,-0.002120,0.011968,-0.043110,-0.975693,0.206111,0.074436,0.679431,-0.115457,-0.723801,0.034002
67069.087141,0.012047,-0.019887,-0.014932,-0.975731,0.205876,0.074594,0.679373,-0.115297,-0.723881,0.033995
67069.092123,0.012061,-0.019781,-0.015040,-0.975745,0.205771,0.074701,0.679334,-0.115245,-0.723926,0.033975
67069.097105,0.007535,-0.012550,0.024378,-0.975736,0.205772,0.074819,0.679293,-0.115297,-0.723959,0.033932
67069.102087,0.007504,-0.012644,0.024238,-0.975705,0.205867,0.074960,0.679241,-0.115368,-0.723996,0.033937
67069.107069,0.031061,0.041955,-0.001289,-0.975657,0.206046,0.075096,0.679187,-0.115419,-0.724035,0.034021
67069.112051,0.031000,0.041713,-0.001418,-0.975596,0.206288,0.075225,0.679135,-0.115500,-0.724066,0.034119
67069.117033,0.023691,0.067144,0.001535,-0.975519,0.206599,0.075369,0.679078,-0.115663,-0.724090,0.034188
67069.122015,0.023593,0.066765,0.001310,-0.975421,0.206977,0.075594,0.678993,-0.115916,-0.724127,0.034224
67069.126997,-0.001028,0.036301,0.018198,-0.975306,0.207412,0.075887,0.678884,-0.116233,-0.724178,0.034242
67069.131979,-0.001145,0.035839,0.017963,-0.975189,0.207874,0.076123,0.678795,-0.116526,-0.724212,0.034299
67069.136961,-0.003342,0.038078,-0.006731,-0.975082,0.208351,0.076189,0.678764,-0.116743,-0.724200,0.034430
67069.141943,-0.003441,0.037584,-0.006640,-0.974983,0.208845,0.076098,0.678788,-0.116913,-0.724141,0.034611
67069.146925,-0.059825,0.024921,-0.059504,-0.974888,0.209347,0.075938,0.678836,-0.117059,-0.724062,0.034817
67069.151907,-0.059909,0.024492,-0.059395,-0.974805,0.209776,0.075829,0.678867,-0.117166,-0.724007,0.035011
67069.156889,0.000207,-0.018621,-0.084321,-0.974740,0.210089,0.075792,0.678870,-0.117188,-0.723991,0.035206
67069.161871,0.000171,-0.018796,-0.084307,-0.974704,0.210264,0.075778,0.678865,-0.117112,-0.723998,0.035399
67069.166853,0.062702,-0.035449,-0.022987,-0.974689,0.210345,0.075737,0.678872,-0.116996,-0.724003,0.035563
67069.171835,0.062696,-0.035494,-0.022932,-0.974684,0.210391,0.075682,0.678885,-0.116882,-0.724002,0.035699
67069.176817,0.019081,-0.037841,0.013061,-0.974678,0.210418,0.075684,0.678878,-0.116783,-0.724019,0.035810
67069.181799,0.019077,-0.037831,0.012994,-0.974674,0.210408,0.075751,0.678848,-0.116666,-0.724061,0.035917
67069.186781,0.039192,-0.017520,-0.019240,-0.974678,0.210361,0.075835,0.678811,-0.116508,-0.724115,0.036035
67069.191763,0.039195,-0.017482,-0.019306,-0.974681,0.210323,0.075901,0.678779,-0.116334,-0.724166,0.036174
67069.196745,0.025676,0.027452,0.003752,-0.974681,0.210326,0.075899,0.678771,-0.116160,-0.724194,0.036340
67069.201727,0.025671,0.027414,0.003803,-0.974677,0.210363,0.075848,0.678782,-0.116024,-0.724198,0.036491
67069.206709,-0.025920,0.024286,0.006835,-0.974660,0.210440,0.075852,0.678773,-0.115943,-0.724212,0.036620
67069.211691,-0.025943,0.024238,0.006680,-0.974637,0.210488,0.076007,0.678710,-0.115861,-0.724279,0.036737
67069.216673,0.006175,0.003512,-0.059432,-0.974620,0.210493,0.076217,0.678625,-0.115723,-0.724373,0.036878
67069.221655,0.006170,0.003541,-0.059579,-0.974615,0.210463,0.076364,0.678562,-0.115528,-0.724455,0.037047
67069.226637,0.009881,0.009389,-0.000981,-0.974618,0.210398,0.076497,0.678507,-0.115372,-0.724526,0.037154
67069.231619,0.009875,0.009442,-0.001213,-0.974611,0.210346,0.076729,0.678419,-0.115298,-0.724618,0.037195
67069.236601,-0.018483,-0.012645,0.036996,-0.974590,0.210323,0.077063,0.678293,-0.115238,-0.724743,0.037250
67069.241583,-0.018494,-0.012558,0.036617,-0.974579,0.210235,0.077442,0.678151,-0.115153,-0.724887,0.037284
67069.246565,0.028976,-0.007765,0.013252,-0.974578,0.210097,0.077827,0.678009,-0.115073,-0.725032,0.037278
67069.251547,0.028966,-0.007654,0.012836,-0.974568,0.209986,0.078244,0.677856,-0.115013,-0.725185,0.037274
67069.256529,0.015110,0.002660,0.023080,-0.974552,0.209879,0.078727,0.677678,-0.114960,-0.725360,0.037269
67069.261511,0.015102,0.002840,0.022502,-0.974544,0.209700,0.079304,0.677467,-0.114891,-0.725570,0.037233
67069.266493,0.038878,-0.008625,-0.005965,-0.974547,0.209430,0.079986,0.677221,-0.114822,-0.725816,0.037138
67069.271474,0.038881,-0.008308,-0.006750,-0.974550,0.209113,0.080770,0.676939,-0.114781,-0.726093,0.036988
67069.276456,0.044264,-0.024782,-0.018056,-0.974546,0.208818,0.081578,0.676649,-0.114747,-0.726376,0.036848
67069.281438,0.044259,-0.024498,-0.018834,-0.974541,0.208534,0.082356,0.676368,-0.114709,-0.726650,0.036719
67069.286420,0.018950,-0.004271,-0.020391,-0.974531,0.208266,0.083150,0.676082,-0.114701,-0.726924,0.036572
67069.291402,0.018931,-0.004025,-0.021219,-0.974513,0.208020,0.083978,0.675783,-0.114690,-0.727211,0.036447
67069.296384,0.001181,0.021702,-0.021822,-0.974494,0.207790,0.084765,0.675497,-0.114650,-0.727487,0.036358
67069.301366,0.001165,0.021904,-0.022505,-0.974477,0.207588,0.085447,0.675248,-0.114610,-0.727728,0.036283
67069.306348,-0.019645,0.024150,-0.052848,-0.974450,0.207479,0.086021,0.675038,-0.114595,-0.727928,0.036245
67069.311330,-0.019691,0.024155,-0.053388,-0.974403,0.207474,0.086561,0.674837,-0.114609,-0.728111,0.036250
67069.316312,-0.035315,0.031662,-0.049807,-0.974344,0.207519,0.087115,0.674630,-0.114619,-0.728299,0.036296
67069.321294,-0.035369,0.031656,-0.050399,-0.974290,0.207526,0.087707,0.674408,-0.114601,-0.728505,0.036341
67069.326276,0.016781,0.020005,-0.035194,-0.974240,0.207473,0.088386,0.674157,-0.114610,-0.728737,0.036325
67069.331258,0.016721,0.020047,-0.035948,-0.974180,0.207431,0.089140,0.673880,-0.114662,-0.728987,0.036280
67069.336240,0.033255,-0.015023,-0.034330,-0.974111,0.207436,0.089872,0.673609,-0.114718,-0.729230,0.036262
67069.341222,0.033190,-0.015031,-0.035006,-0.974047,0.207444,0.090548,0.673359,-0.114769,-0.729453,0.036248
67069.346204,0.002077,-0.008723,-0.036543,-0.973986,0.207454,0.091185,0.673124,-0.114836,-0.729661,0.036220
67069.351186,0.002012,-0.008749,-0.037178,-0.973921,0.207479,0.091820,0.672889,-0.114905,-0.729868,0.036200
67069.356168,-0.046292,0.008848,-0.017078,-0.973849,0.207552,0.092411,0.672668,-0.114953,-0.730062,0.036231
67069.361150,-0.046360,0.008779,-0.017632,-0.973782,0.207622,0.092965,0.672460,-0.114994,-0.730246,0.036264
67069.366132,-0.047281,0.010083,-0.047285,-0.973715,0.207660,0.093580,0.672232,-0.115063,-0.730445,0.036253
67069.371114,-0.047353,0.010037,-0.047926,-0.973643,0.207706,0.094221,0.671993,-0.115119,-0.730656,0.036260
67069.376096,-0.017525,-0.004112,-0.069655,-0.973579,0.207741,0.094802,0.671774,-0.115118,-0.730855,0.036310
67069.381078,-0.017583,-0.004132,-0.070204,-0.973521,0.207760,0.095351,0.671567,-0.115100,-0.731045,0.036363
67069.386060,0.000327,0.012696,-0.043159,-0.973456,0.207824,0.095878,0.671368,-0.115116,-0.731223,0.036414
67069.391042,0.000249,0.012568,-0.043674,-0.973378,0.207952,0.096393,0.671172,-0.115161,-0.731392,0.036483
67069.396024,0.003513,0.018999,-0.065049,-0.973285,0.208174,0.096848,0.670996,-0.115220,-0.731538,0.036600
67069.401006,0.003410,0.018683,-0.065408,-0.973182,0.208489,0.097207,0.670854,-0.115292,-0.731650,0.036767
67069.405988,-0.021730,0.038055,-0.056203,-0.973067,0.208893,0.097493,0.670737,-0.115404,-0.731730,0.036955
67069.410970,-0.021856,0.037602,-0.056489,-0.972941,0.209346,0.097779,0.670619,-0.115550,-0.731805,0.037145
67069.415952,-0.064334,0.033618,-0.044637,-0.972806,0.209821,0.098104,0.670486,-0.115684,-0.731894,0.037363
67069.420934,-0.064464,0.033183,-0.044994,-0.972676,0.210255,0.098461,0.670340,-0.115773,-0.732002,0.037596
67069.425916,-0.046192,0.007329,-0.069369,-0.972561,0.210597,0.098864,0.670179,-0.115828,-0.732131,0.037798
67069.430898,-0.046299,0.007051,-0.069822,-0.972454,0.210875,0.099317,0.669999,-0.115851,-0.732282,0.037988
67069.435880,-0.045361,-0.022504,-0.050327,-0.972354,0.211118,0.099781,0.669813,-0.115817,-0.732446,0.038205
67069.440862,-0.045448,-0.022672,-0.050821,-0.972267,0.211286,0.100275,0.669617,-0.115737,-0.732627,0.038414
67069.445844,-0.042339,-0.022211,-0.061869,-0.972188,0.211389,0.100824,0.669402,-0.115651,-0.732828,0.038587
67069.450826,-0.042419,-0.022279,-0.062504,-0.972107,0.211457,0.101460,0.669156,-0.115568,-0.733058,0.038736
67069.455808,-0.043048,0.000210,-0.030069,-0.972012,0.211567,0.102136,0.668893,-0.115491,-0.733301,0.038910
67069.460790,-0.043153,0.000039,-0.030705,-0.971908,0.211738,0.102772,0.668644,-0.115443,-0.733525,0.039097
67069.465772,-0.053204,0.030590,0.002582,-0.971790,0.211964,0.103421,0.668395,-0.115525,-0.733733,0.039204
67069.470754,-0.053360,0.030250,0.001813,-0.971633,0.212304,0.104190,0.668103,-0.115733,-0.733962,0.039280
67069.475736,-0.027859,0.018875,-0.024850,-0.971454,0.212708,0.105035,0.667780,-0.115952,-0.734216,0.039394
67069.480718,-0.028031,0.018533,-0.025743,-0.971282,0.213049,0.105928,0.667442,-0.116175,-0.734485,0.039463
67069.485700,0.005744,0.016639,-0.060268,-0.971107,0.213403,0.106823,0.667103,-0.116409,-0.734752,0.039530
67069.490682,0.005559,0.016223,-0.061117,-0.970922,0.213819,0.107671,0.666776,-0.116608,-0.735009,0.039670
67069.495664,-0.041951,0.031634,-0.043413,-0.970744,0.214231,0.108446,0.666476,-0.116766,-0.735247,0.039842
67069.500646,-0.042113,0.031256,-0.044117,-0.970582,0.214609,0.109150,0.666200,-0.116872,-0.735470,0.040034
67069.505628,-0.066214,0.024978,-0.055664,-0.970422,0.214951,0.109894,0.665909,-0.116941,-0.735712,0.040238
67069.510610,-0.066371,0.024714,-0.056530,-0.970265,0.215216,0.110760,0.665571,-0.116965,-0.736002,0.040433
67069.515592,-0.027380,0.005094,-0.102178,-0.970118,0.215426,0.111639,0.665227,-0.116906,-0.736310,0.040668
67069.520574,-0.027518,0.004916,-0.103035,-0.969979,0.215604,0.112496,0.664889,-0.116795,-0.736618,0.040925
67069.525556,-0.009009,-0.002056,-0.077236,-0.969842,0.215741,0.113414,0.664532,-0.116739,-0.736939,0.041107
67069.530538,-0.009152,-0.002167,-0.078237,-0.969700,0.215851,0.114416,0.664149,-0.116763,-0.737275,0.041202
67069.535520,-0.019653,-0.026114,-0.027147,-0.969544,0.216009,0.115434,0.663760,-0.116831,-0.737609,0.041291
67069.540502,-0.019829,-0.026351,-0.028173,-0.969368,0.216246,0.116461,0.663367,-0.116942,-0.737940,0.041396
67069.545484,-0.008889,0.012105,-0.054591,-0.969168,0.216594,0.117473,0.662977,-0.117101,-0.738257,0.041532
67069.550466,-0.009111,0.011639,-0.055556,-0.968947,0.217060,0.118438,0.662600,-0.117260,-0.738559,0.041748
67069.555448,-0.017155,0.072901,-0.067662,-0.968716,0.217627,0.119282,0.662262,-0.117399,-0.738822,0.042046
67069.560430,-0.017392,0.072272,-0.068434,-0.968479,0.218256,0.120055,0.661951,-0.117569,-0.739057,0.042355
67069.565412,-0.025384,0.066651,-0.063861,-0.968223,0.218933,0.120884,0.661619,-0.117796,-0.739301,0.042649
67069.570394,-0.025652,0.065987,-0.064807,-0.967954,0.219597,0.121829,0.661242,-0.118005,-0.739587,0.042954
67069.575376,0.020353,0.028233,-0.101664,-0.967695,0.220180,0.122828,0.660843,-0.118134,-0.739904,0.043279
67069.580358,0.020109,0.027730,-0.102682,-0.967451,0.220683,0.123846,0.660437,-0.118207,-0.740236,0.043599
67069.585340,0.037023,-0.006834,-0.102269,-0.967214,0.221144,0.124868,0.660030,-0.118277,-0.740570,0.043892
67069.590322,0.036795,-0.007226,-0.103339,-0.966986,0.221536,0.125938,0.659608,-0.118344,-0.740921,0.044144
67069.595304,0.033277,-0.048436,-0.057170,-0.966764,0.221822,0.127132,0.659142,-0.118397,-0.741315,0.044341
67069.600285,0.033057,-0.048577,-0.058590,-0.966544,0.221963,0.128551,0.658597,-0.118461,-0.741783,0.044438
67069.605267,0.061090,-0.051954,-0.028951,-0.966317,0.222029,0.130132,0.657993,-0.118523,-0.742306,0.044492
67069.610249,0.060862,-0.051991,-0.030566,-0.966090,0.222065,0.131747,0.657374,-0.118554,-0.742845,0.044556
67069.615231,0.037683,-0.012666,-0.048795,-0.965860,0.222139,0.133298,0.656780,-0.118606,-0.743358,0.044623
67069.620213,0.037436,-0.012910,-0.050171,-0.965613,0.222383,0.134675,0.656246,-0.118694,-0.743807,0.044768
67069.625195,-0.020244,0.035987,-0.102404,-0.965352,0.222802,0.135851,0.655781,-0.118793,-0.744187,0.045014
67069.630177,-0.020517,0.035525,-0.103582,-0.965078,0.223264,0.137029,0.655313,-0.118910,-0.744564,0.045273
67069.635159,-0.005649,0.058120,-0.055681,-0.964780,0.223756,0.138323,0.654800,-0.119030,-0.744979,0.045554
67069.640141,-0.005967,0.057613,-0.057077,-0.964461,0.224263,0.139718,0.654243,-0.119093,-0.745437,0.045900
67069.645123,0.056139,0.044626,-0.168908,-0.964144,0.224737,0.141137,0.653674,-0.119092,-0.745912,0.046281
67069.650105,0.055827,0.044151,-0.170275,-0.963832,0.225212,0.142504,0.653123,-0.119068,-0.746374,0.046679
67069.655087,0.052103,0.019966,-0.118886,-0.963511,0.225731,0.143849,0.652578,-0.119062,-0.746826,0.047091
67069.660069,0.051762,0.019449,-0.120355,-0.963169,0.226248,0.145318,0.651989,-0.119122,-0.747308,0.047447
67069.665051,0.026845,-0.011676,-0.020626,-0.962804,0.226764,0.146923,0.651352,-0.119252,-0.747824,0.047748
67069.670033,0.026457,-0.012192,-0.022365,-0.962416,0.227279,0.148662,0.650662,-0.119403,-0.748381,0.048035
67069.675015,0.080187,-0.021730,-0.069645,-0.962008,0.227754,0.150562,0.649914,-0.119590,-0.748986,0.048270
67069.679997,0.079760,-0.022142,-0.071732,-0.961581,0.228167,0.152650,0.649100,-0.119835,-0.749643,0.048421
67069.684979,0.087556,-0.015628,-0.037173,-0.961137,0.228565,0.154833,0.648248,-0.120094,-0.750329,0.048555
67069.689961,0.087106,-0.016006,-0.039395,-0.960687,0.228943,0.157055,0.647381,-0.120337,-0.751030,0.048689
67069.694943,0.050578,-0.015377,-0.075604,-0.960231,0.229305,0.159299,0.646506,-0.120603,-0.751734,0.048796
67069.699925,0.050106,-0.015769,-0.077868,-0.959759,0.229697,0.161562,0.645621,-0.120881,-0.752442,0.048914
67069.704907,0.032759,-0.011064,-0.082840,-0.959272,0.230119,0.163834,0.644730,-0.121152,-0.753153,0.049060
67069.709889,0.032254,-0.011484,-0.085188,-0.958768,0.230539,0.166182,0.643809,-0.121455,-0.753883,0.049179
67069.714871,0.040269,-0.003540,-0.101583,-0.958223,0.231048,0.168600,0.642858,-0.121794,-0.754630,0.049332
67069.719853,0.039686,-0.004157,-0.104031,-0.957640,0.231666,0.171048,0.641888,-0.122135,-0.755385,0.049559
67069.724835,0.050716,0.019187,-0.160195,-0.957042,0.232354,0.173440,0.640934,-0.122468,-0.756123,0.049838
67069.729817,0.050106,0.018433,-0.162535,-0.956432,0.233108,0.175779,0.639996,-0.122809,-0.756841,0.050151
67069.734799,0.027278,0.030323,-0.122195,-0.955791,0.233914,0.178179,0.639036,-0.123241,-0.757563,0.050427
67069.739781,0.026586,0.029482,-0.124783,-0.955099,0.234754,0.180768,0.638009,-0.123822,-0.758322,0.050609
67069.744763,0.030332,0.011636,-0.040869,-0.954359,0.235648,0.183493,0.636930,-0.124518,-0.759106,0.050737
67069.749745,0.029566,0.010674,-0.043594,-0.953593,0.236610,0.186218,0.635847,-0.125248,-0.759883,0.050884
67069.754727,0.034465,0.025879,-0.053624,-0.952800,0.237717,0.188847,0.634794,-0.125990,-0.760625,0.051117
67069.759709,0.033617,0.024577,-0.056239,-0.951952,0.239019,0.191462,0.633739,-0.126809,-0.761348,0.051416
67069.764691,-0.005885,0.051152,-0.093360,-0.951039,0.240398,0.194251,0.632620,-0.127802,-0.762097,0.051632
67069.769673,-0.006855,0.049866,-0.096482,-0.950070,0.241684,0.197373,0.631384,-0.128982,-0.762922,0.051650
67069.774655,0.051934,-0.005680,-0.014955,-0.949059,0.242862,0.200761,0.630052,-0.130279,-0.763811,0.051516
67069.779637,0.050902,-0.006786,-0.018455,-0.948028,0.243969,0.204261,0.628679,-0.131617,-0.764727,0.051312
67069.784619,0.058660,-0.010628,-0.000987,-0.947012,0.245064,0.207637,0.627349,-0.132915,-0.765606,0.051133
67069.789601,0.057681,-0.011759,-0.004087,-0.946033,0.246195,0.210737,0.626119,-0.134103,-0.766410,0.051060
67069.794583,-0.051882,0.018054,-0.134302,-0.945082,0.247388,0.213586,0.624975,-0.135168,-0.767152,0.051121
67069.799565,-0.052832,0.016847,-0.137084,-0.944132,0.248595,0.216369,0.623847,-0.136114,-0.767892,0.051287
67069.804547,-0.048954,0.005682,-0.240785,-0.943172,0.249719,0.219240,0.622677,-0.136936,-0.768680,0.051507
67069.809529,-0.049912,0.004747,-0.243817,-0.942214,0.250654,0.222271,0.621440,-0.137604,-0.769546,0.051738
67069.814511,0.055499,-0.026635,-0.218292,-0.941287,0.251396,0.225341,0.620183,-0.138099,-0.770454,0.051985
