t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
143235.910656,0.018661,-0.058450,0.109520,-0.981628,0.002587,0.190788,0.576324,0.324689,-0.699979,0.269179
143235.915638,0.042653,0.089080,-0.080385,-0.981755,0.003038,0.190126,0.576097,0.325476,-0.699377,0.270276
143235.920620,0.042832,0.088730,-0.079452,-0.981934,0.003387,0.189194,0.575952,0.326331,-0.698645,0.271446
143235.925602,0.010006,0.169640,-0.054938,-0.982128,0.003746,0.188178,0.575778,0.327307,-0.697824,0.272747
143235.930584,0.010181,0.169223,-0.054011,-0.982304,0.004162,0.187250,0.575535,0.328342,-0.697005,0.274107
143235.935566,0.031950,0.069636,-0.091894,-0.982451,0.004522,0.186468,0.575319,0.329228,-0.696307,0.275270
143235.940549,0.032097,0.069462,-0.091112,-0.982598,0.004695,0.185686,0.575218,0.329950,-0.695684,0.276190
143235.945531,0.106083,-0.126871,0.058599,-0.982777,0.004770,0.184733,0.575202,0.330652,-0.695008,0.277085
143235.950513,0.106256,-0.126980,0.059520,-0.982949,0.004880,0.183812,0.575129,0.331441,-0.694300,0.278066
143235.955495,0.031291,-0.035796,0.063182,-0.983074,0.005095,0.183140,0.574917,0.332313,-0.693641,0.279107
143235.960477,0.031363,-0.036084,0.063577,-0.983146,0.005384,0.182746,0.574610,0.333159,-0.693093,0.280090
143235.965459,-0.004962,0.053193,0.020645,-0.983182,0.005660,0.182541,0.574331,0.333804,-0.692708,0.280845
143235.970441,-0.004945,0.052953,0.020746,-0.983199,0.005900,0.182440,0.574137,0.334184,-0.692489,0.281330
143235.975423,0.049016,-0.053639,0.199862,-0.983205,0.006138,0.182401,0.573999,0.334385,-0.692378,0.281646
143235.980406,0.049014,-0.053844,0.199856,-0.983203,0.006344,0.182407,0.573889,0.334505,-0.692322,0.281864
143235.985388,0.060584,-0.087455,0.037828,-0.983191,0.006507,0.182463,0.573780,0.334619,-0.692287,0.282038
143235.990370,0.060569,-0.087555,0.037752,-0.983177,0.006607,0.182539,0.573661,0.334785,-0.692234,0.282212
143235.995352,0.062462,0.004550,-0.101448,-0.983177,0.006620,0.182533,0.573570,0.335005,-0.692126,0.282403
143236.000334,0.062470,0.004624,-0.101406,-0.983186,0.006545,0.182491,0.573490,0.335282,-0.691977,0.282601
143236.005316,0.057814,0.021201,0.043903,-0.983184,0.006402,0.182507,0.573380,0.335642,-0.691808,0.282811
143236.010298,0.057813,0.021429,0.043885,-0.983182,0.006174,0.182524,0.573272,0.336053,-0.691614,0.283014
143236.015280,0.041079,-0.023466,0.057090,-0.983202,0.005857,0.182427,0.573237,0.336431,-0.691396,0.283171
143236.020262,0.041127,-0.023084,0.057339,-0.983250,0.005475,0.182178,0.573295,0.336737,-0.691157,0.283274
143236.025245,0.010412,-0.063384,0.071791,-0.983312,0.005095,0.181856,0.573388,0.337005,-0.690909,0.283369
143236.030227,0.010470,-0.063055,0.072098,-0.983370,0.004767,0.181549,0.573470,0.337256,-0.690676,0.283475
143236.035209,0.000413,0.031296,-0.033276,-0.983414,0.004516,0.181317,0.573503,0.337516,-0.690465,0.283612
143236.040191,0.000436,0.031520,-0.033155,-0.983438,0.004293,0.181196,0.573483,0.337806,-0.690279,0.283758
143236.045173,0.053995,0.010512,0.001883,-0.983453,0.004045,0.181116,0.573481,0.338043,-0.690134,0.283834
143236.050155,0.054001,0.010794,0.001908,-0.983459,0.003763,0.181091,0.573517,0.338169,-0.690063,0.283782
143236.055137,0.018906,-0.128998,0.093791,-0.983459,0.003464,0.181096,0.573611,0.338148,-0.690075,0.283588
143236.060119,0.018922,-0.128717,0.093873,-0.983475,0.003183,0.181014,0.573790,0.337967,-0.690134,0.283298
143236.065101,-0.019363,-0.132861,0.084893,-0.983505,0.002947,0.180854,0.574021,0.337683,-0.690216,0.282971
143236.070084,-0.019333,-0.132680,0.085054,-0.983536,0.002767,0.180693,0.574267,0.337324,-0.690333,0.282614
143236.075066,0.016484,0.005815,0.102309,-0.983555,0.002638,0.180589,0.574508,0.336901,-0.690501,0.282217
143236.080048,0.016485,0.005923,0.102316,-0.983557,0.002530,0.180581,0.574716,0.336472,-0.690708,0.281799
143236.085030,0.078817,0.058415,0.040536,-0.983541,0.002437,0.180670,0.574876,0.336080,-0.690931,0.281393
143236.090012,0.078799,0.058497,0.040438,-0.983523,0.002355,0.180769,0.575032,0.335683,-0.691159,0.280986
143236.094994,0.078077,-0.002166,-0.011547,-0.983518,0.002242,0.180797,0.575231,0.335253,-0.691379,0.280554
143236.099976,0.078069,-0.002035,-0.011590,-0.983510,0.002112,0.180841,0.575387,0.334930,-0.691551,0.280196
143236.104958,0.039161,0.099301,-0.094176,-0.983481,0.002032,0.180998,0.575394,0.334853,-0.691645,0.280040
143236.109940,0.039124,0.099335,-0.094377,-0.983445,0.001998,0.181199,0.575331,0.334888,-0.691701,0.279991
143236.114923,0.057782,0.175316,-0.174199,-0.983410,0.001945,0.181385,0.575306,0.334851,-0.691786,0.279876
143236.119905,0.057746,0.175501,-0.174392,-0.983375,0.001760,0.181578,0.575331,0.334777,-0.691891,0.279651
143236.124887,0.058655,-0.041568,0.055261,-0.983337,0.001422,0.181784,0.575382,0.334739,-0.691984,0.279362
143236.129869,0.058626,-0.041167,0.055103,-0.983309,0.001021,0.181942,0.575465,0.334700,-0.692060,0.279049
143236.134851,0.003577,-0.091401,0.028249,-0.983298,0.000657,0.182002,0.575605,0.334566,-0.692146,0.278708
143236.139833,0.003569,-0.091113,0.028204,-0.983290,0.000369,0.182047,0.575774,0.334315,-0.692284,0.278317
143236.144815,-0.028507,-0.055764,0.128354,-0.983257,0.000176,0.182223,0.575936,0.333920,-0.692538,0.277825
143236.149797,-0.028573,-0.055648,0.128003,-0.983192,0.000060,0.182575,0.576114,0.333297,-0.692965,0.277138
143236.154779,-0.009834,-0.042604,0.161130,-0.983101,-0.000029,0.183062,0.576310,0.332506,-0.693521,0.276289
143236.159762,-0.009953,-0.042465,0.160494,-0.982983,-0.000168,0.183699,0.576492,0.331672,-0.694149,0.275333
143236.164744,0.029913,-0.056406,0.191418,-0.982824,-0.000387,0.184544,0.576661,0.330763,-0.694887,0.274209
143236.169726,0.029728,-0.056144,0.190438,-0.982640,-0.000649,0.185523,0.576867,0.329679,-0.695754,0.272879
143236.174708,0.023111,-0.141484,0.224036,-0.982431,-0.000896,0.186624,0.577104,0.328404,-0.696752,0.271366
143236.179690,0.022878,-0.141280,0.222815,-0.982198,-0.001100,0.187845,0.577345,0.326977,-0.697860,0.269723
143236.184672,-0.013825,-0.124465,0.264042,-0.981963,-0.001313,0.189068,0.577644,0.325389,-0.699039,0.267943
143236.189654,-0.014028,-0.124166,0.262997,-0.981761,-0.001612,0.190113,0.578092,0.323593,-0.700245,0.265994
143236.194636,-0.069467,-0.040007,0.229839,-0.981589,-0.001924,0.190998,0.578642,0.321645,-0.701458,0.263958
143236.199619,-0.069655,-0.039824,0.228877,-0.981400,-0.002107,0.191960,0.579090,0.319793,-0.702647,0.262059
143236.204601,0.031907,0.201847,-0.340940,-0.981171,-0.002171,0.193128,0.579289,0.318330,-0.703726,0.260499
143236.209583,0.031682,0.201910,-0.342075,-0.980947,-0.002233,0.194264,0.579330,0.317312,-0.704588,0.259317
143236.214565,0.198233,0.269143,-0.395575,-0.980780,-0.002389,0.195105,0.579364,0.316620,-0.705198,0.258429
143236.219547,0.198118,0.269410,-0.396146,-0.980665,-0.002656,0.195676,0.579422,0.316165,-0.705605,0.257743
143236.224529,0.116106,0.126998,-0.236730,-0.980577,-0.003020,0.196111,0.579507,0.315822,-0.705912,0.257130
143236.229511,0.116057,0.127431,-0.236965,-0.980528,-0.003453,0.196346,0.579667,0.315491,-0.706143,0.256540
143236.234493,-0.007973,0.049264,-0.159737,-0.980522,-0.003900,0.196374,0.579871,0.315228,-0.706270,0.256052
143236.239475,-0.007953,0.049747,-0.159627,-0.980541,-0.004383,0.196263,0.580117,0.314993,-0.706336,0.255603
143236.244458,-0.110378,-0.162568,0.052020,-0.980595,-0.004913,0.195981,0.580480,0.314615,-0.706405,0.255054
143236.249440,-0.110283,-0.162086,0.052508,-0.980690,-0.005394,0.195493,0.580956,0.314065,-0.706477,0.254447
143236.254422,-0.112727,-0.178493,0.143766,-0.980809,-0.005712,0.194887,0.581463,0.313412,-0.706553,0.253883
143236.259404,-0.112599,-0.178315,0.144418,-0.980937,-0.005889,0.194236,0.581968,0.312705,-0.706635,0.253369
143236.264386,-0.052620,-0.005479,0.137883,-0.981072,-0.005965,0.193553,0.582468,0.311962,-0.706722,0.252893
143236.269368,-0.052481,-0.005535,0.138588,-0.981211,-0.005909,0.192849,0.582946,0.311202,-0.706808,0.252486
143236.274350,-0.037911,0.072833,0.138357,-0.981346,-0.005740,0.192164,0.583391,0.310436,-0.706903,0.252136
143236.279332,-0.037786,0.072635,0.138990,-0.981471,-0.005542,0.191531,0.583809,0.309680,-0.707011,0.251797
143236.284314,-0.027388,0.042323,0.056288,-0.981600,-0.005427,0.190874,0.584278,0.308859,-0.707137,0.251360
143236.289297,-0.027224,0.042251,0.057132,-0.981764,-0.005355,0.190029,0.584874,0.307877,-0.707267,0.250813
143236.294279,0.018255,0.039558,-0.018510,-0.981923,-0.005073,0.189210,0.585392,0.306941,-0.707384,0.250422
143236.299261,0.018339,0.038999,-0.018084,-0.982008,-0.004514,0.188784,0.585617,0.306283,-0.707519,0.250322
143236.304243,0.155295,0.158118,-0.288593,-0.982017,-0.003852,0.188755,0.585604,0.305867,-0.707688,0.250380
143236.309225,0.155260,0.157505,-0.288790,-0.981981,-0.003239,0.188952,0.585472,0.305622,-0.707863,0.250492
143236.314207,0.155190,0.159548,-0.117664,-0.981927,-0.002734,0.189243,0.585314,0.305445,-0.708043,0.250571
143236.319189,0.155153,0.159122,-0.117863,-0.981889,-0.002307,0.189442,0.585251,0.305140,-0.708245,0.250521
143236.324171,-0.006856,-0.009942,0.133690,-0.981898,-0.001823,0.189400,0.585324,0.304620,-0.708454,0.250391
143236.329153,-0.006799,-0.010566,0.133978,-0.981955,-0.001198,0.189112,0.585487,0.303966,-0.708633,0.250298
143236.334136,-0.095301,-0.075045,0.105316,-0.982045,-0.000486,0.188645,0.585692,0.303289,-0.708758,0.250285
143236.339118,-0.095179,-0.075741,0.105956,-0.982168,0.000210,0.188005,0.585952,0.302624,-0.708817,0.250315
143236.344100,-0.062258,-0.065556,-0.001373,-0.982328,0.000843,0.187164,0.586299,0.301937,-0.708813,0.250343
143236.349082,-0.062059,-0.066123,-0.000324,-0.982527,0.001410,0.186115,0.586729,0.301248,-0.708736,0.250383
143236.354064,-0.001650,0.035472,-0.082804,-0.982755,0.001958,0.184901,0.587180,0.300659,-0.708558,0.250537
143236.359046,-0.001390,0.034953,-0.081410,-0.983015,0.002476,0.183507,0.587631,0.300255,-0.708237,0.250872
143236.364028,0.014232,0.079036,-0.134800,-0.983318,0.002904,0.181873,0.588121,0.300014,-0.707763,0.251351
143236.369010,0.014587,0.078676,-0.132866,-0.983672,0.003264,0.179939,0.588698,0.299842,-0.707152,0.251924
143236.373993,0.001221,-0.033502,-0.154737,-0.984056,0.003702,0.177824,0.589274,0.299771,-0.706434,0.252675
143236.378975,0.001602,-0.034009,-0.152607,-0.984436,0.004208,0.175694,0.589738,0.299970,-0.705595,0.253698
143236.383957,0.077968,0.006691,-0.323407,-0.984798,0.004600,0.173642,0.590081,0.300510,-0.704638,0.254918
143236.388939,0.078319,0.006424,-0.321399,-0.985149,0.004868,0.171634,0.590357,0.301274,-0.703599,0.256244
143236.393921,0.039359,0.047080,-0.111332,-0.985511,0.005273,0.169529,0.590618,0.302051,-0.702517,0.257692
143236.398903,0.039704,0.046345,-0.109291,-0.985856,0.006008,0.167488,0.590800,0.302741,-0.701493,0.259251
143236.403885,-0.015525,0.035219,-0.061943,-0.986138,0.007033,0.165779,0.590828,0.303349,-0.700621,0.260831
143236.408867,-0.015312,0.034098,-0.060616,-0.986351,0.008153,0.164452,0.590752,0.303843,-0.699933,0.262272
143236.413849,0.043930,0.006222,0.054915,-0.986511,0.009189,0.163438,0.590667,0.304157,-0.699434,0.263427
143236.418832,0.044054,0.005250,0.055725,-0.986635,0.010162,0.162628,0.590621,0.304242,-0.699107,0.264298
143236.423814,0.015915,-0.084098,0.262033,-0.986740,0.011238,0.161917,0.590603,0.304096,-0.698916,0.265009
143236.428796,0.016011,-0.085317,0.262709,-0.986836,0.012456,0.161241,0.590585,0.303820,-0.698795,0.265686
143236.433778,-0.032513,-0.044720,0.185511,-0.986926,0.013699,0.160589,0.590536,0.303586,-0.698663,0.266406
143236.438760,-0.032435,-0.045845,0.186094,-0.987005,0.014824,0.160006,0.590463,0.303444,-0.698516,0.267116
143236.443742,-0.045344,-0.035968,0.159475,-0.987081,0.015872,0.159434,0.590416,0.303275,-0.698385,0.267752
143236.448724,-0.045261,-0.037042,0.160101,-0.987164,0.016946,0.158808,0.590433,0.302965,-0.698295,0.268301
143236.453706,-0.056640,-0.048406,0.183034,-0.987245,0.018056,0.158183,0.590486,0.302531,-0.698260,0.268765
143236.458688,-0.056573,-0.049499,0.183578,-0.987311,0.019149,0.157639,0.590509,0.302122,-0.698242,0.269220
143236.463671,-0.006281,-0.007704,0.072477,-0.987356,0.020170,0.157229,0.590470,0.301821,-0.698225,0.269686
143236.468653,-0.006241,-0.008583,0.072841,-0.987396,0.021050,0.156865,0.590454,0.301525,-0.698223,0.270059
143236.473635,0.029884,-0.005746,0.025858,-0.987434,0.021844,0.156515,0.590462,0.301213,-0.698232,0.270364
143236.478617,0.029898,-0.006594,0.026065,-0.987448,0.022692,0.156309,0.590376,0.300997,-0.698251,0.270744
143236.483599,0.037237,0.015148,-0.049725,-0.987433,0.023640,0.156262,0.590182,0.300862,-0.698293,0.271209
143236.488581,0.037216,0.014134,-0.049701,-0.987412,0.024654,0.156238,0.589978,0.300687,-0.698360,0.271674
143236.493563,0.023507,-0.009646,-0.024863,-0.987405,0.025759,0.156104,0.589826,0.300401,-0.698435,0.272128
143236.498545,0.023520,-0.010892,-0.024568,-0.987418,0.027005,0.155809,0.589720,0.300017,-0.698494,0.272627
143236.503527,-0.035174,-0.058649,0.047525,-0.987439,0.028375,0.155432,0.589617,0.299600,-0.698538,0.273195
143236.508510,-0.035144,-0.060069,0.047984,-0.987469,0.029796,0.154973,0.589506,0.299231,-0.698532,0.273855
143236.513492,-0.037964,-0.003068,-0.005499,-0.987518,0.031221,0.154379,0.589397,0.298954,-0.698438,0.274631
143236.518474,-0.037894,-0.004494,-0.004754,-0.987589,0.032646,0.153634,0.589302,0.298752,-0.698258,0.275512
143236.523456,-0.030673,0.050540,-0.046093,-0.987668,0.034115,0.152798,0.589200,0.298600,-0.698024,0.276484
143236.528438,-0.030600,0.049045,-0.045281,-0.987741,0.035611,0.151986,0.589067,0.298488,-0.697780,0.277501
143236.533420,0.001667,0.031391,-0.076906,-0.987812,0.037030,0.151185,0.588964,0.298342,-0.697556,0.278439
143236.538402,0.001757,0.030103,-0.075989,-0.987902,0.038318,0.150269,0.588991,0.298044,-0.697355,0.279203
143236.543384,0.010416,-0.062931,0.057403,-0.988016,0.039539,0.149201,0.589154,0.297566,-0.697176,0.279817
143236.548366,0.010541,-0.064135,0.058561,-0.988141,0.040743,0.148043,0.589379,0.297008,-0.696999,0.280376
143236.553349,-0.007281,-0.043619,0.022080,-0.988263,0.041925,0.146895,0.589581,0.296516,-0.696797,0.280975
143236.558331,-0.007163,-0.044741,0.023206,-0.988381,0.043047,0.145770,0.589738,0.296157,-0.696546,0.281645
143236.563313,0.000981,-0.001775,-0.070300,-0.988499,0.044087,0.144656,0.589883,0.295876,-0.696265,0.282330
143236.568295,0.001095,-0.002790,-0.069205,-0.988613,0.045102,0.143561,0.590038,0.295573,-0.696001,0.282974
143236.573277,-0.021066,-0.043014,0.051494,-0.988715,0.046203,0.142506,0.590193,0.295179,-0.695789,0.283583
143236.578259,-0.020981,-0.044218,0.052482,-0.988800,0.047407,0.141518,0.590334,0.294696,-0.695639,0.284160
143236.583241,-0.020263,-0.032843,0.114447,-0.988862,0.048681,0.140650,0.590438,0.294168,-0.695550,0.284708
143236.588223,-0.020221,-0.034148,0.115203,-0.988904,0.049987,0.139893,0.590514,0.293604,-0.695517,0.285213
143236.593206,-0.004175,0.011627,0.130154,-0.988943,0.051316,0.139133,0.590623,0.292946,-0.695521,0.285654
143236.598188,-0.004138,0.010213,0.130948,-0.988980,0.052729,0.138339,0.590746,0.292216,-0.695542,0.286094
143236.603170,-0.027653,0.045356,0.122302,-0.988995,0.054284,0.137632,0.590796,0.291502,-0.695588,0.286608
143236.608152,-0.027659,0.043707,0.122917,-0.988988,0.055933,0.137017,0.590803,0.290762,-0.695677,0.287130
143236.613134,-0.014325,0.052748,-0.004452,-0.988971,0.057588,0.136455,0.590840,0.289904,-0.695833,0.287542
143236.618116,-0.014355,0.051102,-0.003967,-0.988940,0.059235,0.135971,0.590910,0.288919,-0.696068,0.287820
143236.623098,0.031568,-0.016739,0.071775,-0.988889,0.060868,0.135622,0.590988,0.287825,-0.696397,0.287961
143236.628080,0.031510,-0.018340,0.072082,-0.988831,0.062469,0.135316,0.591093,0.286662,-0.696766,0.288014
143236.633062,0.052469,0.002492,-0.018693,-0.988793,0.064036,0.134858,0.591223,0.285566,-0.697052,0.288144
143236.638045,0.052474,0.000986,-0.017927,-0.988799,0.065542,0.134092,0.591390,0.284640,-0.697156,0.288464
143236.643027,-0.004407,0.060396,-0.040862,-0.988848,0.067015,0.132994,0.591609,0.283846,-0.697086,0.288965
143236.648009,-0.004328,0.058867,-0.039490,-0.988927,0.068544,0.131622,0.591839,0.283180,-0.696865,0.289681
143236.652991,-0.056111,0.021545,-0.179748,-0.989009,0.070145,0.130157,0.592002,0.282686,-0.696539,0.290613
143236.657973,-0.056032,0.019955,-0.178269,-0.989089,0.071735,0.128678,0.592108,0.282341,-0.696148,0.291667
143236.662955,-0.012663,0.003618,-0.189061,-0.989168,0.073255,0.127202,0.592203,0.282062,-0.695731,0.292737
143236.667937,-0.012593,0.002177,-0.187673,-0.989238,0.074697,0.125814,0.592298,0.281776,-0.695348,0.293729
143236.672919,0.002233,-0.073199,0.002650,-0.989293,0.076098,0.124531,0.592388,0.281451,-0.695019,0.294636
143236.677901,0.002287,-0.074616,0.003966,-0.989348,0.077516,0.123216,0.592483,0.281125,-0.694677,0.295561
143236.682884,-0.019212,-0.066203,0.090082,-0.989409,0.079051,0.121740,0.592576,0.280823,-0.694268,0.296621
143236.687866,-0.019151,-0.067929,0.091727,-0.989471,0.080777,0.120095,0.592655,0.280528,-0.693795,0.297847
143236.692848,-0.061523,0.044150,-0.049201,-0.989533,0.082650,0.118293,0.592722,0.280255,-0.693256,0.299223
143236.697830,-0.061442,0.042281,-0.047192,-0.989613,0.084520,0.116283,0.592795,0.280098,-0.692594,0.300754
143236.702812,-0.015990,0.138944,-0.069518,-0.989717,0.086260,0.114104,0.592871,0.280122,-0.691797,0.302410
143236.707794,-0.015873,0.137301,-0.067229,-0.989834,0.087903,0.111815,0.592957,0.280251,-0.690918,0.304129
143236.712776,-0.024686,0.053121,-0.004356,-0.989947,0.089579,0.109459,0.593054,0.280359,-0.690021,0.305871
143236.717758,-0.024592,0.051382,-0.002043,-0.990041,0.091318,0.107146,0.593137,0.280415,-0.689159,0.307597
143236.722740,-0.007254,-0.055519,0.015733,-0.990107,0.093070,0.105010,0.593186,0.280413,-0.688385,0.309234
143236.727723,-0.007219,-0.057274,0.017650,-0.990142,0.094826,0.103092,0.593217,0.280303,-0.687733,0.310721
143236.732705,0.038118,-0.081622,0.054975,-0.990145,0.096636,0.101366,0.593225,0.280079,-0.687197,0.312091
143236.737687,0.038091,-0.083491,0.056522,-0.990117,0.098506,0.099820,0.593167,0.279843,-0.686730,0.313437
143236.742669,0.040324,-0.027641,0.133299,-0.990062,0.100410,0.098467,0.593029,0.279635,-0.686322,0.314775
143236.747651,0.040246,-0.029600,0.134537,-0.989983,0.102369,0.097228,0.592882,0.279335,-0.685993,0.316034
143236.752633,-0.024062,-0.018030,0.116796,-0.989885,0.104456,0.096003,0.592759,0.278878,-0.685732,0.317231
143236.757615,-0.024178,-0.020264,0.118056,-0.989768,0.106690,0.094744,0.592641,0.278324,-0.685498,0.318442
143236.762597,-0.036228,-0.003902,0.143520,-0.989636,0.109035,0.093449,0.592505,0.277746,-0.685260,0.319709
143236.767579,-0.036371,-0.006270,0.144812,-0.989493,0.111403,0.092157,0.592336,0.277214,-0.685004,0.321028
143236.772562,-0.007633,0.009313,0.018751,-0.989346,0.113719,0.090899,0.592154,0.276721,-0.684744,0.322341
143236.777544,-0.007777,0.007075,0.020021,-0.989202,0.115957,0.089628,0.592015,0.276193,-0.684494,0.323581
143236.782526,0.024394,-0.024510,-0.050137,-0.989054,0.118168,0.088360,0.591896,0.275633,-0.684256,0.324776
143236.787508,0.024247,-0.026722,-0.048781,-0.988908,0.120381,0.087005,0.591776,0.275117,-0.683969,0.326035
143236.792490,0.058461,0.004201,-0.032698,-0.988774,0.122553,0.085478,0.591664,0.274701,-0.683578,0.327406
143236.797472,0.058338,0.002051,-0.030993,-0.988651,0.124703,0.083774,0.591554,0.274388,-0.683080,0.328903
143236.802454,0.008248,0.020484,-0.077117,-0.988534,0.126916,0.081817,0.591462,0.274123,-0.682470,0.330551
143236.807436,0.008129,0.018132,-0.074834,-0.988415,0.129268,0.079534,0.591428,0.273809,-0.681759,0.332335
143236.812419,-0.026716,0.022012,-0.010396,-0.988283,0.131766,0.077031,0.591429,0.273427,-0.680994,0.334211
143236.817401,-0.026867,0.019422,-0.007820,-0.988132,0.134356,0.074456,0.591438,0.272988,-0.680224,0.336115
143236.822383,0.011900,0.011945,-0.076678,-0.987959,0.137026,0.071841,0.591456,0.272482,-0.679466,0.338022
143236.827365,0.011717,0.009259,-0.073963,-0.987776,0.139713,0.069126,0.591495,0.271962,-0.678675,0.339957
143236.832347,0.039940,0.010292,0.017951,-0.987587,0.142418,0.066246,0.591554,0.271457,-0.677816,0.341967
143236.837329,0.039734,0.007502,0.021002,-0.987381,0.145208,0.063196,0.591649,0.270891,-0.676916,0.344025
143236.842311,-0.034962,-0.037736,0.017583,-0.987148,0.148118,0.059993,0.591788,0.270217,-0.676003,0.346108
143236.847293,-0.035215,-0.040696,0.020880,-0.986895,0.151078,0.056696,0.591989,0.269416,-0.675102,0.348140
143236.852275,-0.046043,-0.085414,0.057595,-0.986611,0.154125,0.053336,0.592276,0.268403,-0.674261,0.350059
143236.857258,-0.046376,-0.088694,0.061141,-0.986278,0.157405,0.049790,0.592625,0.267187,-0.673429,0.351996
143236.862240,0.013897,-0.058913,0.077950,-0.985897,0.160857,0.046180,0.592934,0.265944,-0.672580,0.354033
143236.867222,0.013487,-0.062377,0.081545,-0.985487,0.164321,0.042585,0.593162,0.264821,-0.671686,0.356182
143236.872204,0.095331,0.065769,-0.073946,-0.985071,0.167690,0.038927,0.593354,0.263843,-0.670709,0.358423
143236.877186,0.094911,0.062522,-0.070264,-0.984651,0.170938,0.035245,0.593537,0.262956,-0.669684,0.360682
143236.882168,0.123324,0.091335,-0.076042,-0.984210,0.174153,0.031654,0.593696,0.262074,-0.668689,0.362902
143236.887150,0.122845,0.088070,-0.072630,-0.983730,0.177417,0.028242,0.593816,0.261133,-0.667780,0.365050
143236.892132,0.151332,-0.002633,-0.059195,-0.983226,0.180657,0.025091,0.593915,0.260116,-0.666997,0.367041
143236.897114,0.150835,-0.005695,-0.056264,-0.982729,0.183719,0.022161,0.594051,0.259046,-0.666315,0.368813
143236.902097,0.157006,-0.088649,0.047316,-0.982247,0.186595,0.019335,0.594253,0.257926,-0.665689,0.370400
143236.907079,0.156518,-0.091470,0.050197,-0.981759,0.189416,0.016453,0.594517,0.256746,-0.665062,0.371917
143236.912061,0.057864,-0.056239,0.128768,-0.981235,0.192347,0.013459,0.594790,0.255516,-0.664411,0.373491
143236.917043,0.057290,-0.059334,0.131839,-0.980660,0.195442,0.010388,0.595037,0.254239,-0.663744,0.375149
143236.922025,0.009108,-0.015373,0.009002,-0.980040,0.198662,0.007355,0.595223,0.252961,-0.663090,0.376871
143236.927007,0.008472,-0.018571,0.011918,-0.979404,0.201860,0.004439,0.595344,0.251754,-0.662450,0.378610
143236.931989,0.074181,-0.015972,-0.054227,-0.978783,0.204891,0.001646,0.595452,0.250622,-0.661824,0.380281
143236.936971,0.073564,-0.018901,-0.051551,-0.978166,0.207820,-0.001031,0.595566,0.249494,-0.661239,0.381860
143236.941953,0.106445,-0.026180,0.029649,-0.977524,0.210796,-0.003556,0.595645,0.248326,-0.660724,0.383386
143236.946936,0.105781,-0.029183,0.032017,-0.976860,0.213799,-0.005925,0.595683,0.247142,-0.660272,0.384869
143236.951918,0.118098,-0.024549,0.052773,-0.976207,0.216688,-0.008171,0.595699,0.246018,-0.659841,0.386300
143236.956900,0.117478,-0.027234,0.054919,-0.975586,0.219373,-0.010318,0.595706,0.245003,-0.659405,0.387677
143236.961882,0.102176,-0.061580,0.014842,-0.974994,0.221889,-0.012370,0.595707,0.244069,-0.658973,0.388997
143236.966864,0.101604,-0.063960,0.016818,-0.974422,0.224269,-0.014346,0.595689,0.243225,-0.658535,0.390292
143236.971846,0.092766,-0.088813,-0.029240,-0.973885,0.226462,-0.016232,0.595633,0.242532,-0.658075,0.391583
143236.976828,0.092287,-0.090728,-0.027459,-0.973406,0.228377,-0.018012,0.595551,0.242025,-0.657585,0.392842
143236.981810,0.112882,-0.056383,-0.024314,-0.972989,0.230013,-0.019647,0.595463,0.241661,-0.657097,0.394015
143236.986793,0.112511,-0.057819,-0.022853,-0.972618,0.231449,-0.021108,0.595383,0.241348,-0.656656,0.395060
143236.991775,0.059027,-0.066534,0.040259,-0.972280,0.232748,-0.022345,0.595321,0.241016,-0.656307,0.395937
143236.996757,0.058723,-0.067707,0.041217,-0.971977,0.233921,-0.023303,0.595276,0.240639,-0.656080,0.396609
143237.001739,0.054724,-0.082063,0.135128,-0.971717,0.234926,-0.024013,0.595266,0.240228,-0.655960,0.397071
143237.006721,0.054512,-0.082887,0.135651,-0.971504,0.235750,-0.024537,0.595289,0.239818,-0.655911,0.397365
143237.011703,0.072434,-0.063111,0.128415,-0.971329,0.236436,-0.024869,0.595309,0.239440,-0.655922,0.397545
143237.016685,0.072279,-0.063728,0.128589,-0.971174,0.237053,-0.025043,0.595309,0.239084,-0.655986,0.397654
143237.021667,0.079080,-0.011886,0.065637,-0.971017,0.237686,-0.025125,0.595313,0.238679,-0.656102,0.397700
143237.026649,0.078898,-0.012621,0.065687,-0.970836,0.238421,-0.025175,0.595359,0.238124,-0.656285,0.397662
143237.031632,0.101282,0.038207,0.074159,-0.970636,0.239229,-0.025193,0.595410,0.237500,-0.656504,0.397598
143237.036614,0.101092,0.037447,0.074252,-0.970446,0.239989,-0.025287,0.595428,0.236989,-0.656653,0.397629
143237.041596,0.125753,0.053063,-0.085891,-0.970266,0.240683,-0.025605,0.595424,0.236638,-0.656658,0.397835
143237.046578,0.125578,0.052424,-0.085289,-0.970091,0.241323,-0.026207,0.595420,0.236424,-0.656506,0.398219
143237.051560,0.046560,0.042408,-0.167073,-0.969946,0.241817,-0.027019,0.595442,0.236339,-0.656227,0.398696
143237.056542,0.046450,0.042072,-0.166146,-0.969835,0.242153,-0.027946,0.595503,0.236337,-0.655875,0.399186
143237.061524,0.013086,0.011604,-0.051645,-0.969736,0.242440,-0.028906,0.595574,0.236362,-0.655500,0.399681
143237.066506,0.012982,0.011308,-0.050672,-0.969632,0.242736,-0.029880,0.595625,0.236417,-0.655109,0.400214
143237.071488,0.044045,0.015257,-0.027697,-0.969536,0.242998,-0.030851,0.595645,0.236542,-0.654692,0.400790
