t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
27551.904819,-0.041123,-0.240926,-0.356531,-0.972457,0.170323,0.159113,0.646383,-0.071596,-0.757912,0.051303
27551.909801,-0.041552,-0.239265,-0.360862,-0.972028,0.168663,0.163444,0.644899,-0.073297,-0.759177,0.048819
27551.914783,0.223271,-0.006973,-0.064409,-0.971608,0.166870,0.167726,0.643442,-0.075272,-0.760393,0.046031
27551.919765,0.222973,-0.004460,-0.068566,-0.971310,0.164357,0.171883,0.642021,-0.076740,-0.761612,0.043211
27551.924747,0.266893,0.078677,0.123470,-0.971117,0.161359,0.175770,0.640667,-0.077402,-0.762820,0.040757
27551.929729,0.266767,0.081675,0.120080,-0.970991,0.158361,0.179160,0.639456,-0.077308,-0.763939,0.038937
27551.934711,0.307918,0.068763,-0.317382,-0.970897,0.155617,0.182052,0.638399,-0.076712,-0.764945,0.037696
27551.939693,0.307810,0.071417,-0.320181,-0.970790,0.152963,0.184851,0.637363,-0.075963,-0.765934,0.036642
27551.944674,0.447252,0.105728,-0.358537,-0.970628,0.150116,0.188004,0.636194,-0.075265,-0.767032,0.035429
27551.949656,0.447053,0.108844,-0.361992,-0.970430,0.147000,0.191460,0.634905,-0.074455,-0.768236,0.034141
27551.954638,0.402727,0.089795,-0.026831,-0.970277,0.143726,0.194692,0.633684,-0.073173,-0.769410,0.033135
27551.959620,0.402684,0.093149,-0.029474,-0.970234,0.140371,0.197336,0.632675,-0.071391,-0.770436,0.032473
27551.964602,0.242711,0.018316,-0.029165,-0.970250,0.137080,0.199560,0.631830,-0.069655,-0.771316,0.031802
27551.969584,0.242659,0.021425,-0.031516,-0.970198,0.133970,0.201911,0.630951,-0.068542,-0.772177,0.030742
27551.974566,0.194143,-0.018067,-0.301428,-0.970006,0.131043,0.204733,0.629894,-0.067889,-0.773148,0.029436
27551.979548,0.193867,-0.015277,-0.304476,-0.969731,0.128253,0.207781,0.628728,-0.066931,-0.774216,0.028474
27551.984530,0.328743,-0.075871,0.102143,-0.969474,0.125386,0.210708,0.627582,-0.065255,-0.775304,0.028041
27551.989512,0.328541,-0.072694,0.099365,-0.969272,0.122209,0.213486,0.626491,-0.063226,-0.776367,0.027685
27551.994494,0.274194,-0.108100,-0.107077,-0.969034,0.118613,0.216574,0.625296,-0.061543,-0.777496,0.026784
27551.999476,0.273786,-0.104123,-0.111007,-0.968626,0.114637,0.220504,0.623788,-0.060392,-0.778849,0.025225
27552.004458,0.251316,-0.070131,0.037624,-0.968036,0.110734,0.225041,0.622025,-0.059201,-0.780395,0.023761
27552.009440,0.250695,-0.066711,0.033337,-0.967415,0.107315,0.229328,0.620327,-0.057487,-0.781895,0.023017
27552.014421,0.159072,-0.076672,0.408953,-0.966857,0.104427,0.232985,0.618863,-0.055611,-0.783198,0.022725
27552.019403,0.158527,-0.074285,0.405658,-0.966312,0.102041,0.236280,0.617551,-0.054478,-0.784329,0.022156
27552.024385,-0.069699,-0.008715,0.016362,-0.965716,0.100054,0.239543,0.616271,-0.054505,-0.785367,0.020929
27552.029367,-0.070343,-0.007034,0.013095,-0.965073,0.098373,0.242811,0.614993,-0.055089,-0.786365,0.019466
27552.034349,-0.032763,0.099159,0.405287,-0.964475,0.097099,0.245683,0.613854,-0.055390,-0.787257,0.018480
27552.039331,-0.033191,0.100026,0.403276,-0.964047,0.096233,0.247695,0.613047,-0.055265,-0.787904,0.018069
27552.044313,-0.024866,0.114418,0.100787,-0.963705,0.095360,0.249356,0.612385,-0.055302,-0.788429,0.017521
27552.049295,-0.025359,0.115736,0.098391,-0.963212,0.094042,0.251752,0.611441,-0.055922,-0.789144,0.016256
27552.054277,0.128707,0.114481,-0.311310,-0.962477,0.092368,0.255158,0.610086,-0.056640,-0.790171,0.014716
27552.059259,0.127852,0.116334,-0.315166,-0.961623,0.090514,0.259013,0.608528,-0.056616,-0.791392,0.013653
27552.064241,0.306035,0.057636,0.091933,-0.960789,0.088329,0.262834,0.606969,-0.055637,-0.792667,0.013114
27552.069223,0.305203,0.060429,0.088000,-0.959958,0.085537,0.266767,0.605362,-0.054413,-0.793992,0.012379
27552.074205,0.111399,0.006883,-0.406780,-0.959070,0.082198,0.270976,0.603648,-0.053565,-0.795373,0.011020
27552.079187,0.110550,0.010011,-0.410683,-0.958222,0.079070,0.274880,0.602050,-0.052681,-0.796659,0.009814
27552.084169,-0.030725,-0.047709,0.053674,-0.957602,0.076625,0.277716,0.600876,-0.051150,-0.797648,0.009500
27552.089150,-0.031040,-0.045713,0.052047,-0.957286,0.074628,0.279344,0.600193,-0.049141,-0.798284,0.009796
27552.094132,-0.154760,-0.088545,-0.105317,-0.957132,0.072630,0.280396,0.599754,-0.047414,-0.798718,0.009863
27552.099114,-0.155037,-0.086041,-0.106896,-0.956855,0.070126,0.281976,0.599108,-0.046486,-0.799266,0.009024
27552.104096,-0.109748,-0.069105,-0.168563,-0.956277,0.067396,0.284591,0.598034,-0.045960,-0.800114,0.007764
27552.109078,-0.110464,-0.067024,-0.171441,-0.955561,0.065315,0.287469,0.596837,-0.045103,-0.801062,0.007164
27552.114060,0.057328,-0.061288,0.442196,-0.954988,0.064065,0.289646,0.595922,-0.043844,-0.801811,0.007364
27552.119042,0.056876,-0.060219,0.440475,-0.954535,0.062996,0.291367,0.595198,-0.042812,-0.802403,0.007498
27552.124024,-0.005051,-0.004719,-0.032650,-0.953963,0.061528,0.293544,0.594292,-0.042729,-0.803086,0.006687
27552.129006,-0.005782,-0.002964,-0.035372,-0.953233,0.059772,0.296267,0.593162,-0.043536,-0.803889,0.005053
27552.133988,0.000146,0.138151,0.147456,-0.952493,0.058168,0.298955,0.592039,-0.044301,-0.804683,0.003549
27552.138970,-0.000424,0.139403,0.145406,-0.951923,0.056916,0.301005,0.591176,-0.044301,-0.805320,0.002816
27552.143952,-0.033731,0.193523,0.260980,-0.951575,0.056035,0.302268,0.590643,-0.043752,-0.805742,0.002700
27552.148934,-0.033996,0.194161,0.260030,-0.951310,0.055397,0.303217,0.590241,-0.043259,-0.806063,0.002687
27552.153916,-0.163242,0.136412,-0.403652,-0.950970,0.054856,0.304378,0.589749,-0.042961,-0.806439,0.002594
27552.158898,-0.163686,0.136878,-0.405120,-0.950526,0.054391,0.305847,0.589126,-0.042587,-0.806914,0.002610
27552.163879,0.003406,0.074352,-0.106674,-0.950046,0.053990,0.307404,0.588464,-0.041959,-0.807429,0.002853
27552.168861,0.003001,0.074774,-0.107998,-0.949641,0.053568,0.308727,0.587900,-0.041190,-0.807878,0.003179
27552.173843,0.008765,-0.021146,-0.040440,-0.949347,0.053006,0.309727,0.587474,-0.040504,-0.808222,0.003350
27552.178825,0.008521,-0.020372,-0.041317,-0.949103,0.052233,0.310604,0.587101,-0.039984,-0.808519,0.003267
27552.183807,-0.014139,-0.069124,0.042661,-0.948843,0.051271,0.311557,0.586696,-0.039607,-0.808832,0.002966
27552.188789,-0.014409,-0.068021,0.041661,-0.948573,0.050168,0.312557,0.586272,-0.039355,-0.809154,0.002485
27552.193771,-0.031930,-0.093261,0.125720,-0.948386,0.049026,0.313306,0.585955,-0.039021,-0.809401,0.002036
27552.198753,-0.031907,-0.092368,0.125653,-0.948410,0.048133,0.313373,0.585926,-0.038253,-0.809459,0.002042
27552.203735,-0.125044,-0.123830,0.120210,-0.948702,0.047750,0.312545,0.586277,-0.037110,-0.809256,0.002618
27552.208717,-0.124618,-0.123785,0.121498,-0.949128,0.047704,0.311256,0.586823,-0.036207,-0.808899,0.003221
27552.213699,-0.212879,-0.052814,-0.320437,-0.949445,0.047702,0.310290,0.587234,-0.035984,-0.808610,0.003364
27552.218681,-0.212707,-0.052925,-0.319896,-0.949616,0.047813,0.309748,0.587464,-0.035986,-0.808442,0.003422
27552.223663,-0.013781,0.051668,0.006460,-0.949811,0.048079,0.309107,0.587734,-0.035622,-0.808260,0.003840
27552.228645,-0.013446,0.051479,0.007521,-0.950146,0.048267,0.308046,0.588182,-0.034990,-0.807959,0.004398
27552.233627,-0.012803,0.094205,0.059416,-0.950545,0.048190,0.306826,0.588698,-0.034570,-0.807600,0.004635
27552.238608,-0.012517,0.094502,0.060258,-0.950831,0.047893,0.305983,0.589057,-0.034555,-0.807340,0.004449
27552.243590,-0.004880,0.104351,-0.133132,-0.950916,0.047581,0.305770,0.589149,-0.034590,-0.807272,0.004226
27552.248572,-0.004891,0.104579,-0.133203,-0.950904,0.047352,0.305841,0.589118,-0.034235,-0.807309,0.004345
27552.253554,0.084956,0.060473,0.169994,-0.950969,0.047177,0.305668,0.589188,-0.033421,-0.807290,0.004828
27552.258536,0.085114,0.060569,0.170473,-0.951127,0.047082,0.305190,0.589385,-0.032409,-0.807183,0.005500
27552.263518,-0.112840,-0.015216,-0.103622,-0.951277,0.047107,0.304717,0.589579,-0.031482,-0.807073,0.006185
27552.268500,-0.112733,-0.015289,-0.103274,-0.951385,0.047180,0.304370,0.589720,-0.030778,-0.806993,0.006741
27552.273482,-0.160532,-0.009889,-0.041206,-0.951498,0.047227,0.304009,0.589868,-0.030201,-0.806903,0.007187
27552.278464,-0.160377,-0.009781,-0.040737,-0.951653,0.047119,0.303539,0.590063,-0.029649,-0.806778,0.007517
27552.283446,-0.144247,-0.015653,0.148416,-0.951777,0.046811,0.303198,0.590205,-0.029167,-0.806690,0.007675
27552.288428,-0.144156,-0.015538,0.148683,-0.951868,0.046697,0.302931,0.590313,-0.028574,-0.806628,0.008035
27552.293410,-0.147070,-0.075560,0.245426,-0.952082,0.047087,0.302197,0.590612,-0.027687,-0.806431,0.008917
27552.298392,-0.146651,-0.076265,0.246860,-0.952501,0.047792,0.300763,0.591201,-0.026759,-0.806018,0.010020
27552.303374,-0.184910,-0.100372,0.125164,-0.953014,0.048523,0.299015,0.591925,-0.026231,-0.805493,0.010844
27552.308356,-0.184461,-0.100946,0.126692,-0.953463,0.049096,0.297487,0.592564,-0.026252,-0.805018,0.011170
27552.313337,-0.149302,-0.021731,-0.164524,-0.953740,0.049594,0.296513,0.592972,-0.026514,-0.804707,0.011277
27552.318319,-0.149190,-0.022286,-0.164070,-0.953853,0.050148,0.296058,0.593158,-0.026518,-0.804566,0.011615
27552.323301,0.020802,0.056333,0.043566,-0.953892,0.050799,0.295820,0.593244,-0.026113,-0.804505,0.012316
27552.328283,0.020850,0.055652,0.043841,-0.953941,0.051480,0.295545,0.593343,-0.025610,-0.804436,0.013108
27552.333265,-0.000912,0.099099,-0.047201,-0.954028,0.051993,0.295172,0.593489,-0.025357,-0.804328,0.013611
27552.338247,-0.000804,0.098962,-0.046826,-0.954137,0.052131,0.294796,0.593648,-0.025545,-0.804205,0.013555
27552.343229,-0.067254,0.142519,0.006222,-0.954245,0.051832,0.294498,0.593787,-0.026087,-0.804095,0.012966
27552.348211,-0.067104,0.143027,0.006619,-0.954395,0.051325,0.294101,0.593968,-0.026519,-0.803957,0.012327
27552.353193,-0.115658,0.087246,0.185744,-0.954670,0.051029,0.293260,0.594322,-0.026315,-0.803702,0.012287
27552.358175,-0.115183,0.087042,0.187330,-0.955145,0.051233,0.291674,0.594973,-0.025429,-0.803237,0.013056
27552.363157,-0.268535,-0.032265,-0.020662,-0.955785,0.051933,0.289446,0.595882,-0.024432,-0.802575,0.014215
27552.368139,-0.267845,-0.033122,-0.018219,-0.956474,0.052791,0.287003,0.596884,-0.023915,-0.801829,0.015117
27552.373121,-0.317424,-0.069619,-0.238674,-0.957143,0.053659,0.284603,0.597872,-0.023764,-0.801085,0.015756
27552.378103,-0.316717,-0.070546,-0.236109,-0.957849,0.054586,0.282038,0.598922,-0.023449,-0.800293,0.016555
27552.383085,-0.175755,-0.058294,0.048377,-0.958660,0.055410,0.279108,0.600114,-0.022735,-0.799398,0.017590
27552.388066,-0.174957,-0.058928,0.051261,-0.959458,0.056045,0.276223,0.601280,-0.021737,-0.798523,0.018725
27552.393048,-0.150139,-0.031772,-0.243633,-0.960076,0.056614,0.273953,0.602188,-0.020738,-0.797839,0.019827
27552.398030,-0.149722,-0.032278,-0.242064,-0.960492,0.057119,0.272384,0.602810,-0.020011,-0.797365,0.020689
27552.403012,-0.019516,0.030579,-0.093005,-0.960769,0.057449,0.271334,0.603228,-0.019634,-0.797046,0.021179
27552.407994,-0.019269,0.030425,-0.092092,-0.961017,0.057603,0.270422,0.603598,-0.019449,-0.796764,0.021414
27552.412976,0.003823,0.034895,0.383775,-0.961373,0.057619,0.269149,0.604123,-0.019374,-0.796366,0.021479
27552.417958,0.004307,0.034937,0.385500,-0.961857,0.057577,0.267424,0.604838,-0.019423,-0.795823,0.021413
27552.422940,-0.190377,-0.016209,0.292863,-0.962333,0.057744,0.265670,0.605563,-0.019538,-0.795269,0.021427
27552.427922,-0.190034,-0.016914,0.294264,-0.962676,0.058449,0.264269,0.606130,-0.019732,-0.794824,0.021721
27552.432904,-0.246009,-0.020108,0.011775,-0.962914,0.059735,0.263112,0.606589,-0.020127,-0.794450,0.022227
27552.437886,-0.245739,-0.021641,0.013119,-0.963184,0.061268,0.261768,0.607124,-0.020735,-0.794011,0.022727
27552.442868,-0.158352,0.057672,0.155292,-0.963566,0.062567,0.260052,0.607819,-0.021411,-0.793453,0.023025
27552.447850,-0.157907,0.056865,0.157145,-0.964011,0.063375,0.258199,0.608577,-0.021938,-0.792855,0.023127
27552.452832,-0.183149,0.097482,-0.012496,-0.964389,0.063910,0.256652,0.609202,-0.022048,-0.792364,0.023378
27552.457814,-0.182931,0.096806,-0.011508,-0.964606,0.064586,0.255664,0.609579,-0.021652,-0.792063,0.024107
27552.462795,-0.120934,0.038029,-0.207130,-0.964683,0.065517,0.255134,0.609756,-0.021105,-0.791910,0.025116
27552.467777,-0.120901,0.037111,-0.206771,-0.964716,0.066435,0.254775,0.609869,-0.020809,-0.791804,0.025924
27552.472759,-0.021111,-0.011692,-0.018698,-0.964805,0.067097,0.254263,0.610058,-0.020730,-0.791645,0.026403
27552.477741,-0.020898,-0.012076,-0.017785,-0.965018,0.067481,0.253350,0.610418,-0.020624,-0.791359,0.026727
27552.482723,-0.146358,-0.040292,0.191257,-0.965321,0.067712,0.252133,0.610903,-0.020400,-0.790981,0.027047
27552.487705,-0.146095,-0.040577,0.192346,-0.965584,0.067997,0.251044,0.611331,-0.020128,-0.790643,0.027438
27552.492687,-0.255883,-0.051172,-0.080935,-0.965720,0.068506,0.250383,0.611582,-0.020000,-0.790438,0.027860
27552.497669,-0.255822,-0.051791,-0.080528,-0.965781,0.069125,0.249977,0.611736,-0.020170,-0.790305,0.028121
27552.502651,-0.130673,-0.016139,0.149988,-0.965869,0.069667,0.249487,0.611931,-0.020483,-0.790142,0.028222
27552.507633,-0.130528,-0.016577,0.150676,-0.966015,0.070105,0.248799,0.612206,-0.020670,-0.789919,0.028355
27552.512615,-0.152195,-0.029797,0.295075,-0.966183,0.070508,0.248032,0.612512,-0.020798,-0.789673,0.028512
27552.517597,-0.152051,-0.030267,0.295772,-0.966327,0.070977,0.247335,0.612796,-0.021154,-0.789443,0.028534
27552.522579,-0.185234,-0.032828,0.066532,-0.966423,0.071662,0.246761,0.613033,-0.021797,-0.789244,0.028468
27552.527561,-0.185183,-0.033833,0.067028,-0.966474,0.072667,0.246266,0.613229,-0.022463,-0.789068,0.028589
27552.532543,-0.071044,0.025465,0.007670,-0.966508,0.073854,0.245779,0.613408,-0.022896,-0.788901,0.029006
27552.537524,-0.070990,0.024441,0.008191,-0.966562,0.074878,0.245257,0.613598,-0.023138,-0.788729,0.029467
27552.542506,-0.014953,0.078642,-0.097165,-0.966614,0.075472,0.244870,0.613746,-0.023339,-0.788600,0.029687
27552.547488,-0.014982,0.078430,-0.097211,-0.966586,0.075684,0.244916,0.613721,-0.023370,-0.788614,0.029798
27552.552470,-0.035845,0.088259,-0.157945,-0.966413,0.075849,0.245545,0.613445,-0.022982,-0.788825,0.030205
27552.557452,-0.036113,0.087967,-0.158905,-0.966146,0.076141,0.246505,0.613017,-0.022285,-0.789149,0.030932
27552.562434,-0.048306,0.040225,-0.063633,-0.965900,0.076429,0.247379,0.612631,-0.021744,-0.789441,0.031533
27552.567416,-0.048454,0.040106,-0.064173,-0.965752,0.076547,0.247919,0.612403,-0.021673,-0.789614,0.031662
27552.572398,-0.172602,-0.000194,0.128266,-0.965703,0.076595,0.248092,0.612342,-0.021935,-0.789661,0.031489
27552.577380,-0.172568,-0.000540,0.128504,-0.965737,0.076940,0.247854,0.612436,-0.022146,-0.789580,0.031545
27552.582362,-0.254891,-0.073313,0.205049,-0.965797,0.077830,0.247344,0.612615,-0.022141,-0.789419,0.032113
27552.587344,-0.254893,-0.074630,0.205461,-0.965795,0.079147,0.246932,0.612737,-0.022111,-0.789289,0.032973
27552.592326,-0.127466,-0.102120,-0.017000,-0.965674,0.080559,0.246950,0.612692,-0.022360,-0.789288,0.033676
27552.597308,-0.127635,-0.103280,-0.017281,-0.965505,0.081719,0.247231,0.612564,-0.023015,-0.789358,0.033903
27552.602290,0.043386,-0.011503,0.168079,-0.965413,0.082456,0.247341,0.612528,-0.023819,-0.789369,0.033746
27552.607272,0.043365,-0.011798,0.168096,-0.965393,0.082752,0.247324,0.612548,-0.024360,-0.789347,0.033514
27552.612253,0.027093,0.065333,0.051848,-0.965325,0.082784,0.247576,0.612451,-0.024519,-0.789422,0.033411
27552.617235,0.026945,0.065254,0.051296,-0.965177,0.082863,0.248127,0.612221,-0.024468,-0.789598,0.033500
27552.622217,0.006173,0.103265,-0.214671,-0.964990,0.083014,0.248805,0.611938,-0.024461,-0.789813,0.033601
27552.627199,0.005990,0.103308,-0.215395,-0.964806,0.082971,0.249529,0.611651,-0.024624,-0.790037,0.033447
27552.632181,0.002412,0.106074,-0.112010,-0.964692,0.082708,0.250056,0.611452,-0.024806,-0.790198,0.033139
27552.637163,0.002441,0.106486,-0.112034,-0.964721,0.082296,0.250080,0.611456,-0.024805,-0.790206,0.032878
27552.642145,-0.126804,0.019014,-0.010607,-0.964886,0.081847,0.249590,0.611664,-0.024621,-0.790056,0.032737
27552.647127,-0.126575,0.019231,-0.009792,-0.965115,0.081629,0.248775,0.611996,-0.024412,-0.789805,0.032761
27552.652109,-0.183820,-0.089122,-0.162114,-0.965334,0.081752,0.247883,0.612353,-0.024339,-0.789525,0.032896
27552.657091,-0.183610,-0.089401,-0.161199,-0.965545,0.082031,0.246969,0.612720,-0.024422,-0.789233,0.033009
27552.662073,-0.045840,-0.123532,-0.031526,-0.965802,0.082227,0.245897,0.613154,-0.024488,-0.788891,0.033083
27552.667055,-0.045527,-0.123482,-0.030309,-0.966116,0.082176,0.244680,0.613647,-0.024376,-0.788508,0.033138
27552.672037,0.001569,-0.070024,0.042688,-0.966413,0.081941,0.243582,0.614090,-0.024099,-0.788169,0.033205
27552.677019,0.001798,-0.069825,0.043531,-0.966641,0.081742,0.242739,0.614427,-0.023802,-0.787911,0.033312
27552.682000,-0.008383,0.020587,-0.041473,-0.966821,0.081617,0.242065,0.614700,-0.023663,-0.787701,0.033341
27552.686982,-0.008185,0.020751,-0.040735,-0.967019,0.081452,0.241328,0.615004,-0.023644,-0.787467,0.033252
27552.691964,0.015032,0.097757,0.063459,-0.967272,0.081274,0.240374,0.615392,-0.023507,-0.787169,0.033247
27552.696946,0.015283,0.097821,0.064449,-0.967523,0.081211,0.239384,0.615783,-0.023193,-0.786864,0.033453
27552.701928,-0.062173,0.096110,-0.118302,-0.967688,0.081319,0.238678,0.616055,-0.022945,-0.786646,0.033718
27552.706910,-0.062076,0.095950,-0.117852,-0.967785,0.081480,0.238229,0.616232,-0.022942,-0.786504,0.033824
27552.711892,0.000364,0.073762,0.000978,-0.967909,0.081511,0.237715,0.616445,-0.023084,-0.786336,0.033733
27552.716874,0.000582,0.073881,0.001826,-0.968127,0.081393,0.236867,0.616794,-0.023105,-0.786066,0.033643
27552.721856,-0.014546,0.019771,0.125818,-0.968395,0.081303,0.235800,0.617221,-0.022922,-0.785732,0.033731
27552.726838,-0.014316,0.019788,0.126760,-0.968625,0.081286,0.234859,0.617597,-0.022776,-0.785437,0.033837
27552.731820,-0.050832,-0.005119,-0.132063,-0.968791,0.081276,0.234175,0.617876,-0.022840,-0.785217,0.033782
27552.736802,-0.050681,-0.005026,-0.131471,-0.968942,0.081182,0.233582,0.618125,-0.022980,-0.785024,0.033613
27552.741784,0.042945,0.002238,0.081736,-0.969123,0.080983,0.232900,0.618409,-0.023006,-0.784806,0.033466
27552.746766,0.043155,0.002494,0.082521,-0.969333,0.080727,0.232115,0.618729,-0.022855,-0.784560,0.033424
27552.751748,0.009282,-0.031946,0.055876,-0.969533,0.080454,0.231371,0.619028,-0.022606,-0.784331,0.033447
27552.756730,0.009467,-0.031699,0.056564,-0.969718,0.080207,0.230682,0.619307,-0.022422,-0.784116,0.033435
27552.761711,-0.011314,-0.051163,0.008419,-0.969917,0.080017,0.229908,0.619625,-0.022398,-0.783870,0.033335
27552.766693,-0.011087,-0.050915,0.009292,-0.970144,0.079770,0.229035,0.619988,-0.022468,-0.783590,0.033123
27552.771675,-0.008387,-0.004052,-0.013130,-0.970373,0.079415,0.228187,0.620343,-0.022484,-0.783319,0.032886
27552.776657,-0.008156,-0.003666,-0.012279,-0.970604,0.079029,0.227337,0.620691,-0.022304,-0.783052,0.032783
27552.781639,-0.023203,0.027670,-0.029928,-0.970862,0.078684,0.226354,0.621081,-0.021907,-0.782750,0.032879
27552.786621,-0.022903,0.027978,-0.028748,-0.971161,0.078376,0.225174,0.621546,-0.021414,-0.782386,0.033075
27552.791603,-0.039489,0.026059,-0.054241,-0.971467,0.078052,0.223964,0.622026,-0.021005,-0.782011,0.033197
27552.796585,-0.039225,0.026431,-0.053225,-0.971731,0.077680,0.222948,0.622434,-0.020721,-0.781694,0.033188
27552.801567,-0.007548,0.023045,-0.068340,-0.971944,0.077297,0.222148,0.622755,-0.020416,-0.781446,0.033187
27552.806549,-0.007348,0.023428,-0.067596,-0.972144,0.076914,0.221405,0.623048,-0.019983,-0.781219,0.033290
27552.811531,0.047311,-0.017780,0.057368,-0.972360,0.076496,0.220602,0.623366,-0.019542,-0.780973,0.033376
27552.816513,0.047531,-0.017290,0.058169,-0.972579,0.076006,0.219801,0.623691,-0.019250,-0.780724,0.033299
27552.821495,0.032102,-0.020689,0.041750,-0.972760,0.075498,0.219176,0.623951,-0.019056,-0.780528,0.033130
27552.826477,0.032219,-0.020224,0.042113,-0.972878,0.075034,0.218812,0.624102,-0.018819,-0.780418,0.033023
27552.831458,0.034171,-0.002564,0.064404,-0.972953,0.074631,0.218616,0.624183,-0.018556,-0.780361,0.032976
27552.836440,0.034255,-0.002156,0.064638,-0.973037,0.074223,0.218382,0.624282,-0.018344,-0.780291,0.032885
27552.841422,0.000237,0.016967,0.067868,-0.973153,0.073807,0.218006,0.624438,-0.018142,-0.780176,0.032781
27552.846404,0.000373,0.017326,0.068355,-0.973289,0.073449,0.217519,0.624635,-0.017908,-0.780025,0.032741
27552.851386,-0.068197,0.026375,-0.000180,-0.973399,0.073234,0.217099,0.624800,-0.017668,-0.779896,0.032797
27552.856368,-0.068146,0.026442,0.000025,-0.973449,0.073167,0.216894,0.624874,-0.017437,-0.779835,0.032940
27552.861350,-0.030726,0.003362,-0.026853,-0.973455,0.073115,0.216886,0.624872,-0.017251,-0.779837,0.033056
27552.866332,-0.030713,0.003554,-0.026862,-0.973467,0.072923,0.216895,0.624869,-0.017117,-0.779843,0.033040
27552.871314,0.028100,-0.014333,0.084900,-0.973504,0.072591,0.216842,0.624897,-0.017024,-0.779828,0.032902
27552.876296,0.028132,-0.013979,0.084928,-0.973536,0.072237,0.216815,0.624919,-0.016999,-0.779819,0.032694
27552.881278,0.005224,-0.007796,0.005583,-0.973516,0.071959,0.216997,0.624858,-0.017057,-0.779877,0.032469
27552.886260,0.005143,-0.007585,0.005151,-0.973435,0.071748,0.217429,0.624696,-0.017150,-0.780013,0.032257
27552.891242,0.047048,0.020387,0.013801,-0.973333,0.071516,0.217964,0.624493,-0.017229,-0.780183,0.032042
27552.896224,0.046957,0.020738,0.013280,-0.973242,0.071166,0.218486,0.624298,-0.017289,-0.780349,0.031767
27552.901206,0.010352,0.033341,-0.021931,-0.973151,0.070739,0.219029,0.624096,-0.017329,-0.780522,0.031459
27552.906188,0.010241,0.033711,-0.022539,-0.973040,0.070370,0.219637,0.623863,-0.017286,-0.780717,0.031254
27552.911169,-0.055611,0.022906,-0.056763,-0.972923,0.070142,0.220230,0.623625,-0.017116,-0.780911,0.031242
27552.916151,-0.055689,0.023078,-0.057160,-0.972845,0.069970,0.220628,0.623463,-0.016897,-0.781043,0.031305
27552.921133,-0.075853,-0.006017,-0.020187,-0.972838,0.069737,0.220733,0.623424,-0.016792,-0.781079,0.031239
27552.926115,-0.075810,-0.005717,-0.020092,-0.972881,0.069438,0.220638,0.623475,-0.016877,-0.781047,0.030980
27552.931097,-0.124323,-0.018097,-0.019230,-0.972937,0.069214,0.220463,0.623558,-0.017027,-0.780987,0.030717
27552.936079,-0.124257,-0.017985,-0.018974,-0.973002,0.069102,0.220206,0.623666,-0.017074,-0.780904,0.030609
27552.941061,-0.090041,-0.021103,0.056120,-0.973084,0.068985,0.219881,0.623798,-0.017020,-0.780801,0.030578
27552.946043,-0.089945,-0.020906,0.056483,-0.973180,0.068788,0.219518,0.623949,-0.016981,-0.780686,0.030485
27552.951025,-0.074489,-0.012869,-0.006317,-0.973256,0.068564,0.219253,0.624065,-0.017074,-0.780599,0.030267
27552.956007,-0.074479,-0.012733,-0.006315,-0.973266,0.068427,0.219251,0.624079,-0.017293,-0.780594,0.030005
27552.960989,-0.038700,-0.004067,0.000897,-0.973202,0.068444,0.219531,0.623974,-0.017510,-0.780678,0.029841
27552.965971,-0.038814,-0.004131,0.000412,-0.973087,0.068508,0.220017,0.623786,-0.017712,-0.780829,0.029719
27552.970953,0.007663,-0.011760,0.075182,-0.972934,0.068538,0.220685,0.623529,-0.018035,-0.781036,0.029479
27552.975935,0.007481,-0.011811,0.074396,-0.972752,0.068589,0.221472,0.623232,-0.018560,-0.781276,0.029090
27552.980917,-0.054351,0.036914,0.027879,-0.972535,0.068768,0.222365,0.622892,-0.019214,-0.781546,0.028682
27552.985898,-0.054608,0.036628,0.026844,-0.972278,0.069054,0.223400,0.622492,-0.019869,-0.781860,0.028341
27552.990880,-0.084154,0.090134,0.021294,-0.972014,0.069275,0.224479,0.622075,-0.020491,-0.782189,0.027986
27552.995862,-0.084356,0.090136,0.020420,-0.971811,0.069273,0.225353,0.621742,-0.021009,-0.782455,0.027573
27553.000844,-0.110339,0.071567,0.013195,-0.971693,0.069073,0.225926,0.621528,-0.021302,-0.782630,0.027212
27553.005826,-0.110402,0.071856,0.012834,-0.971629,0.068785,0.226287,0.621392,-0.021341,-0.782744,0.026996
27553.010808,-0.148329,-0.016011,-0.146264,-0.971605,0.068486,0.226479,0.621318,-0.021194,-0.782809,0.026922
27553.015790,-0.148265,-0.015593,-0.146117,-0.971669,0.068068,0.226332,0.621379,-0.020920,-0.782770,0.026872
27553.020772,-0.099273,-0.088135,-0.079361,-0.971848,0.067322,0.225784,0.621607,-0.020533,-0.782605,0.026703
27553.025754,-0.099021,-0.087100,-0.078581,-0.972100,0.066287,0.225004,0.621930,-0.019978,-0.782370,0.026482
27553.030736,-0.131275,-0.110517,-0.134202,-0.972363,0.065214,0.224183,0.622265,-0.019259,-0.782126,0.026367
27553.035718,-0.131012,-0.109471,-0.133360,-0.972626,0.064167,0.223341,0.622606,-0.018506,-0.781875,0.026298
27553.040700,-0.107190,-0.073283,-0.099968,-0.972919,0.063029,0.222389,0.622997,-0.017847,-0.781586,0.026095
