t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74583.382350,0.152003,0.014917,0.084179,0.998296,-0.058038,0.006077,0.637053,0.340396,0.622229,-0.301869
74583.387332,0.107111,0.000610,0.041413,0.998343,-0.057266,0.005691,0.636836,0.340552,0.621989,-0.302646
74583.392314,0.107067,-0.000124,0.041734,0.998386,-0.056531,0.005370,0.636577,0.340781,0.621734,-0.303454
74583.397296,0.089183,0.006986,-0.031429,0.998433,-0.055738,0.005062,0.636361,0.340880,0.621556,-0.304162
74583.402277,0.089134,0.006123,-0.031140,0.998482,-0.054875,0.004773,0.636173,0.340866,0.621447,-0.304792
74583.407259,0.111760,-0.028422,0.124026,0.998531,-0.054006,0.004529,0.635958,0.340879,0.621342,-0.305439
74583.412241,0.111717,-0.029212,0.124191,0.998574,-0.053216,0.004364,0.635700,0.340992,0.621214,-0.306111
74583.417223,0.176885,-0.128043,0.126991,0.998606,-0.052606,0.004281,0.635445,0.341169,0.621083,-0.306708
74583.422205,0.176862,-0.128473,0.127043,0.998629,-0.052175,0.004229,0.635245,0.341330,0.620974,-0.307163
74583.427187,0.223262,-0.149151,0.109609,0.998646,-0.051853,0.004130,0.635142,0.341384,0.620904,-0.307456
74583.432169,0.223244,-0.149484,0.109828,0.998664,-0.051520,0.003911,0.635181,0.341203,0.620915,-0.307555
74583.437151,0.224593,-0.086607,0.024409,0.998689,-0.051073,0.003514,0.635382,0.340706,0.621029,-0.307461
74583.442132,0.224562,-0.087191,0.024972,0.998720,-0.050489,0.002952,0.635689,0.339990,0.621195,-0.307284
74583.447114,0.206335,-0.006684,-0.057552,0.998758,-0.049759,0.002330,0.635983,0.339236,0.621357,-0.307181
74583.452096,0.206292,-0.007522,-0.056945,0.998801,-0.048921,0.001724,0.636187,0.338591,0.621464,-0.307253
74583.457078,0.180767,0.065681,-0.123454,0.998844,-0.048057,0.001155,0.636283,0.338129,0.621487,-0.307517
74583.462060,0.180726,0.064827,-0.122934,0.998885,-0.047204,0.000634,0.636290,0.337831,0.621440,-0.307925
74583.467042,0.150216,0.104931,-0.074571,0.998924,-0.046383,0.000184,0.636234,0.337647,0.621359,-0.308406
74583.472024,0.150179,0.104137,-0.074242,0.998960,-0.045589,-0.000144,0.636100,0.337577,0.621264,-0.308948
74583.477006,0.132337,0.075474,0.013417,0.998996,-0.044804,-0.000294,0.635828,0.337705,0.621134,-0.309628
74583.481987,0.132303,0.074707,0.013339,0.999030,-0.044037,-0.000216,0.635361,0.338127,0.620937,-0.310522
74583.486969,0.129891,-0.008270,0.011422,0.999061,-0.043335,0.000068,0.634758,0.338764,0.620704,-0.311526
74583.491951,0.129864,-0.008903,0.011053,0.999088,-0.042702,0.000437,0.634192,0.339326,0.620545,-0.312381
74583.496933,0.122743,0.007261,-0.033773,0.999113,-0.042097,0.000814,0.633755,0.339644,0.620523,-0.312966
74583.501915,0.122718,0.006646,-0.034128,0.999139,-0.041482,0.001169,0.633393,0.339817,0.620571,-0.313415
74583.506897,0.111418,0.050366,0.055381,0.999162,-0.040906,0.001504,0.633033,0.340018,0.620596,-0.313875
74583.511879,0.111403,0.049961,0.055020,0.999178,-0.040500,0.001865,0.632661,0.340337,0.620567,-0.314338
74583.516860,0.128593,0.017712,0.080921,0.999184,-0.040326,0.002255,0.632312,0.340738,0.620504,-0.314728
74583.521842,0.128593,0.017701,0.080557,0.999184,-0.040314,0.002619,0.632028,0.341126,0.620437,-0.315010
74583.526824,0.169594,-0.001299,-0.019235,0.999184,-0.040297,0.002863,0.631838,0.341378,0.620397,-0.315197
74583.531806,0.169588,-0.001454,-0.019313,0.999190,-0.040141,0.002940,0.631754,0.341413,0.620409,-0.315305
74583.536788,0.186146,-0.034636,-0.025438,0.999203,-0.039826,0.002855,0.631757,0.341249,0.620465,-0.315366
74583.541770,0.186129,-0.035054,-0.025222,0.999220,-0.039409,0.002639,0.631829,0.340947,0.620544,-0.315393
74583.546752,0.202057,-0.075296,0.059452,0.999237,-0.038977,0.002346,0.631928,0.340616,0.620608,-0.315427
74583.551734,0.202040,-0.075695,0.059769,0.999253,-0.038578,0.002029,0.631976,0.340416,0.620590,-0.315581
74583.556715,0.221740,-0.110658,0.012755,0.999268,-0.038207,0.001711,0.631926,0.340429,0.620455,-0.315933
74583.561697,0.221725,-0.111043,0.013080,0.999284,-0.037822,0.001385,0.631832,0.340522,0.620272,-0.316380
74583.566679,0.203122,-0.105194,-0.083416,0.999301,-0.037369,0.001003,0.631829,0.340417,0.620176,-0.316686
74583.571661,0.203102,-0.105736,-0.082986,0.999322,-0.036827,0.000573,0.631974,0.339990,0.620236,-0.316737
74583.576643,0.150117,-0.029192,0.055453,0.999343,-0.036253,0.000165,0.632177,0.339419,0.620385,-0.316653
74583.581625,0.150100,-0.029672,0.055746,0.999360,-0.035773,-0.000128,0.632323,0.338969,0.620513,-0.316594
74583.586607,0.112233,0.012199,0.100587,0.999370,-0.035499,-0.000230,0.632374,0.338744,0.620594,-0.316573
74583.591589,0.112231,0.012129,0.100499,0.999372,-0.035429,-0.000142,0.632395,0.338620,0.620698,-0.316461
74583.596570,0.110935,0.050169,0.040357,0.999371,-0.035459,0.000079,0.632447,0.338436,0.620887,-0.316182
74583.601552,0.110934,0.050149,0.040103,0.999372,-0.035440,0.000333,0.632493,0.338219,0.621108,-0.315889
74583.606534,0.125441,0.067762,0.045511,0.999376,-0.035321,0.000555,0.632447,0.338135,0.621242,-0.315806
74583.611516,0.125435,0.067597,0.045330,0.999381,-0.035157,0.000737,0.632286,0.338267,0.621244,-0.315984
74583.616498,0.139314,0.047046,-0.072736,0.999388,-0.034962,0.000913,0.632068,0.338495,0.621190,-0.316281
74583.621480,0.139304,0.046758,-0.072933,0.999398,-0.034673,0.001110,0.631859,0.338636,0.621193,-0.316542
74583.626462,0.135642,0.065967,-0.012691,0.999413,-0.034229,0.001339,0.631651,0.338665,0.621269,-0.316777
74583.631444,0.135623,0.065384,-0.012934,0.999433,-0.033646,0.001581,0.631377,0.338730,0.621331,-0.317131
74583.636425,0.152144,0.006519,0.107283,0.999453,-0.033039,0.001772,0.631021,0.338964,0.621280,-0.317689
74583.641407,0.152127,0.005997,0.107172,0.999470,-0.032516,0.001883,0.630640,0.339335,0.621123,-0.318359
74583.646389,0.203520,-0.095395,0.047350,0.999483,-0.032092,0.001921,0.630328,0.339661,0.620960,-0.318945
74583.651371,0.203506,-0.095819,0.047380,0.999497,-0.031668,0.001890,0.630149,0.339761,0.620893,-0.319324
74583.656353,0.210936,-0.109050,0.033566,0.999513,-0.031148,0.001743,0.630112,0.339575,0.620935,-0.319512
74583.661335,0.210917,-0.109638,0.033887,0.999532,-0.030559,0.001422,0.630199,0.339181,0.621021,-0.319590
74583.666317,0.189385,-0.093682,0.046016,0.999550,-0.029990,0.000935,0.630392,0.338670,0.621104,-0.319591
74583.671298,0.189370,-0.094172,0.046634,0.999565,-0.029500,0.000317,0.630701,0.338039,0.621199,-0.319466
74583.676280,0.170391,-0.039594,0.027936,0.999576,-0.029101,-0.000379,0.631133,0.337260,0.621342,-0.319156
74583.681262,0.170382,-0.039922,0.028698,0.999585,-0.028773,-0.001141,0.631663,0.336363,0.621522,-0.318704
74583.686244,0.135372,0.024050,0.066857,0.999592,-0.028506,-0.001962,0.632229,0.335460,0.621680,-0.318225
74583.691226,0.135368,0.023815,0.067687,0.999596,-0.028270,-0.002791,0.632748,0.334670,0.621772,-0.317844
74583.696208,0.119249,0.009496,-0.033619,0.999601,-0.028005,-0.003551,0.633154,0.334054,0.621798,-0.317635
74583.701190,0.119241,0.009110,-0.032972,0.999610,-0.027619,-0.004199,0.633436,0.333552,0.621807,-0.317582
74583.706172,0.127499,-0.011081,-0.061889,0.999622,-0.027066,-0.004807,0.633671,0.333021,0.621847,-0.317591
74583.711153,0.127484,-0.011736,-0.061307,0.999637,-0.026411,-0.005389,0.633876,0.332475,0.621905,-0.317641
74583.716135,0.158277,-0.000864,0.084885,0.999652,-0.025717,-0.005906,0.633973,0.332086,0.621905,-0.317854
74583.721117,0.158261,-0.001604,0.085456,0.999667,-0.024977,-0.006477,0.634015,0.331799,0.621829,-0.318219
74583.726099,0.200133,-0.011687,0.021237,0.999681,-0.024217,-0.007229,0.634158,0.331385,0.621747,-0.318526
74583.731081,0.200123,-0.012429,0.022175,0.999691,-0.023475,-0.008167,0.634462,0.330750,0.621708,-0.318656
74583.736063,0.188534,-0.027552,0.113966,0.999698,-0.022741,-0.009306,0.634901,0.329946,0.621677,-0.318674
74583.741045,0.188531,-0.028308,0.115299,0.999702,-0.021985,-0.010639,0.635443,0.329014,0.621635,-0.318640
74583.746027,0.129495,-0.065026,0.093212,0.999701,-0.021232,-0.012096,0.636100,0.327916,0.621629,-0.318472
74583.751008,0.129501,-0.065700,0.094761,0.999695,-0.020558,-0.013646,0.636888,0.326654,0.621671,-0.318115
74583.755990,0.049571,-0.082572,0.141210,0.999685,-0.020013,-0.015157,0.637737,0.325332,0.621756,-0.317600
74583.760972,0.049586,-0.083013,0.142758,0.999669,-0.019572,-0.016705,0.638629,0.324008,0.621825,-0.317026
74583.765954,0.007203,-0.064062,0.097367,0.999649,-0.019144,-0.018342,0.639536,0.322701,0.621847,-0.316488
74583.770936,0.007225,-0.064569,0.099013,0.999627,-0.018637,-0.019988,0.640396,0.321441,0.621837,-0.316049
74583.775918,0.022203,-0.030642,0.053611,0.999602,-0.018033,-0.021690,0.641216,0.320224,0.621781,-0.315732
74583.780900,0.022230,-0.031339,0.055377,0.999575,-0.017337,-0.023456,0.642002,0.319046,0.621677,-0.315533
74583.785882,0.075363,0.008677,0.073003,0.999543,-0.016581,-0.025289,0.642728,0.317980,0.621485,-0.315509
74583.790863,0.075400,0.007894,0.074895,0.999506,-0.015798,-0.027181,0.643367,0.317094,0.621177,-0.315705
74583.795845,0.142276,-0.001464,-0.010765,0.999463,-0.014940,-0.029152,0.643958,0.316290,0.620794,-0.316060
74583.800827,0.142325,-0.002471,-0.008660,0.999414,-0.013932,-0.031257,0.644569,0.315415,0.620391,-0.316479
74583.805809,0.160068,-0.014559,-0.064090,0.999356,-0.012769,-0.033536,0.645239,0.314406,0.619985,-0.316914
74583.810791,0.160138,-0.015812,-0.061637,0.999286,-0.011516,-0.035989,0.645972,0.313294,0.619559,-0.317356
74583.815773,0.123492,-0.019311,0.011464,0.999204,-0.010276,-0.038548,0.646748,0.312152,0.619102,-0.317792
74583.820755,0.123585,-0.020483,0.014082,0.999111,-0.009104,-0.041166,0.647577,0.310974,0.618637,-0.318163
74583.825736,0.101931,-0.017338,-0.025161,0.999006,-0.007930,-0.043870,0.648514,0.309621,0.618223,-0.318378
74583.830718,0.102054,-0.018666,-0.022245,0.998883,-0.006602,-0.046786,0.649600,0.307978,0.617864,-0.318454
74583.835700,0.098967,-0.002689,0.043215,0.998735,-0.005093,-0.050021,0.650820,0.306102,0.617488,-0.318501
74583.840682,0.099143,-0.004241,0.046740,0.998559,-0.003541,-0.053546,0.652127,0.304159,0.617020,-0.318596
74583.845664,0.084143,-0.037259,0.184162,0.998361,-0.002063,-0.057194,0.653463,0.302260,0.616476,-0.318721
74583.850646,0.084354,-0.038662,0.187763,0.998150,-0.000660,-0.060794,0.654791,0.300399,0.615925,-0.318819
74583.855628,0.032538,-0.053040,0.161717,0.997934,0.000763,-0.064244,0.656057,0.298581,0.615408,-0.318923
74583.860610,0.032761,-0.054582,0.165053,0.997711,0.002305,-0.067580,0.657228,0.296822,0.614904,-0.319127
74583.865591,-0.017325,-0.046279,0.138032,0.997473,0.003966,-0.070940,0.658336,0.295120,0.614357,-0.319474
74583.870573,-0.017059,-0.048000,0.141553,0.997208,0.005688,-0.074460,0.659419,0.293498,0.613701,-0.319996
74583.875555,-0.015010,-0.015628,0.027225,0.996913,0.007403,-0.078159,0.660500,0.291956,0.612929,-0.320654
74583.880537,-0.014688,-0.017389,0.031060,0.996591,0.009164,-0.081993,0.661615,0.290377,0.612115,-0.321345
74583.885519,-0.030064,0.037247,-0.050087,0.996235,0.011124,-0.085975,0.662783,0.288634,0.611312,-0.322035
74583.890501,-0.029664,0.034978,-0.045882,0.995835,0.013392,-0.090181,0.663987,0.286724,0.610491,-0.322818
74583.895483,-0.070331,0.011873,0.047811,0.995380,0.015929,-0.094686,0.665205,0.284746,0.609571,-0.323799
74583.900465,-0.069815,0.009166,0.052615,0.994864,0.018635,-0.099490,0.666435,0.282757,0.608526,-0.324976
74583.905446,-0.118263,-0.058521,0.049229,0.994300,0.021442,-0.104436,0.667649,0.280787,0.607405,-0.326287
74583.910428,-0.117673,-0.061408,0.054097,0.993711,0.024329,-0.109303,0.668759,0.278920,0.606261,-0.327739
74583.915410,-0.213549,-0.084547,0.031633,0.993121,0.027266,-0.113877,0.669662,0.277279,0.605126,-0.329380
74583.920392,-0.212976,-0.087495,0.035805,0.992548,0.030214,-0.118050,0.670307,0.275936,0.604015,-0.331231
74583.925374,-0.269966,-0.097471,0.008510,0.991997,0.033079,-0.121852,0.670730,0.274889,0.602918,-0.333238
74583.930356,-0.269422,-0.100183,0.012118,0.991453,0.035791,-0.125461,0.671050,0.274031,0.601811,-0.335295
74583.935338,-0.229602,-0.063560,0.025157,0.990894,0.038353,-0.129070,0.671370,0.273249,0.600666,-0.337338
74583.940320,-0.229009,-0.066041,0.028896,0.990300,0.040834,-0.132808,0.671740,0.272459,0.599468,-0.339366
74583.945301,-0.156190,-0.024590,-0.037732,0.989655,0.043374,-0.136752,0.672204,0.271528,0.598245,-0.341346
74583.950283,-0.155476,-0.027296,-0.033521,0.988942,0.046080,-0.140963,0.672777,0.270385,0.597001,-0.343297
74583.955265,-0.100366,-0.037881,0.088903,0.988153,0.048913,-0.145467,0.673448,0.269082,0.595702,-0.345255
74583.960247,-0.099506,-0.040733,0.093679,0.987293,0.051765,-0.150244,0.674243,0.267634,0.594349,-0.347158
74583.965229,-0.088055,-0.055515,0.214074,0.986371,0.054584,-0.155221,0.675207,0.265969,0.593001,-0.348863
74583.970211,-0.087077,-0.058303,0.219199,0.985392,0.057373,-0.160346,0.676334,0.264085,0.591681,-0.350350
74583.975193,-0.156164,-0.032254,0.175450,0.984365,0.060116,-0.165563,0.677521,0.262144,0.590338,-0.351776
74583.980175,-0.155097,-0.034886,0.180728,0.983299,0.062749,-0.170840,0.678672,0.260342,0.588899,-0.353305
74583.985156,-0.289162,-0.056132,0.099929,0.982216,0.065195,-0.176070,0.679734,0.258771,0.587369,-0.354961
74583.990138,-0.288090,-0.058356,0.104994,0.981144,0.067420,-0.181136,0.680698,0.257430,0.585800,-0.356677
74583.995120,-0.414945,-0.056541,0.017656,0.980100,0.069404,-0.185975,0.681562,0.256311,0.584223,-0.358414
74584.000102,-0.413933,-0.058362,0.022244,0.979088,0.071225,-0.190564,0.682307,0.255395,0.582659,-0.360194
74584.005084,-0.481490,-0.006961,-0.083175,0.978103,0.072955,-0.194916,0.682930,0.254643,0.581119,-0.362028
74584.010066,-0.480511,-0.008655,-0.078950,0.977123,0.074649,-0.199141,0.683489,0.253965,0.579596,-0.363887
74584.015048,-0.476735,0.056389,-0.148078,0.976125,0.076317,-0.203362,0.684067,0.253256,0.578083,-0.365696
74584.020030,-0.475703,0.054807,-0.143774,0.975093,0.077899,-0.207666,0.684707,0.252510,0.576546,-0.367437
74584.025011,-0.391945,0.083906,-0.168686,0.974038,0.079317,-0.212036,0.685386,0.251802,0.574959,-0.369140
74584.029993,-0.390870,0.082588,-0.164291,0.972962,0.080635,-0.216431,0.686113,0.251072,0.573365,-0.370761
74584.034975,-0.269747,0.046227,-0.099355,0.971849,0.081977,-0.220881,0.686946,0.250168,0.571818,-0.372217
74584.039957,-0.268559,0.044734,-0.094739,0.970662,0.083470,-0.225497,0.687937,0.248965,0.570323,-0.373485
74584.044939,-0.191581,0.032441,0.114760,0.969368,0.085250,-0.230345,0.689121,0.247350,0.568898,-0.374547
74584.049921,-0.190158,0.030291,0.119882,0.967944,0.087400,-0.235468,0.690492,0.245296,0.567535,-0.375439
74584.054903,-0.248051,0.061651,0.282692,0.966404,0.089823,-0.240822,0.691971,0.242972,0.566175,-0.376281
74584.059885,-0.246457,0.059215,0.288102,0.964810,0.092259,-0.246232,0.693415,0.240700,0.564754,-0.377216
74584.064866,-0.393282,0.018015,0.371467,0.963243,0.094427,-0.251487,0.694689,0.238795,0.563235,-0.378353
74584.069848,-0.391820,0.016240,0.376344,0.961781,0.096202,-0.256364,0.695710,0.237396,0.561660,-0.379696
74584.074830,-0.521795,-0.040840,0.259521,0.960470,0.097649,-0.260696,0.696484,0.236418,0.560142,-0.381128
74584.079812,-0.520591,-0.042130,0.263439,0.959266,0.098938,-0.264614,0.697089,0.235673,0.558705,-0.382589
74584.084794,-0.587907,-0.044222,0.114353,0.958070,0.100176,-0.268452,0.697619,0.235039,0.557253,-0.384128
74584.089776,-0.586647,-0.045445,0.118357,0.956810,0.101399,-0.272456,0.698115,0.234489,0.555686,-0.385828
74584.094758,-0.540452,-0.097634,-0.008267,0.955522,0.102577,-0.276507,0.698566,0.234024,0.554057,-0.387632
74584.099739,-0.539193,-0.098789,-0.004377,0.954262,0.103733,-0.280398,0.699020,0.233522,0.552511,-0.389319
74584.104721,-0.428222,-0.134609,0.061814,0.953063,0.104916,-0.284013,0.699547,0.232833,0.551165,-0.390691
74584.109703,-0.427042,-0.135837,0.065292,0.951884,0.106143,-0.287491,0.700205,0.231898,0.549980,-0.391737
74584.114685,-0.325890,-0.109636,0.134972,0.950691,0.107363,-0.290963,0.700964,0.230820,0.548854,-0.392595
74584.119667,-0.324713,-0.110805,0.138362,0.949514,0.108532,-0.294353,0.701771,0.229683,0.547786,-0.393312
74584.124649,-0.349667,0.001124,-0.070245,0.948406,0.109655,-0.297491,0.702609,0.228478,0.546857,-0.393810
74584.129631,-0.348638,0.000045,-0.067380,0.947377,0.110733,-0.300357,0.703430,0.227267,0.546051,-0.394164
74584.134613,-0.454275,0.148058,-0.211728,0.946463,0.111693,-0.302874,0.704156,0.226189,0.545345,-0.394463
74584.139594,-0.453465,0.147242,-0.209507,0.945652,0.112508,-0.305095,0.704763,0.225301,0.544694,-0.394786
74584.144576,-0.483407,0.200170,-0.145476,0.944924,0.113047,-0.307146,0.705240,0.224719,0.543993,-0.395234
74584.149558,-0.482736,0.199966,-0.143493,0.944253,0.113251,-0.309128,0.705595,0.224482,0.543179,-0.395853
74584.154540,-0.384403,0.130204,-0.109788,0.943653,0.113326,-0.310927,0.705858,0.224411,0.542380,-0.396521
74584.159522,-0.383835,0.129887,-0.108183,0.943085,0.113643,-0.312532,0.706118,0.224165,0.541741,-0.397068
74584.164504,-0.254964,0.030185,0.206662,0.942510,0.114301,-0.314023,0.706422,0.223643,0.541269,-0.397466
74584.169486,-0.254387,0.029398,0.208103,0.941933,0.115088,-0.315464,0.706663,0.223122,0.540818,-0.397945
74584.174468,-0.188312,-0.117421,0.530667,0.941471,0.115575,-0.316663,0.706668,0.223049,0.540294,-0.398688
74584.179449,-0.188060,-0.117401,0.531422,0.941219,0.115555,-0.317418,0.706404,0.223551,0.539737,-0.399628
74584.184431,-0.183446,-0.210781,0.155664,0.941152,0.115123,-0.317773,0.705952,0.224468,0.539191,-0.400647
74584.189413,-0.183457,-0.210160,0.155856,0.941163,0.114503,-0.317966,0.705398,0.225601,0.538629,-0.401742
74584.194395,-0.214101,-0.138420,-0.100770,0.941197,0.113929,-0.318069,0.704776,0.226779,0.538086,-0.402896
74584.199377,-0.214109,-0.138129,-0.100689,0.941205,0.113639,-0.318150,0.704149,0.227794,0.537620,-0.404041
74584.204359,-0.260610,0.019853,-0.261537,0.941167,0.113753,-0.318221,0.703557,0.228527,0.537275,-0.405115
74584.209341,-0.260516,0.019438,-0.261407,0.941073,0.114168,-0.318351,0.703016,0.229028,0.537002,-0.406133
74584.214323,-0.238895,0.111349,-0.074318,0.940952,0.114527,-0.318580,0.702508,0.229530,0.536680,-0.407152
74584.219304,-0.238812,0.111467,-0.074030,0.940869,0.114409,-0.318868,0.701966,0.230356,0.536192,-0.408262
74584.224286,-0.175330,0.090634,0.131020,0.940879,0.113635,-0.319115,0.701379,0.231605,0.535538,-0.409421
74584.229268,-0.175409,0.091821,0.131208,0.940957,0.112449,-0.319303,0.700848,0.233002,0.534845,-0.410443
74584.234250,-0.132102,0.077300,0.055846,0.941016,0.111253,-0.319548,0.700485,0.234190,0.534210,-0.411211
74584.239232,-0.132062,0.078242,0.056291,0.940976,0.110311,-0.319993,0.700309,0.235019,0.533638,-0.411781
74584.244214,-0.102250,0.053245,0.159559,0.940827,0.109597,-0.320676,0.700267,0.235580,0.533070,-0.412268
74584.249196,-0.102035,0.053847,0.160394,0.940612,0.108995,-0.321511,0.700318,0.235978,0.532502,-0.412687
74584.254177,-0.064141,-0.068527,0.154125,0.940377,0.108444,-0.322383,0.700462,0.236230,0.531981,-0.412970
74584.259159,-0.063909,-0.067963,0.154989,0.940145,0.107880,-0.323248,0.700655,0.236426,0.531487,-0.413167
74584.264141,-0.010626,-0.198063,0.133306,0.939947,0.107273,-0.324025,0.700815,0.236674,0.531011,-0.413365
74584.269123,-0.010452,-0.197547,0.133980,0.939773,0.106758,-0.324700,0.700969,0.236864,0.530609,-0.413512
74584.274105,0.021456,-0.230621,0.077837,0.939573,0.106582,-0.325335,0.701196,0.236763,0.530355,-0.413512
74584.279087,0.021709,-0.230841,0.078496,0.939320,0.106803,-0.325993,0.701499,0.236342,0.530232,-0.413396
74584.284069,0.050840,-0.161153,0.043246,0.939028,0.107228,-0.326693,0.701798,0.235819,0.530135,-0.413312
74584.289051,0.051130,-0.161635,0.043921,0.938738,0.107711,-0.327368,0.702037,0.235335,0.530032,-0.413313
74584.294032,0.055425,-0.038018,-0.030439,0.938487,0.108239,-0.327913,0.702259,0.234830,0.529999,-0.413267
74584.299014,0.055644,-0.038606,-0.030007,0.938267,0.108827,-0.328346,0.702523,0.234220,0.530064,-0.413079
74584.303996,0.050194,0.099584,-0.008219,0.938057,0.109309,-0.328787,0.702804,0.233650,0.530108,-0.412868
74584.308978,0.050406,0.099422,-0.007668,0.937845,0.109471,-0.329337,0.703022,0.233357,0.529977,-0.412831
74584.313960,0.061516,0.143206,-0.071671,0.937630,0.109358,-0.329986,0.703179,0.233312,0.529691,-0.412956
74584.318942,0.061760,0.143272,-0.070956,0.937386,0.109291,-0.330701,0.703377,0.233198,0.529404,-0.413052
74584.323924,0.025200,0.125420,-0.156723,0.937110,0.109473,-0.331421,0.703654,0.232841,0.529221,-0.413015
74584.328906,0.025473,0.125070,-0.156069,0.936838,0.109823,-0.332075,0.703948,0.232358,0.529124,-0.412909
74584.333887,-0.068918,0.066506,-0.015418,0.936639,0.110099,-0.332544,0.704171,0.231984,0.529067,-0.412814
74584.338869,-0.068843,0.066447,-0.015227,0.936564,0.110158,-0.332735,0.704260,0.231864,0.529029,-0.412778
74584.343851,-0.134760,-0.024695,-0.118959,0.936625,0.110022,-0.332609,0.704201,0.231998,0.529030,-0.412802
74584.348833,-0.134899,-0.024505,-0.119286,0.936763,0.109832,-0.332282,0.704044,0.232261,0.529069,-0.412872
74584.353815,-0.082374,-0.061332,-0.110984,0.936897,0.109702,-0.331948,0.703845,0.232541,0.529104,-0.413008
74584.358797,-0.082469,-0.061231,-0.111219,0.936992,0.109602,-0.331713,0.703623,0.232849,0.529079,-0.413244
74584.363779,0.064517,-0.066850,0.037349,0.937070,0.109422,-0.331553,0.703384,0.233235,0.528985,-0.413555
74584.368761,0.064424,-0.066576,0.037173,0.937163,0.109148,-0.331378,0.703153,0.233660,0.528880,-0.413843
74584.373742,0.165271,-0.056061,0.026607,0.937283,0.108841,-0.331141,0.702949,0.234060,0.528815,-0.414044
74584.378724,0.165155,-0.055739,0.026381,0.937400,0.108519,-0.330916,0.702771,0.234438,0.528754,-0.414210
74584.383706,0.160851,-0.031656,-0.030780,0.937492,0.108194,-0.330762,0.702620,0.234793,0.528669,-0.414375
74584.388688,0.160798,-0.031443,-0.030861,0.937545,0.107981,-0.330681,0.702547,0.234995,0.528618,-0.414450
74584.393670,0.074659,0.022960,-0.138197,0.937564,0.107975,-0.330629,0.702613,0.234907,0.528682,-0.414306
74584.398652,0.074647,0.022871,-0.138259,0.937575,0.108065,-0.330568,0.702790,0.234622,0.528837,-0.413969
74584.403634,-0.015387,0.054757,-0.006372,0.937628,0.107963,-0.330450,0.702976,0.234425,0.528980,-0.413581
74584.408615,-0.015499,0.055141,-0.006564,0.937740,0.107579,-0.330259,0.703091,0.234467,0.529052,-0.413270
74584.413597,-0.013761,-0.027100,0.103589,0.937895,0.107072,-0.329984,0.703115,0.234684,0.529086,-0.413063
74584.418579,-0.013895,-0.026797,0.103308,0.938028,0.106768,-0.329703,0.703138,0.234787,0.529173,-0.412855
74584.423561,0.006178,-0.037521,0.142963,0.938081,0.106735,-0.329562,0.703263,0.234624,0.529311,-0.412556
74584.428543,0.006193,-0.037501,0.143010,0.938067,0.106714,-0.329610,0.703426,0.234433,0.529373,-0.412306
74584.433525,0.002360,0.024381,0.017076,0.938040,0.106493,-0.329759,0.703486,0.234503,0.529272,-0.412295
74584.438507,0.002344,0.024791,0.017165,0.938055,0.106084,-0.329848,0.703367,0.234899,0.529054,-0.412551
74584.443489,-0.055085,0.022616,-0.229033,0.938142,0.105634,-0.329744,0.703101,0.235479,0.528845,-0.412942
74584.448470,-0.055229,0.023001,-0.229320,0.938286,0.105249,-0.329457,0.702798,0.236043,0.528730,-0.413284
74584.453452,-0.110228,0.080699,-0.150279,0.938459,0.104848,-0.329091,0.702553,0.236531,0.528685,-0.413479
74584.458434,-0.110421,0.081269,-0.150651,0.938653,0.104278,-0.328719,0.702370,0.237034,0.528635,-0.413565
74584.463416,-0.042150,0.076076,-0.075459,0.938878,0.103459,-0.328334,0.702228,0.237624,0.528552,-0.413574
74584.468398,-0.042384,0.077063,-0.075818,0.939112,0.102472,-0.327975,0.702156,0.238221,0.528454,-0.413479
74584.473380,0.068811,-0.015519,0.011710,0.939307,0.101548,-0.327705,0.702210,0.238634,0.528395,-0.413223
74584.478362,0.068722,-0.014954,0.011631,0.939396,0.100983,-0.327625,0.702460,0.238621,0.528439,-0.412749
74584.483344,0.139628,-0.045638,0.156975,0.939337,0.100874,-0.327828,0.702939,0.238096,0.528579,-0.412056
74584.488325,0.139802,-0.045787,0.157428,0.939163,0.101024,-0.328280,0.703543,0.237301,0.528723,-0.411299
74584.493307,0.132516,-0.071003,0.275768,0.938956,0.101078,-0.328854,0.704096,0.236641,0.528748,-0.410701
74584.498289,0.132687,-0.070830,0.276308,0.938786,0.100906,-0.329393,0.704486,0.236314,0.528639,-0.410360
74584.503271,0.041026,-0.105265,0.029787,0.938664,0.100687,-0.329805,0.704731,0.236180,0.528504,-0.410190
74584.508253,0.041133,-0.105274,0.030087,0.938558,0.100697,-0.330105,0.704893,0.236010,0.528438,-0.410096
74584.513235,-0.099513,-0.033658,-0.131709,0.938442,0.100949,-0.330358,0.704982,0.235789,0.528417,-0.410096
74584.518217,-0.099400,-0.033983,-0.131485,0.938328,0.101275,-0.330582,0.704966,0.235660,0.528369,-0.410261
74584.523199,-0.204065,0.028665,-0.201964,0.938272,0.101493,-0.330674,0.704808,0.235753,0.528283,-0.410589
74584.528180,-0.204121,0.028689,-0.202117,0.938328,0.101468,-0.330521,0.704508,0.236131,0.528187,-0.411010
74584.533162,-0.240521,0.047217,-0.192756,0.938534,0.101129,-0.330041,0.704095,0.236784,0.528122,-0.411425
74584.538144,-0.240845,0.047807,-0.193498,0.938858,0.100539,-0.329299,0.703637,0.237599,0.528107,-0.411758
74584.543126,-0.145994,0.084670,-0.051643,0.939207,0.099839,-0.328515,0.703242,0.238388,0.528123,-0.411957
