t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
122797.184860,-0.815897,-0.066401,0.348924,0.872049,0.321559,-0.368959,0.423358,0.353352,0.436649,-0.710808
122797.189843,-0.815996,-0.064498,0.350341,0.872148,0.319655,-0.370375,0.423416,0.353908,0.435386,-0.711271
122797.194825,-0.937570,-0.168044,0.059636,0.872415,0.317549,-0.371556,0.423169,0.354807,0.433975,-0.711833
122797.199807,-0.937973,-0.165927,0.060493,0.872818,0.315432,-0.372413,0.422770,0.355880,0.432600,-0.712371
122797.204789,-0.840734,-0.412724,0.001272,0.873236,0.313587,-0.372992,0.422320,0.356916,0.431410,-0.712840
122797.209771,-0.841010,-0.411419,0.001722,0.873511,0.312283,-0.373441,0.421876,0.357712,0.430490,-0.713261
122797.214754,-0.588333,-0.617093,0.132778,0.873550,0.311628,-0.373897,0.421421,0.358191,0.429826,-0.713690
122797.219736,-0.588113,-0.616926,0.133429,0.873330,0.311460,-0.374549,0.420986,0.358364,0.429302,-0.714174
122797.224718,-0.411758,-0.587398,0.149868,0.872939,0.311503,-0.375423,0.420649,0.358317,0.428832,-0.714679
122797.229700,-0.411278,-0.587556,0.150850,0.872460,0.311662,-0.376406,0.420347,0.358162,0.428389,-0.715200
122797.234682,-0.411810,-0.343761,0.161881,0.871893,0.312069,-0.377381,0.419950,0.357944,0.428002,-0.715774
122797.239665,-0.411172,-0.344503,0.162738,0.871255,0.312810,-0.378238,0.419377,0.357696,0.427709,-0.716409
122797.244647,-0.636988,-0.150849,0.270480,0.870600,0.313858,-0.378879,0.418597,0.357477,0.427518,-0.717088
122797.249629,-0.636392,-0.152145,0.270773,0.870004,0.315155,-0.379172,0.417628,0.357339,0.427461,-0.717755
122797.254611,-0.849789,-0.090850,0.392098,0.869519,0.316635,-0.379051,0.416535,0.357295,0.427568,-0.718348
122797.259593,-0.849442,-0.092526,0.391491,0.869171,0.318310,-0.378444,0.415373,0.357324,0.427898,-0.718810
122797.264575,-0.880256,-0.061643,0.317373,0.868950,0.320203,-0.377355,0.414124,0.357426,0.428449,-0.719152
122797.269558,-0.880101,-0.063701,0.315975,0.868795,0.322261,-0.375957,0.412757,0.357598,0.429121,-0.719451
122797.274540,-0.782117,-0.063986,0.228390,0.868649,0.324438,-0.374417,0.411360,0.357766,0.429878,-0.719716
122797.279522,-0.781972,-0.066322,0.226691,0.868505,0.326774,-0.372717,0.410052,0.357843,0.430801,-0.719872
122797.284504,-0.625662,-0.093601,0.401213,0.868444,0.329243,-0.370680,0.408873,0.357865,0.431963,-0.719836
122797.289486,-0.625787,-0.096132,0.398654,0.868569,0.331774,-0.368121,0.407782,0.357937,0.433383,-0.719566
122797.294469,-0.528725,-0.113502,0.562207,0.868935,0.334236,-0.365018,0.406743,0.358150,0.434993,-0.719075
122797.299451,-0.529301,-0.115686,0.558814,0.869511,0.336419,-0.361625,0.405764,0.358536,0.436623,-0.718448
122797.304433,-0.524964,-0.245135,0.577342,0.870194,0.338366,-0.358150,0.404849,0.359017,0.438215,-0.717755
122797.309415,-0.525631,-0.247137,0.573807,0.870861,0.340368,-0.354614,0.403946,0.359471,0.439856,-0.717032
122797.314397,-0.508325,-0.371098,0.399561,0.871423,0.342534,-0.351130,0.402925,0.359895,0.441487,-0.716391
122797.319380,-0.508794,-0.373317,0.396208,0.871893,0.344753,-0.347777,0.401769,0.360335,0.443024,-0.715870
122797.324362,-0.493855,-0.301158,0.038472,0.872273,0.346965,-0.344609,0.400671,0.360690,0.444521,-0.715379
122797.329344,-0.494076,-0.303445,0.035592,0.872493,0.349252,-0.341729,0.399807,0.360783,0.446062,-0.714855
122797.334326,-0.400323,-0.140535,-0.139045,0.872491,0.351777,-0.339135,0.399213,0.360508,0.447735,-0.714280
122797.339308,-0.400096,-0.143392,-0.141445,0.872264,0.354634,-0.336735,0.398789,0.359899,0.449561,-0.713677
122797.344291,-0.353388,0.004893,-0.099846,0.871867,0.357717,-0.334496,0.398359,0.359129,0.451418,-0.713132
122797.349273,-0.352902,0.001837,-0.101868,0.871381,0.360772,-0.332474,0.397804,0.358390,0.453122,-0.712733
122797.354255,-0.441565,0.116496,0.013123,0.870963,0.363454,-0.330643,0.397145,0.357858,0.454551,-0.712459
122797.359237,-0.441421,0.114429,0.011219,0.870819,0.365521,-0.328740,0.396422,0.357701,0.455720,-0.712194
122797.364219,-0.532604,0.061469,0.116341,0.871105,0.366952,-0.326378,0.395598,0.358048,0.456741,-0.711823
122797.369201,-0.533402,0.060597,0.113212,0.871903,0.367824,-0.323249,0.394648,0.358950,0.457745,-0.711251
122797.374184,-0.584488,-0.166608,0.346585,0.873245,0.368115,-0.319272,0.393615,0.360410,0.458769,-0.710425
122797.379166,-0.586332,-0.166192,0.341981,0.875089,0.367700,-0.314668,0.392601,0.362371,0.459732,-0.709365
122797.384148,-0.535209,-0.379013,0.552171,0.877281,0.366700,-0.309693,0.391768,0.364601,0.460673,-0.708071
122797.389130,-0.537549,-0.378016,0.546665,0.879621,0.365702,-0.304188,0.391292,0.366709,0.461985,-0.706388
122797.394112,-0.367768,-0.457217,0.542020,0.881898,0.365222,-0.298109,0.391185,0.368417,0.463912,-0.704293
122797.399095,-0.369714,-0.457201,0.536223,0.883843,0.365206,-0.292311,0.391280,0.369663,0.466041,-0.702179
122797.404077,-0.244497,-0.090723,0.284822,0.885260,0.365564,-0.287538,0.391519,0.370366,0.468038,-0.700344
122797.409059,-0.245448,-0.091578,0.280777,0.886210,0.366419,-0.283493,0.391977,0.370486,0.470100,-0.698642
122797.414041,-0.055875,0.496653,-0.370707,0.886914,0.367467,-0.279913,0.392526,0.370325,0.472126,-0.697051
122797.419023,-0.056562,0.496490,-0.373109,0.887601,0.367631,-0.277511,0.392864,0.370517,0.473246,-0.695998
122797.424006,0.106512,0.793990,-0.737103,0.888438,0.366075,-0.276890,0.393019,0.371372,0.472904,-0.695687
122797.428988,0.105414,0.797048,-0.736601,0.889535,0.363016,-0.277391,0.393322,0.372685,0.471604,-0.695697
122797.433970,0.183605,0.348274,-0.828483,0.890903,0.359170,-0.278008,0.393854,0.374229,0.470052,-0.695617
122797.438952,0.182103,0.352168,-0.828297,0.892405,0.355276,-0.278194,0.394433,0.375848,0.468659,-0.695356
122797.443934,0.036110,-0.272253,-0.248678,0.893898,0.351843,-0.277765,0.394954,0.377387,0.467650,-0.694905
122797.448917,0.034627,-0.269332,-0.249773,0.895381,0.348922,-0.276671,0.395484,0.378790,0.467101,-0.694210
122797.453899,-0.236932,-0.565024,0.375103,0.896997,0.346136,-0.274929,0.396088,0.380203,0.466884,-0.693238
122797.458881,-0.238859,-0.561790,0.372854,0.898923,0.342903,-0.272680,0.396702,0.381944,0.466668,-0.692075
122797.463863,-0.318220,-0.451015,0.545016,0.901274,0.338970,-0.269824,0.397143,0.384282,0.466278,-0.690789
122797.468845,-0.320967,-0.446571,0.541347,0.904021,0.334526,-0.266155,0.397301,0.387233,0.465804,-0.689369
122797.473827,-0.319651,-0.061415,0.294618,0.907038,0.329970,-0.261537,0.397174,0.390614,0.465459,-0.687765
122797.478810,-0.322822,-0.057033,0.289033,0.910209,0.325588,-0.255952,0.396810,0.394247,0.465395,-0.685943
122797.483792,-0.240457,0.420298,-0.021946,0.913400,0.321203,-0.250057,0.396255,0.398055,0.465321,-0.684113
122797.488774,-0.243538,0.425170,-0.027060,0.916481,0.316331,-0.244943,0.395600,0.402002,0.464675,-0.682622
122797.493756,0.105156,0.656936,-0.265616,0.919395,0.310792,-0.241083,0.395038,0.405954,0.463314,-0.681532
122797.498738,0.102402,0.662866,-0.268579,0.922149,0.304861,-0.238119,0.394679,0.409767,0.461553,-0.680653
122797.503721,0.455632,0.507142,-0.401770,0.924739,0.298888,-0.235635,0.394437,0.413406,0.459650,-0.679880
122797.508703,0.453265,0.512982,-0.403744,0.927106,0.293048,-0.233662,0.394250,0.416820,0.457636,-0.679263
122797.513685,0.422493,0.195045,-0.300635,0.929222,0.287255,-0.232446,0.394158,0.419975,0.455410,-0.678869
122797.518667,0.420472,0.201008,-0.301432,0.931243,0.281292,-0.231649,0.394121,0.423071,0.452975,-0.678597
122797.523649,0.175206,-0.206735,-0.018577,0.933437,0.275079,-0.230278,0.394025,0.426423,0.450582,-0.678147
122797.528632,0.172652,-0.200310,-0.021378,0.935991,0.268654,-0.227477,0.393798,0.430232,0.448511,-0.677246
122797.533614,-0.087443,-0.466723,0.001112,0.938914,0.262087,-0.223051,0.393438,0.434504,0.446856,-0.675819
122797.538596,-0.090614,-0.459941,-0.004465,0.942085,0.255306,-0.217474,0.393033,0.439116,0.445466,-0.673990
122797.543578,-0.258406,-0.430456,0.059602,0.945372,0.248159,-0.211397,0.392667,0.443946,0.444087,-0.671946
122797.548560,-0.261744,-0.423038,0.053126,0.948710,0.240742,-0.204921,0.392331,0.448932,0.442718,-0.669729
122797.553543,-0.143655,-0.110910,-0.089560,0.952019,0.233453,-0.197885,0.391895,0.454004,0.441518,-0.667354
122797.558525,-0.146825,-0.104073,-0.097031,0.955190,0.226616,-0.190414,0.391057,0.459186,0.440387,-0.665042
122797.563507,0.106399,0.402846,-0.485423,0.958160,0.220049,-0.183049,0.389561,0.464631,0.438855,-0.663149
122797.568489,0.103581,0.409875,-0.491998,0.960978,0.213019,-0.176474,0.387459,0.470504,0.436335,-0.661901
122797.573471,0.435501,0.784187,-0.374645,0.963775,0.204690,-0.170994,0.385067,0.476907,0.432508,-0.661227
122797.578453,0.432624,0.794053,-0.379427,0.966653,0.194823,-0.166212,0.382724,0.483772,0.427620,-0.660779
122797.583436,0.713770,0.710066,-0.132907,0.969595,0.184114,-0.161206,0.380661,0.490801,0.422506,-0.660076
122797.588418,0.710906,0.720451,-0.138734,0.972458,0.173729,-0.155380,0.378992,0.497534,0.418055,-0.658828
122797.593400,0.660604,0.299150,-0.268627,0.975061,0.164504,-0.148976,0.377701,0.503593,0.414615,-0.657138
122797.598382,0.658349,0.307223,-0.274836,0.977316,0.156430,-0.142766,0.376838,0.508814,0.411977,-0.655268
122797.603364,0.453690,-0.137334,0.089574,0.979248,0.148900,-0.137487,0.376588,0.513203,0.409731,-0.653395
122797.608347,0.452006,-0.129861,0.085401,0.980931,0.141427,-0.133313,0.377050,0.516874,0.407657,-0.651529
122797.613329,0.402483,-0.356971,0.545172,0.982435,0.133994,-0.129873,0.378105,0.519988,0.405802,-0.649595
122797.618311,0.401100,-0.349764,0.541893,0.983818,0.126788,-0.126595,0.379410,0.522801,0.404205,-0.647569
122797.623293,0.255440,-0.244408,0.367739,0.985145,0.119973,-0.122866,0.380488,0.525669,0.402789,-0.645493
122797.628275,0.254113,-0.238015,0.363074,0.986473,0.113579,-0.118201,0.380957,0.528916,0.401432,-0.643407
122797.633258,-0.007063,-0.063163,-0.007522,0.987837,0.107337,-0.112503,0.380713,0.532734,0.399928,-0.641334
122797.638240,-0.008469,-0.056602,-0.013998,0.989243,0.100776,-0.106028,0.379947,0.537142,0.398076,-0.639261
122797.643222,-0.035605,-0.049458,-0.180097,0.990652,0.093632,-0.099200,0.379034,0.541924,0.395876,-0.637129
122797.648204,-0.036941,-0.041888,-0.186821,0.991989,0.086062,-0.092476,0.378335,0.546699,0.393551,-0.634902
122797.653186,0.224005,-0.093624,-0.267152,0.993188,0.078487,-0.086120,0.377972,0.551169,0.391347,-0.632611
122797.658169,0.222953,-0.086407,-0.273235,0.994241,0.071270,-0.080037,0.377839,0.555281,0.389416,-0.630283
122797.663151,0.390206,-0.041140,-0.184958,0.995170,0.064440,-0.074060,0.377813,0.559134,0.387736,-0.627923
122797.668133,0.389374,-0.034458,-0.190870,0.996002,0.057758,-0.068148,0.377836,0.562869,0.386141,-0.625551
122797.673115,0.462742,0.075499,-0.039726,0.996745,0.050996,-0.062432,0.377929,0.566535,0.384477,-0.623206
122797.678097,0.462093,0.082445,-0.045041,0.997395,0.044050,-0.057116,0.378197,0.570070,0.382704,-0.620907
122797.683079,0.640792,0.150001,0.066057,0.997941,0.036965,-0.052415,0.378745,0.573349,0.380871,-0.618676
122797.688062,0.640357,0.157093,0.062153,0.998376,0.029873,-0.048511,0.379651,0.576243,0.379063,-0.616540
122797.693044,0.763369,0.023525,0.230898,0.998701,0.022908,-0.045519,0.380993,0.578630,0.377396,-0.614494
122797.698026,0.763141,0.030288,0.228758,0.998928,0.016144,-0.043379,0.382843,0.580454,0.376010,-0.612471
122797.703008,0.722164,-0.233557,0.297288,0.999073,0.009741,-0.041932,0.385203,0.581688,0.375064,-0.610397
122797.707990,0.722087,-0.227733,0.296397,0.999150,0.003917,-0.041041,0.387974,0.582337,0.374651,-0.608273
122797.712973,0.605060,-0.360261,0.185129,0.999173,-0.001174,-0.040643,0.391028,0.582436,0.374762,-0.606151
122797.717955,0.605073,-0.355870,0.185097,0.999160,-0.005565,-0.040612,0.394215,0.582115,0.375281,-0.604070
122797.722937,0.405632,-0.282275,0.145738,0.999123,-0.009504,-0.040788,0.397358,0.581606,0.375953,-0.602080
122797.727919,0.405685,-0.278481,0.145966,0.999070,-0.013298,-0.041016,0.400296,0.581154,0.376500,-0.600226
122797.732901,0.249401,-0.037425,0.058954,0.999012,-0.017110,-0.041025,0.402919,0.580941,0.376822,-0.598472
122797.737884,0.249458,-0.033614,0.058560,0.998955,-0.020921,-0.040631,0.405160,0.581037,0.376936,-0.596792
122797.742866,0.152848,0.157341,-0.210761,0.998900,-0.024697,-0.039849,0.406969,0.581457,0.376806,-0.595231
122797.747848,0.152899,0.161134,-0.212039,0.998850,-0.028489,-0.038571,0.408308,0.582267,0.376404,-0.593776
122797.752830,0.061907,0.240584,-0.300170,0.998808,-0.032301,-0.036591,0.409142,0.583524,0.375771,-0.592366
122797.757812,0.061935,0.244293,-0.302970,0.998780,-0.036011,-0.033791,0.409483,0.585198,0.375030,-0.590948
122797.762795,0.091265,0.198998,-0.297845,0.998762,-0.039468,-0.030280,0.409409,0.587161,0.374301,-0.589512
122797.767777,0.091286,0.202143,-0.301645,0.998741,-0.042613,-0.026480,0.409053,0.589233,0.373582,-0.588146
122797.772759,0.223450,0.068353,0.016735,0.998702,-0.045434,-0.023007,0.408606,0.591181,0.372829,-0.586979
122797.777741,0.223509,0.070846,0.014060,0.998644,-0.047927,-0.020331,0.408259,0.592800,0.372052,-0.586080
122797.782723,0.425973,-0.144285,0.375033,0.998572,-0.050066,-0.018634,0.408137,0.593971,0.371325,-0.585441
122797.787706,0.426050,-0.142488,0.374222,0.998495,-0.051864,-0.017823,0.408281,0.594689,0.370720,-0.584994
122797.792688,0.536262,-0.279021,0.365297,0.998421,-0.053330,-0.017640,0.408638,0.595040,0.370280,-0.584667
122797.797670,0.536327,-0.277849,0.365411,0.998356,-0.054502,-0.017754,0.409103,0.595159,0.370011,-0.584390
122797.802652,0.468067,-0.293003,0.185849,0.998302,-0.055432,-0.017881,0.409609,0.595162,0.369922,-0.584090
122797.807634,0.468107,-0.292280,0.185801,0.998263,-0.056155,-0.017832,0.410118,0.595116,0.370029,-0.583712
122797.812616,0.329903,-0.227564,0.004173,0.998237,-0.056692,-0.017555,0.410601,0.595056,0.370311,-0.583253
122797.817599,0.329916,-0.227181,0.003695,0.998224,-0.057074,-0.017077,0.411081,0.594977,0.370761,-0.582710
122797.822581,0.262022,-0.155718,-0.061467,0.998217,-0.057371,-0.016490,0.411603,0.594857,0.371349,-0.582090
122797.827563,0.262029,-0.155457,-0.061977,0.998210,-0.057632,-0.015980,0.412200,0.594660,0.372008,-0.581447
122797.832545,0.284895,-0.102512,-0.095436,0.998201,-0.057843,-0.015785,0.412918,0.594312,0.372694,-0.580854
122797.837527,0.284908,-0.102355,-0.095241,0.998189,-0.057999,-0.015981,0.413728,0.593817,0.373352,-0.580361
122797.842510,0.317241,-0.012902,-0.168838,0.998174,-0.058127,-0.016434,0.414539,0.593266,0.373924,-0.579978
122797.847492,0.317256,-0.012781,-0.168338,0.998159,-0.058249,-0.016934,0.415256,0.592763,0.374385,-0.579681
122797.852474,0.272593,0.124226,-0.208325,0.998144,-0.058400,-0.017276,0.415783,0.592421,0.374698,-0.579450
122797.857456,0.272605,0.124452,-0.208389,0.998132,-0.058626,-0.017212,0.416053,0.592343,0.374865,-0.579229
122797.862438,0.174274,0.206777,-0.136423,0.998120,-0.058996,-0.016638,0.416067,0.592569,0.374890,-0.578971
122797.867421,0.174292,0.207375,-0.137513,0.998102,-0.059593,-0.015548,0.415805,0.593147,0.374704,-0.578688
122797.872403,0.116097,0.181984,-0.014480,0.998069,-0.060509,-0.014009,0.415294,0.594080,0.374252,-0.578390
122797.877385,0.116148,0.183213,-0.016304,0.998018,-0.061738,-0.012184,0.414693,0.595237,0.373632,-0.578032
122797.882367,0.149097,0.032140,0.131187,0.997952,-0.063116,-0.010368,0.414201,0.596377,0.373030,-0.577600
122797.887349,0.149163,0.033414,0.129642,0.997886,-0.064389,-0.008823,0.413920,0.597294,0.372597,-0.577132
122797.892331,0.203951,-0.082241,0.129824,0.997831,-0.065372,-0.007738,0.413879,0.597871,0.372400,-0.576692
122797.897314,0.203992,-0.081569,0.129284,0.997791,-0.066045,-0.007198,0.414069,0.598090,0.372410,-0.576321
122797.902296,0.239575,-0.107261,0.072518,0.997760,-0.066506,-0.007195,0.414443,0.598021,0.372524,-0.576051
122797.907278,0.239600,-0.106930,0.072914,0.997735,-0.066837,-0.007591,0.414893,0.597787,0.372633,-0.575899
122797.912260,0.237940,-0.057047,0.087644,0.997717,-0.067037,-0.008222,0.415319,0.597480,0.372702,-0.575865
122797.917242,0.237951,-0.056963,0.088267,0.997706,-0.067121,-0.008845,0.415672,0.597179,0.372767,-0.575882
122797.922225,0.135324,-0.033272,0.075891,0.997702,-0.067115,-0.009287,0.415937,0.596931,0.372867,-0.575882
122797.927207,0.135323,-0.033309,0.076061,0.997703,-0.067078,-0.009457,0.416129,0.596764,0.373021,-0.575817
122797.932189,0.015343,-0.096066,0.020878,0.997703,-0.067096,-0.009342,0.416282,0.596690,0.373215,-0.575656
122797.937171,0.015350,-0.095919,0.020487,0.997697,-0.067243,-0.008951,0.416447,0.596704,0.373455,-0.575367
122797.942153,-0.010653,-0.183966,0.118603,0.997683,-0.067514,-0.008434,0.416708,0.596722,0.373773,-0.574953
122797.947136,-0.010637,-0.183671,0.118122,0.997667,-0.067809,-0.007954,0.417112,0.596649,0.374209,-0.574452
122797.952118,0.041440,-0.169434,0.169612,0.997653,-0.068038,-0.007640,0.417632,0.596448,0.374739,-0.573937
122797.957100,0.041448,-0.169302,0.169485,0.997645,-0.068171,-0.007513,0.418180,0.596161,0.375281,-0.573482
122797.962082,0.108760,-0.018654,0.069992,0.997640,-0.068245,-0.007583,0.418680,0.595850,0.375728,-0.573148
122797.967064,0.108766,-0.018591,0.070255,0.997633,-0.068308,-0.007846,0.419077,0.595570,0.375997,-0.572972
122797.972047,0.147639,0.111452,-0.052381,0.997624,-0.068392,-0.008273,0.419359,0.595347,0.376067,-0.572952
122797.977029,0.147650,0.111540,-0.051873,0.997614,-0.068480,-0.008780,0.419538,0.595179,0.375994,-0.573043
122797.982011,0.109711,0.131649,-0.085563,0.997604,-0.068569,-0.009240,0.419634,0.595075,0.375853,-0.573174
122797.986993,0.109720,0.131734,-0.085265,0.997595,-0.068655,-0.009537,0.419668,0.595036,0.375717,-0.573278
122797.991975,0.007326,0.068888,-0.095595,0.997587,-0.068750,-0.009690,0.419698,0.595027,0.375629,-0.573322
122797.996957,0.007335,0.069010,-0.095554,0.997578,-0.068872,-0.009732,0.419779,0.595014,0.375623,-0.573281
122798.001940,-0.069269,-0.021627,-0.094558,0.997568,-0.069025,-0.009721,0.419932,0.594973,0.375695,-0.573165
122798.006922,-0.069259,-0.021474,-0.094645,0.997558,-0.069179,-0.009634,0.420094,0.594938,0.375808,-0.573008
122798.011904,-0.082435,-0.020575,-0.082180,0.997550,-0.069314,-0.009464,0.420189,0.594955,0.375894,-0.572865
122798.016886,-0.082430,-0.020467,-0.082466,0.997545,-0.069423,-0.009178,0.420142,0.595073,0.375897,-0.572774
122798.021868,-0.053051,0.050937,-0.111590,0.997540,-0.069553,-0.008756,0.419918,0.595339,0.375758,-0.572754
122798.026851,-0.053042,0.051141,-0.112193,0.997531,-0.069757,-0.008153,0.419511,0.595781,0.375457,-0.572789
122798.031833,-0.005953,0.085937,-0.129523,0.997515,-0.070068,-0.007394,0.418979,0.596371,0.375026,-0.572847
122798.036815,-0.005929,0.086358,-0.130408,0.997491,-0.070489,-0.006509,0.418410,0.597046,0.374541,-0.572877
122798.041797,0.032235,0.030574,-0.038500,0.997459,-0.071025,-0.005613,0.417918,0.597717,0.374070,-0.572845
122798.046779,0.032277,0.031217,-0.039317,0.997417,-0.071668,-0.004796,0.417588,0.598308,0.373671,-0.572729
122798.051762,0.055853,-0.057242,0.070317,0.997369,-0.072367,-0.004201,0.417484,0.598735,0.373384,-0.572545
122798.056744,0.055904,-0.056524,0.070008,0.997318,-0.073084,-0.003892,0.417636,0.598956,0.373237,-0.572299
122798.061726,0.048798,-0.090249,0.113544,0.997268,-0.073768,-0.003895,0.418009,0.598968,0.373216,-0.572028
122798.066708,0.048844,-0.089652,0.113773,0.997223,-0.074364,-0.004123,0.418472,0.598852,0.373250,-0.571790
122798.071690,-0.004568,-0.013069,0.092618,0.997182,-0.074883,-0.004453,0.418894,0.598716,0.373247,-0.571624
122798.076673,-0.004531,-0.012597,0.092856,0.997146,-0.075354,-0.004691,0.419217,0.598642,0.373205,-0.571492
122798.081655,-0.082209,0.074086,0.019922,0.997111,-0.075810,-0.004770,0.419436,0.598657,0.373129,-0.571366
122798.086637,-0.082176,0.074528,0.019797,0.997078,-0.076253,-0.004645,0.419517,0.598790,0.372999,-0.571252
122798.091619,-0.139865,0.089312,-0.026194,0.997043,-0.076723,-0.004339,0.419493,0.599032,0.372815,-0.571135
122798.096601,-0.139826,0.089841,-0.026633,0.997004,-0.077252,-0.003900,0.419457,0.599325,0.372639,-0.570969
122798.101583,-0.147096,0.012821,-0.020292,0.996965,-0.077778,-0.003466,0.419484,0.599576,0.372527,-0.570759
122798.106566,-0.147063,0.013253,-0.020644,0.996932,-0.078209,-0.003114,0.419545,0.599754,0.372475,-0.570560
122798.111548,-0.110450,-0.015285,0.028400,0.996909,-0.078511,-0.002796,0.419566,0.599905,0.372445,-0.570405
122798.116530,-0.110434,-0.015065,0.028027,0.996893,-0.078731,-0.002422,0.419515,0.600083,0.372410,-0.570279
122798.121512,-0.064397,-0.003282,0.032766,0.996877,-0.078948,-0.002004,0.419399,0.600307,0.372329,-0.570181
122798.126494,-0.064374,-0.002984,0.032291,0.996854,-0.079246,-0.001530,0.419249,0.600595,0.372184,-0.570083
122798.131477,-0.008984,-0.026520,0.034222,0.996822,-0.079650,-0.001064,0.419143,0.600892,0.372018,-0.569957
122798.136459,-0.008949,-0.026079,0.033901,0.996787,-0.080092,-0.000744,0.419172,0.601090,0.371913,-0.569795
122798.141441,0.033198,-0.099650,0.061004,0.996755,-0.080495,-0.000701,0.419405,0.601095,0.371932,-0.569605
122798.146423,0.033222,-0.099353,0.061266,0.996730,-0.080792,-0.000963,0.419836,0.600882,0.372102,-0.569403
122798.151405,0.038989,-0.112407,0.042380,0.996717,-0.080953,-0.001471,0.420382,0.600501,0.372374,-0.569222
122798.156388,0.038996,-0.112331,0.042975,0.996710,-0.081028,-0.002067,0.420914,0.600085,0.372646,-0.569091
122798.161370,0.007266,-0.031585,-0.020203,0.996701,-0.081116,-0.002624,0.421357,0.599736,0.372833,-0.569008
122798.166352,0.007279,-0.031442,-0.019739,0.996688,-0.081260,-0.003088,0.421708,0.599485,0.372927,-0.568952
122798.171334,-0.056044,0.045681,-0.052725,0.996672,-0.081448,-0.003412,0.421966,0.599333,0.372953,-0.568903
122798.176316,-0.056026,0.045891,-0.052631,0.996654,-0.081657,-0.003506,0.422109,0.599302,0.372940,-0.568838
122798.181299,-0.129832,0.073703,-0.016325,0.996638,-0.081866,-0.003344,0.422139,0.599387,0.372912,-0.568745
122798.186281,-0.129818,0.073885,-0.016660,0.996624,-0.082048,-0.003009,0.422096,0.599538,0.372894,-0.568630
122798.191263,-0.155212,0.058533,-0.024265,0.996612,-0.082199,-0.002652,0.422033,0.599694,0.372883,-0.568519
122798.196245,-0.155201,0.058676,-0.024597,0.996602,-0.082342,-0.002319,0.421974,0.599840,0.372870,-0.568417
122798.201227,-0.117299,0.039235,-0.057574,0.996587,-0.082524,-0.002042,0.421929,0.599983,0.372826,-0.568329
122798.206209,-0.117282,0.039449,-0.057763,0.996570,-0.082738,-0.001853,0.421891,0.600118,0.372735,-0.568273
122798.211192,-0.059284,0.031612,-0.066024,0.996555,-0.082912,-0.001740,0.421826,0.600245,0.372607,-0.568272
122798.216174,-0.059277,0.031705,-0.066153,0.996548,-0.083005,-0.001612,0.421697,0.600385,0.372468,-0.568311
122798.221156,-0.044825,0.039023,-0.045348,0.996546,-0.083030,-0.001420,0.421512,0.600546,0.372336,-0.568364
122798.226138,-0.044826,0.039019,-0.045585,0.996547,-0.083025,-0.001183,0.421298,0.600723,0.372210,-0.568418
122798.231120,-0.058100,0.024950,-0.023577,0.996546,-0.083040,-0.000929,0.421085,0.600910,0.372080,-0.568464
122798.236103,-0.058094,0.025023,-0.023815,0.996540,-0.083113,-0.000691,0.420926,0.601080,0.371965,-0.568478
122798.241085,-0.059668,-0.034456,0.030678,0.996527,-0.083266,-0.000526,0.420909,0.601174,0.371922,-0.568418
122798.246067,-0.059652,-0.034264,0.030623,0.996511,-0.083458,-0.000471,0.421081,0.601143,0.372010,-0.568266
122798.251049,-0.065758,-0.086082,0.090804,0.996498,-0.083611,-0.000533,0.421413,0.600972,0.372245,-0.568047
122798.256031,-0.065750,-0.085991,0.090963,0.996490,-0.083702,-0.000692,0.421847,0.600696,0.372583,-0.567795
122798.261014,-0.093058,-0.062337,0.095593,0.996485,-0.083766,-0.000897,0.422328,0.600371,0.372970,-0.567528
122798.265996,-0.093049,-0.062238,0.095757,0.996477,-0.083865,-0.001061,0.422814,0.600062,0.373357,-0.567238
122798.270978,-0.119815,-0.000827,0.072534,0.996463,-0.084027,-0.001153,0.423288,0.599796,0.373723,-0.566925
122798.275960,-0.119799,-0.000635,0.072579,0.996447,-0.084219,-0.001198,0.423740,0.599562,0.374067,-0.566607
122798.280942,-0.124149,0.047915,0.035035,0.996433,-0.084384,-0.001252,0.424157,0.599340,0.374386,-0.566319
122798.285924,-0.124140,0.048015,0.035073,0.996424,-0.084483,-0.001290,0.424521,0.599131,0.374697,-0.566062
122798.290907,-0.129843,0.060314,0.012032,0.996420,-0.084530,-0.001305,0.424833,0.598939,0.374993,-0.565835
122798.295889,-0.129841,0.060334,0.012028,0.996418,-0.084550,-0.001301,0.425088,0.598778,0.375253,-0.565642
122798.300871,-0.132907,0.050509,-0.019671,0.996417,-0.084566,-0.001309,0.425292,0.598647,0.375455,-0.565492
122798.305853,-0.132906,0.050512,-0.019608,0.996417,-0.084570,-0.001373,0.425463,0.598525,0.375608,-0.565391
122798.310835,-0.130727,0.024815,-0.060570,0.996419,-0.084538,-0.001472,0.425612,0.598399,0.375743,-0.565323
122798.315818,-0.130734,0.024728,-0.060513,0.996427,-0.084450,-0.001529,0.425724,0.598282,0.375891,-0.565264
122798.320800,-0.147393,0.008835,-0.072604,0.996438,-0.084320,-0.001493,0.425794,0.598192,0.376058,-0.565195
122798.325782,-0.147404,0.008706,-0.072719,0.996449,-0.084192,-0.001378,0.425841,0.598130,0.376233,-0.565109
122798.330764,-0.168531,-0.002414,-0.038874,0.996458,-0.084088,-0.001257,0.425903,0.598069,0.376411,-0.565009
122798.335746,-0.168540,-0.002526,-0.038898,0.996467,-0.083976,-0.001233,0.426024,0.597950,0.376615,-0.564907
