t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41764.853808,-0.102509,0.055803,0.158868,-0.960250,0.276686,0.036948,0.544499,-0.585355,-0.419326,-0.430171
41764.858790,-0.102682,0.055204,0.158877,-0.960077,0.277285,0.036939,0.544594,-0.585523,-0.419085,-0.430056
41764.863772,-0.051399,0.054126,0.137806,-0.959847,0.278073,0.036998,0.544690,-0.585774,-0.418770,-0.429899
41764.868754,-0.051658,0.053239,0.137762,-0.959588,0.278960,0.037042,0.544781,-0.586073,-0.418378,-0.429758
41764.873736,-0.015031,0.049692,0.086770,-0.959334,0.279837,0.037009,0.544894,-0.586345,-0.417976,-0.429635
41764.878718,-0.015255,0.048903,0.086941,-0.959110,0.280625,0.036838,0.545091,-0.586494,-0.417664,-0.429484
41764.883700,0.001479,-0.000400,-0.013807,-0.958937,0.281253,0.036543,0.545354,-0.586508,-0.417468,-0.429322
41764.888682,0.001355,-0.000863,-0.013497,-0.958813,0.281716,0.036232,0.545629,-0.586439,-0.417380,-0.429153
41764.893664,0.012604,-0.058470,-0.117292,-0.958725,0.282057,0.035917,0.545915,-0.586305,-0.417378,-0.428974
41764.898646,0.012554,-0.058679,-0.116975,-0.958676,0.282266,0.035600,0.546160,-0.586154,-0.417401,-0.428846
41764.903628,0.012818,-0.065475,-0.027935,-0.958649,0.282394,0.035289,0.546355,-0.586016,-0.417408,-0.428780
41764.908610,0.012805,-0.065561,-0.027605,-0.958636,0.282480,0.034960,0.546556,-0.585854,-0.417438,-0.428716
41764.913592,-0.003571,-0.048981,0.023767,-0.958648,0.282471,0.034689,0.546730,-0.585678,-0.417524,-0.428651
41764.918574,-0.003528,-0.048850,0.023890,-0.958691,0.282340,0.034566,0.546818,-0.585533,-0.417653,-0.428610
41764.923556,0.008361,-0.031584,-0.006894,-0.958755,0.282118,0.034620,0.546789,-0.585466,-0.417779,-0.428616
41764.928538,0.008413,-0.031381,-0.007105,-0.958807,0.281915,0.034831,0.546663,-0.585502,-0.417854,-0.428654
41764.933520,0.007796,-0.020981,0.079848,-0.958831,0.281800,0.035112,0.546514,-0.585601,-0.417884,-0.428681
41764.938502,0.007807,-0.020907,0.079565,-0.958842,0.281726,0.035395,0.546376,-0.585706,-0.417907,-0.428690
41764.943484,0.008715,0.029023,0.146329,-0.958849,0.281661,0.035709,0.546239,-0.585815,-0.417941,-0.428683
41764.948466,0.008705,0.029043,0.145919,-0.958840,0.281642,0.036118,0.546080,-0.585966,-0.417975,-0.428646
41764.953448,0.019074,0.034442,0.072934,-0.958817,0.281660,0.036578,0.545890,-0.586164,-0.417972,-0.428620
41764.958431,0.019066,0.034473,0.072492,-0.958809,0.281628,0.037021,0.545632,-0.586407,-0.417896,-0.428690
41764.963413,0.042624,-0.024334,0.114945,-0.958808,0.281567,0.037521,0.545276,-0.586732,-0.417738,-0.428851
41764.968395,0.042586,-0.024403,0.114485,-0.958769,0.281636,0.037981,0.544960,-0.587075,-0.417532,-0.428985
41764.973377,0.064979,-0.007537,0.004437,-0.958686,0.281890,0.038196,0.544846,-0.587300,-0.417345,-0.429005
41764.978359,0.064898,-0.007820,0.004505,-0.958606,0.282173,0.038128,0.544938,-0.587333,-0.417258,-0.428927
41764.983341,0.076152,0.092244,-0.158785,-0.958583,0.282283,0.037874,0.545120,-0.587200,-0.417292,-0.428844
41764.988323,0.076204,0.092384,-0.158507,-0.958635,0.282143,0.037597,0.545225,-0.587034,-0.417360,-0.428873
41764.993305,0.004374,-0.020932,-0.073469,-0.958735,0.281827,0.037427,0.545186,-0.586932,-0.417402,-0.429020
41764.998287,0.004478,-0.020582,-0.073433,-0.958839,0.281477,0.037391,0.545088,-0.586875,-0.417460,-0.429167
41765.003269,0.015373,-0.083327,-0.015394,-0.958947,0.281111,0.037397,0.545022,-0.586779,-0.417598,-0.429246
41765.008251,0.015520,-0.082833,-0.015336,-0.959093,0.280618,0.037339,0.545002,-0.586584,-0.417839,-0.429305
41765.013233,0.032215,-0.009114,0.007764,-0.959278,0.280004,0.037203,0.545012,-0.586305,-0.418148,-0.429372
41765.018215,0.032401,-0.008495,0.007924,-0.959465,0.279385,0.037043,0.545056,-0.585990,-0.418494,-0.429409
41765.023197,-0.014291,-0.016442,0.012395,-0.959647,0.278771,0.036921,0.545113,-0.585666,-0.418875,-0.429408
41765.028179,-0.014086,-0.015742,0.012440,-0.959852,0.278071,0.036877,0.545124,-0.585348,-0.419292,-0.429419
41765.033161,0.021094,-0.037977,0.047215,-0.960074,0.277295,0.036953,0.545058,-0.585075,-0.419719,-0.429459
41765.038143,0.021294,-0.037250,0.046980,-0.960274,0.276569,0.037188,0.544904,-0.584910,-0.420088,-0.429519
41765.043125,0.026359,-0.017239,0.103909,-0.960426,0.275983,0.037631,0.544642,-0.584914,-0.420346,-0.429592
41765.048107,0.026458,-0.016816,0.103345,-0.960525,0.275559,0.038195,0.544328,-0.585042,-0.420504,-0.429662
41765.053089,0.037261,0.021103,0.096470,-0.960586,0.275284,0.038647,0.544050,-0.585197,-0.420556,-0.429752
41765.058071,0.037274,0.021177,0.096257,-0.960598,0.275210,0.038860,0.543865,-0.585348,-0.420472,-0.429862
41765.063053,-0.026712,0.047234,0.010974,-0.960532,0.275443,0.038861,0.543824,-0.585490,-0.420276,-0.429913
41765.068035,-0.026831,0.046808,0.011064,-0.960413,0.275869,0.038772,0.543894,-0.585607,-0.420060,-0.429876
41765.073017,-0.028811,0.076078,-0.043524,-0.960310,0.276232,0.038748,0.543966,-0.585695,-0.419923,-0.429799
41765.077999,-0.028874,0.075873,-0.043622,-0.960247,0.276437,0.038846,0.543980,-0.585772,-0.419874,-0.429724
41765.082981,0.048335,0.019530,0.017145,-0.960216,0.276521,0.039008,0.543947,-0.585843,-0.419871,-0.429672
41765.087963,0.048332,0.019537,0.017005,-0.960212,0.276514,0.039147,0.543886,-0.585900,-0.419874,-0.429668
41765.092945,0.021362,-0.050301,0.014044,-0.960235,0.276421,0.039240,0.543813,-0.585932,-0.419885,-0.429706
41765.097927,0.021415,-0.050109,0.013999,-0.960289,0.276229,0.039284,0.543749,-0.585911,-0.419940,-0.429762
41765.102909,-0.016344,-0.043340,-0.015284,-0.960371,0.275945,0.039256,0.543736,-0.585799,-0.420080,-0.429794
41765.107891,-0.016244,-0.043014,-0.015136,-0.960471,0.275619,0.039108,0.543815,-0.585578,-0.420300,-0.429781
41765.112873,-0.002282,-0.014334,-0.022198,-0.960593,0.275229,0.038860,0.543931,-0.585292,-0.420551,-0.429778
41765.117855,-0.002137,-0.013870,-0.021888,-0.960738,0.274765,0.038550,0.544010,-0.585008,-0.420762,-0.429858
41765.122837,-0.030053,-0.058519,-0.031846,-0.960883,0.274309,0.038194,0.544062,-0.584754,-0.420904,-0.429999
41765.127819,-0.029914,-0.058087,-0.031429,-0.961023,0.273877,0.037777,0.544124,-0.584501,-0.421007,-0.430164
41765.132801,-0.027169,-0.059672,-0.005226,-0.961159,0.273463,0.037315,0.544201,-0.584240,-0.421096,-0.430335
41765.137783,-0.027069,-0.059380,-0.004805,-0.961258,0.273171,0.036894,0.544296,-0.584015,-0.421158,-0.430459
41765.142765,0.006296,0.014829,-0.023733,-0.961313,0.273028,0.036520,0.544408,-0.583839,-0.421179,-0.430535
41765.147747,0.006337,0.014921,-0.023331,-0.961354,0.272936,0.036117,0.544521,-0.583684,-0.421155,-0.430625
41765.152729,0.019007,0.038024,-0.016730,-0.961390,0.272874,0.035620,0.544654,-0.583521,-0.421085,-0.430746
41765.157711,0.019021,0.037991,-0.016108,-0.961403,0.272907,0.034999,0.544855,-0.583334,-0.420977,-0.430852
41765.162693,-0.031486,0.040927,0.023989,-0.961388,0.273053,0.034269,0.545151,-0.583101,-0.420865,-0.430902
41765.167675,-0.031511,0.040735,0.024830,-0.961363,0.273245,0.033428,0.545536,-0.582800,-0.420783,-0.430902
41765.172657,-0.016728,0.061392,-0.004168,-0.961345,0.273417,0.032534,0.545974,-0.582438,-0.420753,-0.430865
41765.177639,-0.016729,0.061284,-0.003300,-0.961344,0.273524,0.031666,0.546428,-0.582033,-0.420797,-0.430794
41765.182621,-0.004553,0.007389,-0.012864,-0.961374,0.273510,0.030869,0.546821,-0.581635,-0.420874,-0.430758
41765.187603,-0.004497,0.007518,-0.012225,-0.961431,0.273381,0.030230,0.547075,-0.581324,-0.420925,-0.430806
41765.192585,-0.008430,-0.084810,0.039030,-0.961480,0.273256,0.029803,0.547207,-0.581136,-0.420931,-0.430887
41765.197567,-0.008399,-0.084727,0.039258,-0.961510,0.273173,0.029575,0.547261,-0.581044,-0.420922,-0.430950
41765.202549,0.009804,-0.059510,0.060664,-0.961540,0.273072,0.029531,0.547266,-0.580994,-0.420964,-0.430969
41765.207531,0.009851,-0.059333,0.060577,-0.961588,0.272895,0.029618,0.547236,-0.580948,-0.421080,-0.430957
41765.212513,0.019616,0.012703,0.062459,-0.961663,0.272606,0.029826,0.547136,-0.580921,-0.421241,-0.430964
41765.217495,0.019715,0.013095,0.062063,-0.961762,0.272214,0.030222,0.546905,-0.580979,-0.421396,-0.431027
41765.222477,-0.016740,-0.035914,0.091592,-0.961867,0.271770,0.030875,0.546510,-0.581176,-0.421512,-0.431148
41765.227459,-0.016628,-0.035422,0.090772,-0.961979,0.271277,0.031695,0.546018,-0.581450,-0.421620,-0.431297
41765.232441,0.011628,-0.059950,0.109904,-0.962113,0.270720,0.032399,0.545582,-0.581639,-0.421777,-0.431441
41765.237423,0.011776,-0.059376,0.109530,-0.962262,0.270146,0.032773,0.545307,-0.581660,-0.421970,-0.431571
41765.242405,-0.013973,0.003159,0.000291,-0.962406,0.269622,0.032836,0.545175,-0.581559,-0.422145,-0.431702
41765.247387,-0.013852,0.003574,0.000441,-0.962528,0.269207,0.032686,0.545140,-0.581410,-0.422262,-0.431833
41765.252369,-0.050513,0.035685,-0.097340,-0.962609,0.268941,0.032459,0.545163,-0.581269,-0.422322,-0.431935
41765.257351,-0.050463,0.035840,-0.097142,-0.962660,0.268786,0.032261,0.545194,-0.581168,-0.422344,-0.432010
41765.262333,0.022805,0.020651,-0.054570,-0.962701,0.268656,0.032125,0.545207,-0.581097,-0.422361,-0.432073
41765.267315,0.022857,0.020829,-0.054489,-0.962753,0.268478,0.032044,0.545188,-0.581037,-0.422395,-0.432144
41765.272297,0.047006,-0.004170,-0.041242,-0.962823,0.268223,0.032071,0.545087,-0.581024,-0.422429,-0.432255
41765.277279,0.047073,-0.003909,-0.041414,-0.962890,0.267962,0.032243,0.544899,-0.581095,-0.422433,-0.432393
41765.282261,0.037263,-0.027690,0.033142,-0.962937,0.267756,0.032532,0.544682,-0.581220,-0.422433,-0.432499
41765.287243,0.037306,-0.027488,0.032762,-0.962980,0.267554,0.032912,0.544450,-0.581362,-0.422463,-0.432571
41765.292225,0.061463,-0.022453,0.011037,-0.963044,0.267265,0.033397,0.544175,-0.581508,-0.422547,-0.432638
41765.297207,0.061562,-0.022018,0.010401,-0.963143,0.266830,0.034033,0.543819,-0.581672,-0.422699,-0.432717
41765.302189,0.062096,-0.036104,0.037833,-0.963264,0.266283,0.034859,0.543367,-0.581882,-0.422899,-0.432808
41765.307171,0.062225,-0.035504,0.036850,-0.963394,0.265683,0.035843,0.542832,-0.582152,-0.423109,-0.432912
41765.312153,0.060400,-0.071865,0.060170,-0.963522,0.265071,0.036907,0.542228,-0.582484,-0.423280,-0.433054
41765.317135,0.060508,-0.071318,0.059084,-0.963630,0.264525,0.037992,0.541599,-0.582869,-0.423391,-0.433214
41765.322117,0.041174,-0.046445,0.045392,-0.963706,0.264096,0.039050,0.541007,-0.583270,-0.423464,-0.433343
41765.327099,0.041232,-0.046082,0.044378,-0.963763,0.263734,0.040064,0.540471,-0.583645,-0.423545,-0.433428
41765.332081,0.051665,0.027360,-0.004529,-0.963820,0.263366,0.041104,0.539959,-0.583994,-0.423678,-0.433466
41765.337063,0.051725,0.027760,-0.005654,-0.963880,0.262966,0.042229,0.539440,-0.584336,-0.423870,-0.433462
41765.342045,0.100718,0.030412,-0.034816,-0.963954,0.262495,0.043468,0.538884,-0.584686,-0.424118,-0.433441
41765.347027,0.100805,0.030969,-0.036218,-0.964041,0.261939,0.044870,0.538256,-0.585069,-0.424417,-0.433412
41765.352009,0.132876,-0.011039,-0.015093,-0.964129,0.261329,0.046511,0.537540,-0.585516,-0.424766,-0.433354
41765.356991,0.132964,-0.010357,-0.017033,-0.964218,0.260647,0.048451,0.536719,-0.586038,-0.425188,-0.433253
41765.361973,0.175566,-0.024709,-0.006733,-0.964323,0.259817,0.050755,0.535764,-0.586628,-0.425729,-0.433105
41765.366955,0.175701,-0.023660,-0.009460,-0.964458,0.258767,0.053482,0.534636,-0.587294,-0.426412,-0.432925
41765.371937,0.237076,-0.020486,0.007318,-0.964630,0.257440,0.056692,0.533294,-0.588049,-0.427252,-0.432726
41765.376919,0.237300,-0.018793,0.003590,-0.964854,0.255747,0.060420,0.531724,-0.588869,-0.428303,-0.432503
41765.381901,0.304894,-0.035828,0.038073,-0.965157,0.253541,0.064725,0.529902,-0.589712,-0.429654,-0.432252
41765.386883,0.305312,-0.032929,0.033202,-0.965575,0.250641,0.069596,0.527791,-0.590530,-0.431361,-0.432017
41765.391865,0.367188,-0.100761,0.043953,-0.966127,0.246925,0.075020,0.525343,-0.591314,-0.433425,-0.431863
41765.396847,0.367867,-0.096209,0.038076,-0.966805,0.242373,0.080897,0.522597,-0.592014,-0.435853,-0.431792
41765.401830,0.352502,-0.229015,0.189962,-0.967629,0.236950,0.086878,0.519618,-0.592545,-0.438554,-0.431924
41765.406812,0.353454,-0.222846,0.184158,-0.968581,0.230781,0.092683,0.516340,-0.593032,-0.441197,-0.432495
41765.411794,0.209650,-0.369780,0.288029,-0.969491,0.224608,0.098171,0.512901,-0.593673,-0.443438,-0.433413
41765.416776,0.210327,-0.364535,0.282990,-0.970169,0.219363,0.103209,0.509701,-0.594493,-0.445177,-0.434282
41765.421758,0.046084,-0.182140,-0.070103,-0.970583,0.215358,0.107654,0.506992,-0.595380,-0.446487,-0.434893
41765.426740,0.046348,-0.179022,-0.073848,-0.970847,0.212241,0.111400,0.504822,-0.596127,-0.447585,-0.435264
41765.431722,0.160623,0.132827,-0.276371,-0.971094,0.209382,0.114613,0.503064,-0.596574,-0.448783,-0.435454
41765.436704,0.160900,0.135883,-0.279525,-0.971370,0.206326,0.117766,0.501418,-0.596813,-0.450220,-0.435542
41765.441686,0.309261,0.125100,-0.123312,-0.971645,0.202980,0.121267,0.499642,-0.597042,-0.451857,-0.435574
41765.446668,0.309511,0.128672,-0.127168,-0.971895,0.199408,0.125124,0.497668,-0.597359,-0.453568,-0.435620
41765.451650,0.482923,-0.099991,0.028460,-0.972135,0.195526,0.129316,0.495378,-0.597852,-0.455227,-0.435824
41765.456632,0.483147,-0.095731,0.023852,-0.972359,0.191266,0.133924,0.492693,-0.598565,-0.456818,-0.436225
41765.461614,0.526273,-0.187997,0.134352,-0.972547,0.186761,0.138826,0.489800,-0.599368,-0.458445,-0.436672
41765.466596,0.526452,-0.183351,0.129517,-0.972726,0.182115,0.143661,0.486970,-0.600035,-0.460205,-0.437069
41765.471578,0.401358,-0.087012,0.068943,-0.972937,0.177359,0.148114,0.484291,-0.600494,-0.462021,-0.437499
41765.476560,0.401593,-0.082329,0.065007,-0.973172,0.172676,0.152049,0.481799,-0.600797,-0.463754,-0.438002
41765.481542,0.209342,0.050792,-0.243764,-0.973395,0.168355,0.155431,0.479677,-0.600889,-0.465454,-0.438400
41765.486524,0.209542,0.054665,-0.246631,-0.973595,0.164482,0.158298,0.478054,-0.600675,-0.467266,-0.438538
41765.491506,0.199786,0.172617,-0.326154,-0.973773,0.160864,0.160901,0.476781,-0.600213,-0.469249,-0.438440
41765.496488,0.199944,0.176213,-0.328735,-0.973931,0.157268,0.163482,0.475667,-0.599583,-0.471424,-0.438178
41765.501470,0.328851,0.033046,-0.159933,-0.974084,0.153447,0.166174,0.474508,-0.598880,-0.473740,-0.437898
41765.506452,0.328986,0.037339,-0.163025,-0.974219,0.149154,0.169266,0.472969,-0.598334,-0.476056,-0.437798
41765.511434,0.416607,-0.177545,0.022651,-0.974285,0.144342,0.173013,0.470880,-0.598096,-0.478317,-0.437911
41765.516416,0.416569,-0.172463,0.018322,-0.974247,0.139260,0.177342,0.468436,-0.598077,-0.480598,-0.438060
41765.521398,0.430357,-0.157584,0.130099,-0.974104,0.134192,0.181973,0.465921,-0.598119,-0.482950,-0.438099
41765.526380,0.430146,-0.152593,0.125420,-0.973893,0.129201,0.186653,0.463371,-0.598223,-0.485238,-0.438133
41765.531362,0.304526,-0.027706,0.092913,-0.973639,0.124324,0.191236,0.460732,-0.598478,-0.487280,-0.438301
41765.536344,0.304221,-0.023229,0.088554,-0.973334,0.119848,0.195595,0.458213,-0.598803,-0.489114,-0.438456
41765.541326,0.093237,0.135993,-0.123136,-0.972997,0.116128,0.199475,0.456189,-0.598973,-0.490886,-0.438353
41765.546308,0.092953,0.138999,-0.126221,-0.972714,0.113122,0.202561,0.454778,-0.598858,-0.492595,-0.438060
41765.551290,0.051100,0.135654,-0.102282,-0.972532,0.110332,0.204958,0.453646,-0.598572,-0.494156,-0.437865
41765.556272,0.050978,0.138560,-0.104393,-0.972410,0.107427,0.207069,0.452477,-0.598284,-0.495571,-0.437870
41765.561254,0.090200,0.029158,-0.007269,-0.972280,0.104494,0.209173,0.451238,-0.598056,-0.496907,-0.437947
41765.566236,0.090006,0.032000,-0.009556,-0.972086,0.101651,0.211460,0.449942,-0.597924,-0.498214,-0.437975
41765.571218,0.241300,0.059771,0.002313,-0.971784,0.098874,0.214148,0.448566,-0.597885,-0.499607,-0.437852
41765.576200,0.240874,0.062631,-0.000896,-0.971358,0.096014,0.217357,0.447048,-0.597926,-0.501162,-0.437572
41765.581182,0.363608,0.018918,0.075504,-0.970816,0.092913,0.221097,0.445221,-0.598152,-0.502755,-0.437298
41765.586164,0.362953,0.022243,0.071298,-0.970161,0.089589,0.225302,0.442981,-0.598698,-0.504194,-0.437169
41765.591146,0.246661,-0.071810,0.071108,-0.969424,0.086290,0.229719,0.440529,-0.599481,-0.505452,-0.437121
41765.596128,0.245987,-0.068776,0.067179,-0.968750,0.083256,0.233648,0.438333,-0.600138,-0.506614,-0.437082
41765.601110,0.041140,-0.103376,0.195481,-0.968295,0.080335,0.236541,0.436503,-0.600506,-0.507606,-0.437258
41765.606092,0.040891,-0.100534,0.193521,-0.968046,0.077494,0.238501,0.434878,-0.600747,-0.508285,-0.437756
41765.611074,-0.223444,-0.081055,0.053040,-0.967932,0.075180,0.239700,0.433565,-0.600962,-0.508620,-0.438374
41765.616056,-0.223482,-0.079426,0.052382,-0.967894,0.073552,0.240358,0.432613,-0.601159,-0.508711,-0.438939
41765.621038,-0.171425,0.153359,-0.176809,-0.967827,0.072364,0.240988,0.431908,-0.601302,-0.508851,-0.439274
41765.626020,-0.171595,0.154410,-0.177804,-0.967656,0.071314,0.241982,0.431336,-0.601335,-0.509301,-0.439270
41765.631002,0.149261,0.252595,-0.160781,-0.967376,0.069991,0.243483,0.430653,-0.601313,-0.510063,-0.439086
41765.635984,0.148837,0.254461,-0.162984,-0.966952,0.068125,0.245686,0.429596,-0.601380,-0.511063,-0.438866
41765.640966,0.259006,0.122691,-0.132739,-0.966342,0.065846,0.248691,0.428133,-0.601636,-0.512231,-0.438585
41765.645948,0.258234,0.125033,-0.136319,-0.965571,0.063504,0.252271,0.426438,-0.602075,-0.513460,-0.438195
41765.650930,0.184684,0.017757,-0.110803,-0.964759,0.061344,0.255884,0.424794,-0.602545,-0.514667,-0.437731
41765.655912,0.183976,0.019748,-0.113922,-0.964051,0.059354,0.259003,0.423364,-0.602892,-0.515774,-0.437335
41765.660894,0.010696,-0.128402,0.293266,-0.963500,0.057388,0.261483,0.421981,-0.603250,-0.516557,-0.437253
41765.665876,0.010271,-0.126541,0.291304,-0.963075,0.055527,0.263444,0.420502,-0.603823,-0.516837,-0.437556
41765.670858,-0.253987,-0.167600,0.313053,-0.962734,0.054120,0.264980,0.419189,-0.604481,-0.516810,-0.437939
41765.675840,-0.254236,-0.166740,0.311975,-0.962485,0.053260,0.266058,0.418289,-0.604984,-0.516743,-0.438184
41765.680822,-0.251638,-0.047862,0.209323,-0.962336,0.052623,0.266721,0.417625,-0.605366,-0.516616,-0.438439
41765.685804,-0.251758,-0.047116,0.208745,-0.962216,0.051877,0.267299,0.416866,-0.605808,-0.516377,-0.438832
41765.690786,-0.147899,0.076767,-0.077218,-0.961995,0.051101,0.268243,0.416004,-0.606323,-0.516230,-0.439112
41765.695768,-0.148256,0.077247,-0.078586,-0.961638,0.050621,0.269610,0.415324,-0.606746,-0.516395,-0.438977
41765.700750,0.024225,0.214728,-0.224756,-0.961191,0.050439,0.271234,0.414885,-0.607022,-0.516857,-0.438467
41765.705732,0.023719,0.214930,-0.226580,-0.960685,0.050237,0.273058,0.414423,-0.607295,-0.517418,-0.437863
41765.710714,0.137961,0.160330,-0.200798,-0.960105,0.049890,0.275155,0.413801,-0.607653,-0.518011,-0.437254
41765.715696,0.137284,0.160593,-0.203197,-0.959428,0.049627,0.277553,0.413180,-0.608026,-0.518730,-0.436470
41765.720678,0.087115,0.067902,-0.049993,-0.958742,0.049622,0.279912,0.412716,-0.608351,-0.519486,-0.435557
41765.725660,0.086543,0.067937,-0.051950,-0.958171,0.049586,0.281869,0.412188,-0.608773,-0.519933,-0.434932
41765.730642,0.004867,-0.125465,0.232094,-0.957641,0.049293,0.283714,0.411314,-0.609478,-0.519994,-0.434699
41765.735624,0.004289,-0.125262,0.230115,-0.957063,0.049090,0.285693,0.410327,-0.610356,-0.519916,-0.434494
41765.740606,-0.157702,-0.161902,0.157144,-0.956525,0.049399,0.287436,0.409613,-0.611207,-0.519755,-0.434164
41765.745588,-0.158118,-0.162754,0.155910,-0.956109,0.050251,0.288670,0.409223,-0.612015,-0.519396,-0.433822
41765.750570,-0.225829,0.015985,-0.143359,-0.955811,0.051520,0.289432,0.409109,-0.612766,-0.518877,-0.433490
41765.755552,-0.226023,0.014528,-0.143735,-0.955618,0.052977,0.289808,0.409256,-0.613344,-0.518376,-0.433135
41765.760534,-0.159351,0.144937,-0.046510,-0.955456,0.054343,0.290086,0.409522,-0.613740,-0.518041,-0.432723
41765.765516,-0.159542,0.143689,-0.046903,-0.955265,0.055591,0.290479,0.409811,-0.614031,-0.517886,-0.432222
41765.770498,-0.054712,0.063647,-0.144511,-0.955053,0.056837,0.290934,0.410137,-0.614270,-0.517822,-0.431648
41765.775480,-0.054955,0.062465,-0.145073,-0.954811,0.058018,0.291496,0.410411,-0.614527,-0.517789,-0.431063
41765.780462,0.041852,0.000227,-0.139913,-0.954526,0.059023,0.292226,0.410571,-0.614806,-0.517809,-0.430487
41765.785444,0.041587,-0.000584,-0.140613,-0.954261,0.059834,0.292926,0.410724,-0.614990,-0.517928,-0.429933
41765.790426,0.022450,-0.054631,0.028925,-0.954045,0.060490,0.293494,0.410899,-0.615079,-0.518098,-0.429436
41765.795408,0.022280,-0.055266,0.028501,-0.953874,0.061125,0.293917,0.411041,-0.615208,-0.518148,-0.429053
41765.800390,-0.141594,-0.081342,-0.109260,-0.953789,0.061917,0.294029,0.411217,-0.615414,-0.517958,-0.428819
41765.805372,-0.141594,-0.082365,-0.109044,-0.953789,0.062940,0.293813,0.411562,-0.615575,-0.517661,-0.428615
41765.810354,-0.175277,0.018303,-0.050198,-0.953843,0.064064,0.293392,0.412131,-0.615542,-0.517499,-0.428313
41765.815336,-0.175132,0.017274,-0.049500,-0.953988,0.065093,0.292694,0.412871,-0.615277,-0.517476,-0.428007
41765.820318,-0.155789,0.003135,0.130727,-0.954242,0.065972,0.291667,0.413653,-0.614914,-0.517410,-0.427852
41765.825300,-0.155456,0.002226,0.132028,-0.954576,0.066881,0.290366,0.414446,-0.614584,-0.517175,-0.427846
41765.830282,-0.195182,-0.009652,0.063568,-0.954934,0.068062,0.288910,0.415343,-0.614289,-0.516821,-0.427826
41765.835264,-0.194857,-0.011065,0.064981,-0.955258,0.069476,0.287497,0.416351,-0.613981,-0.516503,-0.427672
41765.840246,-0.097542,0.007107,-0.009844,-0.955558,0.070774,0.286180,0.417306,-0.613665,-0.516242,-0.427511
41765.845228,-0.097231,0.006118,-0.008555,-0.955869,0.071763,0.284892,0.418078,-0.613399,-0.515934,-0.427510
41765.850210,-0.091299,-0.020016,-0.096072,-0.956186,0.072766,0.283572,0.418788,-0.613217,-0.515510,-0.427587
41765.855192,-0.090993,-0.021406,-0.094677,-0.956492,0.074156,0.282177,0.419632,-0.613091,-0.514983,-0.427576
41765.860174,-0.102637,0.059434,-0.186505,-0.956766,0.075820,0.280804,0.420589,-0.612971,-0.514459,-0.427437
41765.865157,-0.102394,0.057860,-0.185244,-0.957009,0.077394,0.279543,0.421513,-0.612831,-0.514014,-0.427264
41765.870139,-0.038989,0.009206,0.041112,-0.957272,0.078822,0.278239,0.422390,-0.612674,-0.513567,-0.427162
41765.875121,-0.038700,0.007666,0.042550,-0.957561,0.080362,0.276801,0.423303,-0.612544,-0.513020,-0.427100
41765.880103,-0.130848,-0.045703,-0.046180,-0.957820,0.082126,0.275382,0.424235,-0.612509,-0.512371,-0.427005
41765.885084,-0.130650,-0.047510,-0.044944,-0.958018,0.083932,0.274146,0.425103,-0.612555,-0.511712,-0.426866
41765.890067,-0.083948,0.017842,0.002315,-0.958181,0.085597,0.273061,0.425967,-0.612514,-0.511231,-0.426640
41765.895049,-0.083777,0.016434,0.003365,-0.958353,0.087005,0.272011,0.426868,-0.612286,-0.510990,-0.426355
41765.900031,-0.119109,0.013951,0.141923,-0.958528,0.088191,0.271011,0.427694,-0.612025,-0.510813,-0.426113
41765.905013,-0.118951,0.012810,0.142857,-0.958686,0.089332,0.270076,0.428370,-0.611913,-0.510490,-0.425982
41765.909995,-0.248646,0.030963,-0.059346,-0.958859,0.090619,0.269032,0.429075,-0.611855,-0.510049,-0.425885
41765.914977,-0.248348,0.029501,-0.057784,-0.959156,0.092081,0.267471,0.430135,-0.611514,-0.509692,-0.425733
41765.919959,-0.265127,0.063170,0.225898,-0.959635,0.093462,0.265267,0.431487,-0.610841,-0.509418,-0.425659
41765.924941,-0.264566,0.061940,0.228378,-0.960196,0.094692,0.262787,0.432828,-0.610125,-0.509058,-0.425754
41765.929923,-0.402385,-0.025052,0.020922,-0.960744,0.095960,0.260313,0.434071,-0.609547,-0.508536,-0.425941
41765.934905,-0.401908,-0.026362,0.023178,-0.961221,0.097270,0.258057,0.435185,-0.609122,-0.507936,-0.426128
41765.939887,-0.257823,-0.015146,-0.042688,-0.961567,0.098413,0.256326,0.436078,-0.608823,-0.507442,-0.426231
41765.944869,-0.257661,-0.015744,-0.041846,-0.961730,0.099011,0.255485,0.436525,-0.608685,-0.507194,-0.426267
41765.949851,-0.106179,-0.001738,0.077431,-0.961601,0.098768,0.256065,0.436225,-0.608860,-0.507270,-0.426234
41765.954833,-0.106612,-0.001001,0.075529,-0.961167,0.098032,0.257967,0.435377,-0.609305,-0.507672,-0.425986
41765.959815,-0.310664,0.049940,-0.042857,-0.960714,0.097536,0.259837,0.434676,-0.609704,-0.508114,-0.425604
41765.964797,-0.310773,0.049907,-0.043248,-0.960605,0.097569,0.260228,0.434589,-0.609788,-0.508205,-0.425463
41765.969779,-0.694586,0.113219,0.083975,-0.960932,0.097947,0.258875,0.435158,-0.609436,-0.507962,-0.425676
41765.974761,-0.693950,0.112699,0.086545,-0.961567,0.098467,0.256305,0.436210,-0.608696,-0.507585,-0.426108
41765.979743,-0.792174,0.019166,0.339096,-0.962327,0.098983,0.253235,0.437409,-0.607825,-0.507116,-0.426680
