t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24230.499134,-0.016825,0.009471,0.003520,-0.994787,0.099125,-0.023952,-0.582601,0.459962,0.525794,0.415394
24230.504116,-0.016844,0.009142,0.002924,-0.994768,0.099454,-0.023356,-0.582428,0.460279,0.525800,0.415277
24230.509098,-0.043296,-0.036666,0.009772,-0.994744,0.099837,-0.022727,-0.582238,0.460644,0.525779,0.415166
24230.514080,-0.043320,-0.037051,0.009133,-0.994720,0.100222,-0.022088,-0.582043,0.461013,0.525760,0.415053
24230.519062,-0.039881,-0.026352,-0.005570,-0.994696,0.100586,-0.021514,-0.581885,0.461333,0.525752,0.414929
24230.524044,-0.039909,-0.026725,-0.006003,-0.994667,0.100959,-0.021081,-0.581809,0.461573,0.525747,0.414776
24230.529026,-0.043588,0.017019,-0.062197,-0.994635,0.101343,-0.020735,-0.581799,0.461745,0.525761,0.414582
24230.534008,-0.043612,0.016709,-0.062547,-0.994611,0.101653,-0.020384,-0.581806,0.461855,0.525831,0.414360
24230.538990,-0.002120,0.006505,-0.086920,-0.994599,0.101847,-0.019999,-0.581796,0.461920,0.525957,0.414140
24230.543972,-0.002124,0.006384,-0.087358,-0.994595,0.101969,-0.019561,-0.581753,0.461983,0.526110,0.413936
24230.548954,0.039715,-0.032343,-0.060406,-0.994595,0.102061,-0.019092,-0.581686,0.462057,0.526267,0.413748
24230.553937,0.039716,-0.032431,-0.060914,-0.994596,0.102148,-0.018584,-0.581602,0.462146,0.526431,0.413559
24230.558919,0.040191,-0.030386,-0.028894,-0.994598,0.102225,-0.018027,-0.581506,0.462236,0.526617,0.413357
24230.563901,0.040196,-0.030441,-0.029500,-0.994603,0.102280,-0.017421,-0.581387,0.462338,0.526814,0.413158
24230.568883,0.012213,-0.020559,0.004110,-0.994604,0.102376,-0.016759,-0.581220,0.462516,0.526972,0.412993
24230.573865,0.012200,-0.020797,0.003409,-0.994591,0.102615,-0.016059,-0.581021,0.462805,0.527050,0.412849
24230.578847,-0.024986,-0.013460,0.033725,-0.994560,0.103029,-0.015339,-0.580831,0.463173,0.527068,0.412681
24230.583829,-0.025030,-0.013984,0.033003,-0.994517,0.103553,-0.014616,-0.580667,0.463566,0.527066,0.412473
24230.588811,-0.034113,0.031100,0.017008,-0.994466,0.104124,-0.013956,-0.580544,0.463939,0.527051,0.412246
24230.593793,-0.034168,0.030501,0.016410,-0.994412,0.104722,-0.013358,-0.580450,0.464297,0.527019,0.412016
24230.598775,-0.040023,0.046524,0.000832,-0.994355,0.105331,-0.012749,-0.580357,0.464658,0.526990,0.411776
24230.603757,-0.040079,0.045916,0.000206,-0.994299,0.105940,-0.012123,-0.580277,0.465000,0.526985,0.411509
24230.608739,-0.016469,0.025624,-0.038214,-0.994242,0.106533,-0.011545,-0.580231,0.465297,0.526998,0.411222
24230.613721,-0.016525,0.025057,-0.038710,-0.994187,0.107099,-0.011049,-0.580217,0.465549,0.527010,0.410941
24230.618704,-0.005670,-0.002414,-0.029011,-0.994132,0.107654,-0.010616,-0.580223,0.465778,0.527013,0.410670
24230.623686,-0.005723,-0.002947,-0.029444,-0.994078,0.108187,-0.010184,-0.580228,0.465996,0.527025,0.410399
24230.628668,0.020887,-0.009838,-0.019490,-0.994032,0.108654,-0.009731,-0.580222,0.466190,0.527068,0.410131
24230.633650,0.020853,-0.010194,-0.019966,-0.993998,0.109010,-0.009254,-0.580184,0.466364,0.527141,0.409894
24230.638632,0.050984,-0.019778,-0.030721,-0.993977,0.109240,-0.008769,-0.580114,0.466511,0.527241,0.409697
24230.643614,0.050973,-0.019909,-0.031190,-0.993966,0.109371,-0.008299,-0.580050,0.466599,0.527386,0.409502
24230.648596,0.030557,-0.030655,-0.037423,-0.993966,0.109405,-0.007850,-0.579985,0.466640,0.527563,0.409319
24230.653578,0.030564,-0.030626,-0.037910,-0.993973,0.109377,-0.007363,-0.579877,0.466698,0.527742,0.409175
24230.658560,0.002082,-0.045018,-0.049271,-0.993980,0.109350,-0.006820,-0.579729,0.466800,0.527909,0.409052
24230.663542,0.002086,-0.045018,-0.049845,-0.993984,0.109349,-0.006246,-0.579567,0.466930,0.528065,0.408932
24230.668524,-0.000754,-0.017478,0.006903,-0.993982,0.109397,-0.005667,-0.579405,0.467086,0.528202,0.408808
24230.673506,-0.000764,-0.017603,0.006318,-0.993971,0.109522,-0.005082,-0.579248,0.467274,0.528313,0.408671
24230.678489,-0.011954,0.035606,0.022331,-0.993951,0.109734,-0.004463,-0.579094,0.467501,0.528405,0.408512
24230.683471,-0.011983,0.035320,0.021640,-0.993922,0.110020,-0.003772,-0.578928,0.467771,0.528492,0.408323
24230.688453,-0.009933,0.046393,0.041028,-0.993882,0.110407,-0.003019,-0.578746,0.468108,0.528550,0.408120
24230.693435,-0.009988,0.045880,0.040203,-0.993827,0.110920,-0.002193,-0.578519,0.468560,0.528540,0.407937
24230.698417,0.006543,-0.000586,0.091506,-0.993757,0.111563,-0.001280,-0.578216,0.469168,0.528433,0.407808
24230.703399,0.006457,-0.001360,0.090510,-0.993670,0.112337,-0.000285,-0.577846,0.469920,0.528235,0.407722
24230.708381,0.018367,-0.010020,0.129150,-0.993572,0.113200,0.000733,-0.577469,0.470725,0.528000,0.407631
24230.713363,0.018264,-0.010910,0.128189,-0.993469,0.114090,0.001694,-0.577152,0.471475,0.527786,0.407491
24230.718345,-0.006298,0.054343,0.022577,-0.993366,0.114969,0.002523,-0.576927,0.472119,0.527604,0.407301
24230.723327,-0.006400,0.053486,0.021871,-0.993264,0.115825,0.003230,-0.576783,0.472661,0.527453,0.407070
24230.728309,-0.035292,0.073748,-0.048015,-0.993166,0.116652,0.003841,-0.576708,0.473112,0.527337,0.406802
24230.733291,-0.035386,0.072973,-0.048537,-0.993072,0.117426,0.004363,-0.576683,0.473483,0.527252,0.406516
24230.738274,-0.021595,0.034581,-0.055507,-0.992992,0.118084,0.004802,-0.576686,0.473766,0.527206,0.406241
24230.743256,-0.021659,0.034066,-0.055876,-0.992929,0.118598,0.005171,-0.576707,0.473961,0.527206,0.405985
24230.748238,-0.014931,-0.009042,-0.081437,-0.992881,0.118981,0.005510,-0.576730,0.474087,0.527254,0.405743
24230.753220,-0.014965,-0.009309,-0.081788,-0.992847,0.119248,0.005860,-0.576736,0.474171,0.527344,0.405519
24230.758202,0.000103,-0.035050,-0.063736,-0.992825,0.119415,0.006195,-0.576716,0.474239,0.527442,0.405341
24230.763184,0.000091,-0.035140,-0.064002,-0.992812,0.119506,0.006461,-0.576685,0.474289,0.527523,0.405220
24230.768166,0.002596,-0.016755,0.013987,-0.992800,0.119599,0.006628,-0.576705,0.474290,0.527601,0.405090
24230.773148,0.002576,-0.016915,0.013898,-0.992780,0.119759,0.006716,-0.576802,0.474236,0.527691,0.404897
24230.778130,-0.019915,0.040672,-0.003006,-0.992750,0.120003,0.006791,-0.576934,0.474183,0.527774,0.404663
24230.783112,-0.019955,0.040349,-0.003153,-0.992710,0.120326,0.006937,-0.577034,0.474204,0.527825,0.404430
24230.788094,0.002119,0.059150,0.044279,-0.992659,0.120736,0.007173,-0.577082,0.474324,0.527829,0.404215
24230.793076,0.002054,0.058634,0.043970,-0.992594,0.121252,0.007483,-0.577101,0.474530,0.527791,0.403997
24230.798059,0.010493,0.048873,0.062436,-0.992518,0.121842,0.007861,-0.577103,0.474786,0.527739,0.403759
24230.803041,0.010422,0.048321,0.061992,-0.992447,0.122394,0.008306,-0.577077,0.475050,0.527712,0.403522
24230.808023,-0.013930,0.041356,0.050493,-0.992387,0.122844,0.008772,-0.577022,0.475293,0.527714,0.403310
24230.813005,-0.013984,0.040955,0.050056,-0.992333,0.123245,0.009209,-0.576963,0.475520,0.527717,0.403124
24230.817987,-0.064627,0.013505,0.059086,-0.992273,0.123703,0.009564,-0.576941,0.475742,0.527685,0.402936
24230.822969,-0.064699,0.012948,0.058830,-0.992201,0.124259,0.009819,-0.576969,0.475963,0.527607,0.402736
24230.827951,-0.077855,0.009462,0.061170,-0.992122,0.124876,0.009982,-0.577041,0.476173,0.527494,0.402532
24230.832933,-0.077929,0.008887,0.061042,-0.992048,0.125451,0.010109,-0.577120,0.476357,0.527389,0.402340
24230.837915,-0.042100,-0.009685,0.022446,-0.991988,0.125911,0.010284,-0.577155,0.476530,0.527315,0.402181
24230.842897,-0.042141,-0.009982,0.022169,-0.991948,0.126208,0.010561,-0.577114,0.476702,0.527291,0.402069
24230.847879,0.040667,-0.030956,0.010910,-0.991931,0.126308,0.010941,-0.577000,0.476850,0.527337,0.401996
24230.852861,0.040674,-0.030865,0.010459,-0.991937,0.126217,0.011392,-0.576830,0.476958,0.527453,0.401959
24230.857844,0.076567,-0.037819,0.021096,-0.991957,0.126015,0.011863,-0.576629,0.477045,0.527598,0.401955
24230.862826,0.076588,-0.037617,0.020658,-0.991978,0.125812,0.012301,-0.576415,0.477154,0.527707,0.401989
24230.867808,0.038059,-0.031419,0.030117,-0.991992,0.125658,0.012699,-0.576201,0.477294,0.527769,0.402048
24230.872790,0.038069,-0.031302,0.029747,-0.992002,0.125540,0.013070,-0.576006,0.477434,0.527818,0.402098
24230.877772,0.017005,0.009785,0.029182,-0.992011,0.125438,0.013390,-0.575838,0.477553,0.527862,0.402139
24230.882754,0.017012,0.009872,0.028922,-0.992019,0.125351,0.013650,-0.575694,0.477658,0.527890,0.402184
24230.887736,0.000487,0.034603,0.006980,-0.992019,0.125325,0.013879,-0.575571,0.477772,0.527896,0.402218
24230.892718,0.000479,0.034565,0.006747,-0.992011,0.125362,0.014112,-0.575458,0.477905,0.527885,0.402233
24230.897700,0.007115,0.029278,0.004105,-0.991993,0.125477,0.014327,-0.575369,0.478051,0.527855,0.402227
24230.902682,0.007086,0.029076,0.003923,-0.991965,0.125679,0.014510,-0.575303,0.478219,0.527789,0.402209
24230.907664,0.021764,0.027393,0.043535,-0.991933,0.125912,0.014677,-0.575236,0.478406,0.527699,0.402200
24230.912646,0.021736,0.027186,0.043434,-0.991905,0.126119,0.014778,-0.575193,0.478559,0.527608,0.402200
24230.917628,0.016933,0.014979,0.061213,-0.991879,0.126333,0.014730,-0.575214,0.478651,0.527502,0.402199
24230.922611,0.016907,0.014753,0.061383,-0.991852,0.126558,0.014560,-0.575291,0.478696,0.527381,0.402195
24230.927593,0.013912,-0.009280,0.018937,-0.991832,0.126742,0.014342,-0.575395,0.478688,0.527284,0.402181
24230.937557,0.059506,-0.016936,0.018174,-0.991818,0.126906,0.013824,-0.575666,0.478496,0.527213,0.402115
24230.942539,0.059508,-0.016957,0.018453,-0.991820,0.126928,0.013545,-0.575815,0.478352,0.527211,0.402076
24230.947521,0.083334,-0.023655,-0.004356,-0.991827,0.126895,0.013312,-0.575941,0.478205,0.527235,0.402040
24230.952503,0.083356,-0.023496,-0.004198,-0.991849,0.126737,0.013155,-0.576017,0.478043,0.527306,0.402029
24230.957485,0.089468,-0.029976,-0.011047,-0.991888,0.126442,0.013046,-0.576062,0.477842,0.527437,0.402031
24230.962467,0.089520,-0.029581,-0.010943,-0.991940,0.126047,0.012942,-0.576111,0.477584,0.527621,0.402026
24230.967449,0.064002,-0.025185,0.010356,-0.991995,0.125618,0.012853,-0.576157,0.477309,0.527828,0.402016
24230.972431,0.064055,-0.024764,0.010377,-0.992049,0.125198,0.012832,-0.576159,0.477085,0.528021,0.402026
24230.977413,0.031524,-0.037072,0.049298,-0.992095,0.124826,0.012882,-0.576102,0.476954,0.528162,0.402077
24230.982396,0.031561,-0.036769,0.049232,-0.992133,0.124522,0.012948,-0.576018,0.476893,0.528249,0.402156
24230.987378,0.013189,-0.023782,0.105313,-0.992163,0.124276,0.012988,-0.575943,0.476855,0.528302,0.402238
24230.992360,0.013217,-0.023559,0.105319,-0.992191,0.124053,0.012982,-0.575890,0.476806,0.528344,0.402317
24230.997342,-0.009581,0.006229,0.072899,-0.992219,0.123822,0.012993,-0.575835,0.476754,0.528396,0.402390
24231.002324,-0.009556,0.006439,0.072799,-0.992244,0.123612,0.013092,-0.575739,0.476755,0.528442,0.402466
24231.007306,0.000271,-0.006439,0.029154,-0.992261,0.123459,0.013311,-0.575587,0.476840,0.528468,0.402547
24231.012288,0.000284,-0.006297,0.028815,-0.992274,0.123316,0.013651,-0.575379,0.476988,0.528496,0.402634
24231.017270,0.041012,-0.014951,0.062743,-0.992290,0.123136,0.014054,-0.575134,0.477154,0.528537,0.402733
24231.022252,0.041034,-0.014724,0.062341,-0.992313,0.122909,0.014457,-0.574878,0.477309,0.528587,0.402848
24231.027234,0.026762,-0.002217,0.050382,-0.992339,0.122654,0.014834,-0.574618,0.477460,0.528629,0.402986
24231.032216,0.026786,-0.001981,0.050020,-0.992362,0.122419,0.015196,-0.574359,0.477622,0.528654,0.403130
24231.037198,0.000270,0.005462,0.012620,-0.992381,0.122224,0.015533,-0.574130,0.477768,0.528681,0.403247
24231.042181,0.000292,0.005682,0.012326,-0.992404,0.122004,0.015827,-0.573936,0.477863,0.528735,0.403341
24231.047163,0.018397,0.006733,-0.028090,-0.992442,0.121655,0.016112,-0.573740,0.477891,0.528844,0.403443
24231.052145,0.018456,0.007254,-0.028351,-0.992501,0.121134,0.016373,-0.573543,0.477835,0.529018,0.403562
24231.057127,0.014930,-0.008769,-0.034972,-0.992576,0.120494,0.016570,-0.573367,0.477695,0.529238,0.403689
24231.062109,0.015012,-0.008083,-0.035055,-0.992658,0.119808,0.016653,-0.573231,0.477495,0.529457,0.403831
24231.067091,-0.032501,-0.031292,-0.031676,-0.992737,0.119152,0.016631,-0.573138,0.477270,0.529649,0.403976
24231.072073,-0.032429,-0.030695,-0.031604,-0.992809,0.118556,0.016558,-0.573071,0.477051,0.529813,0.404117
24231.077055,-0.044251,-0.013753,-0.014725,-0.992874,0.118017,0.016526,-0.572985,0.476881,0.529950,0.404259
24231.082037,-0.044198,-0.013309,-0.014747,-0.992927,0.117572,0.016548,-0.572879,0.476779,0.530053,0.404395
24231.087019,-0.033952,0.035636,0.005849,-0.992965,0.117242,0.016597,-0.572767,0.476743,0.530108,0.404524
24231.092001,-0.033924,0.035881,0.005795,-0.992993,0.116996,0.016650,-0.572637,0.476774,0.530106,0.404674
24231.096983,-0.050206,0.058070,0.050143,-0.993007,0.116872,0.016660,-0.572522,0.476858,0.530035,0.404833
24231.101966,-0.050213,0.057997,0.050209,-0.993000,0.116945,0.016594,-0.572456,0.476992,0.529883,0.404966
24231.106948,-0.077401,0.053420,0.034905,-0.992973,0.117188,0.016501,-0.572425,0.477176,0.529673,0.405067
24231.111930,-0.077434,0.053124,0.034993,-0.992939,0.117485,0.016414,-0.572391,0.477391,0.529438,0.405169
24231.116912,-0.045012,0.032815,0.016975,-0.992906,0.117774,0.016320,-0.572350,0.477611,0.529195,0.405284
24231.121894,-0.045042,0.032542,0.017100,-0.992876,0.118047,0.016195,-0.572334,0.477796,0.528969,0.405384
24231.126876,-0.020550,0.021564,0.004982,-0.992847,0.118313,0.016014,-0.572370,0.477916,0.528775,0.405444
24231.131858,-0.020573,0.021334,0.005269,-0.992824,0.118544,0.015727,-0.572470,0.477951,0.528608,0.405481
24231.136840,-0.015137,0.015981,-0.035486,-0.992812,0.118693,0.015344,-0.572618,0.477892,0.528480,0.405508
24231.141822,-0.015139,0.015909,-0.035046,-0.992810,0.118765,0.014904,-0.572800,0.477756,0.528395,0.405522
24231.146804,-0.017592,-0.001268,-0.060694,-0.992814,0.118791,0.014429,-0.572998,0.477579,0.528330,0.405535
24231.151786,-0.017587,-0.001283,-0.060197,-0.992820,0.118806,0.013932,-0.573202,0.477392,0.528264,0.405553
24231.156768,-0.012713,0.001535,-0.052886,-0.992826,0.118811,0.013442,-0.573407,0.477198,0.528207,0.405566
24231.161750,-0.012701,0.001587,-0.052418,-0.992838,0.118759,0.012974,-0.573604,0.476980,0.528183,0.405575
24231.166733,-0.007143,0.018434,-0.024221,-0.992857,0.118651,0.012548,-0.573781,0.476752,0.528187,0.405587
24231.171715,-0.007124,0.018561,-0.023858,-0.992876,0.118524,0.012186,-0.573919,0.476556,0.528192,0.405615
24231.176697,-0.024044,0.001000,-0.004996,-0.992893,0.118415,0.011893,-0.574005,0.476428,0.528169,0.405674
24231.181679,-0.024033,0.001075,-0.004773,-0.992905,0.118340,0.011670,-0.574039,0.476376,0.528110,0.405764
24231.186661,-0.024103,-0.023982,0.049776,-0.992910,0.118311,0.011488,-0.574049,0.476373,0.528027,0.405862
24231.191643,-0.024102,-0.023989,0.049953,-0.992911,0.118319,0.011312,-0.574067,0.476379,0.527938,0.405945
24231.196625,-0.013103,-0.000145,0.054777,-0.992909,0.118355,0.011141,-0.574089,0.476393,0.527845,0.406019
24231.201607,-0.013104,-0.000169,0.054912,-0.992908,0.118379,0.011006,-0.574102,0.476409,0.527767,0.406084
24231.206589,0.011710,0.023130,0.049169,-0.992912,0.118350,0.010951,-0.574099,0.476404,0.527745,0.406121
24231.211571,0.011717,0.023181,0.049181,-0.992918,0.118298,0.010939,-0.574093,0.476386,0.527755,0.406137
24231.216553,0.031524,0.026200,0.033036,-0.992919,0.118285,0.010939,-0.574079,0.476398,0.527745,0.406157
24231.221535,0.031517,0.026134,0.033058,-0.992912,0.118351,0.010917,-0.574067,0.476452,0.527686,0.406188
24231.226518,0.029016,0.010682,0.025517,-0.992899,0.118469,0.010860,-0.574071,0.476518,0.527599,0.406218
24231.231500,0.029010,0.010622,0.025584,-0.992892,0.118529,0.010793,-0.574076,0.476551,0.527537,0.406251
24231.236482,0.039530,-0.008857,-0.019249,-0.992899,0.118477,0.010735,-0.574076,0.476532,0.527527,0.406287
24231.241464,0.039548,-0.008712,-0.019185,-0.992917,0.118331,0.010671,-0.574074,0.476466,0.527556,0.406329
24231.246446,0.038458,-0.029117,-0.056736,-0.992941,0.118136,0.010609,-0.574067,0.476381,0.527604,0.406378
24231.251428,0.038487,-0.028872,-0.056701,-0.992970,0.117892,0.010573,-0.574032,0.476301,0.527659,0.406448
24231.256410,0.031334,-0.054495,-0.041714,-0.993004,0.117605,0.010555,-0.573969,0.476234,0.527711,0.406549
24231.261392,0.031372,-0.054182,-0.041660,-0.993042,0.117292,0.010501,-0.573902,0.476161,0.527751,0.406677
24231.266374,0.019479,-0.042554,0.002788,-0.993081,0.116971,0.010381,-0.573862,0.476060,0.527786,0.406807
24231.271356,0.019519,-0.042231,0.002992,-0.993121,0.116648,0.010176,-0.573870,0.475906,0.527827,0.406921
24231.276338,0.009289,0.000879,-0.004427,-0.993160,0.116339,0.009890,-0.573931,0.475702,0.527875,0.407011
24231.281320,0.009323,0.001141,-0.004070,-0.993195,0.116077,0.009533,-0.574041,0.475471,0.527915,0.407076
24231.286303,0.022454,0.020905,-0.031998,-0.993218,0.115906,0.009155,-0.574178,0.475255,0.527930,0.407115
24231.291285,0.022469,0.021010,-0.031654,-0.993234,0.115800,0.008812,-0.574307,0.475080,0.527925,0.407144
24231.296267,0.062049,0.022509,-0.010571,-0.993247,0.115705,0.008526,-0.574412,0.474932,0.527923,0.407170
24231.301249,0.062064,0.022618,-0.010321,-0.993262,0.115596,0.008277,-0.574510,0.474782,0.527940,0.407185
24231.306231,0.064810,0.003333,-0.025146,-0.993276,0.115487,0.008041,-0.574591,0.474653,0.527945,0.407216
24231.311213,0.064822,0.003424,-0.024907,-0.993289,0.115397,0.007802,-0.574645,0.474568,0.527907,0.407287
24231.316195,0.020550,-0.026128,-0.009987,-0.993298,0.115331,0.007592,-0.574693,0.474500,0.527869,0.407348
24231.321177,0.020559,-0.026064,-0.009780,-0.993307,0.115267,0.007384,-0.574765,0.474401,0.527860,0.407373
24231.326159,0.010497,-0.008246,-0.004554,-0.993315,0.115210,0.007133,-0.574866,0.474276,0.527853,0.407385
24231.331141,0.010502,-0.008221,-0.004292,-0.993320,0.115185,0.006871,-0.574976,0.474156,0.527836,0.407391
24231.336123,-0.001016,0.013546,-0.035908,-0.993323,0.115177,0.006642,-0.575092,0.474033,0.527838,0.407367
24231.341105,-0.001013,0.013563,-0.035716,-0.993326,0.115160,0.006450,-0.575202,0.473909,0.527859,0.407330
24231.346088,0.017223,0.025048,-0.043393,-0.993328,0.115150,0.006299,-0.575290,0.473810,0.527876,0.407298
24231.351070,0.017221,0.025017,-0.043263,-0.993325,0.115180,0.006169,-0.575374,0.473735,0.527882,0.407260
24231.356052,0.010225,0.010524,-0.001929,-0.993318,0.115254,0.006003,-0.575476,0.473665,0.527867,0.407217
24231.361034,0.010213,0.010410,-0.001715,-0.993306,0.115368,0.005789,-0.575601,0.473594,0.527829,0.407172
24231.366016,0.001802,0.002736,0.005905,-0.993288,0.115535,0.005585,-0.575741,0.473529,0.527790,0.407099
24231.370998,0.001782,0.002552,0.006072,-0.993267,0.115719,0.005418,-0.575889,0.473459,0.527774,0.406993
24231.375980,0.021266,0.005532,-0.009804,-0.993251,0.115867,0.005318,-0.576015,0.473388,0.527791,0.406876
24231.380962,0.021256,0.005445,-0.009795,-0.993240,0.115954,0.005309,-0.576091,0.473338,0.527831,0.406774
24231.385944,0.025825,-0.001045,-0.014773,-0.993233,0.116020,0.005343,-0.576136,0.473308,0.527874,0.406688
24231.390926,0.025816,-0.001121,-0.014790,-0.993224,0.116096,0.005360,-0.576179,0.473291,0.527898,0.406617
24231.395908,-0.006531,-0.011597,-0.015108,-0.993210,0.116211,0.005373,-0.576222,0.473294,0.527900,0.406549
24231.400890,-0.006547,-0.011740,-0.015137,-0.993193,0.116354,0.005402,-0.576260,0.473317,0.527894,0.406477
24231.405873,-0.014085,-0.000496,-0.026966,-0.993178,0.116478,0.005482,-0.576282,0.473343,0.527909,0.406396
24231.410855,-0.014095,-0.000570,-0.027115,-0.993169,0.116552,0.005630,-0.576282,0.473362,0.527962,0.406305
24231.415837,-0.003356,0.010666,-0.031606,-0.993165,0.116577,0.005819,-0.576261,0.473375,0.528039,0.406219
24231.420819,-0.003356,0.010676,-0.031786,-0.993165,0.116567,0.005998,-0.576239,0.473374,0.528125,0.406140
24231.425801,-0.027801,-0.012973,-0.022759,-0.993164,0.116565,0.006097,-0.576233,0.473366,0.528179,0.406088
24231.430783,-0.027806,-0.013009,-0.022782,-0.993160,0.116601,0.006119,-0.576252,0.473358,0.528197,0.406047
24231.435765,-0.049126,-0.027829,-0.011236,-0.993156,0.116635,0.006140,-0.576283,0.473332,0.528230,0.405990
24231.440747,-0.049122,-0.027792,-0.011296,-0.993160,0.116599,0.006200,-0.576296,0.473287,0.528298,0.405935
24231.445729,-0.007285,-0.015237,-0.018268,-0.993173,0.116479,0.006336,-0.576266,0.473244,0.528401,0.405894
24231.450711,-0.007266,-0.015069,-0.018471,-0.993191,0.116311,0.006539,-0.576200,0.473212,0.528526,0.405862
24231.455693,0.015958,-0.007092,-0.018322,-0.993208,0.116162,0.006726,-0.576139,0.473185,0.528638,0.405834
24231.460675,0.015968,-0.007004,-0.018441,-0.993217,0.116074,0.006845,-0.576119,0.473147,0.528729,0.405789
24231.465658,-0.004444,0.017601,-0.044834,-0.993221,0.116035,0.006931,-0.576134,0.473094,0.528817,0.405714
24231.470640,-0.004440,0.017643,-0.044935,-0.993225,0.115994,0.007032,-0.576153,0.473034,0.528919,0.405625
24231.475622,-0.007011,0.028893,-0.062297,-0.993234,0.115913,0.007182,-0.576152,0.472970,0.529047,0.405534
24231.480604,-0.006995,0.029040,-0.062487,-0.993249,0.115766,0.007372,-0.576125,0.472900,0.529199,0.405455
24231.485586,-0.003527,-0.000990,-0.042956,-0.993269,0.115583,0.007555,-0.576083,0.472831,0.529347,0.405402
24231.490568,-0.003510,-0.000834,-0.043102,-0.993286,0.115428,0.007701,-0.576047,0.472774,0.529467,0.405363
24231.495550,-0.028830,-0.016208,-0.024608,-0.993295,0.115345,0.007793,-0.576039,0.472727,0.529552,0.405318
24231.500532,-0.028828,-0.016186,-0.024653,-0.993297,0.115322,0.007838,-0.576068,0.472670,0.529624,0.405248
24231.505514,-0.027359,0.014704,-0.031874,-0.993301,0.115286,0.007872,-0.576118,0.472580,0.529720,0.405156
24231.510496,-0.027346,0.014820,-0.031903,-0.993314,0.115170,0.007901,-0.576171,0.472446,0.529854,0.405063
24231.515478,-0.008956,0.020258,-0.026043,-0.993333,0.115011,0.007900,-0.576223,0.472293,0.529990,0.404990
24231.520460,-0.008942,0.020377,-0.026010,-0.993347,0.114892,0.007867,-0.576285,0.472153,0.530099,0.404922
24231.525442,-0.023325,0.016351,-0.022015,-0.993353,0.114844,0.007809,-0.576376,0.472017,0.530192,0.404829
24231.530425,-0.023326,0.016341,-0.021932,-0.993352,0.114854,0.007726,-0.576491,0.471885,0.530271,0.404717
24231.535407,-0.033432,0.028890,-0.034111,-0.993347,0.114908,0.007637,-0.576617,0.471761,0.530340,0.404592
24231.540389,-0.033439,0.028829,-0.034095,-0.993340,0.114970,0.007621,-0.576717,0.471665,0.530417,0.404459
24231.545371,-0.027769,0.015348,-0.020361,-0.993334,0.115008,0.007757,-0.576740,0.471635,0.530509,0.404342
24231.550353,-0.027770,0.015361,-0.020719,-0.993333,0.114995,0.008115,-0.576649,0.471694,0.530624,0.404250
24231.555335,0.003209,-0.013056,0.001663,-0.993336,0.114924,0.008682,-0.576452,0.471832,0.530769,0.404181
24231.560317,0.003214,-0.012952,0.000956,-0.993342,0.114820,0.009390,-0.576174,0.472037,0.530920,0.404139
24231.565299,0.006495,-0.029194,0.021321,-0.993342,0.114751,0.010173,-0.575862,0.472294,0.531061,0.404099
24231.570281,0.006488,-0.029186,0.020507,-0.993335,0.114742,0.010987,-0.575549,0.472580,0.531189,0.404042
24231.575263,-0.003350,-0.005522,0.004769,-0.993323,0.114760,0.011802,-0.575251,0.472862,0.531322,0.403963
24231.580245,-0.003359,-0.005511,0.003936,-0.993314,0.114749,0.012636,-0.574975,0.473095,0.531506,0.403839
24231.585227,0.005472,0.026387,-0.051211,-0.993311,0.114681,0.013491,-0.574708,0.473282,0.531742,0.403689
24231.590210,0.005472,0.026488,-0.052074,-0.993310,0.114580,0.014354,-0.574427,0.473469,0.531981,0.403555
24231.595192,0.001088,0.009942,-0.084889,-0.993306,0.114508,0.015217,-0.574143,0.473676,0.532203,0.403424
24231.600174,0.001078,0.009978,-0.085739,-0.993296,0.114472,0.016067,-0.573881,0.473874,0.532425,0.403270
24231.605156,-0.004836,0.002356,-0.066405,-0.993287,0.114434,0.016891,-0.573645,0.474042,0.532663,0.403096
24231.610138,-0.004844,0.002407,-0.067185,-0.993279,0.114383,0.017670,-0.573425,0.474187,0.532900,0.402925
24231.615120,-0.020037,0.008518,-0.073441,-0.993269,0.114361,0.018418,-0.573204,0.474352,0.533103,0.402775
24231.620102,-0.020059,0.008460,-0.074225,-0.993247,0.114419,0.019202,-0.572968,0.474578,0.533270,0.402625
24231.625084,-0.025357,0.024400,-0.027511,-0.993213,0.114577,0.020004,-0.572745,0.474834,0.533417,0.402444
24231.630066,-0.025395,0.024205,-0.028279,-0.993175,0.114772,0.020771,-0.572550,0.475079,0.533559,0.402244
24231.635048,-0.008553,0.047534,-0.027386,-0.993140,0.114942,0.021466,-0.572381,0.475289,0.533698,0.402054
24231.640030,-0.008583,0.047395,-0.028014,-0.993110,0.115081,0.022094,-0.572232,0.475464,0.533836,0.401876
24231.645012,-0.019369,0.017896,-0.060421,-0.993083,0.115206,0.022686,-0.572095,0.475622,0.533972,0.401702
24231.649995,-0.019396,0.017783,-0.061038,-0.993055,0.115320,0.023303,-0.571949,0.475782,0.534119,0.401526
24231.654977,0.005617,-0.021669,-0.069105,-0.993028,0.115419,0.023939,-0.571790,0.475947,0.534269,0.401356
24231.659959,0.005595,-0.021728,-0.069732,-0.993006,0.115478,0.024566,-0.571625,0.476101,0.534426,0.401200
