t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
90067.574876,-0.112405,0.065706,0.033671,-0.740287,-0.525056,-0.419871,0.749426,0.076353,-0.533137,-0.385092
90067.579858,-0.091033,0.040250,0.029690,-0.739259,-0.528776,-0.417004,0.748701,0.078719,-0.534136,-0.384642
90067.584840,-0.092083,0.043898,0.026900,-0.738209,-0.532423,-0.414213,0.747988,0.081046,-0.535093,-0.384214
90067.589822,-0.075120,0.017294,0.046333,-0.737166,-0.535956,-0.411507,0.747286,0.083297,-0.536012,-0.383819
90067.594804,-0.076183,0.020709,0.043766,-0.736103,-0.539371,-0.408939,0.746601,0.085464,-0.536867,-0.383480
90067.599785,-0.077348,-0.015111,0.058171,-0.735060,-0.542628,-0.406499,0.745937,0.087527,-0.537671,-0.383180
90067.604767,-0.078393,-0.011974,0.055852,-0.734016,-0.545765,-0.404180,0.745301,0.089519,-0.538420,-0.382905
90067.609749,-0.089436,-0.035351,0.061333,-0.733013,-0.548771,-0.401924,0.744699,0.091457,-0.539142,-0.382603
90067.614731,-0.090423,-0.032438,0.059138,-0.732026,-0.551684,-0.399730,0.744140,0.093380,-0.539829,-0.382258
90067.619713,-0.106689,-0.044016,0.055394,-0.731065,-0.554509,-0.397572,0.743630,0.095309,-0.540491,-0.381838
90067.624695,-0.107644,-0.041270,0.053305,-0.730109,-0.557256,-0.395483,0.743191,0.097270,-0.541107,-0.381326
90067.629677,-0.118777,-0.049221,0.060914,-0.729169,-0.559910,-0.393464,0.742826,0.099258,-0.541679,-0.380711
90067.634659,-0.119737,-0.046632,0.058993,-0.728210,-0.562499,-0.391543,0.742527,0.101274,-0.542192,-0.380033
90067.639641,-0.124747,-0.063745,0.068212,-0.727242,-0.564993,-0.389745,0.742285,0.103275,-0.542643,-0.379323
90067.644623,-0.125750,-0.061323,0.066560,-0.726240,-0.567415,-0.388093,0.742087,0.105253,-0.543024,-0.378621
90067.649605,-0.145328,-0.090132,0.075224,-0.725247,-0.569734,-0.386549,0.741931,0.107193,-0.543356,-0.377906
90067.654587,-0.146267,-0.087961,0.073776,-0.724307,-0.571905,-0.385101,0.741839,0.109094,-0.543643,-0.377127
90067.659569,-0.161016,-0.119896,0.064703,-0.723491,-0.573875,-0.383703,0.741832,0.110958,-0.543909,-0.376213
90067.664551,-0.161682,-0.118134,0.063318,-0.722824,-0.575637,-0.382318,0.741918,0.112802,-0.544166,-0.375122
90067.669533,-0.157909,-0.154131,0.045012,-0.722355,-0.577162,-0.380904,0.742098,0.114620,-0.544436,-0.373821
90067.674515,-0.158189,-0.152839,0.043581,-0.722075,-0.578453,-0.379472,0.742373,0.116414,-0.544712,-0.372314
90067.679496,-0.144227,-0.196993,0.056671,-0.721984,-0.579496,-0.378052,0.742740,0.118159,-0.544989,-0.370625
90067.684478,-0.144150,-0.196218,0.055333,-0.722061,-0.580272,-0.376714,0.743201,0.119826,-0.545238,-0.368795
90067.689460,-0.144489,-0.260940,0.087555,-0.722302,-0.580765,-0.375489,0.743751,0.121388,-0.545455,-0.366851
90067.694442,-0.144129,-0.260701,0.086491,-0.722662,-0.581004,-0.374424,0.744391,0.122854,-0.545614,-0.364820
90067.699424,-0.158252,-0.323857,0.124551,-0.723142,-0.580974,-0.373544,0.745131,0.124217,-0.545709,-0.362701
90067.704406,-0.157657,-0.324189,0.123915,-0.723737,-0.580642,-0.372908,0.745989,0.125465,-0.545715,-0.360492
90067.709388,-0.177578,-0.371464,0.141930,-0.724461,-0.579968,-0.372551,0.746983,0.126582,-0.545620,-0.358179
90067.714370,-0.176698,-0.372511,0.141847,-0.725340,-0.578920,-0.372468,0.748123,0.127564,-0.545430,-0.355732
90067.719352,-0.182852,-0.390411,0.141391,-0.726404,-0.577515,-0.372577,0.749405,0.128443,-0.545173,-0.353102
90067.724334,-0.181582,-0.392151,0.141607,-0.727674,-0.575775,-0.372792,0.750823,0.129263,-0.544881,-0.350230
90067.729316,-0.164446,-0.404533,0.122885,-0.729215,-0.573662,-0.373037,0.752378,0.130029,-0.544586,-0.347053
90067.734298,-0.162597,-0.407050,0.123129,-0.731064,-0.571145,-0.373281,0.754076,0.130743,-0.544303,-0.343526
90067.739280,-0.108559,-0.439842,0.128975,-0.733223,-0.568169,-0.373588,0.755936,0.131384,-0.544007,-0.339640
90067.744262,-0.106125,-0.443325,0.129471,-0.735657,-0.564686,-0.374085,0.757977,0.131912,-0.543651,-0.335429
90067.749244,-0.042740,-0.519889,0.192357,-0.738311,-0.560708,-0.374837,0.760194,0.132312,-0.543208,-0.330944
90067.754226,-0.039926,-0.524342,0.193438,-0.741125,-0.556255,-0.375918,0.762579,0.132570,-0.542648,-0.326238
90067.759207,-0.013084,-0.615617,0.234053,-0.744072,-0.551299,-0.377394,0.765134,0.132647,-0.541948,-0.321353
90067.764189,-0.010012,-0.621143,0.236009,-0.747145,-0.545773,-0.379350,0.767871,0.132495,-0.541082,-0.316306
90067.769171,0.009953,-0.681627,0.214756,-0.750371,-0.539565,-0.381855,0.770799,0.132025,-0.540039,-0.311122
90067.774153,0.013347,-0.688592,0.217839,-0.753764,-0.532599,-0.384938,0.773905,0.131159,-0.538821,-0.305844
90067.779135,0.081469,-0.659134,0.162932,-0.757342,-0.524902,-0.388472,0.777145,0.129903,-0.537484,-0.300470
90067.784117,0.085212,-0.667419,0.166705,-0.761085,-0.516617,-0.392246,0.780473,0.128381,-0.536093,-0.294931
90067.789099,0.196269,-0.564988,0.124144,-0.764979,-0.507873,-0.396071,0.783858,0.126723,-0.534702,-0.289140
90067.794081,0.200299,-0.574149,0.127962,-0.769009,-0.498712,-0.399889,0.787283,0.124969,-0.533328,-0.283072
90067.799063,0.326158,-0.486400,0.073017,-0.773148,-0.489170,-0.403675,0.790728,0.123131,-0.531978,-0.276745
90067.804045,0.330368,-0.496263,0.076745,-0.777359,-0.479307,-0.407403,0.794173,0.121241,-0.530659,-0.270168
90067.809027,0.430153,-0.437326,0.055456,-0.781624,-0.469152,-0.411047,0.797599,0.119305,-0.529380,-0.263362
90067.814009,0.434463,-0.447842,0.059090,-0.785934,-0.458637,-0.414681,0.801007,0.117254,-0.528120,-0.256377
90067.818991,0.497392,-0.445872,0.054333,-0.790239,-0.447682,-0.418453,0.804409,0.114991,-0.526831,-0.249305
90067.823973,0.501619,-0.457313,0.058394,-0.794465,-0.436241,-0.422514,0.807819,0.112438,-0.525453,-0.242251
90067.828955,0.540962,-0.457371,0.065469,-0.798561,-0.424328,-0.426904,0.811227,0.109559,-0.523970,-0.235294
90067.833937,0.544902,-0.469714,0.070144,-0.802501,-0.411984,-0.431579,0.814607,0.106349,-0.522399,-0.228484
90067.838919,0.580144,-0.425423,0.061952,-0.806310,-0.399239,-0.436433,0.817932,0.102820,-0.520780,-0.221821
90067.843900,0.583844,-0.438545,0.066879,-0.810010,-0.386116,-0.441360,0.821184,0.099010,-0.519150,-0.215260
90067.848882,0.647490,-0.356573,0.011750,-0.813613,-0.372675,-0.446260,0.824349,0.094983,-0.517541,-0.208753
90067.853864,0.651006,-0.370313,0.016564,-0.817129,-0.358935,-0.451073,0.827416,0.090757,-0.515972,-0.202286
90067.858846,0.737856,-0.275803,-0.057347,-0.820559,-0.344955,-0.455730,0.830356,0.086345,-0.514470,-0.195892
90067.863828,0.741177,-0.289953,-0.052871,-0.823880,-0.330805,-0.460206,0.833154,0.081758,-0.513042,-0.189625
90067.868810,0.795201,-0.208018,-0.098215,-0.827092,-0.316548,-0.464453,0.835790,0.077009,-0.511706,-0.183525
90067.873792,0.798318,-0.222363,-0.094238,-0.830209,-0.302204,-0.468430,0.838252,0.072092,-0.510478,-0.177620
90067.878774,0.816516,-0.163033,-0.109306,-0.833255,-0.287788,-0.472084,0.840526,0.067003,-0.509380,-0.171927
90067.883756,0.819514,-0.177544,-0.105995,-0.836253,-0.273277,-0.475396,0.842607,0.061716,-0.508422,-0.166467
90067.888738,0.836313,-0.138935,-0.116478,-0.839213,-0.258648,-0.478355,0.844492,0.056198,-0.507606,-0.161277
90067.893720,0.839230,-0.153760,-0.113825,-0.842129,-0.243823,-0.481008,0.846200,0.050401,-0.506908,-0.156365
90067.898702,0.832214,-0.138267,-0.072572,-0.845016,-0.228768,-0.483336,0.847727,0.044296,-0.506330,-0.151746
90067.903684,0.835090,-0.153676,-0.070566,-0.847892,-0.213359,-0.485342,0.849079,0.037806,-0.505865,-0.147429
90067.908666,0.807829,-0.173487,-0.027098,-0.850783,-0.197668,-0.486925,0.850220,0.030926,-0.505550,-0.143488
90067.913648,0.810739,-0.189719,-0.025874,-0.853693,-0.181436,-0.488149,0.851177,0.023520,-0.505344,-0.139902
90067.918630,0.766001,-0.223301,0.001767,-0.856623,-0.164882,-0.488888,0.851915,0.015696,-0.505282,-0.136695
90067.923611,0.768948,-0.240145,0.001984,-0.859570,-0.148039,-0.489105,0.852439,0.007515,-0.505362,-0.133793
90067.928593,0.722944,-0.253290,0.005536,-0.862516,-0.131048,-0.488767,0.852757,-0.000894,-0.505585,-0.131108
90067.933575,0.725855,-0.270351,0.004666,-0.865427,-0.113987,-0.487896,0.852894,-0.009421,-0.505928,-0.128533
90067.938557,0.705327,-0.244013,-0.003033,-0.868276,-0.096960,-0.486515,0.852865,-0.017973,-0.506379,-0.126009
90067.943539,0.708112,-0.260949,-0.004934,-0.871060,-0.080023,-0.484614,0.852675,-0.026500,-0.506943,-0.123501
90067.948521,0.685696,-0.204465,-0.031983,-0.873776,-0.063296,-0.482193,0.852326,-0.034924,-0.507626,-0.120983
90067.953503,0.688319,-0.220912,-0.034873,-0.876399,-0.046849,-0.479302,0.851839,-0.043173,-0.508414,-0.118410
90067.958485,0.655831,-0.159559,-0.070322,-0.878914,-0.030749,-0.475988,0.851228,-0.051210,-0.509297,-0.115779
90067.963467,0.658237,-0.175408,-0.074026,-0.881320,-0.014900,-0.472284,0.850499,-0.059099,-0.510260,-0.113106
90067.968449,0.627721,-0.127520,-0.101952,-0.883626,0.000749,-0.468193,0.849650,-0.066887,-0.511302,-0.110416
90067.973431,0.629944,-0.142948,-0.106454,-0.885849,0.016178,-0.463691,0.848672,-0.074566,-0.512440,-0.107707
90067.978413,0.618118,-0.087631,-0.124769,-0.888001,0.031341,-0.458773,0.847568,-0.082097,-0.513686,-0.104952
90067.983395,0.620210,-0.102564,-0.130117,-0.890092,0.046275,-0.453425,0.846335,-0.089488,-0.515053,-0.102124
90067.988377,0.638557,-0.063102,-0.153951,-0.892128,0.061027,-0.447642,0.844969,-0.096780,-0.516539,-0.099243
90067.993359,0.640525,-0.077755,-0.160157,-0.894095,0.075680,-0.441436,0.843467,-0.104043,-0.518128,-0.096340
90067.998341,0.679513,-0.047672,-0.123919,-0.895974,0.090305,-0.434827,0.841830,-0.111349,-0.519796,-0.093468
90068.003322,0.681286,-0.062319,-0.130921,-0.897748,0.104952,-0.427825,0.840053,-0.118762,-0.521520,-0.090678
90068.008304,0.704225,-0.040008,-0.048264,-0.899416,0.119613,-0.420409,0.838130,-0.126298,-0.523301,-0.087994
90068.013286,0.705796,-0.054695,-0.056135,-0.900986,0.134300,-0.412538,0.836047,-0.133966,-0.525151,-0.085407
90068.018268,0.701017,-0.051540,-0.023417,-0.902448,0.149044,-0.404195,0.833799,-0.141797,-0.527064,-0.082928
90068.023250,0.702346,-0.066418,-0.032244,-0.903777,0.163922,-0.395368,0.831379,-0.149855,-0.529017,-0.080575
90068.028232,0.691573,-0.060679,0.001297,-0.904952,0.178965,-0.386048,0.828784,-0.158174,-0.530997,-0.078361
90068.033214,0.692587,-0.075835,-0.008528,-0.905966,0.194122,-0.376222,0.826011,-0.166721,-0.533004,-0.076271
90068.038196,0.680714,-0.049406,0.061780,-0.906803,0.209287,-0.365933,0.823072,-0.175432,-0.535030,-0.074294
90068.043178,0.681355,-0.064534,0.051068,-0.907444,0.224415,-0.355222,0.819979,-0.184277,-0.537058,-0.072423
90068.048160,0.667401,-0.016809,0.114751,-0.907894,0.239480,-0.344060,0.816723,-0.193252,-0.539095,-0.070661
90068.053142,0.667671,-0.031785,0.103088,-0.908165,0.254457,-0.332397,0.813289,-0.202344,-0.541164,-0.068991
90068.058124,0.652488,0.034248,0.161371,-0.908256,0.269265,-0.320261,0.809685,-0.211489,-0.543270,-0.067383
90068.063106,0.652391,0.019705,0.148845,-0.908159,0.283808,-0.307735,0.805939,-0.220601,-0.545406,-0.065799
90068.068088,0.627293,0.077778,0.212684,-0.907857,0.298030,-0.294914,0.802081,-0.229625,-0.547554,-0.064218
90068.073070,0.626767,0.063860,0.199620,-0.907331,0.311949,-0.281850,0.798124,-0.238561,-0.549694,-0.062629
90068.078052,0.583039,0.109655,0.227471,-0.906571,0.325556,-0.268593,0.794085,-0.247400,-0.551812,-0.061033
90068.083033,0.582052,0.096382,0.214050,-0.905584,0.338829,-0.255172,0.789969,-0.256144,-0.553899,-0.059454
90068.088015,0.523281,0.137318,0.228621,-0.904385,0.351741,-0.241591,0.785774,-0.264800,-0.555955,-0.057922
90068.092997,0.521887,0.124828,0.214942,-0.902990,0.364231,-0.227912,0.781516,-0.273341,-0.557968,-0.056464
90068.097979,0.455778,0.149363,0.227127,-0.901411,0.376256,-0.214218,0.777222,-0.281744,-0.559920,-0.055096
90068.102961,0.454022,0.137803,0.213454,-0.899655,0.387817,-0.200545,0.772902,-0.289998,-0.561808,-0.053811
90068.107943,0.397832,0.165176,0.245286,-0.897740,0.398896,-0.186936,0.768570,-0.298087,-0.563628,-0.052611
90068.112925,0.395773,0.154596,0.231799,-0.895681,0.409476,-0.173449,0.764247,-0.305987,-0.565373,-0.051491
90068.117907,0.343504,0.193944,0.253308,-0.893492,0.419551,-0.160153,0.759956,-0.313670,-0.567041,-0.050436
90068.122889,0.341195,0.184373,0.240289,-0.891183,0.429122,-0.147134,0.755727,-0.321102,-0.568618,-0.049427
90068.127871,0.293989,0.218504,0.226076,-0.888777,0.438173,-0.134463,0.751587,-0.328254,-0.570103,-0.048456
90068.132853,0.291522,0.209980,0.213747,-0.886310,0.446698,-0.122133,0.747534,-0.335117,-0.571515,-0.047528
90068.137835,0.254964,0.233377,0.190419,-0.883824,0.454672,-0.110127,0.743564,-0.341682,-0.572879,-0.046652
90068.142817,0.252502,0.225981,0.178744,-0.881363,0.462068,-0.098452,0.739679,-0.347927,-0.574213,-0.045837
90068.147799,0.210537,0.242538,0.146087,-0.878949,0.468888,-0.087142,0.735894,-0.353836,-0.575525,-0.045075
90068.152781,0.208179,0.236270,0.135209,-0.876590,0.475156,-0.076264,0.732233,-0.359394,-0.576805,-0.044352
90068.157762,0.162637,0.252463,0.093024,-0.874292,0.480905,-0.065909,0.728731,-0.364586,-0.578033,-0.043653
90068.162744,0.160386,0.247162,0.083232,-0.872041,0.486206,-0.056117,0.725406,-0.369415,-0.579201,-0.042944
90068.167726,0.154650,0.276848,0.046994,-0.869844,0.491096,-0.046857,0.722252,-0.373884,-0.580329,-0.042201
90068.172708,0.152523,0.272345,0.038193,-0.867717,0.495599,-0.038056,0.719244,-0.378018,-0.581442,-0.041427
90068.177690,0.188717,0.293985,0.017826,-0.865673,0.499731,-0.029651,0.716361,-0.381849,-0.582551,-0.040642
90068.182672,0.186782,0.290237,0.009739,-0.863738,0.503479,-0.021565,0.713578,-0.385397,-0.583684,-0.039870
90068.187654,0.236459,0.260495,0.001740,-0.861932,0.506839,-0.013718,0.710864,-0.388689,-0.584860,-0.039130
90068.192636,0.234787,0.257514,-0.005949,-0.860260,0.509820,-0.006030,0.708193,-0.391752,-0.586102,-0.038434
90068.197618,0.275560,0.196390,0.040471,-0.858721,0.512441,0.001552,0.705547,-0.394609,-0.587418,-0.037784
90068.202600,0.274148,0.194108,0.032997,-0.857308,0.514724,0.009025,0.702926,-0.397271,-0.588803,-0.037177
90068.207582,0.270333,0.136266,0.095630,-0.856027,0.516673,0.016355,0.700344,-0.399737,-0.590244,-0.036624
90068.212564,0.269187,0.134646,0.088488,-0.854880,0.518293,0.023496,0.697815,-0.402012,-0.591722,-0.036137
90068.217546,0.199204,0.104977,0.124922,-0.853882,0.519580,0.030352,0.695375,-0.404086,-0.593203,-0.035741
90068.222528,0.198372,0.104029,0.118457,-0.853050,0.520529,0.036817,0.693063,-0.405935,-0.594664,-0.035439
90068.227510,0.099837,0.112604,0.139518,-0.852385,0.521155,0.042871,0.690888,-0.407528,-0.596117,-0.035193
90068.232492,0.099323,0.112256,0.133905,-0.851871,0.521502,0.048483,0.688866,-0.408850,-0.597564,-0.034961
90068.237473,0.013651,0.131649,0.115704,-0.851481,0.521641,0.053577,0.687027,-0.409897,-0.598976,-0.034709
90068.242455,0.013372,0.131676,0.111186,-0.851202,0.521613,0.058095,0.685396,-0.410659,-0.600339,-0.034410
90068.247437,-0.040904,0.142169,0.025256,-0.851033,0.521436,0.062024,0.683980,-0.411122,-0.601657,-0.034041
90068.252419,-0.040961,0.142497,0.021819,-0.850977,0.521108,0.065461,0.682746,-0.411287,-0.602971,-0.033584
90068.257401,-0.079432,0.139767,-0.021403,-0.851033,0.520618,0.068553,0.681639,-0.411179,-0.604324,-0.033040
90068.262383,-0.079281,0.140406,-0.024311,-0.851185,0.519979,0.071460,0.680603,-0.410834,-0.605760,-0.032398
90068.267365,-0.109772,0.120904,-0.027987,-0.851409,0.519217,0.074267,0.679607,-0.410267,-0.607301,-0.031635
90068.272347,-0.109487,0.121762,-0.030661,-0.851694,0.518360,0.076941,0.678663,-0.409501,-0.608916,-0.030765
90068.277329,-0.147654,0.092319,0.002831,-0.852025,0.517438,0.079444,0.677782,-0.408571,-0.610567,-0.029814
90068.282311,-0.147297,0.093271,0.000504,-0.852383,0.516485,0.081771,0.676968,-0.407511,-0.612225,-0.028795
90068.287293,-0.223759,0.067062,0.035555,-0.852749,0.515533,0.083936,0.676212,-0.406367,-0.613868,-0.027731
90068.292275,-0.223413,0.067974,0.033504,-0.853095,0.514621,0.085987,0.675497,-0.405197,-0.615475,-0.026644
90068.297257,-0.328559,0.044220,0.061255,-0.853387,0.513809,0.087931,0.674821,-0.404044,-0.617020,-0.025531
90068.302239,-0.328373,0.044838,0.059470,-0.853572,0.513191,0.089716,0.674202,-0.402941,-0.618463,-0.024364
90068.307221,-0.419842,0.017701,0.078993,-0.853626,0.512801,0.091417,0.673615,-0.401916,-0.619816,-0.023129
90068.312203,-0.419901,0.017908,0.077298,-0.853567,0.512595,0.093112,0.673028,-0.400987,-0.621100,-0.021861
90068.317185,-0.464143,-0.006379,0.094893,-0.853408,0.512558,0.094759,0.672455,-0.400179,-0.622283,-0.020607
90068.322166,-0.464408,-0.006513,0.093244,-0.853143,0.512692,0.096407,0.671878,-0.399525,-0.623364,-0.019389
90068.327148,-0.466269,-0.015034,0.109848,-0.852762,0.512990,0.098175,0.671253,-0.399059,-0.624371,-0.018218
90068.332130,-0.466767,-0.015470,0.107818,-0.852264,0.513426,0.100205,0.670526,-0.398796,-0.625352,-0.017095
90068.337112,-0.411555,-0.012962,0.154673,-0.851659,0.513970,0.102530,0.669685,-0.398730,-0.626322,-0.016029
90068.342094,-0.412243,-0.013585,0.152114,-0.850971,0.514592,0.105088,0.668753,-0.398842,-0.627271,-0.015034
90068.347076,-0.375417,-0.004585,0.175819,-0.850215,0.515282,0.107796,0.667760,-0.399099,-0.628186,-0.014106
90068.352058,-0.376238,-0.005355,0.173070,-0.849394,0.516052,0.110545,0.666748,-0.399467,-0.629045,-0.013224
90068.357040,-0.378659,0.013142,0.159171,-0.848529,0.516903,0.113183,0.665775,-0.399899,-0.629819,-0.012370
90068.362022,-0.379540,0.012230,0.156764,-0.847648,0.517814,0.115590,0.664885,-0.400332,-0.630499,-0.011527
90068.367004,-0.375982,0.040613,0.147850,-0.846766,0.518775,0.117729,0.664095,-0.400725,-0.631097,-0.010667
90068.371986,-0.376858,0.039620,0.145944,-0.845890,0.519767,0.119636,0.663390,-0.401051,-0.631645,-0.009768
90068.376968,-0.348995,0.075268,0.107244,-0.845035,0.520755,0.121364,0.662752,-0.401281,-0.632183,-0.008814
90068.381950,-0.349820,0.074302,0.105666,-0.844211,0.521721,0.122941,0.662170,-0.401396,-0.632734,-0.007794
90068.386932,-0.296959,0.102113,0.076603,-0.843422,0.522658,0.124370,0.661642,-0.401405,-0.633292,-0.006722
90068.391914,-0.297700,0.101229,0.075305,-0.842681,0.523542,0.125669,0.661161,-0.401322,-0.633857,-0.005628
90068.396895,-0.249130,0.107068,0.087382,-0.841995,0.524356,0.126866,0.660716,-0.401162,-0.634431,-0.004534
90068.401877,-0.249762,0.106324,0.086276,-0.841364,0.525100,0.127972,0.660304,-0.400938,-0.635008,-0.003450
90068.406859,-0.218806,0.104007,0.122447,-0.840810,0.525739,0.128987,0.659925,-0.400647,-0.635591,-0.002403
90068.411841,-0.219278,0.103481,0.121518,-0.840338,0.526264,0.129917,0.659575,-0.400285,-0.636184,-0.001393
90068.416823,-0.199551,0.097394,0.154070,-0.839939,0.526691,0.130766,0.659255,-0.399855,-0.636788,-0.000409
90068.421805,-0.199878,0.097070,0.153279,-0.839612,0.527014,0.131557,0.658955,-0.399372,-0.637401,0.000532
90068.426787,-0.205793,0.092009,0.173048,-0.839358,0.527238,0.132281,0.658679,-0.398842,-0.638016,0.001427
90068.431769,-0.205976,0.091876,0.172420,-0.839175,0.527371,0.132908,0.658438,-0.398271,-0.638619,0.002268
90068.436751,-0.246443,0.097901,0.176783,-0.839067,0.527419,0.133398,0.658249,-0.397662,-0.639190,0.003050
90068.441733,-0.246490,0.097910,0.176453,-0.839021,0.527410,0.133727,0.658120,-0.397031,-0.639711,0.003769
90068.446715,-0.281650,0.106665,0.178434,-0.839032,0.527353,0.133883,0.658057,-0.396384,-0.640173,0.004426
90068.451697,-0.281584,0.106772,0.178427,-0.839098,0.527246,0.133890,0.658050,-0.395732,-0.640578,0.005013
90068.456679,-0.286268,0.108387,0.184752,-0.839205,0.527096,0.133806,0.658078,-0.395105,-0.640933,0.005520
90068.461661,-0.286128,0.108579,0.184871,-0.839345,0.526904,0.133687,0.658119,-0.394511,-0.641252,0.005952
90068.466643,-0.260805,0.100936,0.191795,-0.839506,0.526673,0.133583,0.658155,-0.393954,-0.641554,0.006319
90068.471625,-0.260643,0.101182,0.191844,-0.839668,0.526427,0.133535,0.658170,-0.393431,-0.641856,0.006651
90068.476607,-0.226030,0.084669,0.198803,-0.839827,0.526171,0.133549,0.658162,-0.392939,-0.642163,0.006958
90068.481588,-0.225866,0.084945,0.198744,-0.839990,0.525894,0.133608,0.658137,-0.392480,-0.642467,0.007225
90068.486570,-0.218220,0.070890,0.191790,-0.840176,0.525592,0.133634,0.658124,-0.392043,-0.642744,0.007441
90068.491552,-0.218006,0.071210,0.191872,-0.840389,0.525271,0.133552,0.658154,-0.391619,-0.642970,0.007606
90068.496534,-0.245495,0.074275,0.167907,-0.840625,0.524953,0.133317,0.658242,-0.391211,-0.643127,0.007720
90068.501516,-0.245253,0.074557,0.168325,-0.840868,0.524670,0.132899,0.658399,-0.390810,-0.643209,0.007815
90068.506498,-0.247101,0.105747,0.146843,-0.841110,0.524441,0.132271,0.658636,-0.390364,-0.643235,0.007948
90068.511480,-0.246866,0.105902,0.147724,-0.841345,0.524286,0.131390,0.658968,-0.389842,-0.643210,0.008162
