t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105585.798232,0.013212,-0.013679,0.062297,0.972719,0.151252,-0.175899,-0.401842,0.591898,-0.248410,-0.653048
105585.803214,0.074501,-0.015740,-0.090184,0.972924,0.150964,-0.175013,-0.401848,0.592076,-0.248876,-0.652706
105585.808196,0.074326,-0.015561,-0.091003,0.973098,0.150784,-0.174195,-0.401851,0.592264,-0.249251,-0.652391
105585.813178,0.063913,-0.032250,-0.085980,0.973257,0.150704,-0.173374,-0.401803,0.592496,-0.249522,-0.652105
105585.818160,0.063760,-0.032252,-0.086842,0.973410,0.150706,-0.172512,-0.401710,0.592779,-0.249715,-0.651832
105585.823141,-0.011059,-0.005977,0.114359,0.973584,0.150615,-0.171610,-0.401592,0.593058,-0.249955,-0.651559
105585.828123,-0.011246,-0.005817,0.113439,0.973770,0.150455,-0.170690,-0.401512,0.593310,-0.250276,-0.651255
105585.833105,-0.053449,-0.001252,0.088844,0.973966,0.150238,-0.169762,-0.401474,0.593533,-0.250674,-0.650922
105585.838087,-0.053640,-0.001030,0.087940,0.974157,0.150017,-0.168857,-0.401510,0.593720,-0.251134,-0.650552
105585.843069,-0.044554,-0.022370,-0.062154,0.974348,0.149674,-0.168055,-0.401602,0.593823,-0.251687,-0.650187
105585.848051,-0.044735,-0.021921,-0.062802,0.974529,0.149225,-0.167407,-0.401719,0.593845,-0.252278,-0.649865
105585.853033,0.013166,-0.058996,-0.102562,0.974703,0.148732,-0.166831,-0.401801,0.593849,-0.252839,-0.649594
105585.858015,0.013007,-0.058633,-0.103170,0.974862,0.148370,-0.166224,-0.401833,0.593914,-0.253286,-0.649340
105585.862997,0.027338,-0.064054,-0.036916,0.975027,0.148054,-0.165538,-0.401796,0.594040,-0.253668,-0.649099
105585.867979,0.027160,-0.063680,-0.037634,0.975205,0.147680,-0.164819,-0.401739,0.594167,-0.254078,-0.648857
105585.872961,0.005432,-0.023697,0.036657,0.975403,0.147141,-0.164129,-0.401686,0.594242,-0.254582,-0.648624
105585.877943,0.005242,-0.023134,0.036030,0.975593,0.146577,-0.163502,-0.401683,0.594272,-0.255127,-0.648384
105585.882925,0.028981,-0.006865,-0.046008,0.975764,0.146025,-0.162976,-0.401752,0.594248,-0.255698,-0.648139
105585.887907,0.028845,-0.006392,-0.046403,0.975901,0.145552,-0.162581,-0.401890,0.594180,-0.256241,-0.647901
105585.892889,0.039908,-0.017836,-0.086805,0.976022,0.145110,-0.162249,-0.402028,0.594102,-0.256746,-0.647686
105585.897871,0.039784,-0.017438,-0.087198,0.976146,0.144711,-0.161856,-0.402141,0.594062,-0.257221,-0.647465
105585.902852,0.017009,-0.025346,-0.003474,0.976292,0.144273,-0.161366,-0.402217,0.594053,-0.257717,-0.647228
105585.907834,0.016854,-0.024924,-0.004040,0.976448,0.143851,-0.160801,-0.402299,0.594066,-0.258235,-0.646959
105585.912816,-0.021597,-0.027201,0.041917,0.976599,0.143443,-0.160249,-0.402413,0.594066,-0.258768,-0.646675
105585.917798,-0.021718,-0.026917,0.041432,0.976720,0.143158,-0.159763,-0.402565,0.594065,-0.259239,-0.646393
105585.922780,-0.021201,-0.041358,0.051592,0.976813,0.142997,-0.159334,-0.402692,0.594090,-0.259596,-0.646147
105585.927762,-0.021268,-0.041302,0.051232,0.976880,0.142941,-0.158975,-0.402787,0.594137,-0.259835,-0.645949
105585.932744,0.014973,-0.031973,0.110393,0.976939,0.142737,-0.158793,-0.402835,0.594113,-0.260063,-0.645849
105585.937726,0.014923,-0.031540,0.110470,0.976990,0.142304,-0.158871,-0.402854,0.593969,-0.260318,-0.645867
105585.942708,0.065390,-0.019237,0.036655,0.977029,0.141719,-0.159152,-0.402881,0.593724,-0.260606,-0.645959
105585.947690,0.065381,-0.018759,0.037025,0.977038,0.141241,-0.159522,-0.402980,0.593454,-0.260866,-0.646040
105585.952672,0.050717,-0.009433,-0.086601,0.977038,0.140841,-0.159875,-0.403096,0.593203,-0.261099,-0.646105
105585.957654,0.050709,-0.009033,-0.086299,0.977046,0.140442,-0.160176,-0.403163,0.592986,-0.261304,-0.646179
105585.962636,-0.028330,0.026522,0.089502,0.977091,0.139814,-0.160456,-0.403179,0.592734,-0.261607,-0.646278
105585.967618,-0.028402,0.027432,0.089853,0.977163,0.138904,-0.160806,-0.403274,0.592355,-0.262131,-0.646354
105585.972600,-0.021907,0.049156,0.037062,0.977244,0.137809,-0.161253,-0.403500,0.591846,-0.262854,-0.646386
105585.977582,-0.021968,0.050102,0.037497,0.977305,0.136864,-0.161688,-0.403797,0.591350,-0.263555,-0.646368
105585.982564,-0.011927,0.005472,-0.136033,0.977351,0.136145,-0.162017,-0.404049,0.590962,-0.264112,-0.646338
105585.987545,-0.011956,0.006045,-0.135724,0.977380,0.135572,-0.162326,-0.404238,0.590645,-0.264528,-0.646340
105585.992527,-0.007912,-0.010499,0.013762,0.977410,0.134934,-0.162672,-0.404364,0.590325,-0.264915,-0.646394
105585.997509,-0.007958,-0.009788,0.014074,0.977456,0.134224,-0.162985,-0.404463,0.590006,-0.265331,-0.646453
105586.002491,-0.001522,-0.039139,0.055060,0.977520,0.133515,-0.163184,-0.404558,0.589720,-0.265779,-0.646471
105586.007473,-0.001585,-0.038604,0.055116,0.977583,0.132980,-0.163240,-0.404678,0.589510,-0.266192,-0.646418
105586.012455,-0.040854,-0.015229,-0.023277,0.977652,0.132538,-0.163185,-0.404811,0.589349,-0.266599,-0.646313
105586.017437,-0.040924,-0.014724,-0.023286,0.977722,0.132034,-0.163176,-0.404977,0.589146,-0.267056,-0.646206
105586.022419,-0.015426,0.036227,0.010298,0.977782,0.131360,-0.163359,-0.405146,0.588842,-0.267556,-0.646170
105586.027401,-0.015454,0.036892,0.010662,0.977811,0.130695,-0.163722,-0.405309,0.588492,-0.267984,-0.646209
105586.032383,0.045735,-0.024420,0.061328,0.977824,0.130087,-0.164126,-0.405444,0.588159,-0.268339,-0.646280
105586.037365,0.045731,-0.023880,0.061727,0.977829,0.129547,-0.164525,-0.405574,0.587848,-0.268649,-0.646353
105586.042347,0.031407,-0.060424,-0.002522,0.977824,0.129027,-0.164959,-0.405711,0.587529,-0.268942,-0.646435
105586.047329,0.031423,-0.059941,-0.002054,0.977809,0.128544,-0.165427,-0.405858,0.587207,-0.269210,-0.646523
105586.052311,0.034899,-0.043953,-0.065524,0.977812,0.127983,-0.165845,-0.405975,0.586890,-0.269514,-0.646612
105586.057293,0.034873,-0.043326,-0.065195,0.977838,0.127356,-0.166174,-0.406058,0.586592,-0.269856,-0.646687
105586.062275,0.038647,-0.017442,0.032247,0.977893,0.126588,-0.166432,-0.406113,0.586286,-0.270281,-0.646752
105586.067256,0.038571,-0.016509,0.032507,0.977969,0.125655,-0.166693,-0.406222,0.585912,-0.270852,-0.646784
105586.072238,0.034971,0.040364,0.036526,0.978044,0.124614,-0.167034,-0.406435,0.585441,-0.271554,-0.646783
105586.077220,0.034921,0.041340,0.036958,0.978095,0.123638,-0.167466,-0.406738,0.584925,-0.272268,-0.646759
105586.082202,0.052266,0.031059,-0.109478,0.978145,0.122674,-0.167881,-0.407034,0.584418,-0.272974,-0.646733
105586.087184,0.052193,0.032044,-0.109189,0.978218,0.121689,-0.168170,-0.407269,0.583965,-0.273678,-0.646697
105586.092166,0.047392,-0.045287,-0.062921,0.978319,0.120635,-0.168342,-0.407435,0.583553,-0.274399,-0.646659
105586.097148,0.047304,-0.044371,-0.062779,0.978408,0.119719,-0.168483,-0.407554,0.583207,-0.275005,-0.646639
105586.102130,0.019488,-0.126134,-0.019150,0.978467,0.119161,-0.168533,-0.407602,0.583016,-0.275364,-0.646628
105586.107112,0.019447,-0.125972,-0.019277,0.978509,0.118998,-0.168406,-0.407591,0.583010,-0.275494,-0.646586
105586.112094,-0.030078,-0.081524,0.004256,0.978549,0.118984,-0.168181,-0.407535,0.583090,-0.275528,-0.646533
105586.117076,-0.030132,-0.081429,0.004006,0.978603,0.118889,-0.167932,-0.407470,0.583159,-0.275609,-0.646478
105586.122058,-0.037830,-0.000835,0.064942,0.978687,0.118602,-0.167649,-0.407419,0.583176,-0.275829,-0.646401
105586.127040,-0.037939,-0.000446,0.064577,0.978796,0.118214,-0.167284,-0.407395,0.583175,-0.276161,-0.646275
105586.132022,-0.045536,-0.001464,0.017054,0.978931,0.117751,-0.166819,-0.407426,0.583157,-0.276620,-0.646076
105586.137004,-0.045669,-0.001072,0.016550,0.979064,0.117359,-0.166315,-0.407546,0.583130,-0.277131,-0.645805
105586.141986,-0.003236,0.025991,-0.158836,0.979188,0.117015,-0.165825,-0.407695,0.583100,-0.277636,-0.645521
105586.146967,-0.003338,0.026286,-0.159228,0.979290,0.116720,-0.165433,-0.407806,0.583074,-0.278044,-0.645299
105586.151949,0.104341,-0.002250,0.005250,0.979369,0.116416,-0.165177,-0.407790,0.583063,-0.278296,-0.645210
105586.156931,0.104258,-0.001808,0.005074,0.979451,0.115974,-0.165001,-0.407746,0.583004,-0.278579,-0.645169
105586.161913,0.118330,0.005185,0.125512,0.979525,0.115482,-0.164910,-0.407700,0.582908,-0.278861,-0.645163
105586.166895,0.118220,0.005486,0.125071,0.979634,0.115180,-0.164470,-0.407614,0.582977,-0.279111,-0.645047
105586.171877,0.001416,0.046689,0.016976,0.979785,0.114703,-0.163903,-0.407665,0.582971,-0.279631,-0.644795
105586.176859,0.001370,0.047479,0.017251,0.979831,0.113913,-0.164178,-0.407836,0.582597,-0.280163,-0.644794
105586.181841,-0.022746,-0.026154,0.066511,0.979823,0.113114,-0.164777,-0.407892,0.582184,-0.280487,-0.644990
105586.186823,-0.022811,-0.025521,0.066562,0.979888,0.112481,-0.164829,-0.407881,0.581994,-0.280836,-0.645017
105586.191805,-0.067386,-0.081520,0.130427,0.979984,0.111763,-0.164744,-0.407952,0.581780,-0.281355,-0.644939
105586.196787,-0.067434,-0.080747,0.130665,0.980032,0.110990,-0.164982,-0.408172,0.581398,-0.281931,-0.644893
105586.201769,-0.113120,-0.086015,0.093977,0.980048,0.110765,-0.165037,-0.408329,0.581250,-0.282187,-0.644815
105586.206751,-0.113236,-0.086227,0.093143,0.980164,0.110977,-0.164203,-0.408267,0.581560,-0.282288,-0.644531
105586.211733,-0.110396,-0.009689,0.150169,0.980407,0.110671,-0.162956,-0.408303,0.581787,-0.282924,-0.644024
105586.216715,-0.110594,-0.008798,0.149583,0.980604,0.109780,-0.162370,-0.408745,0.581490,-0.284050,-0.643516
105586.221697,0.163937,0.172354,-0.315822,0.980701,0.108774,-0.162464,-0.409448,0.580862,-0.285250,-0.643106
105586.226678,0.163929,0.173017,-0.315433,0.980709,0.108111,-0.162854,-0.410042,0.580302,-0.286046,-0.642878
105586.231660,0.281578,-0.077030,-0.202712,0.980721,0.107609,-0.163118,-0.410323,0.579961,-0.286507,-0.642801
105586.236642,0.281547,-0.076583,-0.202602,0.980751,0.107161,-0.163228,-0.410484,0.579730,-0.286879,-0.642742
105586.241624,0.097146,-0.124407,-0.049252,0.980796,0.107012,-0.163059,-0.410600,0.579679,-0.287129,-0.642602
105586.246606,0.097010,-0.124363,-0.050043,0.980932,0.106967,-0.162268,-0.410663,0.579844,-0.287483,-0.642254
105586.251588,-0.121379,0.026991,-0.075976,0.981120,0.106432,-0.161481,-0.410774,0.579844,-0.288168,-0.641877
105586.256570,-0.121503,0.027781,-0.076211,0.981244,0.105642,-0.161247,-0.411015,0.579564,-0.288934,-0.641630
105586.261552,-0.097563,0.018455,0.029226,0.981307,0.105431,-0.161001,-0.411271,0.579450,-0.289373,-0.641371
105586.266534,-0.097650,0.018037,0.028420,0.981394,0.105849,-0.160195,-0.411355,0.579745,-0.289478,-0.641003
105586.271516,-0.062720,-0.026424,0.241750,0.981543,0.105922,-0.159230,-0.411334,0.580027,-0.289747,-0.640640
105586.276498,-0.062878,-0.025764,0.241208,0.981701,0.105262,-0.158689,-0.411515,0.579890,-0.290487,-0.640312
105586.281480,0.147648,0.060828,0.034361,0.981807,0.104547,-0.158507,-0.411956,0.579525,-0.291372,-0.639958
105586.286462,0.147595,0.061130,0.034233,0.981860,0.104244,-0.158378,-0.412458,0.579240,-0.292049,-0.639584
105586.291444,0.245263,-0.055187,-0.211971,0.981894,0.104046,-0.158298,-0.412898,0.579000,-0.292592,-0.639268
105586.296426,0.245257,-0.054877,-0.211808,0.981901,0.103736,-0.158462,-0.413304,0.578679,-0.293086,-0.639070
105586.301408,0.247971,-0.074275,0.002290,0.981887,0.103343,-0.158800,-0.413635,0.578323,-0.293501,-0.638988
105586.306389,0.247958,-0.073824,0.002502,0.981901,0.102892,-0.159011,-0.413876,0.578023,-0.293911,-0.638915
105586.311371,0.162523,-0.002846,0.056581,0.981947,0.102394,-0.159044,-0.414117,0.577755,-0.294410,-0.638772
105586.316353,0.162470,-0.002395,0.056544,0.982000,0.101943,-0.159007,-0.414401,0.577498,-0.294946,-0.638573
105586.321335,0.007395,0.084931,0.025215,0.982076,0.101501,-0.158821,-0.414665,0.577290,-0.295509,-0.638329
105586.326317,0.007282,0.085406,0.024816,0.982190,0.101026,-0.158421,-0.414907,0.577137,-0.296146,-0.638015
105586.331299,0.001738,0.053006,-0.002827,0.982317,0.100543,-0.157940,-0.415169,0.576992,-0.296834,-0.637656
105586.336281,0.001626,0.053407,-0.003267,0.982428,0.100143,-0.157499,-0.415452,0.576851,-0.297478,-0.637298
105586.341263,0.071496,-0.032455,-0.063468,0.982520,0.099899,-0.157083,-0.415747,0.576745,-0.298033,-0.636943
105586.346245,0.071421,-0.032370,-0.063887,0.982595,0.099814,-0.156664,-0.416072,0.576672,-0.298524,-0.636566
105586.351227,0.095187,-0.067955,0.008467,0.982664,0.099769,-0.156263,-0.416432,0.576591,-0.299017,-0.636173
105586.356209,0.095116,-0.067815,0.008114,0.982734,0.099629,-0.155910,-0.416822,0.576454,-0.299576,-0.635778
105586.361191,0.066258,-0.036468,0.035942,0.982798,0.099380,-0.155662,-0.417259,0.576234,-0.300205,-0.635395
105586.366173,0.066212,-0.036191,0.035827,0.982845,0.099103,-0.155548,-0.417737,0.575952,-0.300841,-0.635035
105586.371155,0.065101,-0.047824,-0.046474,0.982873,0.098865,-0.155522,-0.418209,0.575661,-0.301418,-0.634714
105586.376137,0.065087,-0.047728,-0.046503,0.982887,0.098769,-0.155493,-0.418617,0.575445,-0.301855,-0.634434
105586.381119,0.088181,-0.082868,-0.007509,0.982910,0.098813,-0.155318,-0.418908,0.575364,-0.302154,-0.634173
105586.386101,0.088138,-0.082961,-0.007835,0.982952,0.098907,-0.154992,-0.419119,0.575374,-0.302406,-0.633905
105586.391082,0.111624,-0.023078,0.087039,0.982996,0.098914,-0.154712,-0.419348,0.575336,-0.302709,-0.633643
105586.396064,0.111601,-0.022968,0.086961,0.983019,0.098805,-0.154633,-0.419680,0.575163,-0.303102,-0.633392
105586.401046,0.176946,0.056266,-0.074247,0.983012,0.098703,-0.154741,-0.420128,0.574890,-0.303530,-0.633138
105586.406028,0.176971,0.056272,-0.074082,0.982987,0.098697,-0.154906,-0.420607,0.574618,-0.303910,-0.632885
105586.411010,0.163254,0.018956,-0.097828,0.982971,0.098719,-0.154995,-0.421012,0.574408,-0.304233,-0.632651
105586.415992,0.163256,0.018915,-0.097843,0.982969,0.098761,-0.154980,-0.421318,0.574277,-0.304492,-0.632441
105586.420974,0.070720,-0.072148,0.010373,0.982976,0.098881,-0.154859,-0.421559,0.574229,-0.304683,-0.632232
105586.425956,0.070708,-0.072380,0.010152,0.982987,0.099114,-0.154637,-0.421769,0.574254,-0.304818,-0.632004
105586.430938,0.018981,-0.119376,-0.063749,0.983002,0.099418,-0.154345,-0.421969,0.574324,-0.304925,-0.631755
105586.435920,0.018955,-0.119616,-0.064067,0.983028,0.099657,-0.154027,-0.422170,0.574380,-0.305081,-0.631495
105586.440902,0.035688,-0.052404,0.039483,0.983065,0.099691,-0.153771,-0.422376,0.574353,-0.305340,-0.631256
105586.445884,0.035651,-0.052251,0.039344,0.983102,0.099538,-0.153633,-0.422618,0.574223,-0.305699,-0.631040
105586.450866,0.099248,0.095275,0.081324,0.983134,0.099260,-0.153605,-0.422909,0.574002,-0.306136,-0.630833
105586.455848,0.099219,0.095585,0.081337,0.983164,0.098949,-0.153618,-0.423198,0.573762,-0.306575,-0.630645
105586.460830,0.116596,0.125237,0.049832,0.983197,0.098686,-0.153576,-0.423405,0.573589,-0.306933,-0.630489
105586.465811,0.116571,0.125344,0.049740,0.983221,0.098579,-0.153485,-0.423556,0.573505,-0.307165,-0.630351
105586.470793,0.094988,-0.010721,0.071367,0.983228,0.098672,-0.153383,-0.423683,0.573497,-0.307262,-0.630226
105586.475775,0.094988,-0.010906,0.071243,0.983229,0.098858,-0.153259,-0.423776,0.573539,-0.307283,-0.630114
105586.480757,0.071781,-0.046380,-0.042555,0.983242,0.099054,-0.153047,-0.423861,0.573611,-0.307322,-0.629973
105586.485739,0.071747,-0.046659,-0.042956,0.983276,0.099332,-0.152646,-0.423952,0.573751,-0.307386,-0.629752
105586.490721,0.021510,-0.045039,-0.112857,0.983343,0.099681,-0.151990,-0.424019,0.573988,-0.307478,-0.629447
105586.495703,0.021416,-0.045399,-0.113700,0.983436,0.100041,-0.151146,-0.424062,0.574285,-0.307610,-0.629082
105586.500685,0.007657,-0.053501,-0.075803,0.983539,0.100392,-0.150241,-0.424126,0.574584,-0.307788,-0.628680
105586.505667,0.007564,-0.053824,-0.076628,0.983632,0.100714,-0.149416,-0.424262,0.574818,-0.308020,-0.628259
105586.510649,0.085713,-0.038827,-0.089648,0.983699,0.100992,-0.148786,-0.424483,0.574949,-0.308286,-0.627860
105586.515631,0.085681,-0.039115,-0.090055,0.983731,0.101279,-0.148379,-0.424746,0.575009,-0.308506,-0.627519
105586.520613,0.138821,-0.025103,-0.085587,0.983737,0.101641,-0.148086,-0.424968,0.575084,-0.308602,-0.627252
105586.525595,0.138817,-0.025573,-0.085935,0.983741,0.102111,-0.147738,-0.425134,0.575233,-0.308605,-0.627001
105586.530577,0.083878,-0.028888,0.127832,0.983748,0.102603,-0.147348,-0.425290,0.575406,-0.308601,-0.626740
105586.535559,0.083878,-0.029284,0.127555,0.983748,0.102999,-0.147071,-0.425467,0.575509,-0.308632,-0.626509
105586.540541,0.051666,0.032787,0.236938,0.983734,0.103215,-0.147018,-0.425724,0.575463,-0.308761,-0.626313
105586.545522,0.051699,0.032727,0.237116,0.983701,0.103275,-0.147196,-0.426088,0.575260,-0.308996,-0.626137
105586.550504,0.101417,0.120637,0.027930,0.983666,0.103240,-0.147452,-0.426467,0.575000,-0.309272,-0.625981
105586.555486,0.101434,0.120674,0.028073,0.983649,0.103203,-0.147595,-0.426750,0.574814,-0.309502,-0.625845
105586.560468,0.066027,0.024143,-0.070179,0.983656,0.103268,-0.147503,-0.426883,0.574791,-0.309619,-0.625718
105586.565450,0.066004,0.023876,-0.070521,0.983679,0.103535,-0.147161,-0.426885,0.574956,-0.309589,-0.625579
105586.570432,0.028532,-0.129018,0.001090,0.983721,0.103932,-0.146598,-0.426795,0.575260,-0.309478,-0.625416
105586.575414,0.028471,-0.129357,0.000442,0.983782,0.104272,-0.145950,-0.426697,0.575571,-0.309423,-0.625224
105586.580396,0.074048,-0.071405,0.006138,0.983844,0.104425,-0.145421,-0.426718,0.575736,-0.309544,-0.624998
105586.585378,0.073990,-0.071368,0.005773,0.983902,0.104388,-0.145055,-0.426916,0.575714,-0.309881,-0.624716
105586.590360,0.127592,0.084989,-0.167219,0.983965,0.104236,-0.144732,-0.427215,0.575594,-0.310363,-0.624382
105586.595342,0.127514,0.085139,-0.167640,0.984043,0.104085,-0.144311,-0.427497,0.575508,-0.310863,-0.624021
105586.600324,0.043920,0.032140,-0.128987,0.984140,0.103984,-0.143719,-0.427688,0.575521,-0.311314,-0.623652
105586.605306,0.043808,0.032169,-0.129734,0.984252,0.103955,-0.142971,-0.427806,0.575631,-0.311711,-0.623271
105586.610288,-0.007829,-0.075223,-0.020430,0.984361,0.104031,-0.142167,-0.427914,0.575791,-0.312059,-0.622875
105586.615270,-0.007913,-0.075430,-0.021170,0.984445,0.104239,-0.141428,-0.428045,0.575966,-0.312328,-0.622488
105586.620252,0.046512,-0.073590,-0.013224,0.984509,0.104504,-0.140783,-0.428161,0.576145,-0.312514,-0.622149
105586.625233,0.046462,-0.073827,-0.013745,0.984559,0.104741,-0.140262,-0.428237,0.576305,-0.312636,-0.621887
105586.630215,0.105055,-0.071597,0.080750,0.984590,0.104937,-0.139893,-0.428298,0.576424,-0.312713,-0.621697
105586.635197,0.105043,-0.071816,0.080501,0.984602,0.105157,-0.139644,-0.428388,0.576507,-0.312758,-0.621535
105586.640179,0.128397,-0.054276,0.007653,0.984610,0.105454,-0.139367,-0.428483,0.576619,-0.312773,-0.621358
105586.645161,0.128371,-0.054670,0.007172,0.984635,0.105848,-0.138886,-0.428513,0.576842,-0.312747,-0.621143
105586.650143,0.071541,-0.022341,0.050680,0.984687,0.106295,-0.138174,-0.428433,0.577192,-0.312671,-0.620912
105586.655125,0.071474,-0.022746,0.049891,0.984754,0.106700,-0.137384,-0.428289,0.577579,-0.312587,-0.620693
105586.660107,0.047634,0.061454,0.141908,0.984821,0.106911,-0.136735,-0.428231,0.577828,-0.312646,-0.620472
105586.665089,0.047576,0.061423,0.141463,0.984880,0.106942,-0.136290,-0.428355,0.577879,-0.312906,-0.620207
105586.670071,0.058703,0.140726,-0.082139,0.984937,0.107016,-0.135818,-0.428552,0.577915,-0.313219,-0.619881
105586.675053,0.058629,0.140401,-0.082933,0.985011,0.107341,-0.135023,-0.428642,0.578158,-0.313403,-0.619498
105586.680035,-0.036062,-0.053781,-0.112545,0.985098,0.107934,-0.133915,-0.428567,0.578644,-0.313390,-0.619102
105586.685017,-0.036136,-0.054566,-0.113734,0.985172,0.108720,-0.132726,-0.428378,0.579268,-0.313187,-0.618753
105586.689999,-0.005952,-0.210025,0.019918,0.985230,0.109561,-0.131597,-0.428135,0.579922,-0.312878,-0.618465
105586.694981,-0.005994,-0.210824,0.018927,0.985273,0.110360,-0.130606,-0.427931,0.580510,-0.312579,-0.618206
105586.699963,0.117847,-0.090779,-0.038978,0.985302,0.111104,-0.129753,-0.427835,0.580993,-0.312362,-0.617927
105586.704944,0.117815,-0.091476,-0.039824,0.985334,0.111801,-0.128908,-0.427816,0.581421,-0.312243,-0.617598
105586.709926,0.090024,0.052932,-0.051841,0.985400,0.112336,-0.127938,-0.427793,0.581828,-0.312261,-0.617221
105586.714908,0.089921,0.052628,-0.052909,0.985503,0.112639,-0.126870,-0.427765,0.582187,-0.312447,-0.616808
105586.719890,0.026037,0.086527,0.034865,0.985621,0.112783,-0.125822,-0.427790,0.582464,-0.312770,-0.616365
105586.724872,0.025926,0.086375,0.033858,0.985731,0.112936,-0.124815,-0.427882,0.582699,-0.313136,-0.615894
105586.729854,0.073037,0.046862,-0.046742,0.985831,0.113142,-0.123836,-0.427961,0.582951,-0.313449,-0.615441
105586.734836,0.072951,0.046623,-0.047651,0.985918,0.113381,-0.122927,-0.427970,0.583232,-0.313650,-0.615065
105586.739818,0.116393,-0.041310,0.096832,0.985978,0.113668,-0.122176,-0.427945,0.583510,-0.313733,-0.614778
105586.744800,0.116363,-0.041678,0.096245,0.986008,0.114036,-0.121590,-0.427959,0.583755,-0.313744,-0.614529
105586.749782,0.119368,-0.061343,0.044103,0.986025,0.114443,-0.121069,-0.428025,0.583970,-0.313758,-0.614271
105586.754764,0.119351,-0.061765,0.043569,0.986041,0.114866,-0.120534,-0.428090,0.584195,-0.313767,-0.614008
105586.759746,0.040119,-0.044158,-0.038263,0.986065,0.115295,-0.119925,-0.428115,0.584459,-0.313760,-0.613743
105586.764728,0.040091,-0.044604,-0.038922,0.986093,0.115741,-0.119266,-0.428134,0.584742,-0.313757,-0.613461
105586.769710,-0.000038,-0.045307,-0.027249,0.986122,0.116168,-0.118610,-0.428168,0.585011,-0.313778,-0.613169
105586.774692,-0.000070,-0.045670,-0.027875,0.986154,0.116531,-0.117984,-0.428217,0.585245,-0.313841,-0.612880
105586.779674,0.032986,-0.019926,-0.019430,0.986194,0.116835,-0.117350,-0.428280,0.585455,-0.313955,-0.612577
105586.784655,0.032936,-0.020198,-0.020128,0.986245,0.117106,-0.116652,-0.428354,0.585663,-0.314122,-0.612241
105586.789637,0.062917,0.006343,-0.029345,0.986308,0.117314,-0.115903,-0.428450,0.585851,-0.314367,-0.611868
105586.794619,0.062848,0.006160,-0.030115,0.986377,0.117497,-0.115133,-0.428585,0.586016,-0.314672,-0.611459
105586.799601,0.075153,0.021330,-0.063524,0.986446,0.117693,-0.114333,-0.428721,0.586191,-0.314982,-0.611036
105586.804583,0.075083,0.021131,-0.064337,0.986516,0.117892,-0.113519,-0.428837,0.586379,-0.315278,-0.610621
105586.809565,0.078466,0.007605,-0.027514,0.986582,0.118097,-0.112730,-0.428925,0.586578,-0.315533,-0.610236
105586.814547,0.078411,0.007336,-0.028277,0.986637,0.118366,-0.111967,-0.428970,0.586814,-0.315699,-0.609892
105586.819529,0.084713,-0.052478,0.030227,0.986683,0.118671,-0.111235,-0.428999,0.587062,-0.315818,-0.609572
105586.824511,0.084684,-0.052796,0.029635,0.986712,0.118988,-0.110643,-0.429070,0.587260,-0.315917,-0.609279
105586.829493,0.086959,-0.033702,0.014458,0.986726,0.119288,-0.110191,-0.429179,0.587402,-0.316012,-0.609017
105586.834475,0.086936,-0.033921,0.014019,0.986748,0.119507,-0.109753,-0.429305,0.587505,-0.316166,-0.608747
105586.839457,0.069385,0.016430,-0.014209,0.986782,0.119648,-0.109295,-0.429429,0.587589,-0.316373,-0.608472
105586.844439,0.069350,0.016281,-0.014692,0.986817,0.119797,-0.108813,-0.429522,0.587697,-0.316553,-0.608209
105586.849421,0.051077,0.008573,-0.042551,0.986857,0.119967,-0.108267,-0.429572,0.587848,-0.316704,-0.607948
105586.854403,0.051032,0.008401,-0.043150,0.986901,0.120139,-0.107667,-0.429610,0.588018,-0.316862,-0.607675
105586.859385,0.044154,0.009113,-0.034549,0.986944,0.120327,-0.107068,-0.429657,0.588188,-0.317019,-0.607395
105586.864366,0.044120,0.008864,-0.035142,0.986978,0.120576,-0.106474,-0.429721,0.588368,-0.317154,-0.607106
105586.869348,0.021749,-0.019330,0.032581,0.987009,0.120862,-0.105854,-0.429815,0.588549,-0.317306,-0.606783
105586.874330,0.021720,-0.019624,0.031970,0.987039,0.121156,-0.105242,-0.429947,0.588711,-0.317488,-0.606438
105586.879312,0.027256,-0.031166,0.069602,0.987057,0.121453,-0.104728,-0.430103,0.588839,-0.317654,-0.606115
105586.884294,0.027261,-0.031538,0.069221,0.987051,0.121824,-0.104347,-0.430296,0.588942,-0.317763,-0.605821
105586.889276,0.082141,-0.017074,0.027063,0.987027,0.122253,-0.104074,-0.430518,0.589024,-0.317826,-0.605550
105586.894258,0.082172,-0.017513,0.026840,0.986996,0.122692,-0.103851,-0.430716,0.589112,-0.317840,-0.605317
105586.899240,0.079686,-0.071994,-0.013835,0.986965,0.123172,-0.103582,-0.430840,0.589261,-0.317775,-0.605118
105586.904222,0.079715,-0.072553,-0.014225,0.986936,0.123731,-0.103191,-0.430894,0.589499,-0.317640,-0.604918
105586.909204,0.065907,-0.123928,-0.059917,0.986919,0.124279,-0.102696,-0.430910,0.589777,-0.317514,-0.604702
105586.914186,0.065912,-0.124399,-0.060444,0.986914,0.124750,-0.102169,-0.430942,0.590028,-0.317462,-0.604461
105586.919168,0.082632,-0.009942,-0.096308,0.986918,0.125146,-0.101644,-0.431022,0.590230,-0.317500,-0.604187
105586.924150,0.082624,-0.010349,-0.096883,0.986925,0.125553,-0.101070,-0.431120,0.590437,-0.317569,-0.603879
