t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
123282.114824,-0.010194,0.027617,-0.031043,0.748979,0.396303,0.531013,0.027236,-0.795137,-0.365052,0.483479
123282.119807,-0.009162,0.027429,-0.032356,0.747947,0.396490,0.532326,0.027217,-0.795212,-0.365787,0.482801
123282.124789,-0.017885,0.004241,-0.013876,0.746905,0.396653,0.533666,0.027184,-0.795291,-0.366531,0.482108
123282.129771,-0.016828,0.004199,-0.015322,0.745847,0.396695,0.535112,0.027104,-0.795405,-0.367269,0.481362
123282.134753,-0.023923,-0.014924,-0.017312,0.744778,0.396653,0.536630,0.026976,-0.795533,-0.368026,0.480580
123282.139735,-0.022842,-0.014717,-0.018961,0.743698,0.396446,0.538279,0.026759,-0.795687,-0.368811,0.479734
123282.144717,-0.017543,-0.026774,-0.005744,0.742611,0.396144,0.540000,0.026488,-0.795854,-0.369616,0.478851
123282.149699,-0.016451,-0.026325,-0.007571,0.741518,0.395695,0.541827,0.026156,-0.796058,-0.370412,0.477915
123282.154681,-0.017461,-0.023791,-0.004357,0.740423,0.395206,0.543679,0.025811,-0.796271,-0.371203,0.476964
123282.159663,-0.016350,-0.023254,-0.006257,0.739311,0.394668,0.545578,0.025454,-0.796502,-0.371986,0.475986
123282.164645,-0.010361,0.003113,-0.010448,0.738190,0.394195,0.547436,0.025138,-0.796725,-0.372756,0.475027
123282.169627,-0.009220,0.003578,-0.012317,0.737049,0.393731,0.549304,0.024844,-0.796958,-0.373511,0.474057
123282.174609,-0.005396,0.013300,-0.018189,0.735896,0.393332,0.551133,0.024594,-0.797185,-0.374250,0.473105
123282.179591,-0.004236,0.013727,-0.020040,0.734735,0.392904,0.552983,0.024351,-0.797431,-0.374961,0.472139
123282.184573,-0.005126,-0.004336,-0.007903,0.733580,0.392489,0.554808,0.024126,-0.797679,-0.375648,0.471183
123282.189556,-0.003978,-0.003867,-0.009748,0.732433,0.392020,0.556653,0.023895,-0.797949,-0.376303,0.470215
123282.194538,-0.003902,-0.015713,0.004394,0.731304,0.391583,0.558442,0.023693,-0.798218,-0.376921,0.469273
123282.199520,-0.002785,-0.015263,0.002620,0.730187,0.391133,0.560216,0.023514,-0.798506,-0.377487,0.468337
123282.204502,-0.005152,-0.007192,0.007626,0.729090,0.390752,0.561908,0.023388,-0.798791,-0.378004,0.467439
123282.209484,-0.004080,-0.006798,0.005965,0.728018,0.390358,0.563570,0.023276,-0.799088,-0.378476,0.466555
123282.214466,0.002263,0.009461,0.009664,0.726985,0.389999,0.565149,0.023189,-0.799376,-0.378909,0.465712
123282.219448,0.003262,0.009879,0.008095,0.725986,0.389581,0.566719,0.023088,-0.799681,-0.379303,0.464874
123282.224430,0.009376,0.013319,0.009275,0.725030,0.389147,0.568240,0.022985,-0.799985,-0.379662,0.464060
123282.229412,0.010280,0.013862,0.007752,0.724125,0.388604,0.569763,0.022835,-0.800308,-0.379986,0.463246
123282.234394,0.007326,0.017163,-0.003428,0.723280,0.388034,0.571223,0.022662,-0.800617,-0.380294,0.462466
123282.239376,0.008115,0.017780,-0.004843,0.722492,0.387417,0.572638,0.022452,-0.800915,-0.380598,0.461711
123282.244358,0.015534,0.043391,-0.030871,0.721771,0.386846,0.573931,0.022239,-0.801172,-0.380906,0.461021
123282.249340,0.016195,0.043980,-0.032097,0.721110,0.386257,0.575158,0.021999,-0.801408,-0.381214,0.460367
123282.254323,0.025974,0.061246,-0.051356,0.720517,0.385700,0.576274,0.021755,-0.801612,-0.381517,0.459771
123282.259305,0.026511,0.061856,-0.052435,0.719979,0.385089,0.577352,0.021476,-0.801810,-0.381808,0.459198
123282.264287,0.024991,0.043785,-0.057102,0.719501,0.384499,0.578342,0.021183,-0.801977,-0.382104,0.458672
123282.269269,0.025405,0.044399,-0.058023,0.719087,0.383885,0.579263,0.020865,-0.802127,-0.382393,0.458184
123282.274251,0.020331,0.038221,-0.055615,0.718743,0.383349,0.580045,0.020574,-0.802245,-0.382657,0.457771
123282.279233,0.020626,0.038773,-0.056344,0.718449,0.382797,0.580773,0.020287,-0.802368,-0.382873,0.457386
123282.284215,0.017532,0.031051,-0.050817,0.718201,0.382294,0.581411,0.020028,-0.802480,-0.383055,0.457049
123282.289197,0.017745,0.031573,-0.051422,0.717988,0.381773,0.582016,0.019767,-0.802596,-0.383206,0.456729
123282.294179,0.005798,0.026196,-0.037542,0.717820,0.381290,0.582540,0.019524,-0.802699,-0.383332,0.456452
123282.299161,0.005943,0.026705,-0.038053,0.717675,0.380781,0.583051,0.019277,-0.802811,-0.383432,0.456183
123282.304143,-0.004883,0.035795,-0.030260,0.717560,0.380312,0.583498,0.019051,-0.802914,-0.383509,0.455947
123282.309125,-0.004788,0.036281,-0.030694,0.717465,0.379826,0.583932,0.018823,-0.803022,-0.383564,0.455719
123282.314107,-0.012184,0.053998,-0.030095,0.717384,0.379397,0.584309,0.018619,-0.803114,-0.383617,0.455520
123282.319089,-0.012098,0.054430,-0.030481,0.717298,0.378965,0.584695,0.018410,-0.803205,-0.383679,0.455317
123282.324072,-0.015551,0.068239,-0.034375,0.717211,0.378629,0.585019,0.018234,-0.803266,-0.383762,0.455146
123282.329054,-0.015468,0.068585,-0.034701,0.717128,0.378284,0.585345,0.018051,-0.803326,-0.383849,0.454975
123282.334036,-0.018365,0.067156,-0.042007,0.717065,0.377959,0.585632,0.017866,-0.803370,-0.383943,0.454824
123282.339018,-0.018311,0.067530,-0.042315,0.717011,0.377584,0.585940,0.017652,-0.803418,-0.384043,0.454663
123282.344000,-0.017721,0.048124,-0.035226,0.716955,0.377230,0.586236,0.017442,-0.803458,-0.384154,0.454508
123282.348982,-0.017663,0.048540,-0.035565,0.716897,0.376814,0.586575,0.017202,-0.803508,-0.384268,0.454331
123282.353964,-0.029048,0.030586,-0.028781,0.716853,0.376412,0.586886,0.016956,-0.803544,-0.384397,0.454169
123282.358946,-0.029000,0.031029,-0.029123,0.716805,0.375969,0.587229,0.016690,-0.803587,-0.384529,0.453990
123282.363928,-0.029731,0.024555,-0.021252,0.716758,0.375531,0.587567,0.016430,-0.803632,-0.384654,0.453814
123282.368910,-0.029690,0.025068,-0.021630,0.716717,0.375017,0.587945,0.016139,-0.803694,-0.384770,0.453616
123282.373892,-0.031924,0.012159,-0.010130,0.716692,0.374529,0.588286,0.015857,-0.803747,-0.384881,0.453438
123282.378874,-0.031905,0.012652,-0.010466,0.716674,0.374037,0.588621,0.015585,-0.803810,-0.384967,0.453262
123282.383856,-0.030120,0.016052,-0.011279,0.716659,0.373627,0.588900,0.015365,-0.803868,-0.385028,0.453116
123282.388838,-0.030097,0.016462,-0.011566,0.716636,0.373217,0.589188,0.015158,-0.803938,-0.385069,0.452964
123282.393821,-0.023086,0.022451,-0.013224,0.716613,0.372858,0.589442,0.014978,-0.804000,-0.385104,0.452830
123282.398803,-0.023059,0.022828,-0.013496,0.716586,0.372481,0.589714,0.014795,-0.804071,-0.385133,0.452686
123282.403785,-0.017439,0.011392,-0.003052,0.716566,0.372169,0.589935,0.014641,-0.804127,-0.385159,0.452568
123282.408767,-0.017436,0.011689,-0.003243,0.716563,0.371871,0.590127,0.014484,-0.804170,-0.385194,0.452468
123282.413749,-0.014030,0.002315,-0.010890,0.716560,0.371632,0.590282,0.014343,-0.804192,-0.385249,0.452386
123282.418731,-0.014016,0.002623,-0.011101,0.716546,0.371324,0.590492,0.014176,-0.804233,-0.385299,0.452275
123282.423713,-0.009793,0.003193,-0.012185,0.716534,0.371029,0.590692,0.014016,-0.804272,-0.385346,0.452170
123282.428695,-0.009784,0.003523,-0.012403,0.716525,0.370699,0.590910,0.013846,-0.804324,-0.385381,0.452055
123282.433677,-0.006405,0.017636,-0.005992,0.716534,0.370395,0.591090,0.013683,-0.804364,-0.385413,0.451960
123282.438659,-0.006425,0.017976,-0.006180,0.716553,0.370055,0.591279,0.013497,-0.804405,-0.385450,0.451861
123282.443641,0.007496,0.036010,-0.000189,0.716580,0.369752,0.591437,0.013320,-0.804430,-0.385500,0.451779
123282.448623,0.007484,0.036334,-0.000378,0.716591,0.369427,0.591626,0.013132,-0.804460,-0.385560,0.451680
123282.453605,0.014382,0.041498,0.005742,0.716606,0.369132,0.591792,0.012948,-0.804477,-0.385633,0.451593
123282.458587,0.014356,0.041825,0.005569,0.716631,0.368804,0.591966,0.012743,-0.804492,-0.385714,0.451503
123282.463570,0.020424,0.035495,0.001930,0.716667,0.368527,0.592095,0.012550,-0.804488,-0.385807,0.451437
123282.468552,0.020377,0.035799,0.001797,0.716713,0.368223,0.592227,0.012340,-0.804483,-0.385902,0.451369
123282.473534,0.024641,0.029187,-0.004032,0.716768,0.367968,0.592320,0.012145,-0.804461,-0.386008,0.451323
123282.478516,0.024585,0.029472,-0.004141,0.716825,0.367684,0.592428,0.011936,-0.804445,-0.386113,0.451269
123282.483498,0.022640,0.016409,-0.003849,0.716892,0.367457,0.592487,0.011754,-0.804416,-0.386210,0.451241
123282.488480,0.022585,0.016618,-0.003912,0.716948,0.367247,0.592550,0.011598,-0.804402,-0.386281,0.451210
123282.493462,0.016092,0.006399,-0.001097,0.717001,0.367106,0.592573,0.011492,-0.804388,-0.386324,0.451200
123282.498444,0.016042,0.006563,-0.001138,0.717051,0.366941,0.592614,0.011396,-0.804399,-0.386329,0.451180
123282.503426,0.004598,-0.011605,0.014785,0.717097,0.366814,0.592637,0.011335,-0.804416,-0.386307,0.451168
123282.508408,0.004565,-0.011441,0.014722,0.717129,0.366651,0.592699,0.011278,-0.804461,-0.386254,0.451135
123282.513390,-0.004251,-0.021185,0.025088,0.717157,0.366507,0.592756,0.011244,-0.804514,-0.386180,0.451105
123282.518372,-0.004261,-0.020999,0.024986,0.717168,0.366321,0.592858,0.011208,-0.804593,-0.386082,0.451050
123282.523354,-0.006380,-0.014046,0.020003,0.717165,0.366188,0.592943,0.011208,-0.804671,-0.385975,0.451002
123282.528337,-0.006364,-0.013906,0.019897,0.717149,0.366048,0.593048,0.011216,-0.804762,-0.385853,0.450944
123282.533319,-0.009650,-0.000015,0.000469,0.717124,0.365966,0.593129,0.011255,-0.804846,-0.385730,0.450898
123282.538301,-0.009614,0.000088,0.000362,0.717088,0.365863,0.593236,0.011283,-0.804934,-0.385615,0.450838
123282.543283,-0.010409,0.014610,-0.014437,0.717043,0.365807,0.593324,0.011320,-0.805003,-0.385528,0.450788
123282.548265,-0.010355,0.014709,-0.014563,0.716990,0.365708,0.593450,0.011328,-0.805075,-0.385461,0.450718
123282.553247,-0.008919,0.022517,-0.019077,0.716942,0.365606,0.593571,0.011320,-0.805133,-0.385417,0.450651
123282.558229,-0.008876,0.022701,-0.019243,0.716899,0.365421,0.593736,0.011262,-0.805196,-0.385392,0.450561
123282.563211,-0.007877,0.026285,-0.018255,0.716862,0.365240,0.593893,0.011185,-0.805241,-0.385400,0.450476
123282.568193,-0.007833,0.026520,-0.018452,0.716818,0.365006,0.594090,0.011073,-0.805288,-0.385430,0.450369
123282.573175,-0.007530,0.021178,-0.010781,0.716774,0.364763,0.594293,0.010946,-0.805327,-0.385480,0.450260
123282.578157,-0.007480,0.021502,-0.011041,0.716723,0.364438,0.594552,0.010776,-0.805377,-0.385543,0.450120
123282.583139,-0.012143,0.012447,-0.002150,0.716671,0.364109,0.594816,0.010592,-0.805419,-0.385628,0.449977
123282.588121,-0.012090,0.012861,-0.002466,0.716619,0.363696,0.595133,0.010361,-0.805470,-0.385725,0.449807
123282.593104,-0.013256,0.006104,0.006638,0.716564,0.363296,0.595443,0.010129,-0.805512,-0.385839,0.449639
123282.598086,-0.013185,0.006511,0.006305,0.716493,0.362889,0.595776,0.009902,-0.805564,-0.385947,0.449459
123282.603068,-0.015537,0.010262,0.001487,0.716418,0.362541,0.596077,0.009708,-0.805609,-0.386048,0.449296
123282.608050,-0.015457,0.010613,0.001178,0.716339,0.362189,0.596387,0.009515,-0.805658,-0.386146,0.449128
123282.613032,-0.016208,0.017912,-0.002476,0.716251,0.361925,0.596653,0.009363,-0.805692,-0.386247,0.448983
123282.618014,-0.016110,0.018159,-0.002744,0.716152,0.361678,0.596921,0.009230,-0.805732,-0.386337,0.448837
123282.622996,-0.015035,0.023236,-0.005900,0.716054,0.361499,0.597147,0.009132,-0.805762,-0.386421,0.448713
123282.627978,-0.014935,0.023425,-0.006134,0.715954,0.361310,0.597381,0.009035,-0.805800,-0.386493,0.448584
123282.632960,-0.012401,0.017582,-0.008419,0.715861,0.361172,0.597576,0.008963,-0.805828,-0.386560,0.448477
123282.637942,-0.012313,0.017723,-0.008610,0.715773,0.361031,0.597767,0.008896,-0.805862,-0.386613,0.448372
123282.642924,-0.014399,0.011286,-0.007044,0.715693,0.360953,0.597910,0.008863,-0.805888,-0.386652,0.448293
123282.647906,-0.014314,0.011378,-0.007202,0.715608,0.360860,0.598068,0.008831,-0.805922,-0.386682,0.448205
123282.652888,-0.015196,0.013799,-0.008872,0.715529,0.360804,0.598197,0.008812,-0.805947,-0.386715,0.448134
123282.657870,-0.015115,0.013887,-0.009022,0.715447,0.360716,0.598347,0.008779,-0.805978,-0.386746,0.448051
123282.662853,-0.013827,0.020181,-0.003409,0.715365,0.360648,0.598487,0.008746,-0.805998,-0.386796,0.447974
123282.667835,-0.013749,0.020313,-0.003581,0.715287,0.360516,0.598658,0.008675,-0.806021,-0.386858,0.447879
123282.672817,-0.010777,0.021222,0.001609,0.715215,0.360385,0.598825,0.008593,-0.806034,-0.386938,0.447788
123282.677799,-0.010703,0.021421,0.001401,0.715140,0.360186,0.599033,0.008474,-0.806056,-0.387028,0.447674
123282.682781,-0.009210,0.015518,0.004778,0.715067,0.359986,0.599241,0.008348,-0.806071,-0.387130,0.447560
123282.687763,-0.009125,0.015761,0.004531,0.714982,0.359743,0.599489,0.008202,-0.806096,-0.387239,0.447424
123282.692745,-0.010128,0.005450,0.007148,0.714886,0.359540,0.599725,0.008073,-0.806113,-0.387355,0.447295
123282.697727,-0.010022,0.005679,0.006884,0.714780,0.359311,0.599988,0.007937,-0.806139,-0.387471,0.447150
123282.702709,-0.010202,0.007417,-0.000222,0.714670,0.359129,0.600228,0.007816,-0.806152,-0.387600,0.447018
123282.707691,-0.010082,0.007611,-0.000480,0.714550,0.358936,0.600486,0.007689,-0.806167,-0.387735,0.446876
123282.712673,-0.004891,0.004926,0.003164,0.714424,0.358798,0.600718,0.007587,-0.806171,-0.387875,0.446748
123282.717655,-0.004759,0.005065,0.002924,0.714292,0.358658,0.600958,0.007492,-0.806183,-0.388006,0.446615
123282.722637,-0.003284,0.008525,-0.002694,0.714160,0.358586,0.601159,0.007430,-0.806183,-0.388134,0.446504
123282.727619,-0.003153,0.008600,-0.002893,0.714029,0.358511,0.601358,0.007373,-0.806190,-0.388248,0.446393
123282.732601,0.001678,0.004586,-0.002271,0.713898,0.358512,0.601514,0.007359,-0.806189,-0.388350,0.446306
123282.737584,0.001809,0.004587,-0.002426,0.713768,0.358511,0.601669,0.007352,-0.806195,-0.388437,0.446219
123282.742566,0.003668,-0.003251,-0.001308,0.713647,0.358551,0.601787,0.007365,-0.806193,-0.388517,0.446153
123282.747548,0.003793,-0.003280,-0.001439,0.713522,0.358580,0.601918,0.007386,-0.806206,-0.388576,0.446079
123282.752530,0.005578,-0.011513,0.004815,0.713401,0.358665,0.602012,0.007447,-0.806220,-0.388607,0.446025
123282.757512,0.005692,-0.011582,0.004721,0.713287,0.358734,0.602106,0.007515,-0.806249,-0.388608,0.445971
123282.762494,0.003084,-0.009475,0.004473,0.713179,0.358841,0.602171,0.007609,-0.806277,-0.388590,0.445934
123282.767476,0.003193,-0.009531,0.004378,0.713070,0.358897,0.602266,0.007691,-0.806325,-0.388553,0.445879
123282.772458,0.002864,-0.011440,0.004603,0.712972,0.358959,0.602346,0.007778,-0.806374,-0.388503,0.445833
123282.777440,0.002952,-0.011455,0.004507,0.712883,0.358974,0.602441,0.007854,-0.806438,-0.388430,0.445778
123282.782422,0.002778,-0.003656,-0.007649,0.712813,0.359018,0.602497,0.007946,-0.806498,-0.388341,0.445745
123282.787404,0.002836,-0.003672,-0.007707,0.712756,0.359034,0.602556,0.008027,-0.806565,-0.388241,0.445710
123282.792386,0.007922,0.007382,-0.019981,0.712705,0.359074,0.602593,0.008115,-0.806623,-0.388143,0.445688
123282.797368,0.007965,0.007378,-0.020030,0.712662,0.359077,0.602642,0.008185,-0.806686,-0.388045,0.445660
123282.802351,0.008072,0.005971,-0.020291,0.712632,0.359111,0.602658,0.008261,-0.806735,-0.387954,0.445649
123282.807333,0.008094,0.005970,-0.020317,0.712609,0.359112,0.602684,0.008321,-0.806788,-0.387859,0.445633
123282.812315,0.008777,0.006809,-0.023058,0.712598,0.359143,0.602678,0.008393,-0.806834,-0.387761,0.445635
123282.817297,0.008782,0.006808,-0.023064,0.712593,0.359143,0.602684,0.008454,-0.806887,-0.387653,0.445631
123282.822279,0.008659,0.003119,-0.021603,0.712593,0.359185,0.602658,0.008532,-0.806930,-0.387547,0.445644
123282.827261,0.008656,0.003093,-0.021584,0.712597,0.359211,0.602638,0.008609,-0.806981,-0.387428,0.445653
123282.832243,0.001929,0.000085,-0.016678,0.712610,0.359275,0.602585,0.008710,-0.807031,-0.387291,0.445681
123282.837225,0.001902,0.000030,-0.016614,0.712637,0.359329,0.602521,0.008816,-0.807088,-0.387128,0.445715
123282.842207,0.001034,0.001228,-0.014342,0.712681,0.359444,0.602401,0.008953,-0.807136,-0.386953,0.445780
123282.847189,0.000989,0.001132,-0.014231,0.712726,0.359540,0.602290,0.009092,-0.807195,-0.386757,0.445839
123282.852171,-0.001915,0.001243,-0.007545,0.712776,0.359674,0.602150,0.009253,-0.807252,-0.386549,0.445914
123282.857153,-0.001965,0.001134,-0.007421,0.712827,0.359782,0.602026,0.009408,-0.807317,-0.386331,0.445981
123282.862135,-0.006546,0.006792,-0.000841,0.712875,0.359922,0.601885,0.009575,-0.807375,-0.386118,0.446056
123282.867117,-0.006601,0.006670,-0.000703,0.712930,0.360044,0.601747,0.009731,-0.807433,-0.385908,0.446130
123282.872100,-0.001199,0.010900,-0.001932,0.713007,0.360209,0.601557,0.009902,-0.807477,-0.385693,0.446232
123282.877082,-0.001285,0.010764,-0.001750,0.713092,0.360345,0.601374,0.010063,-0.807528,-0.385467,0.446331
123282.882064,-0.000873,-0.000223,-0.005211,0.713184,0.360499,0.601173,0.010232,-0.807575,-0.385240,0.446440
123282.887046,-0.000970,-0.000343,-0.005024,0.713281,0.360618,0.600986,0.010387,-0.807629,-0.385004,0.446541
123282.892028,-0.005714,-0.008461,-0.000122,0.713387,0.360771,0.600769,0.010556,-0.807674,-0.384768,0.446659
123282.897010,-0.005829,-0.008567,0.000078,0.713501,0.360878,0.600569,0.010702,-0.807727,-0.384528,0.446767
123282.901992,-0.006045,-0.005716,0.005946,0.713626,0.361002,0.600347,0.010852,-0.807772,-0.384290,0.446888
123282.906974,-0.006174,-0.005801,0.006151,0.713755,0.361087,0.600142,0.010987,-0.807824,-0.384046,0.446999
123282.911956,-0.008623,-0.009241,0.013490,0.713900,0.361155,0.599929,0.011114,-0.807879,-0.383791,0.447115
123282.916938,-0.008784,-0.009240,0.013680,0.714060,0.361154,0.599738,0.011210,-0.807947,-0.383525,0.447219
123282.921920,-0.013356,-0.006867,0.011953,0.714238,0.361176,0.599513,0.011309,-0.808001,-0.383264,0.447343
123282.926902,-0.013538,-0.006895,0.012185,0.714420,0.361204,0.599280,0.011412,-0.808054,-0.382999,0.447470
123282.931884,-0.013496,0.004611,0.000530,0.714607,0.361295,0.599003,0.011543,-0.808095,-0.382733,0.447622
123282.936866,-0.013686,0.004519,0.000813,0.714797,0.361386,0.598720,0.011675,-0.808134,-0.382464,0.447776
123282.941849,-0.005904,0.007655,-0.008917,0.714996,0.361531,0.598395,0.011830,-0.808162,-0.382194,0.447954
123282.946831,-0.006118,0.007539,-0.008592,0.715209,0.361647,0.598070,0.011970,-0.808192,-0.381918,0.448132
123282.951813,-0.001284,-0.007905,-0.010244,0.715441,0.361787,0.597708,0.012115,-0.808209,-0.381644,0.448330
123282.956795,-0.001531,-0.008020,-0.009879,0.715688,0.361901,0.597343,0.012246,-0.808228,-0.381364,0.448530
123282.961777,0.003330,-0.012748,-0.012062,0.715954,0.362052,0.596932,0.012388,-0.808233,-0.381084,0.448755
123282.966759,0.003046,-0.012884,-0.011640,0.716238,0.362188,0.596509,0.012521,-0.808236,-0.380800,0.448986
123282.971741,0.011091,-0.009514,-0.010802,0.716539,0.362343,0.596053,0.012660,-0.808231,-0.380511,0.449237
123282.976723,0.010780,-0.009605,-0.010372,0.716851,0.362435,0.595623,0.012771,-0.808238,-0.380213,0.449473
123282.981705,0.009607,-0.017093,-0.001640,0.717185,0.362506,0.595177,0.012864,-0.808239,-0.379918,0.449718
123282.986687,0.009256,-0.017108,-0.001208,0.717536,0.362521,0.594745,0.012928,-0.808246,-0.379619,0.449956
123282.991669,0.006580,-0.013724,-0.002177,0.717892,0.362555,0.594294,0.012999,-0.808248,-0.379318,0.450204
123282.996651,0.006214,-0.013737,-0.001726,0.718258,0.362568,0.593843,0.013061,-0.808252,-0.379012,0.450453
123283.001633,0.008789,-0.000501,-0.012467,0.718643,0.362607,0.593353,0.013128,-0.808243,-0.378709,0.450723
123283.006615,0.008399,-0.000512,-0.011987,0.719033,0.362618,0.592874,0.013183,-0.808239,-0.378401,0.450987
123283.011598,0.010572,-0.000730,-0.019050,0.719439,0.362638,0.592369,0.013237,-0.808226,-0.378094,0.451265
123283.016580,0.010150,-0.000666,-0.018577,0.719861,0.362574,0.591895,0.013245,-0.808222,-0.377789,0.451527
123283.021562,0.007811,-0.014680,-0.020734,0.720308,0.362474,0.591413,0.013229,-0.808216,-0.377484,0.451795
123283.026544,0.007345,-0.014528,-0.020260,0.720774,0.362321,0.590939,0.013184,-0.808213,-0.377175,0.452058
123283.031526,0.001433,-0.013433,-0.024242,0.721254,0.362188,0.590435,0.013143,-0.808201,-0.376867,0.452339
