t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
3798.329400,0.083551,-0.003874,0.068775,-0.737543,0.186659,-0.648990,-0.086897,0.414101,-0.063446,0.903850
3798.334381,0.083475,-0.004130,0.068789,-0.737466,0.186915,-0.649004,-0.086900,0.414071,-0.063588,0.903853
3798.339363,0.071572,-0.011392,0.061353,-0.737405,0.187174,-0.648999,-0.086912,0.414052,-0.063728,0.903851
3798.344345,0.071525,-0.011626,0.061339,-0.737358,0.187407,-0.648985,-0.086938,0.414042,-0.063847,0.903844
3798.349326,0.057367,-0.014416,0.046810,-0.737298,0.187650,-0.648983,-0.086989,0.414026,-0.063959,0.903839
3798.354308,0.057297,-0.014689,0.046810,-0.737228,0.187922,-0.648983,-0.087053,0.414007,-0.064084,0.903833
3798.359290,0.051153,-0.009821,0.037317,-0.737157,0.188211,-0.648981,-0.087120,0.413988,-0.064215,0.903826
3798.364271,0.051090,-0.010104,0.037306,-0.737095,0.188494,-0.648969,-0.087193,0.413975,-0.064340,0.903815
3798.369253,0.053276,-0.006809,0.035755,-0.737038,0.188800,-0.648945,-0.087277,0.413970,-0.064473,0.903801
3798.374235,0.053221,-0.007152,0.035718,-0.736983,0.189143,-0.648907,-0.087357,0.413968,-0.064627,0.903782
3798.379216,0.048860,0.001423,0.029591,-0.736940,0.189495,-0.648854,-0.087425,0.413975,-0.064791,0.903761
3798.384198,0.048853,0.001111,0.029508,-0.736933,0.189807,-0.648771,-0.087472,0.414001,-0.064941,0.903733
3798.389180,0.030573,0.001914,0.018633,-0.736964,0.190087,-0.648654,-0.087501,0.414050,-0.065081,0.903698
3798.394161,0.030639,0.001657,0.018483,-0.737030,0.190344,-0.648503,-0.087514,0.414120,-0.065214,0.903655
3798.399143,0.015864,-0.007607,0.018570,-0.737131,0.190591,-0.648315,-0.087523,0.414214,-0.065341,0.903602
3798.404125,0.016004,-0.007836,0.018343,-0.737271,0.190820,-0.648089,-0.087521,0.414331,-0.065462,0.903540
3798.409106,-0.005011,-0.011220,0.016524,-0.737436,0.191075,-0.647826,-0.087500,0.414467,-0.065605,0.903469
3798.414088,-0.004821,-0.011542,0.016213,-0.737626,0.191398,-0.647515,-0.087451,0.414624,-0.065796,0.903388
3798.419070,-0.035770,-0.006809,0.017922,-0.737836,0.191776,-0.647164,-0.087366,0.414798,-0.066034,0.903299
3798.424051,-0.035534,-0.007195,0.017538,-0.738071,0.192162,-0.646780,-0.087247,0.414988,-0.066291,0.903204
3798.429033,-0.053949,-0.004514,0.018349,-0.738333,0.192533,-0.646371,-0.087105,0.415194,-0.066549,0.903105
3798.434015,-0.053671,-0.004870,0.017925,-0.738611,0.192889,-0.645947,-0.086945,0.415408,-0.066807,0.903003
3798.438997,-0.060208,-0.011770,-0.007321,-0.738894,0.193213,-0.645526,-0.086771,0.415621,-0.067053,0.902903
3798.443978,-0.059930,-0.012005,-0.007710,-0.739173,0.193448,-0.645137,-0.086597,0.415823,-0.067251,0.902812
3798.448960,-0.067287,-0.012878,-0.035407,-0.739430,0.193588,-0.644800,-0.086444,0.416004,-0.067387,0.902733
3798.453942,-0.067061,-0.012961,-0.035690,-0.739655,0.193671,-0.644516,-0.086329,0.416159,-0.067476,0.902666
3798.458923,-0.073312,-0.000185,-0.070511,-0.739829,0.193773,-0.644287,-0.086250,0.416284,-0.067562,0.902610
3798.463905,-0.073184,-0.000317,-0.070698,-0.739957,0.193906,-0.644100,-0.086185,0.416380,-0.067659,0.902564
3798.468887,-0.064041,0.030535,-0.083206,-0.740036,0.194044,-0.643967,-0.086127,0.416443,-0.067759,0.902533
3798.473868,-0.063999,0.030456,-0.083277,-0.740078,0.194122,-0.643895,-0.086075,0.416476,-0.067825,0.902518
3798.478850,-0.042376,0.046083,-0.082834,-0.740094,0.194106,-0.643881,-0.086044,0.416483,-0.067829,0.902517
3798.483832,-0.042371,0.046211,-0.082801,-0.740100,0.193978,-0.643914,-0.086042,0.416475,-0.067760,0.902526
3798.488813,-0.020195,0.040310,-0.093778,-0.740105,0.193775,-0.643969,-0.086056,0.416461,-0.067641,0.902540
3798.493795,-0.020191,0.040553,-0.093709,-0.740108,0.193532,-0.644038,-0.086063,0.416442,-0.067503,0.902559
3798.498777,-0.019530,0.029841,-0.077210,-0.740098,0.193304,-0.644118,-0.086059,0.416414,-0.067380,0.902581
3798.503758,-0.019557,0.030014,-0.077127,-0.740071,0.193130,-0.644201,-0.086050,0.416379,-0.067290,0.902605
3798.508740,-0.047940,0.018617,-0.045175,-0.740024,0.193007,-0.644293,-0.086050,0.416335,-0.067224,0.902631
3798.513722,-0.048002,0.018756,-0.045063,-0.739962,0.192868,-0.644405,-0.086060,0.416280,-0.067145,0.902661
3798.518703,-0.055185,0.007792,-0.040686,-0.739889,0.192694,-0.644541,-0.086075,0.416215,-0.067045,0.902697
3798.523685,-0.055267,0.007993,-0.040531,-0.739807,0.192492,-0.644695,-0.086087,0.416140,-0.066932,0.902738
3798.528667,-0.041188,-0.001016,-0.030681,-0.739711,0.192270,-0.644872,-0.086089,0.416053,-0.066813,0.902787
3798.533648,-0.041288,-0.000743,-0.030484,-0.739611,0.191997,-0.645068,-0.086080,0.415958,-0.066670,0.902842
3798.538630,-0.041022,0.000977,-0.019180,-0.739496,0.191680,-0.645294,-0.086078,0.415849,-0.066502,0.902905
3798.543612,-0.041135,0.001356,-0.018938,-0.739383,0.191302,-0.645536,-0.086086,0.415737,-0.066294,0.902971
3798.548593,-0.044384,0.004317,-0.028223,-0.739277,0.190858,-0.645788,-0.086109,0.415625,-0.066044,0.903039
3798.553575,-0.044484,0.004815,-0.027961,-0.739176,0.190360,-0.646051,-0.086136,0.415512,-0.065761,0.903109
3798.558557,-0.023942,0.003177,-0.027669,-0.739089,0.189816,-0.646311,-0.086165,0.415404,-0.065452,0.903178
3798.563538,-0.023994,0.003799,-0.027429,-0.739037,0.189194,-0.646552,-0.086213,0.415316,-0.065089,0.903240
3798.568520,0.012393,0.005220,-0.028167,-0.739017,0.188460,-0.646790,-0.086305,0.415242,-0.064644,0.903297
3798.573502,0.012384,0.006052,-0.027915,-0.739008,0.187628,-0.647042,-0.086446,0.415172,-0.064121,0.903354
3798.578483,0.042055,0.005676,-0.035163,-0.739000,0.186814,-0.647286,-0.086605,0.415105,-0.063600,0.903406
3798.583465,0.042045,0.006395,-0.034945,-0.738991,0.186095,-0.647504,-0.086727,0.415042,-0.063149,0.903455
3798.588447,0.059773,0.011932,0.000429,-0.738987,0.185456,-0.647691,-0.086808,0.414989,-0.062760,0.903499
3798.593428,0.059811,0.012576,0.000569,-0.739026,0.184812,-0.647832,-0.086880,0.414963,-0.062371,0.903531
3798.598410,0.068949,0.009209,0.039739,-0.739115,0.184074,-0.647939,-0.086984,0.414966,-0.061913,0.903550
3798.603392,0.069079,0.010065,0.039834,-0.739245,0.183218,-0.648034,-0.087134,0.414990,-0.061368,0.903562
3798.608373,0.069726,-0.003858,0.017771,-0.739373,0.182371,-0.648127,-0.087308,0.415016,-0.060816,0.903571
3798.613355,0.069857,-0.003093,0.017836,-0.739504,0.181606,-0.648192,-0.087485,0.415051,-0.060308,0.903572
3798.618337,0.060465,0.000262,0.021758,-0.739679,0.180890,-0.648192,-0.087663,0.415120,-0.059824,0.903555
3798.623318,0.060718,0.001005,0.021676,-0.739932,0.180147,-0.648111,-0.087844,0.415242,-0.059321,0.903515
3798.628300,0.069494,0.004606,0.043431,-0.740255,0.179385,-0.647954,-0.088045,0.415411,-0.058794,0.903452
3798.633282,0.069901,0.005350,0.043172,-0.740662,0.178641,-0.647694,-0.088254,0.415641,-0.058269,0.903359
3798.638264,0.094142,0.000617,0.013866,-0.741161,0.177926,-0.647320,-0.088464,0.415938,-0.057756,0.903235
3798.643245,0.094743,0.001395,0.013392,-0.741761,0.177148,-0.646845,-0.088731,0.416303,-0.057177,0.903078
3798.648227,0.134454,-0.014580,-0.038062,-0.742471,0.176185,-0.646294,-0.089130,0.416736,-0.056429,0.902886
3798.653209,0.135281,-0.013461,-0.038710,-0.743298,0.175067,-0.645647,-0.089664,0.417245,-0.055527,0.902654
3798.658190,0.184012,-0.025617,-0.062991,-0.744223,0.173963,-0.644879,-0.090261,0.417827,-0.054598,0.902382
3798.663172,0.185041,-0.024644,-0.063919,-0.745252,0.172990,-0.643952,-0.090840,0.418492,-0.053742,0.902067
3798.668154,0.193344,0.001867,0.037414,-0.746384,0.172312,-0.642822,-0.091316,0.419250,-0.053090,0.901705
3798.673135,0.194560,0.002103,0.036063,-0.747600,0.172076,-0.641470,-0.091605,0.420096,-0.052763,0.901301
3798.678117,0.137998,0.052401,0.145896,-0.748868,0.172239,-0.639945,-0.091699,0.421006,-0.052742,0.900868
3798.683099,0.139316,0.052052,0.144256,-0.750186,0.172588,-0.638306,-0.091652,0.421960,-0.052887,0.900418
3798.688080,0.051631,0.050387,0.192491,-0.751521,0.173032,-0.636613,-0.091542,0.422933,-0.053113,0.899959
3798.693062,0.052983,0.049839,0.190742,-0.752873,0.173580,-0.634864,-0.091431,0.423930,-0.053397,0.899485
3798.698044,0.002178,0.001928,0.106601,-0.754253,0.174235,-0.633044,-0.091353,0.424961,-0.053723,0.898987
3798.703025,0.003596,0.001196,0.104704,-0.755671,0.174967,-0.631148,-0.091295,0.426030,-0.054080,0.898465
3798.708007,0.011094,-0.034190,0.074552,-0.757112,0.175776,-0.629194,-0.091217,0.427123,-0.054489,0.897929
3798.712989,0.012537,-0.035092,0.072559,-0.758554,0.176679,-0.627201,-0.091089,0.428226,-0.054974,0.897387
3798.717970,-0.009125,-0.048758,0.056389,-0.759963,0.177740,-0.625191,-0.090905,0.429320,-0.055576,0.896845
3798.722952,-0.007756,-0.049979,0.054372,-0.761333,0.178961,-0.623174,-0.090681,0.430401,-0.056288,0.896306
3798.727934,-0.036798,-0.037256,0.037472,-0.762656,0.180246,-0.621182,-0.090452,0.431457,-0.057043,0.895773
3798.732915,-0.035506,-0.038458,0.035532,-0.763948,0.181449,-0.619241,-0.090255,0.432488,-0.057738,0.895251
3798.737897,-0.028957,-0.019830,0.016761,-0.765233,0.182488,-0.617346,-0.090111,0.433504,-0.058320,0.894736
3798.742879,-0.027659,-0.020676,0.014898,-0.766530,0.183335,-0.615484,-0.089997,0.434515,-0.058779,0.894227
3798.747860,0.008334,-0.001666,-0.014764,-0.767855,0.184024,-0.613623,-0.089889,0.435534,-0.059149,0.893718
3798.752842,0.009706,-0.002287,-0.016672,-0.769228,0.184645,-0.611715,-0.089752,0.436581,-0.059492,0.893198
3798.757824,0.034521,0.017918,0.003877,-0.770635,0.185298,-0.609743,-0.089566,0.437657,-0.059877,0.892664
3798.762805,0.035967,0.017224,0.001833,-0.772081,0.185993,-0.607699,-0.089340,0.438765,-0.060303,0.892114
3798.767787,0.038361,0.031193,0.032645,-0.773560,0.186703,-0.605597,-0.089094,0.439899,-0.060747,0.891550
3798.772769,0.039861,0.030474,0.030500,-0.775060,0.187422,-0.603452,-0.088858,0.441055,-0.061191,0.890972
3798.777750,0.006503,0.025059,0.012893,-0.776569,0.188137,-0.601287,-0.088669,0.442223,-0.061610,0.890383
3798.782732,0.008008,0.024373,0.010728,-0.778073,0.188822,-0.599122,-0.088548,0.443393,-0.061981,0.889787
3798.787714,-0.038027,0.020247,-0.034144,-0.779539,0.189531,-0.596990,-0.088491,0.444544,-0.062335,0.889193
3798.792695,-0.036625,0.019491,-0.036221,-0.780941,0.190286,-0.594913,-0.088478,0.445660,-0.062696,0.888610
3798.797677,-0.063846,0.031156,-0.053378,-0.782269,0.191043,-0.592923,-0.088502,0.446726,-0.063043,0.888048
3798.802659,-0.062584,0.030488,-0.055262,-0.783531,0.191710,-0.591039,-0.088546,0.447738,-0.063334,0.887513
3798.807640,-0.070098,0.042840,-0.050165,-0.784730,0.192252,-0.589269,-0.088599,0.448694,-0.063553,0.887009
3798.812622,-0.068966,0.042445,-0.051805,-0.785862,0.192647,-0.587630,-0.088657,0.449587,-0.063691,0.886541
3798.817604,-0.064834,0.038091,-0.029032,-0.786896,0.192911,-0.586157,-0.088717,0.450396,-0.063759,0.886119
3798.822586,-0.063902,0.037904,-0.030347,-0.787828,0.193099,-0.584842,-0.088750,0.451119,-0.063802,0.885745
3798.827567,-0.068229,0.023732,-0.029681,-0.788659,0.193278,-0.583661,-0.088756,0.451764,-0.063860,0.885411
3798.832549,-0.067480,0.023608,-0.030736,-0.789408,0.193403,-0.582607,-0.088790,0.452346,-0.063876,0.885110
3798.837531,-0.066249,-0.003952,-0.068231,-0.790105,0.193375,-0.581671,-0.088916,0.452878,-0.063763,0.884833
3798.842512,-0.065574,-0.003733,-0.069077,-0.790780,0.193156,-0.580826,-0.089141,0.453383,-0.063492,0.884572
3798.847494,-0.036627,-0.023285,-0.126951,-0.791437,0.192886,-0.580020,-0.089416,0.453872,-0.063167,0.884316
3798.852476,-0.036003,-0.023109,-0.127745,-0.792061,0.192710,-0.579225,-0.089680,0.454347,-0.062902,0.884064
3798.857457,-0.024043,0.001699,-0.111491,-0.792638,0.192622,-0.578465,-0.089934,0.454793,-0.062693,0.883824
3798.862439,-0.023505,0.001768,-0.112207,-0.793176,0.192553,-0.577750,-0.090211,0.455215,-0.062485,0.883593
3798.867421,-0.025043,0.039369,-0.089447,-0.793652,0.192534,-0.577102,-0.090512,0.455597,-0.062295,0.883379
3798.872402,-0.024667,0.039223,-0.090014,-0.794028,0.192680,-0.576536,-0.090801,0.455919,-0.062208,0.883189
3798.877384,-0.034459,0.072912,-0.059111,-0.794261,0.193079,-0.576082,-0.091052,0.456157,-0.062291,0.883035
3798.882366,-0.034366,0.072354,-0.059427,-0.794354,0.193637,-0.575766,-0.091262,0.456302,-0.062492,0.882924
3798.887347,-0.055043,0.086000,-0.013002,-0.794322,0.194243,-0.575606,-0.091481,0.456359,-0.062721,0.882856
3798.892329,-0.055183,0.085421,-0.013005,-0.794183,0.194822,-0.575603,-0.091731,0.456332,-0.062924,0.882829
3798.897311,-0.057260,0.057503,-0.034558,-0.793936,0.195351,-0.575763,-0.092010,0.456221,-0.063090,0.882845
3798.902292,-0.057601,0.057059,-0.034238,-0.793595,0.195794,-0.576083,-0.092307,0.456031,-0.063203,0.882905
3798.907274,-0.035271,0.023524,-0.015612,-0.793144,0.196157,-0.576581,-0.092605,0.455747,-0.063277,0.883015
3798.912256,-0.035827,0.023243,-0.014944,-0.792588,0.196437,-0.577249,-0.092856,0.455373,-0.063333,0.883178
3798.917237,-0.038650,-0.003230,0.028459,-0.791947,0.196666,-0.578050,-0.093040,0.454923,-0.063401,0.883385
3798.922219,-0.039325,-0.003409,0.029323,-0.791272,0.196844,-0.578914,-0.093187,0.454440,-0.063460,0.883614
3798.927201,-0.056433,-0.022199,-0.010195,-0.790612,0.196928,-0.579786,-0.093360,0.453961,-0.063453,0.883842
3798.932182,-0.057049,-0.022120,-0.009330,-0.789997,0.196848,-0.580651,-0.093606,0.453504,-0.063314,0.884061
3798.937164,-0.040093,-0.033484,-0.042805,-0.789406,0.196600,-0.581539,-0.093942,0.453053,-0.063034,0.884276
3798.942146,-0.040676,-0.033103,-0.041886,-0.788823,0.196220,-0.582458,-0.094318,0.452598,-0.062659,0.884496
3798.947127,-0.015365,-0.026699,-0.015315,-0.788224,0.195843,-0.583394,-0.094655,0.452129,-0.062308,0.884725
3798.952109,-0.015987,-0.026419,-0.014382,-0.787602,0.195563,-0.584327,-0.094883,0.451646,-0.062068,0.884964
3798.957091,-0.010560,0.002507,0.051036,-0.786971,0.195446,-0.585216,-0.094988,0.451165,-0.061983,0.885204
3798.962072,-0.011150,0.002500,0.051827,-0.786381,0.195452,-0.586006,-0.095012,0.450724,-0.062006,0.885424
3798.967054,-0.005910,0.014067,0.088514,-0.785854,0.195452,-0.586713,-0.095038,0.450329,-0.062021,0.885621
3798.972036,-0.006366,0.014208,0.089172,-0.785397,0.195310,-0.587371,-0.095121,0.449977,-0.061925,0.885798
3798.977017,0.020171,-0.017081,0.039251,-0.784987,0.195059,-0.588003,-0.095263,0.449653,-0.061734,0.885961
3798.981999,0.019780,-0.016835,0.039854,-0.784596,0.194813,-0.588606,-0.095408,0.449343,-0.061545,0.886115
3798.986981,0.037152,-0.035852,0.049068,-0.784192,0.194696,-0.589183,-0.095518,0.449036,-0.061446,0.886266
3798.991962,0.036745,-0.035855,0.049608,-0.783785,0.194699,-0.589723,-0.095587,0.448736,-0.061434,0.886411
3798.996944,0.024235,-0.020841,0.109636,-0.783390,0.194760,-0.590227,-0.095619,0.448450,-0.061474,0.886550
3799.001926,0.023863,-0.020930,0.110100,-0.783018,0.194850,-0.590691,-0.095612,0.448181,-0.061548,0.886681
3799.006908,0.006734,-0.004379,0.101664,-0.782644,0.194961,-0.591151,-0.095581,0.447911,-0.061646,0.886814
3799.011889,0.006345,-0.004459,0.102152,-0.782255,0.195042,-0.591639,-0.095554,0.447628,-0.061726,0.886955
3799.016871,-0.008184,0.008790,0.073084,-0.781871,0.195053,-0.592142,-0.095541,0.447342,-0.061760,0.887098
3799.021853,-0.008519,0.008923,0.073571,-0.781536,0.194919,-0.592629,-0.095544,0.447078,-0.061702,0.887235
3799.026834,0.007380,0.006326,0.011955,-0.781260,0.194632,-0.593086,-0.095577,0.446844,-0.061540,0.887360
3799.031816,0.007144,0.006697,0.012388,-0.781024,0.194262,-0.593519,-0.095633,0.446633,-0.061318,0.887476
3799.036798,0.041003,-0.009488,0.001926,-0.780810,0.193936,-0.593906,-0.095679,0.446442,-0.061125,0.887580
3799.041779,0.040822,-0.009266,0.002236,-0.780629,0.193714,-0.594216,-0.095686,0.446285,-0.061007,0.887667
3799.046761,0.051047,-0.003169,0.032202,-0.780478,0.193583,-0.594458,-0.095654,0.446156,-0.060958,0.887738
3799.051743,0.050946,-0.003102,0.032356,-0.780377,0.193516,-0.594612,-0.095600,0.446070,-0.060953,0.887788
3799.056724,0.037824,0.005196,0.031940,-0.780317,0.193534,-0.594684,-0.095547,0.446024,-0.060993,0.887814
3799.061706,0.037781,0.005129,0.031975,-0.780274,0.193602,-0.594719,-0.095504,0.445996,-0.061055,0.887828
3799.066688,0.028420,0.005996,0.011121,-0.780235,0.193696,-0.594739,-0.095473,0.445976,-0.061125,0.887837
3799.071669,0.028370,0.005879,0.011148,-0.780186,0.193813,-0.594766,-0.095435,0.445949,-0.061212,0.887849
3799.076651,0.032823,0.007215,0.006658,-0.780122,0.193942,-0.594808,-0.095380,0.445911,-0.061315,0.887866
3799.081633,0.032754,0.007106,0.006712,-0.780053,0.194051,-0.594862,-0.095307,0.445866,-0.061417,0.887890
3799.086614,0.039172,0.002581,0.023323,-0.779971,0.194166,-0.594932,-0.095215,0.445811,-0.061532,0.887919
3799.091596,0.039092,0.002475,0.023394,-0.779891,0.194272,-0.595004,-0.095092,0.445754,-0.061657,0.887952
3799.096578,0.023085,-0.007725,0.019261,-0.779814,0.194340,-0.595082,-0.094957,0.445695,-0.061766,0.887989
3799.101559,0.023011,-0.007762,0.019345,-0.779740,0.194377,-0.595166,-0.094831,0.445635,-0.061855,0.888026
3799.106541,-0.004175,-0.020013,-0.009812,-0.779669,0.194421,-0.595245,-0.094722,0.445580,-0.061937,0.888060
3799.111523,-0.004244,-0.020048,-0.009732,-0.779600,0.194456,-0.595324,-0.094635,0.445526,-0.062005,0.888091
3799.116504,-0.005829,-0.016354,-0.024593,-0.779541,0.194500,-0.595387,-0.094578,0.445483,-0.062061,0.888115
3799.121486,-0.005865,-0.016392,-0.024558,-0.779504,0.194538,-0.595422,-0.094543,0.445457,-0.062102,0.888129
3799.126468,0.005543,0.006961,-0.042136,-0.779484,0.194577,-0.595437,-0.094514,0.445444,-0.062139,0.888136
3799.131449,0.005541,0.006913,-0.042150,-0.779482,0.194625,-0.595423,-0.094475,0.445445,-0.062185,0.888136
3799.136431,0.002279,0.031369,-0.043208,-0.779485,0.194675,-0.595403,-0.094429,0.445450,-0.062236,0.888135
3799.141413,0.002271,0.031332,-0.043210,-0.779477,0.194711,-0.595401,-0.094382,0.445444,-0.062280,0.888140
3799.146394,0.000202,0.035488,-0.029790,-0.779454,0.194737,-0.595424,-0.094359,0.445428,-0.062308,0.888149
3799.151376,0.000177,0.035502,-0.029751,-0.779428,0.194722,-0.595462,-0.094365,0.445408,-0.062298,0.888159
3799.156358,0.008351,0.027124,-0.030790,-0.779393,0.194724,-0.595507,-0.094374,0.445382,-0.062296,0.888171
3799.161339,0.008296,0.027070,-0.030735,-0.779338,0.194777,-0.595562,-0.094368,0.445347,-0.062332,0.888187
3799.166321,0.009018,0.020551,-0.012133,-0.779266,0.194873,-0.595625,-0.094344,0.445302,-0.062401,0.888207
3799.171303,0.008939,0.020440,-0.012066,-0.779188,0.194983,-0.595692,-0.094301,0.445252,-0.062488,0.888230
3799.176284,-0.005141,0.011402,0.001181,-0.779100,0.195095,-0.595770,-0.094264,0.445196,-0.062574,0.888256
3799.181266,-0.005225,0.011319,0.001263,-0.779016,0.195178,-0.595852,-0.094252,0.445142,-0.062631,0.888281
3799.186248,-0.010034,-0.001375,-0.019548,-0.778952,0.195054,-0.595976,-0.094247,0.445081,-0.062567,0.888316
3799.191230,-0.010080,-0.001308,-0.019467,-0.778906,0.194988,-0.596057,-0.094296,0.445044,-0.062508,0.888334
3799.196211,-0.003313,-0.003440,-0.036508,-0.778822,0.194709,-0.596259,-0.094331,0.444954,-0.062340,0.888387
3799.201193,-0.003355,-0.003291,-0.036405,-0.778780,0.194560,-0.596362,-0.094383,0.444912,-0.062233,0.888410
3799.206175,-0.005796,0.002667,-0.025645,-0.778612,0.194431,-0.596623,-0.094423,0.444776,-0.062149,0.888480
3799.211156,-0.005786,0.002819,-0.025609,-0.778622,0.194279,-0.596660,-0.094419,0.444767,-0.062066,0.888490
3799.216138,-0.006419,0.008069,-0.004774,-0.778555,0.194248,-0.596758,-0.094429,0.444714,-0.062047,0.888517
3799.221120,-0.006371,0.008178,-0.004800,-0.778602,0.194138,-0.596732,-0.094398,0.444736,-0.061999,0.888513
3799.226101,-0.004302,0.008072,0.001678,-0.778580,0.194152,-0.596756,-0.094412,0.444722,-0.062001,0.888518
3799.231083,-0.004256,0.008178,0.001652,-0.778627,0.194047,-0.596729,-0.094413,0.444746,-0.061939,0.888511
3799.236065,-0.008509,0.011829,-0.014263,-0.778601,0.194012,-0.596775,-0.094445,0.444725,-0.061905,0.888520
3799.241046,-0.008461,0.012017,-0.014265,-0.778649,0.193824,-0.596774,-0.094473,0.444743,-0.061784,0.888517
3799.246028,-0.005498,0.017682,-0.024019,-0.778652,0.193637,-0.596830,-0.094537,0.444730,-0.061647,0.888526
3799.251010,-0.005468,0.017939,-0.023974,-0.778681,0.193380,-0.596875,-0.094577,0.444727,-0.061482,0.888534
3799.255991,0.007606,0.017606,-0.028239,-0.778694,0.193210,-0.596914,-0.094600,0.444721,-0.061375,0.888542
3799.260973,0.007590,0.017755,-0.028169,-0.778678,0.193060,-0.596983,-0.094581,0.444691,-0.061302,0.888564
3799.265955,0.009598,0.014083,0.008327,-0.778610,0.192963,-0.597103,-0.094530,0.444628,-0.061277,0.888603
3799.270936,0.009516,0.014137,0.008451,-0.778529,0.192910,-0.597226,-0.094461,0.444557,-0.061286,0.888645
3799.275918,0.003613,-0.002496,0.007318,-0.778378,0.192819,-0.597451,-0.094402,0.444432,-0.061273,0.888715
3799.280900,0.003493,-0.002386,0.007510,-0.778258,0.192709,-0.597643,-0.094381,0.444330,-0.061229,0.888771
3799.285881,0.010746,-0.015823,-0.027511,-0.778080,0.192581,-0.597916,-0.094412,0.444187,-0.061151,0.888845
3799.290863,0.010569,-0.015700,-0.027240,-0.777903,0.192458,-0.598187,-0.094469,0.444047,-0.061064,0.888915
3799.295845,0.015139,-0.008700,-0.039696,-0.777697,0.192355,-0.598487,-0.094553,0.443890,-0.060975,0.888990
3799.300826,0.014928,-0.008506,-0.039360,-0.777486,0.192161,-0.598824,-0.094663,0.443721,-0.060823,0.889073
3799.305808,0.019944,0.005088,-0.041482,-0.777284,0.191888,-0.599173,-0.094821,0.443554,-0.060603,0.889154
3799.310790,0.019726,0.005476,-0.041075,-0.777066,0.191500,-0.599580,-0.095008,0.443366,-0.060305,0.889249
3799.315771,0.031092,0.010723,-0.038884,-0.776835,0.191120,-0.600001,-0.095206,0.443169,-0.060008,0.889346
3799.320753,0.030839,0.011040,-0.038456,-0.776582,0.190803,-0.600429,-0.095382,0.442961,-0.059758,0.889447
3799.325735,0.033025,0.020970,-0.006138,-0.776311,0.190608,-0.600841,-0.095523,0.442751,-0.059593,0.889548
3799.330716,0.032747,0.021053,-0.005753,-0.776033,0.190525,-0.601226,-0.095630,0.442545,-0.059509,0.889645
3799.335698,0.033591,0.019880,0.029868,-0.775763,0.190493,-0.601584,-0.095716,0.442348,-0.059463,0.889736
3799.340680,0.033326,0.019911,0.030220,-0.775498,0.190462,-0.601936,-0.095794,0.442155,-0.059422,0.889827
3799.345661,0.037739,0.006573,0.015441,-0.775227,0.190433,-0.602294,-0.095872,0.441958,-0.059382,0.889919
3799.350643,0.037464,0.006617,0.015810,-0.774951,0.190390,-0.602663,-0.095942,0.441755,-0.059338,0.890015
3799.355625,0.036145,-0.003501,0.002605,-0.774670,0.190345,-0.603038,-0.096001,0.441548,-0.059300,0.890114
3799.360606,0.035845,-0.003462,0.003002,-0.774370,0.190306,-0.603435,-0.096056,0.441327,-0.059267,0.890219
3799.365588,0.022940,-0.006279,0.008587,-0.774039,0.190300,-0.603862,-0.096113,0.441087,-0.059254,0.890333
3799.370570,0.022565,-0.006299,0.009061,-0.773664,0.190320,-0.604337,-0.096161,0.440817,-0.059262,0.890461
3799.375552,0.012035,-0.012349,0.013656,-0.773250,0.190343,-0.604858,-0.096201,0.440519,-0.059278,0.890603
3799.380533,0.011609,-0.012337,0.014204,-0.772825,0.190331,-0.605406,-0.096249,0.440209,-0.059271,0.890752
3799.385515,0.011576,-0.016776,0.007483,-0.772380,0.190314,-0.605979,-0.096306,0.439885,-0.059258,0.890907
3799.390497,0.011094,-0.016806,0.008088,-0.771897,0.190344,-0.606584,-0.096354,0.439539,-0.059278,0.891071
3799.395478,0.011039,-0.006639,0.003907,-0.771384,0.190431,-0.607209,-0.096370,0.439174,-0.059347,0.891245
3799.400460,0.010487,-0.006738,0.004575,-0.770833,0.190530,-0.607877,-0.096360,0.438781,-0.059437,0.891433
3799.405442,-0.000562,0.000912,0.033141,-0.770221,0.190616,-0.608626,-0.096366,0.438343,-0.059516,0.891643
3799.410423,-0.001225,0.000876,0.033967,-0.769558,0.190652,-0.609453,-0.096404,0.437866,-0.059554,0.891870
3799.415405,-0.003704,-0.004415,0.028668,-0.768849,0.190648,-0.610348,-0.096469,0.437354,-0.059558,0.892114
3799.420387,-0.004454,-0.004388,0.029620,-0.768099,0.190622,-0.611300,-0.096543,0.436811,-0.059549,0.892373
3799.425368,0.000190,-0.008414,0.014040,-0.767325,0.190604,-0.612276,-0.096618,0.436253,-0.059545,0.892638
3799.430350,-0.000602,-0.008432,0.015025,-0.766534,0.190622,-0.613262,-0.096696,0.435685,-0.059560,0.892906
3799.435332,0.000436,-0.004097,0.014903,-0.765725,0.190727,-0.614237,-0.096758,0.435115,-0.059633,0.893172
3799.440313,-0.000386,-0.004289,0.015867,-0.764903,0.190920,-0.615202,-0.096788,0.434542,-0.059771,0.893439
3799.445295,0.011131,0.001896,0.022516,-0.764076,0.191142,-0.616159,-0.096800,0.433968,-0.059934,0.893705
3799.450277,0.010309,0.001691,0.023471,-0.763254,0.191347,-0.617114,-0.096816,0.433397,-0.060085,0.893971
3799.455258,0.019049,-0.000209,0.020537,-0.762427,0.191554,-0.618072,-0.096848,0.432824,-0.060229,0.894235
