t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
67290.538051,0.359145,-0.310204,0.359954,-0.966017,0.250512,0.063676,-0.662431,0.000488,0.729272,-0.171311
67290.543033,0.359487,-0.308852,0.359847,-0.966360,0.249160,0.063783,-0.662518,0.000004,0.729309,-0.170815
67290.548015,0.174722,-0.174072,0.160155,-0.966699,0.247849,0.063752,-0.662599,-0.000689,0.729298,-0.170549
67290.552997,0.174988,-0.173055,0.160245,-0.966965,0.246831,0.063662,-0.662646,-0.001394,0.729266,-0.170499
67290.557979,0.142839,-0.064084,-0.043082,-0.967150,0.246106,0.063666,-0.662617,-0.002058,0.729266,-0.170605
67290.562961,0.143005,-0.063348,-0.043404,-0.967315,0.245370,0.063988,-0.662475,-0.002726,0.729374,-0.170682
67290.567943,0.190662,-0.036725,-0.093322,-0.967548,0.244244,0.064773,-0.662230,-0.003428,0.729640,-0.170485
67290.572925,0.190985,-0.035127,-0.094490,-0.967871,0.242646,0.065940,-0.661921,-0.004171,0.730036,-0.169970
67290.577907,0.202802,-0.109716,0.131949,-0.968214,0.240865,0.067423,-0.661555,-0.004814,0.730540,-0.169214
67290.582889,0.203096,-0.108008,0.130110,-0.968508,0.239157,0.069261,-0.661109,-0.005190,0.731166,-0.168238
67290.587871,0.145624,-0.139359,0.320151,-0.968774,0.237412,0.071496,-0.660587,-0.005295,0.731929,-0.166962
67290.592853,0.145893,-0.137479,0.317621,-0.969043,0.235532,0.074027,-0.660013,-0.005250,0.732793,-0.165437
67290.597835,0.103754,-0.074293,0.246035,-0.969294,0.233686,0.076552,-0.659422,-0.005242,0.733654,-0.163973
67290.602817,0.103979,-0.072629,0.243854,-0.969519,0.232023,0.078732,-0.658894,-0.005347,0.734396,-0.162765
67290.607798,0.011539,0.075384,0.040178,-0.969730,0.230586,0.080336,-0.658514,-0.005538,0.734940,-0.161836
67290.612780,0.011730,0.076532,0.039201,-0.969921,0.229438,0.081313,-0.658299,-0.005785,0.735271,-0.161202
67290.617762,-0.086038,0.195179,-0.123442,-0.970069,0.228649,0.081770,-0.658204,-0.006064,0.735424,-0.160881
67290.622744,-0.085936,0.195644,-0.123533,-0.970170,0.228184,0.081862,-0.658170,-0.006420,0.735452,-0.160877
67290.627726,-0.059489,0.232253,-0.293242,-0.970250,0.227921,0.081648,-0.658169,-0.006974,0.735374,-0.161211
67290.632708,-0.059403,0.232453,-0.292773,-0.970336,0.227721,0.081180,-0.658203,-0.007743,0.735207,-0.161801
67290.637690,-0.016473,0.185122,-0.389015,-0.970450,0.227429,0.080635,-0.658263,-0.008578,0.735013,-0.162394
67290.642672,-0.016320,0.185624,-0.388584,-0.970604,0.226928,0.080203,-0.658336,-0.009334,0.734857,-0.162765
67290.647654,-0.081511,-0.001925,-0.114978,-0.970796,0.226183,0.079974,-0.658407,-0.009947,0.734771,-0.162828
67290.652636,-0.081297,-0.000994,-0.115006,-0.971010,0.225252,0.080002,-0.658438,-0.010467,0.734773,-0.162660
67290.657618,-0.049966,-0.088017,0.153651,-0.971228,0.224217,0.080266,-0.658397,-0.011005,0.734855,-0.162419
67290.662600,-0.049750,-0.086947,0.153291,-0.971445,0.223147,0.080627,-0.658309,-0.011627,0.734968,-0.162222
67290.667582,-0.030183,0.046225,0.111984,-0.971648,0.222131,0.080979,-0.658196,-0.012336,0.735076,-0.162139
67290.672564,-0.029992,0.047193,0.111627,-0.971839,0.221163,0.081336,-0.658060,-0.013101,0.735185,-0.162140
67290.677545,-0.115391,0.140878,0.055357,-0.972027,0.220175,0.081774,-0.657899,-0.013862,0.735320,-0.162117
67290.682527,-0.115199,0.141932,0.054804,-0.972218,0.219122,0.082327,-0.657718,-0.014578,0.735494,-0.161999
67290.687509,-0.130886,0.072487,0.120616,-0.972416,0.217995,0.082982,-0.657545,-0.015146,0.735705,-0.161691
67290.692491,-0.130730,0.073458,0.119908,-0.972572,0.217023,0.083690,-0.657396,-0.015395,0.735940,-0.161198
67290.697473,-0.132524,-0.026770,0.162325,-0.972640,0.216483,0.084303,-0.657300,-0.015236,0.736152,-0.160641
67290.702455,-0.132542,-0.026699,0.161929,-0.972621,0.216412,0.084699,-0.657287,-0.014694,0.736297,-0.160077
67290.707437,-0.118327,0.050605,0.137346,-0.972524,0.216806,0.084807,-0.657342,-0.013963,0.736348,-0.159682
67290.712419,-0.118492,0.049754,0.137633,-0.972359,0.217656,0.084520,-0.657457,-0.013268,0.736264,-0.159659
67290.717401,-0.052895,0.255501,0.009175,-0.972145,0.218895,0.083782,-0.657645,-0.012688,0.736023,-0.160038
67290.722383,-0.053140,0.253972,0.010348,-0.971900,0.220423,0.082609,-0.657917,-0.012225,0.735632,-0.160753
67290.727365,-0.061693,0.305382,-0.211024,-0.971632,0.222160,0.081096,-0.658252,-0.011867,0.735124,-0.161730
67290.732347,-0.061965,0.303594,-0.209337,-0.971361,0.223948,0.079408,-0.658617,-0.011609,0.734554,-0.162847
67290.737329,-0.089798,0.140245,-0.212518,-0.971130,0.225539,0.077707,-0.658992,-0.011470,0.733977,-0.163940
67290.742311,-0.089947,0.139074,-0.210951,-0.970982,0.226710,0.076139,-0.659348,-0.011508,0.733442,-0.164897
67290.747293,-0.034970,-0.071795,-0.050933,-0.970920,0.227404,0.074843,-0.659639,-0.011750,0.732996,-0.165694
67290.752275,-0.034964,-0.072067,-0.050023,-0.970926,0.227676,0.073934,-0.659825,-0.012164,0.732679,-0.166327
67290.757256,0.041663,-0.139905,0.034922,-0.970984,0.227582,0.073461,-0.659884,-0.012720,0.732508,-0.166803
67290.762238,0.041784,-0.139399,0.034956,-0.971105,0.227076,0.073428,-0.659823,-0.013421,0.732485,-0.167094
67290.767220,0.095737,-0.135782,0.086711,-0.971301,0.226114,0.073797,-0.659670,-0.014239,0.732595,-0.167145
67290.772202,0.096007,-0.134388,0.086005,-0.971571,0.224720,0.074502,-0.659463,-0.015093,0.732819,-0.166908
67290.777184,0.046549,-0.138466,0.195587,-0.971888,0.223015,0.075485,-0.659228,-0.015865,0.733138,-0.166361
67290.782166,0.046875,-0.136635,0.194400,-0.972214,0.221184,0.076672,-0.658990,-0.016422,0.733530,-0.165520
67290.787148,-0.037143,-0.151969,0.296539,-0.972486,0.219566,0.077866,-0.658786,-0.016648,0.733932,-0.164525
67290.792130,-0.036991,-0.150932,0.295523,-0.972637,0.218528,0.078881,-0.658622,-0.016534,0.734280,-0.163635
67290.797112,-0.095840,-0.035030,0.102955,-0.972657,0.218151,0.079677,-0.658478,-0.016181,0.734559,-0.162996
67290.802094,-0.095902,-0.035085,0.102344,-0.972595,0.218206,0.080288,-0.658344,-0.015757,0.734776,-0.162603
67290.807076,-0.029708,0.203699,-0.034514,-0.972505,0.218435,0.080749,-0.658213,-0.015425,0.734940,-0.162423
67290.812058,-0.029784,0.203496,-0.034887,-0.972428,0.218639,0.081122,-0.658095,-0.015199,0.735071,-0.162327
67290.817040,0.072670,0.167100,-0.014320,-0.972389,0.218657,0.081535,-0.657987,-0.015001,0.735216,-0.162128
67290.822022,0.072673,0.167339,-0.014921,-0.972392,0.218419,0.082136,-0.657862,-0.014769,0.735425,-0.161710
67290.827003,0.109002,-0.081437,-0.038654,-0.972420,0.217958,0.083027,-0.657680,-0.014486,0.735733,-0.161072
67290.831985,0.109041,-0.080871,-0.039670,-0.972460,0.217392,0.084043,-0.657463,-0.014229,0.736084,-0.160377
67290.836967,0.118104,-0.145478,0.006305,-0.972504,0.216859,0.084897,-0.657270,-0.014102,0.736376,-0.159835
67290.841949,0.118151,-0.145036,0.005719,-0.972552,0.216416,0.085483,-0.657122,-0.014145,0.736574,-0.159527
67290.846931,0.064131,-0.009270,0.009989,-0.972609,0.215996,0.085897,-0.657003,-0.014323,0.736711,-0.159368
67290.851913,0.064212,-0.008717,0.009523,-0.972690,0.215443,0.086363,-0.656864,-0.014606,0.736864,-0.159209
67290.856895,0.038860,0.034686,0.007437,-0.972805,0.214673,0.086984,-0.656686,-0.014975,0.737067,-0.158968
67290.861877,0.039015,0.035662,0.006765,-0.972959,0.213697,0.087656,-0.656529,-0.015318,0.737288,-0.158561
67290.866859,0.059747,-0.083267,-0.002039,-0.973122,0.212708,0.088251,-0.656440,-0.015479,0.737486,-0.157989
67290.871841,0.059881,-0.082479,-0.002451,-0.973257,0.211920,0.088663,-0.656417,-0.015487,0.737626,-0.157431
67290.876823,0.009102,-0.098853,0.039146,-0.973366,0.211341,0.088845,-0.656445,-0.015487,0.737687,-0.157027
67290.881805,0.009204,-0.098393,0.039167,-0.973468,0.210881,0.088823,-0.656509,-0.015572,0.737678,-0.156794
67290.886787,0.000755,0.026533,-0.110454,-0.973564,0.210497,0.088680,-0.656588,-0.015736,0.737626,-0.156693
67290.891769,0.000840,0.026866,-0.110308,-0.973649,0.210164,0.088534,-0.656654,-0.015925,0.737573,-0.156648
67290.896751,0.037565,0.061316,-0.108982,-0.973723,0.209817,0.088551,-0.656671,-0.016077,0.737575,-0.156549
67290.901732,0.037633,0.061782,-0.109334,-0.973791,0.209352,0.088903,-0.656597,-0.016181,0.737692,-0.156299
67290.906714,0.119947,-0.022358,0.036199,-0.973860,0.208729,0.089609,-0.656422,-0.016268,0.737930,-0.155900
67290.911696,0.120021,-0.021614,0.035271,-0.973933,0.207984,0.090538,-0.656186,-0.016360,0.738242,-0.155406
67290.916678,0.120944,-0.059386,0.047706,-0.974002,0.207198,0.091591,-0.655912,-0.016444,0.738597,-0.154867
67290.921660,0.120999,-0.058622,0.046572,-0.974057,0.206434,0.092725,-0.655608,-0.016512,0.738979,-0.154324
67290.926642,0.044176,-0.025279,0.089154,-0.974108,0.205638,0.093952,-0.655276,-0.016571,0.739393,-0.153744
67290.931624,0.044235,-0.024374,0.087799,-0.974167,0.204733,0.095306,-0.654910,-0.016651,0.739848,-0.153101
67290.936606,0.038135,0.004453,0.114719,-0.974231,0.203753,0.096737,-0.654514,-0.016793,0.740329,-0.152456
67290.941588,0.038210,0.005499,0.113291,-0.974307,0.202707,0.098166,-0.654107,-0.017036,0.740805,-0.151857
67290.946570,0.068300,0.016378,0.009672,-0.974397,0.201563,0.099612,-0.653687,-0.017383,0.741285,-0.151284
67290.951552,0.068404,0.017637,0.008168,-0.974502,0.200304,0.101115,-0.653245,-0.017820,0.741782,-0.150709
67290.956534,0.065785,-0.016721,-0.069882,-0.974629,0.198896,0.102658,-0.652801,-0.018304,0.742290,-0.150072
67290.961516,0.065946,-0.015119,-0.071439,-0.974790,0.197293,0.104215,-0.652397,-0.018710,0.742804,-0.149236
67290.966498,0.061391,-0.100648,0.037169,-0.974950,0.195680,0.105745,-0.652044,-0.018907,0.743313,-0.148212
67290.971479,0.061496,-0.099297,0.035660,-0.975055,0.194329,0.107254,-0.651693,-0.018917,0.743821,-0.147203
67290.976461,0.058306,-0.092580,0.018732,-0.975100,0.193243,0.108801,-0.651297,-0.018882,0.744341,-0.146330
67290.981443,0.058333,-0.091541,0.017146,-0.975127,0.192204,0.110387,-0.650854,-0.018961,0.744872,-0.145586
67290.986425,0.149186,0.033006,-0.096027,-0.975175,0.190993,0.112049,-0.650367,-0.019253,0.745422,-0.144909
67290.991407,0.149269,0.034541,-0.097897,-0.975258,0.189458,0.113919,-0.649816,-0.019721,0.746036,-0.144153
67290.996389,0.190114,0.026222,-0.044754,-0.975362,0.187615,0.116058,-0.649201,-0.020228,0.746740,-0.143209
67291.001371,0.190217,0.028251,-0.047127,-0.975465,0.185586,0.118431,-0.648532,-0.020701,0.747521,-0.142094
67291.006353,0.190086,-0.072137,0.003651,-0.975563,0.183434,0.120952,-0.647824,-0.021164,0.748350,-0.140880
67291.011335,0.190188,-0.069873,0.001091,-0.975665,0.181171,0.123513,-0.647102,-0.021698,0.749190,-0.139652
67291.016317,0.175088,-0.055218,0.016147,-0.975778,0.178799,0.126050,-0.646371,-0.022389,0.750016,-0.138492
67291.021299,0.175227,-0.052696,0.013695,-0.975917,0.176277,0.128501,-0.645663,-0.023221,0.750807,-0.137361
67291.026281,0.111004,-0.033928,0.060199,-0.976086,0.173622,0.130811,-0.645023,-0.024060,0.751549,-0.136159
67291.031263,0.111172,-0.031344,0.058061,-0.976253,0.171038,0.132949,-0.644455,-0.024785,0.752237,-0.134920
67291.036245,0.034168,-0.096748,0.057431,-0.976383,0.168739,0.134921,-0.643934,-0.025351,0.752873,-0.133746
67291.041227,0.034257,-0.094702,0.055543,-0.976472,0.166693,0.136810,-0.643425,-0.025820,0.753484,-0.132663
67291.046208,0.084147,-0.063707,-0.081163,-0.976542,0.164690,0.138719,-0.642887,-0.026361,0.754098,-0.131670
67291.051190,0.084228,-0.061465,-0.083218,-0.976623,0.162448,0.140775,-0.642282,-0.027145,0.754752,-0.130717
67291.056172,0.211423,-0.009536,-0.072082,-0.976728,0.159744,0.143127,-0.641580,-0.028187,0.755493,-0.129659
67291.061154,0.211535,-0.006347,-0.074815,-0.976840,0.156554,0.145860,-0.640771,-0.029380,0.756351,-0.128383
67291.066136,0.271190,-0.058461,0.008310,-0.976924,0.153020,0.149009,-0.639841,-0.030608,0.757342,-0.126884
67291.071118,0.271224,-0.054711,0.004768,-0.976958,0.149270,0.152551,-0.638792,-0.031789,0.758462,-0.125177
67291.076100,0.299104,-0.059226,-0.031777,-0.976930,0.145408,0.156411,-0.637642,-0.032897,0.759686,-0.123314
67291.081082,0.298997,-0.055324,-0.035969,-0.976823,0.141505,0.160603,-0.636369,-0.033976,0.761017,-0.121382
67291.086064,0.315085,-0.004115,0.050995,-0.976660,0.137446,0.165054,-0.634992,-0.035143,0.762425,-0.119407
67291.091046,0.314938,0.000229,0.046624,-0.976514,0.133102,0.169425,-0.633662,-0.036368,0.763800,-0.117303
67291.096028,0.214223,-0.075917,0.189127,-0.976399,0.128742,0.173407,-0.632498,-0.037419,0.765051,-0.115076
67291.101010,0.214099,-0.072030,0.185624,-0.976276,0.124856,0.176909,-0.631497,-0.038175,0.766157,-0.112947
67291.105992,0.054826,-0.082930,-0.090687,-0.976121,0.121611,0.179996,-0.630600,-0.038740,0.767136,-0.111108
67291.110974,0.054655,-0.079993,-0.093551,-0.975950,0.118674,0.182861,-0.629742,-0.039345,0.768038,-0.109519
67291.115956,0.128286,0.022258,-0.113505,-0.975774,0.115559,0.185770,-0.628848,-0.040184,0.768941,-0.108005
67291.120937,0.128099,0.025768,-0.116611,-0.975587,0.112049,0.188876,-0.627879,-0.041286,0.769892,-0.106440
67291.125919,0.201609,0.037761,-0.029427,-0.975367,0.108235,0.192208,-0.626837,-0.042488,0.770908,-0.104747
67291.130901,0.201322,0.041628,-0.032988,-0.975080,0.104368,0.195769,-0.625715,-0.043606,0.771999,-0.102939
67291.135883,0.240997,0.046827,-0.034586,-0.974716,0.100634,0.199503,-0.624520,-0.044601,0.773151,-0.101108
67291.140865,0.240579,0.050454,-0.038391,-0.974298,0.097007,0.203308,-0.623283,-0.045566,0.774324,-0.099317
67291.145847,0.273218,0.067163,0.022668,-0.973840,0.093314,0.207190,-0.621997,-0.046668,0.775511,-0.097593
67291.150829,0.272744,0.071103,0.018741,-0.973366,0.089374,0.211118,-0.620690,-0.047935,0.776699,-0.095841
67291.155811,0.225245,-0.013338,-0.011649,-0.972910,0.085237,0.214896,-0.619458,-0.049154,0.777838,-0.093937
67291.160793,0.224815,-0.009327,-0.015119,-0.972480,0.081227,0.218367,-0.618350,-0.050177,0.778887,-0.091978
67291.165775,0.156143,-0.078160,0.015250,-0.972076,0.077565,0.221475,-0.617357,-0.051092,0.779825,-0.090180
67291.170757,0.155790,-0.074691,0.012529,-0.971723,0.074095,0.224196,-0.616494,-0.052004,0.780637,-0.088528
67291.175739,0.140885,-0.117744,0.050713,-0.971421,0.070518,0.226646,-0.615748,-0.052862,0.781363,-0.086782
67291.180721,0.140594,-0.113972,0.048333,-0.971129,0.066746,0.229026,-0.615055,-0.053596,0.782074,-0.084822
67291.185703,0.090598,-0.124909,-0.107712,-0.970816,0.063004,0.231400,-0.614365,-0.054220,0.782790,-0.082797
67291.190685,0.090259,-0.121457,-0.110036,-0.970478,0.059552,0.233724,-0.613671,-0.054775,0.783493,-0.080906
67291.195666,0.123941,0.025861,-0.075311,-0.970102,0.056430,0.236047,-0.612947,-0.055298,0.784198,-0.079202
67291.200648,0.123514,0.028795,-0.077738,-0.969674,0.053495,0.238474,-0.612159,-0.055830,0.784933,-0.077618
67291.205630,0.154829,0.143176,-0.034981,-0.969206,0.050641,0.240990,-0.611318,-0.056426,0.785692,-0.076130
67291.210612,0.154329,0.145947,-0.037542,-0.968706,0.047870,0.243551,-0.610437,-0.057127,0.786455,-0.074775
67291.215594,0.148105,0.174603,-0.066329,-0.968173,0.045184,0.246169,-0.609518,-0.057874,0.787233,-0.073508
67291.220576,0.147529,0.177178,-0.069037,-0.967597,0.042609,0.248877,-0.608559,-0.058530,0.788044,-0.072234
67291.225558,0.194754,0.151227,-0.147959,-0.966956,0.040240,0.251749,-0.607520,-0.059122,0.788910,-0.071032
67291.230540,0.194062,0.153361,-0.150930,-0.966264,0.038107,0.254720,-0.606402,-0.059900,0.789792,-0.070116
67291.235522,0.232654,-0.019734,0.123790,-0.965595,0.035924,0.257558,-0.605328,-0.060804,0.790621,-0.069272
67291.240504,0.232053,-0.017159,0.121203,-0.964994,0.033348,0.260145,-0.604407,-0.061414,0.791392,-0.067973
67291.245486,0.099773,-0.258664,0.107327,-0.964443,0.030469,0.262531,-0.603615,-0.061645,0.792127,-0.066207
67291.250468,0.099215,-0.255851,0.104979,-0.963885,0.027656,0.264879,-0.602837,-0.061766,0.792858,-0.064404
67291.255450,0.001056,-0.141940,0.018002,-0.963291,0.025180,0.267277,-0.602003,-0.061985,0.793597,-0.062885
67291.260432,0.000465,-0.139754,0.015686,-0.962700,0.022994,0.269592,-0.601168,-0.062330,0.794299,-0.061649
67291.265413,0.017927,0.104662,-0.105747,-0.962125,0.020856,0.271808,-0.600359,-0.062791,0.794960,-0.060538
67291.270395,0.017344,0.106871,-0.107962,-0.961542,0.018648,0.274024,-0.599540,-0.063406,0.795608,-0.059500
67291.275377,0.003198,0.130763,-0.043388,-0.960962,0.016454,0.276191,-0.598730,-0.064106,0.796232,-0.058537
67291.280359,0.002637,0.132831,-0.045448,-0.960401,0.014386,0.278252,-0.597957,-0.064771,0.796825,-0.057633
67291.285341,0.027041,0.111048,-0.154097,-0.959827,0.012441,0.280318,-0.597173,-0.065422,0.797420,-0.056794
67291.290323,0.026395,0.112943,-0.156379,-0.959180,0.010546,0.282600,-0.596284,-0.066221,0.798069,-0.056085
67291.295305,0.132050,0.105456,-0.128955,-0.958451,0.008603,0.285129,-0.595275,-0.067281,0.798773,-0.055525
67291.300287,0.131315,0.107567,-0.131470,-0.957716,0.006492,0.287643,-0.594271,-0.068476,0.799458,-0.054961
67291.305269,0.127500,0.011014,-0.052913,-0.957044,0.004199,0.289913,-0.593381,-0.069603,0.800070,-0.054246
67291.310251,0.126870,0.013379,-0.055010,-0.956414,0.001834,0.292010,-0.592568,-0.070690,0.800630,-0.053465
67291.315233,0.031505,-0.037987,-0.068079,-0.955791,-0.000542,0.294046,-0.591772,-0.071869,0.801160,-0.052747
67291.320215,0.030924,-0.035584,-0.069946,-0.955210,-0.002945,0.295913,-0.591044,-0.073107,0.801631,-0.052065
67291.325197,-0.013016,-0.040716,-0.071825,-0.954697,-0.005274,0.297533,-0.590415,-0.074305,0.802026,-0.051412
67291.330179,-0.013484,-0.038540,-0.073277,-0.954228,-0.007450,0.298985,-0.589855,-0.075381,0.802378,-0.050773
67291.335161,-0.059159,-0.057699,0.048282,-0.953780,-0.009593,0.300351,-0.589348,-0.076142,0.802732,-0.049927
67291.340142,-0.059584,-0.055584,0.047008,-0.953355,-0.011707,0.301624,-0.588904,-0.076472,0.803097,-0.048787
67291.345124,-0.065576,-0.092413,0.157927,-0.952963,-0.013575,0.302781,-0.588512,-0.076480,0.803456,-0.047572
67291.350106,-0.065946,-0.090820,0.156842,-0.952594,-0.015167,0.303866,-0.588144,-0.076321,0.803809,-0.046409
67291.355088,-0.063296,-0.059766,0.269101,-0.952223,-0.016666,0.304950,-0.587774,-0.076071,0.804169,-0.045239
67291.360070,-0.063682,-0.058314,0.267979,-0.951836,-0.018117,0.306072,-0.587388,-0.075732,0.804550,-0.044032
67291.365052,-0.079514,0.006921,0.099352,-0.951431,-0.019403,0.307249,-0.586973,-0.075314,0.804955,-0.042867
67291.370034,-0.079944,0.007898,0.098084,-0.951001,-0.020380,0.308517,-0.586502,-0.074937,0.805384,-0.041919
67291.375016,-0.026877,0.182569,-0.090484,-0.950510,-0.021040,0.309981,-0.585922,-0.074748,0.805856,-0.041294
67291.379998,-0.027458,0.183118,-0.092222,-0.949929,-0.021589,0.311719,-0.585208,-0.074790,0.806391,-0.040890
67291.384980,0.063447,0.210911,-0.207029,-0.949266,-0.022236,0.313688,-0.584390,-0.075018,0.806980,-0.040548
67291.389962,0.062750,0.211637,-0.209079,-0.948569,-0.022962,0.315738,-0.583533,-0.075378,0.807581,-0.040249
67291.394944,0.070436,0.134598,-0.218637,-0.947863,-0.023606,0.317804,-0.582660,-0.075843,0.808177,-0.040075
67291.399926,0.069746,0.135202,-0.220645,-0.947172,-0.024209,0.319812,-0.581809,-0.076281,0.808756,-0.039909
67291.404908,0.001398,0.025527,-0.022024,-0.946557,-0.024947,0.321569,-0.581080,-0.076502,0.809279,-0.039517
67291.409889,0.000912,0.026392,-0.023382,-0.946072,-0.025812,0.322928,-0.580537,-0.076473,0.809701,-0.038890
67291.414871,-0.144667,-0.068947,0.084449,-0.945741,-0.026603,0.323830,-0.580193,-0.076300,0.809996,-0.038231
67291.419853,-0.144857,-0.068421,0.083938,-0.945551,-0.027129,0.324341,-0.580004,-0.076117,0.810171,-0.037749
67291.424835,-0.215260,-0.040837,0.079873,-0.945446,-0.027431,0.324622,-0.579901,-0.075997,0.810269,-0.037464
67291.429817,-0.215320,-0.040512,0.079726,-0.945386,-0.027756,0.324769,-0.579857,-0.075868,0.810326,-0.037164
67291.434799,-0.182240,-0.058776,0.038400,-0.945369,-0.028260,0.324774,-0.579888,-0.075578,0.810355,-0.036647
67291.439781,-0.182201,-0.058211,0.038565,-0.945409,-0.028825,0.324610,-0.580000,-0.075129,0.810346,-0.035987
67291.444763,-0.131802,-0.015739,-0.010794,-0.945468,-0.029152,0.324408,-0.580117,-0.074707,0.810323,-0.035495
67291.449745,-0.131778,-0.015760,-0.010725,-0.945492,-0.029131,0.324339,-0.580157,-0.074466,0.810324,-0.035339
67291.454727,-0.029420,0.121865,-0.239309,-0.945480,-0.028954,0.324392,-0.580130,-0.074416,0.810344,-0.035409
67291.459709,-0.029479,0.121678,-0.239498,-0.945420,-0.028767,0.324582,-0.580037,-0.074526,0.810393,-0.035593
67291.464691,0.029518,0.119159,-0.117082,-0.945320,-0.028567,0.324892,-0.579889,-0.074696,0.810473,-0.035821
67291.469673,0.029449,0.118944,-0.117301,-0.945251,-0.028353,0.325111,-0.579785,-0.074737,0.810537,-0.035970
67291.474655,-0.096602,-0.036957,0.020505,-0.945299,-0.028015,0.325000,-0.579830,-0.074499,0.810525,-0.036012
67291.479637,-0.096379,-0.037564,0.021100,-0.945521,-0.027408,0.324405,-0.580084,-0.073991,0.810387,-0.036053
67291.484618,-0.261511,-0.028164,0.025631,-0.945887,-0.026493,0.323414,-0.580499,-0.073413,0.810134,-0.036253
67291.489600,-0.261106,-0.029284,0.026727,-0.946291,-0.025373,0.322318,-0.580942,-0.073009,0.809833,-0.036708
67291.494582,-0.280120,0.112264,0.008376,-0.946656,-0.024190,0.321336,-0.581320,-0.072889,0.809540,-0.037400
67291.499564,-0.279791,0.111135,0.009263,-0.946985,-0.023062,0.320448,-0.581650,-0.072962,0.809259,-0.038193
67291.504546,-0.182299,0.106067,-0.134841,-0.947324,-0.022036,0.319518,-0.582002,-0.073029,0.808966,-0.038920
67291.509528,-0.181926,0.105063,-0.133799,-0.947698,-0.021033,0.318476,-0.582403,-0.073047,0.808642,-0.039605
67291.514510,-0.069248,-0.004907,0.016055,-0.948086,-0.020102,0.317380,-0.582829,-0.073084,0.808300,-0.040263
67291.519492,-0.068896,-0.005512,0.017074,-0.948439,-0.019497,0.316361,-0.583234,-0.073116,0.807982,-0.040713
67291.524474,-0.084920,-0.154880,0.149681,-0.948741,-0.019253,0.315468,-0.583605,-0.073079,0.807709,-0.040884
67291.529456,-0.084644,-0.155088,0.150501,-0.949017,-0.019046,0.314648,-0.583950,-0.072960,0.807466,-0.040971
67291.534438,-0.175550,-0.082865,-0.104163,-0.949298,-0.018484,0.313834,-0.584273,-0.072911,0.807218,-0.041325
67291.539420,-0.175232,-0.083776,-0.103254,-0.949615,-0.017573,0.312925,-0.584612,-0.073042,0.806925,-0.042030
67291.544402,-0.199435,0.103497,0.015782,-0.949979,-0.016629,0.311870,-0.585006,-0.073243,0.806579,-0.042814
67291.549384,-0.199066,0.102646,0.016862,-0.950347,-0.015778,0.310790,-0.585416,-0.073396,0.806231,-0.043509
67291.554366,-0.273247,0.054593,0.039048,-0.950691,-0.014890,0.309783,-0.585798,-0.073447,0.805914,-0.044149
67291.559347,-0.272924,0.053562,0.039994,-0.951014,-0.013859,0.308838,-0.586151,-0.073408,0.805624,-0.044809
67291.564329,-0.218448,0.013351,-0.058456,-0.951322,-0.012740,0.307937,-0.586480,-0.073389,0.805346,-0.045535
67291.569311,-0.218151,0.012373,-0.057577,-0.951618,-0.011763,0.307058,-0.586799,-0.073467,0.805066,-0.046243
67291.574293,-0.118823,-0.015169,0.076407,-0.951886,-0.011015,0.306253,-0.587092,-0.073620,0.804802,-0.046861
67291.579275,-0.118586,-0.015835,0.077119,-0.952123,-0.010349,0.305540,-0.587349,-0.073802,0.804564,-0.047446
67291.584257,-0.142287,-0.055423,0.164442,-0.952363,-0.009686,0.304811,-0.587616,-0.073908,0.804328,-0.047974
67291.589239,-0.142029,-0.056006,0.165231,-0.952621,-0.009103,0.304023,-0.587925,-0.073804,0.804092,-0.048303
67291.594221,-0.235087,-0.168164,0.241290,-0.952901,-0.008579,0.303159,-0.588282,-0.073452,0.803856,-0.048418
67291.599203,-0.234776,-0.168761,0.242253,-0.953212,-0.007981,0.302196,-0.588687,-0.072947,0.803602,-0.048472
67291.604185,-0.307957,-0.062771,0.189079,-0.953533,-0.007221,0.301201,-0.589095,-0.072471,0.803336,-0.048649
67291.609167,-0.307688,-0.063629,0.189912,-0.953802,-0.006363,0.300368,-0.589423,-0.072110,0.803109,-0.048961
67291.614149,-0.260839,0.108042,0.014096,-0.953974,-0.005472,0.299838,-0.589618,-0.071791,0.802973,-0.049308
67291.619131,-0.260761,0.107077,0.014329,-0.954053,-0.004508,0.299605,-0.589687,-0.071450,0.802931,-0.049667
67291.624113,-0.131042,0.120844,-0.175983,-0.954056,-0.003412,0.299610,-0.589650,-0.071096,0.802963,-0.050084
67291.629094,-0.131102,0.119661,-0.176184,-0.953996,-0.002229,0.299811,-0.589524,-0.070762,0.803056,-0.050559
67291.634076,0.004956,0.099952,-0.069856,-0.953884,-0.001090,0.300172,-0.589329,-0.070487,0.803192,-0.051040
67291.639058,0.004817,0.099001,-0.070298,-0.953746,-0.000140,0.300614,-0.589105,-0.070299,0.803346,-0.051464
67291.644040,-0.031932,-0.007645,0.111793,-0.953618,0.000534,0.301018,-0.588910,-0.070121,0.803487,-0.051727
67291.649022,-0.032016,-0.008083,0.111528,-0.953534,0.000973,0.301284,-0.588794,-0.069824,0.803596,-0.051765
67291.654004,-0.215773,-0.136592,0.118457,-0.953539,0.001429,0.301267,-0.588804,-0.069400,0.803627,-0.051738
67291.658986,-0.215622,-0.137307,0.118940,-0.953690,0.002144,0.300784,-0.588995,-0.068972,0.803514,-0.051893
