t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
42066.610693,-0.003382,-0.003962,-0.030489,-0.979955,0.188197,0.065340,-0.241182,-0.622094,0.381667,-0.639657
42066.615675,-0.003331,-0.004023,-0.029535,-0.980007,0.188258,0.064386,-0.241050,-0.621948,0.381280,-0.640079
42066.620657,-0.022107,-0.002347,-0.047291,-0.980091,0.188077,0.063633,-0.240986,-0.621897,0.380868,-0.640398
42066.625638,-0.021999,-0.001926,-0.046872,-0.980199,0.187656,0.063214,-0.241017,-0.621954,0.380500,-0.640550
42066.630620,0.010287,-0.052547,0.019077,-0.980319,0.187053,0.063137,-0.241133,-0.622103,0.380206,-0.640536
42066.635601,0.010411,-0.051822,0.018865,-0.980443,0.186328,0.063349,-0.241307,-0.622325,0.379982,-0.640388
42066.640583,0.024744,-0.097020,0.059783,-0.980570,0.185505,0.063798,-0.241491,-0.622630,0.379778,-0.640143
42066.645565,0.024872,-0.096156,0.059243,-0.980698,0.184641,0.064338,-0.241687,-0.622962,0.379588,-0.639858
42066.650546,-0.009495,-0.085097,0.048913,-0.980816,0.183836,0.064841,-0.241920,-0.623242,0.379461,-0.639573
42066.655528,-0.009399,-0.084469,0.048591,-0.980912,0.183208,0.065163,-0.242133,-0.623426,0.379370,-0.639367
42066.660509,-0.045737,-0.020568,0.102013,-0.980982,0.182815,0.065224,-0.242301,-0.623492,0.379302,-0.639280
42066.665491,-0.045706,-0.020413,0.102038,-0.981012,0.182659,0.065199,-0.242460,-0.623452,0.379350,-0.639229
42066.670473,-0.035819,0.060711,0.022443,-0.980997,0.182697,0.065326,-0.242606,-0.623378,0.379556,-0.639124
42066.675454,-0.035863,0.060593,0.022100,-0.980952,0.182815,0.065668,-0.242708,-0.623344,0.379838,-0.638951
42066.680436,0.021788,0.113873,-0.042063,-0.980910,0.182865,0.066156,-0.242795,-0.623375,0.380107,-0.638727
42066.685417,0.021762,0.113933,-0.042607,-0.980884,0.182805,0.066701,-0.242901,-0.623450,0.380343,-0.638474
42066.690399,0.042275,0.057281,0.053559,-0.980873,0.182663,0.067245,-0.243018,-0.623549,0.380538,-0.638216
42066.695381,0.042268,0.057425,0.053073,-0.980866,0.182519,0.067731,-0.243132,-0.623639,0.380710,-0.637982
42066.700362,0.009595,-0.026423,0.007959,-0.980863,0.182398,0.068106,-0.243240,-0.623700,0.380857,-0.637794
42066.705344,0.009597,-0.026312,0.007687,-0.980865,0.182288,0.068378,-0.243326,-0.623749,0.380955,-0.637655
42066.710326,-0.016305,-0.059466,-0.055728,-0.980872,0.182193,0.068530,-0.243414,-0.623764,0.381029,-0.637562
42066.715307,-0.016297,-0.059387,-0.055818,-0.980880,0.182113,0.068620,-0.243557,-0.623729,0.381146,-0.637472
42066.720289,-0.016418,-0.043693,-0.015725,-0.980882,0.182029,0.068826,-0.243697,-0.623721,0.381294,-0.637338
42066.725270,-0.016417,-0.043566,-0.016050,-0.980882,0.181902,0.069151,-0.243797,-0.623778,0.381414,-0.637172
42066.730252,0.018141,0.009127,-0.027288,-0.980895,0.181669,0.069585,-0.243917,-0.623887,0.381520,-0.636955
42066.735234,0.018154,0.009385,-0.027780,-0.980907,0.181411,0.070078,-0.244019,-0.624029,0.381611,-0.636723
42066.740215,0.014597,0.011693,-0.010654,-0.980921,0.181239,0.070331,-0.244055,-0.624127,0.381617,-0.636609
42066.745197,0.014612,0.011717,-0.010513,-0.980935,0.181215,0.070190,-0.244068,-0.624099,0.381570,-0.636660
42066.750178,-0.028980,0.005117,-0.015685,-0.980938,0.181360,0.069778,-0.244108,-0.623933,0.381571,-0.636807
42066.755160,-0.028999,0.004825,-0.015192,-0.980919,0.181652,0.069285,-0.244148,-0.623693,0.381641,-0.636985
42066.760142,-0.037425,0.045272,-0.052200,-0.980886,0.181992,0.068863,-0.244134,-0.623481,0.381710,-0.637156
42066.765123,-0.037453,0.045002,-0.051883,-0.980858,0.182263,0.068546,-0.244065,-0.623351,0.381715,-0.637306
42066.770105,0.007324,0.066934,-0.028932,-0.980850,0.182395,0.068300,-0.244007,-0.623283,0.381664,-0.637425
42066.775086,0.007323,0.066900,-0.028857,-0.980849,0.182428,0.068225,-0.244004,-0.623256,0.381659,-0.637456
42066.780068,0.018586,-0.008768,0.025083,-0.980836,0.182413,0.068453,-0.244043,-0.623286,0.381760,-0.637351
42066.785050,0.018560,-0.008732,0.024614,-0.980810,0.182377,0.068922,-0.244104,-0.623361,0.381945,-0.637144
42066.790031,0.036132,-0.062117,0.043764,-0.980789,0.182295,0.069441,-0.244204,-0.623441,0.382154,-0.636902
42066.795013,0.036131,-0.061956,0.043331,-0.980788,0.182134,0.069874,-0.244319,-0.623525,0.382301,-0.636688
42066.799995,0.011558,-0.039486,0.057159,-0.980812,0.181866,0.070237,-0.244392,-0.623661,0.382316,-0.636517
42066.804976,0.011601,-0.039139,0.056856,-0.980854,0.181519,0.070540,-0.244407,-0.623850,0.382206,-0.636392
42066.809958,-0.034232,-0.004164,-0.004543,-0.980905,0.181181,0.070705,-0.244393,-0.624024,0.382029,-0.636333
42066.814939,-0.034183,-0.003882,-0.004579,-0.980954,0.180900,0.070741,-0.244408,-0.624132,0.381877,-0.636313
42066.819921,-0.032930,-0.028463,-0.032874,-0.981001,0.180639,0.070762,-0.244459,-0.624207,0.381767,-0.636285
42066.824903,-0.032883,-0.028157,-0.032990,-0.981049,0.180333,0.070877,-0.244533,-0.624306,0.381681,-0.636211
42066.829884,0.016255,-0.050938,0.046684,-0.981099,0.179935,0.071190,-0.244662,-0.624448,0.381654,-0.636039
42066.834866,0.016296,-0.050529,0.046215,-0.981140,0.179526,0.071659,-0.244807,-0.624618,0.381683,-0.635799
42066.839847,0.032556,-0.002873,-0.030437,-0.981180,0.179158,0.072033,-0.244906,-0.624779,0.381664,-0.635614
42066.844829,0.032619,-0.002494,-0.030525,-0.981242,0.178779,0.072121,-0.244963,-0.624910,0.381507,-0.635557
42066.849811,0.009897,0.049407,-0.016932,-0.981332,0.178345,0.071970,-0.245014,-0.625017,0.381234,-0.635597
42066.854792,0.009992,0.049846,-0.016722,-0.981427,0.177907,0.071761,-0.245075,-0.625107,0.380948,-0.635655
42066.859774,-0.021164,0.026165,-0.020847,-0.981507,0.177509,0.071659,-0.245135,-0.625205,0.380721,-0.635672
42066.864755,-0.021100,0.026541,-0.020908,-0.981570,0.177133,0.071720,-0.245177,-0.625338,0.380542,-0.635632
42066.869737,0.038178,-0.028345,0.036203,-0.981629,0.176706,0.071967,-0.245250,-0.625511,0.380420,-0.635507
42066.874719,0.038223,-0.027883,0.035681,-0.981674,0.176244,0.072489,-0.245410,-0.625702,0.380448,-0.635240
42066.879700,0.065429,-0.067900,0.072303,-0.981689,0.175856,0.073220,-0.245589,-0.625897,0.380608,-0.634883
42066.884682,0.065420,-0.067693,0.071687,-0.981680,0.175649,0.073836,-0.245690,-0.626045,0.380770,-0.634601
42066.889664,0.028084,-0.000308,0.034087,-0.981667,0.175646,0.074022,-0.245744,-0.626052,0.380881,-0.634507
42066.894645,0.028078,-0.000475,0.034415,-0.981661,0.175814,0.073693,-0.245786,-0.625893,0.380925,-0.634620
42066.899627,-0.038841,0.079847,-0.024577,-0.981666,0.176058,0.073039,-0.245760,-0.625679,0.380848,-0.634888
42066.904608,-0.038823,0.079646,-0.023844,-0.981685,0.176259,0.072306,-0.245656,-0.625511,0.380642,-0.635216
42066.909590,-0.021255,0.074993,-0.071611,-0.981720,0.176289,0.071748,-0.245569,-0.625436,0.380399,-0.635470
42066.914572,-0.021218,0.075145,-0.071473,-0.981758,0.176136,0.071610,-0.245530,-0.625490,0.380220,-0.635539
42066.919553,0.051870,-0.030447,-0.042511,-0.981787,0.175864,0.071884,-0.245510,-0.625665,0.380113,-0.635439
42066.924535,0.051902,-0.030096,-0.042937,-0.981818,0.175513,0.072310,-0.245536,-0.625873,0.380050,-0.635261
42066.929516,0.052391,-0.095471,0.040277,-0.981865,0.175106,0.072654,-0.245668,-0.626023,0.380029,-0.635075
42066.934498,0.052442,-0.095089,0.040048,-0.981916,0.174725,0.072882,-0.245832,-0.626120,0.380019,-0.634922
42066.939480,-0.022952,-0.076200,0.067570,-0.981961,0.174406,0.073040,-0.245953,-0.626204,0.379985,-0.634813
42066.944461,-0.022920,-0.075943,0.067389,-0.981993,0.174148,0.073221,-0.246056,-0.626279,0.379980,-0.634701
42066.949443,-0.034140,-0.007612,0.044168,-0.982004,0.173948,0.073553,-0.246149,-0.626370,0.380050,-0.634534
42066.954424,-0.034151,-0.007467,0.043675,-0.981993,0.173803,0.074046,-0.246231,-0.626479,0.380194,-0.634308
42066.959406,0.014327,0.055886,0.094757,-0.981963,0.173713,0.074646,-0.246330,-0.626579,0.380424,-0.634034
42066.964388,0.014276,0.055855,0.094163,-0.981912,0.173744,0.075240,-0.246439,-0.626624,0.380740,-0.633757
42066.969369,0.001106,0.068259,0.039569,-0.981850,0.173928,0.075635,-0.246545,-0.626570,0.381088,-0.633560
42066.974351,0.001045,0.067958,0.039476,-0.981789,0.174229,0.075728,-0.246615,-0.626430,0.381378,-0.633496
42066.979333,-0.043083,0.034171,-0.037812,-0.981743,0.174539,0.075608,-0.246656,-0.626260,0.381578,-0.633527
42066.984314,-0.043121,0.033881,-0.037639,-0.981705,0.174828,0.075435,-0.246720,-0.626073,0.381772,-0.633571
42066.989296,-0.018708,-0.030162,-0.063165,-0.981659,0.175136,0.075326,-0.246806,-0.625880,0.382018,-0.633580
42066.994277,-0.018755,-0.030432,-0.063150,-0.981611,0.175406,0.075311,-0.246875,-0.625730,0.382253,-0.633559
42066.999259,0.050722,-0.021568,-0.079552,-0.981585,0.175529,0.075371,-0.246889,-0.625686,0.382364,-0.633530
42067.004241,0.050728,-0.021540,-0.079548,-0.981590,0.175502,0.075368,-0.246833,-0.625730,0.382291,-0.633553
42067.009222,0.031960,-0.001521,-0.063548,-0.981622,0.175395,0.075206,-0.246778,-0.625771,0.382117,-0.633638
42067.014204,0.031992,-0.001450,-0.063293,-0.981654,0.175324,0.074951,-0.246772,-0.625750,0.381984,-0.633742
42067.019185,-0.031527,-0.008244,-0.002087,-0.981672,0.175359,0.074627,-0.246780,-0.625665,0.381912,-0.633866
42067.024167,-0.031513,-0.008344,-0.001676,-0.981686,0.175458,0.074217,-0.246774,-0.625546,0.381839,-0.634031
42067.029149,-0.059771,0.020478,0.001529,-0.981718,0.175521,0.073636,-0.246740,-0.625422,0.381662,-0.634272
42067.034130,-0.059708,0.020463,0.002410,-0.981781,0.175536,0.072755,-0.246704,-0.625256,0.381357,-0.634633
42067.039112,-0.084769,0.007715,0.008231,-0.981850,0.175589,0.071679,-0.246697,-0.625017,0.381042,-0.635060
42067.044093,-0.084723,0.007572,0.009228,-0.981897,0.175732,0.070683,-0.246687,-0.624761,0.380808,-0.635456
42067.049075,-0.046648,-0.007880,-0.014738,-0.981931,0.175849,0.069914,-0.246661,-0.624572,0.380613,-0.635769
42067.054057,-0.046601,-0.007843,-0.014170,-0.981979,0.175811,0.069346,-0.246645,-0.624478,0.380394,-0.635998
42067.059038,0.033489,0.003967,-0.026408,-0.982052,0.175583,0.068888,-0.246670,-0.624457,0.380129,-0.636168
42067.064020,0.033578,0.004332,-0.026062,-0.982141,0.175218,0.068542,-0.246714,-0.624499,0.379832,-0.636287
42067.069002,0.033979,-0.029938,0.046021,-0.982236,0.174744,0.068390,-0.246764,-0.624621,0.379531,-0.636327
42067.073983,0.034073,-0.029388,0.045968,-0.982330,0.174193,0.068442,-0.246834,-0.624803,0.379266,-0.636280
42067.078965,0.025185,-0.080615,0.053713,-0.982415,0.173663,0.068571,-0.246945,-0.624968,0.379078,-0.636186
42067.083946,0.025246,-0.080231,0.053615,-0.982476,0.173279,0.068669,-0.247120,-0.625033,0.379037,-0.636080
42067.088928,-0.001680,-0.097410,0.060778,-0.982496,0.173124,0.068769,-0.247351,-0.624976,0.379196,-0.635950
42067.093910,-0.001704,-0.097494,0.060651,-0.982472,0.173208,0.068896,-0.247573,-0.624837,0.379509,-0.635814
42067.098891,-0.006073,0.012545,0.048733,-0.982437,0.173383,0.068958,-0.247751,-0.624676,0.379814,-0.635721
42067.103873,-0.006085,0.012450,0.048796,-0.982425,0.173479,0.068895,-0.247860,-0.624561,0.379962,-0.635703
42067.108854,0.003803,0.118219,0.018091,-0.982441,0.173453,0.068732,-0.247893,-0.624517,0.379926,-0.635754
42067.113836,0.003825,0.118240,0.018349,-0.982463,0.173432,0.068474,-0.247878,-0.624480,0.379817,-0.635861
42067.118818,-0.017299,0.055822,-0.039064,-0.982472,0.173487,0.068193,-0.247843,-0.624422,0.379729,-0.635985
42067.123799,-0.017297,0.055751,-0.038859,-0.982474,0.173558,0.067988,-0.247844,-0.624351,0.379710,-0.636066
42067.128781,0.009367,-0.065214,-0.008638,-0.982481,0.173551,0.067903,-0.247954,-0.624270,0.379787,-0.636056
42067.133762,0.009383,-0.065107,-0.008676,-0.982498,0.173444,0.067941,-0.248135,-0.624211,0.379909,-0.635970
42067.138744,0.031888,-0.104097,0.031097,-0.982526,0.173234,0.068070,-0.248323,-0.624207,0.380001,-0.635846
42067.143726,0.031933,-0.103788,0.030967,-0.982571,0.172926,0.068200,-0.248525,-0.624233,0.380044,-0.635717
42067.148707,0.036232,-0.056532,0.024578,-0.982628,0.172575,0.068271,-0.248733,-0.624259,0.380048,-0.635607
42067.153689,0.036289,-0.056210,0.024596,-0.982685,0.172253,0.068253,-0.248890,-0.624286,0.379992,-0.635553
42067.158670,0.023095,-0.007641,0.012388,-0.982750,0.171948,0.068087,-0.248997,-0.624305,0.379851,-0.635576
42067.163652,0.023157,-0.007401,0.012686,-0.982813,0.171708,0.067789,-0.249120,-0.624263,0.379725,-0.635645
42067.168634,0.013077,-0.001155,-0.020975,-0.982850,0.171641,0.067423,-0.249250,-0.624134,0.379694,-0.635738
42067.173615,0.013084,-0.001291,-0.020529,-0.982856,0.171778,0.066977,-0.249321,-0.623946,0.379709,-0.635886
42067.178597,0.027839,0.036649,-0.036310,-0.982856,0.171984,0.066446,-0.249333,-0.623749,0.379685,-0.636090
42067.183579,0.027847,0.036453,-0.035681,-0.982864,0.172181,0.065817,-0.249331,-0.623543,0.379608,-0.636338
42067.188560,0.033248,0.055448,-0.060924,-0.982879,0.172366,0.065105,-0.249336,-0.623320,0.379505,-0.636616
42067.193542,0.033264,0.055297,-0.060292,-0.982894,0.172517,0.064473,-0.249331,-0.623133,0.379396,-0.636865
42067.198523,0.036929,0.001355,0.003876,-0.982913,0.172549,0.064102,-0.249343,-0.623036,0.379312,-0.637007
42067.203505,0.036951,0.001457,0.003942,-0.982935,0.172447,0.064035,-0.249425,-0.623012,0.379306,-0.637000
42067.208487,0.055666,-0.071508,0.029254,-0.982958,0.172246,0.064222,-0.249576,-0.623039,0.379386,-0.636868
42067.213468,0.055691,-0.071244,0.028932,-0.982983,0.171983,0.064543,-0.249769,-0.623093,0.379509,-0.636666
42067.218450,0.034197,-0.076603,0.079777,-0.983020,0.171650,0.064877,-0.249998,-0.623154,0.379628,-0.636445
42067.223431,0.034252,-0.076164,0.079445,-0.983074,0.171211,0.065209,-0.250277,-0.623227,0.379727,-0.636206
42067.228413,0.007424,-0.033787,0.063547,-0.983147,0.170628,0.065634,-0.250603,-0.623346,0.379812,-0.635910
42067.233395,0.007504,-0.033105,0.062978,-0.983227,0.169946,0.066203,-0.250929,-0.623533,0.379880,-0.635557
42067.238376,0.027576,-0.022507,0.050144,-0.983311,0.169174,0.066936,-0.251252,-0.623790,0.379940,-0.635141
42067.243358,0.027654,-0.021669,0.049180,-0.983388,0.168337,0.067900,-0.251593,-0.624109,0.380051,-0.634626
42067.248340,0.080714,-0.060424,0.058108,-0.983439,0.167556,0.069089,-0.251929,-0.624456,0.380263,-0.634025
42067.253321,0.080723,-0.059845,0.056856,-0.983448,0.166977,0.070341,-0.252276,-0.624729,0.380637,-0.633393
42067.258303,0.085112,-0.062663,0.033885,-0.983412,0.166683,0.071538,-0.252694,-0.624837,0.381244,-0.632753
42067.263284,0.085030,-0.062690,0.032833,-0.983330,0.166710,0.072590,-0.253111,-0.624790,0.382011,-0.632171
42067.268266,0.055407,0.054315,0.025472,-0.983233,0.166968,0.073313,-0.253414,-0.624654,0.382706,-0.631763
42067.273248,0.055326,0.053965,0.025190,-0.983152,0.167318,0.073595,-0.253591,-0.624468,0.383194,-0.631581
42067.278229,0.012815,0.167271,-0.057772,-0.983090,0.167674,0.073610,-0.253708,-0.624260,0.383542,-0.631527
42067.283211,0.012747,0.166871,-0.057769,-0.983022,0.168074,0.073607,-0.253800,-0.624048,0.383885,-0.631492
42067.288192,0.023628,0.123824,-0.088161,-0.982932,0.168535,0.073756,-0.253872,-0.623854,0.384297,-0.631404
42067.293174,0.023528,0.123418,-0.088552,-0.982833,0.168941,0.074148,-0.253972,-0.623713,0.384780,-0.631209
42067.298156,0.106696,-0.005267,-0.011952,-0.982749,0.169161,0.074757,-0.254161,-0.623635,0.385302,-0.630892
42067.303137,0.106636,-0.005276,-0.012719,-0.982689,0.169171,0.075525,-0.254447,-0.623610,0.385840,-0.630472
42067.308119,0.118997,-0.090467,-0.016181,-0.982660,0.168928,0.076438,-0.254813,-0.623665,0.386344,-0.629961
42067.313100,0.119005,-0.089943,-0.017238,-0.982667,0.168403,0.077495,-0.255211,-0.623837,0.386748,-0.629381
42067.318082,0.103289,-0.088199,0.028893,-0.982714,0.167575,0.078681,-0.255601,-0.624160,0.386995,-0.628751
42067.323064,0.103375,-0.087092,0.027619,-0.982800,0.166468,0.079955,-0.255971,-0.624621,0.387074,-0.628094
42067.328045,0.075042,-0.079527,-0.006083,-0.982910,0.165175,0.081279,-0.256324,-0.625174,0.387036,-0.627422
42067.333027,0.075152,-0.078230,-0.007372,-0.983019,0.163877,0.082568,-0.256670,-0.625726,0.386976,-0.626767
42067.338009,0.034829,-0.072264,0.000055,-0.983117,0.162703,0.083716,-0.257048,-0.626181,0.386982,-0.626154
42067.342990,0.034913,-0.071250,-0.000915,-0.983202,0.161689,0.084686,-0.257497,-0.626494,0.387103,-0.625582
42067.347972,0.006371,-0.028908,0.063163,-0.983284,0.160851,0.085320,-0.257998,-0.626638,0.387279,-0.625122
42067.352953,0.006482,-0.028189,0.063100,-0.983396,0.160132,0.085383,-0.258509,-0.626617,0.387354,-0.624885
42067.357935,-0.018580,0.043225,0.008189,-0.983556,0.159336,0.085027,-0.258988,-0.626564,0.387210,-0.624830
42067.362917,-0.018377,0.044284,0.008565,-0.983760,0.158276,0.084651,-0.259387,-0.626659,0.386812,-0.624814
42067.367898,0.010360,0.055807,-0.145945,-0.983993,0.156885,0.084528,-0.259690,-0.626995,0.386189,-0.624738
42067.372880,0.010610,0.057512,-0.146184,-0.984243,0.155180,0.084768,-0.259916,-0.627570,0.385408,-0.624548
42067.377861,0.089854,-0.025225,-0.080749,-0.984507,0.153185,0.085327,-0.260160,-0.628310,0.384564,-0.624222
42067.382843,0.090130,-0.023034,-0.081466,-0.984783,0.150994,0.086044,-0.260527,-0.629080,0.383771,-0.623782
42067.387825,0.109602,-0.103239,0.067958,-0.985059,0.148725,0.086827,-0.261046,-0.629798,0.383102,-0.623251
42067.392806,0.109862,-0.100954,0.067035,-0.985320,0.146440,0.087750,-0.261621,-0.630514,0.382527,-0.622639
42067.397788,0.085903,-0.061790,0.068594,-0.985561,0.144081,0.088938,-0.262061,-0.631393,0.381854,-0.621976
42067.402769,0.086145,-0.059270,0.067234,-0.985803,0.141560,0.090298,-0.262357,-0.632454,0.380986,-0.621305
42067.407751,0.094939,-0.049686,0.142654,-0.986052,0.138873,0.091736,-0.262784,-0.633513,0.380171,-0.620546
42067.412733,0.095157,-0.047065,0.141081,-0.986270,0.136253,0.093309,-0.263476,-0.634407,0.379714,-0.619617
42067.417714,0.053321,-0.073521,0.150627,-0.986427,0.133976,0.094933,-0.264291,-0.635101,0.379622,-0.618615
42067.422696,0.053437,-0.071581,0.149122,-0.986543,0.132037,0.096437,-0.265056,-0.635671,0.379658,-0.617679
42067.427678,0.075926,0.039071,0.076681,-0.986662,0.130134,0.097788,-0.265732,-0.636250,0.379578,-0.616841
42067.432659,0.076082,0.041247,0.075389,-0.986818,0.127958,0.099080,-0.266381,-0.636938,0.379275,-0.616036
42067.437641,0.119091,0.063158,0.023004,-0.986995,0.125410,0.100562,-0.267068,-0.637781,0.378836,-0.615137
42067.442622,0.119244,0.065903,0.021139,-0.987148,0.122665,0.102427,-0.267785,-0.638753,0.378429,-0.614067
42067.447604,0.149078,0.039076,-0.088957,-0.987259,0.119890,0.104628,-0.268501,-0.639798,0.378117,-0.612857
42067.452586,0.149169,0.041907,-0.091283,-0.987349,0.117059,0.106954,-0.269180,-0.640909,0.377773,-0.611609
42067.457567,0.218080,0.036204,-0.077906,-0.987459,0.113942,0.109278,-0.269804,-0.642159,0.377187,-0.610383
42067.462549,0.218233,0.039815,-0.080210,-0.987612,0.110332,0.111582,-0.270439,-0.643584,0.376285,-0.609157
42067.467530,0.211863,-0.015113,-0.040677,-0.987788,0.106193,0.114011,-0.271160,-0.645177,0.375170,-0.607838
42067.472512,0.212011,-0.010630,-0.043453,-0.987935,0.101710,0.116786,-0.271891,-0.646954,0.373957,-0.606368
42067.477494,0.219810,-0.064264,-0.024905,-0.988014,0.097162,0.119952,-0.272518,-0.648887,0.372722,-0.604779
42067.482475,0.219798,-0.059894,-0.028411,-0.988002,0.092792,0.123458,-0.272956,-0.650928,0.371513,-0.603130
42067.487457,0.270600,-0.138228,0.071267,-0.987916,0.088637,0.127143,-0.273261,-0.652997,0.370359,-0.601463
42067.492438,0.270494,-0.134209,0.067752,-0.987810,0.084618,0.130658,-0.273786,-0.654842,0.369474,-0.599760
42067.497420,0.171407,-0.194378,0.131063,-0.987706,0.080807,0.133814,-0.274748,-0.656267,0.369082,-0.598002
42067.502402,0.171296,-0.191031,0.128293,-0.987595,0.077460,0.136585,-0.275885,-0.657333,0.369061,-0.596318
42067.507383,0.014520,-0.016118,0.081637,-0.987496,0.074666,0.138837,-0.276842,-0.658202,0.369038,-0.594928
42067.512365,0.014480,-0.013625,0.080046,-0.987457,0.072173,0.140428,-0.277565,-0.658979,0.368728,-0.593922
42067.517347,0.048030,0.159054,0.020413,-0.987483,0.069553,0.141559,-0.278239,-0.659747,0.368121,-0.593130
42067.522328,0.048074,0.162021,0.019292,-0.987527,0.066586,0.142680,-0.278981,-0.660599,0.367354,-0.592309
42067.527310,0.157898,0.147815,-0.051250,-0.987519,0.063336,0.144206,-0.279666,-0.661663,0.366476,-0.591341
42067.532291,0.157795,0.151220,-0.053399,-0.987415,0.059931,0.146356,-0.280192,-0.662995,0.365535,-0.590182
42067.537273,0.343021,0.038536,-0.072891,-0.987201,0.056328,0.149200,-0.280701,-0.664535,0.364682,-0.588733
42067.542255,0.342665,0.042445,-0.076627,-0.986845,0.052419,0.152936,-0.281247,-0.666325,0.363977,-0.586883
42067.547236,0.453145,-0.104097,0.017432,-0.986318,0.048220,0.157647,-0.281609,-0.668508,0.363209,-0.584699
42067.552218,0.452520,-0.099706,0.012327,-0.985693,0.043828,0.162752,-0.281786,-0.670941,0.362236,-0.582426
42067.557199,0.308554,-0.247171,0.093873,-0.985114,0.039347,0.167342,-0.282303,-0.673093,0.361409,-0.580201
42067.562181,0.308090,-0.242892,0.090230,-0.984649,0.035068,0.170985,-0.283535,-0.674549,0.361215,-0.578027
42067.567163,0.020597,-0.197677,-0.001514,-0.984282,0.031356,0.173801,-0.285123,-0.675419,0.361539,-0.576025
42067.572144,0.020305,-0.194689,-0.003668,-0.983989,0.028368,0.175955,-0.286407,-0.676090,0.361773,-0.574451
42067.577126,-0.073181,0.112332,0.035875,-0.983796,0.025897,0.177413,-0.287138,-0.676794,0.361464,-0.573450
42067.582107,-0.073248,0.114758,0.035164,-0.983728,0.023472,0.178123,-0.287640,-0.677493,0.360645,-0.572889
42067.587089,0.018235,0.187881,-0.044793,-0.983734,0.020722,0.178430,-0.288290,-0.678144,0.359632,-0.572428
42067.592071,0.018183,0.190979,-0.045412,-0.983682,0.017623,0.179049,-0.289128,-0.678859,0.358713,-0.571735
42067.597052,0.180939,0.121955,-0.035779,-0.983429,0.014383,0.180722,-0.289971,-0.679805,0.358087,-0.570575
42067.602034,0.180407,0.125078,-0.038868,-0.982897,0.011259,0.183811,-0.290573,-0.681106,0.357772,-0.568913
42067.607016,0.363001,0.086111,-0.104236,-0.982141,0.008326,0.187961,-0.290813,-0.682747,0.357544,-0.566963
42067.611997,0.362198,0.089082,-0.108490,-0.981338,0.005354,0.192215,-0.290931,-0.684491,0.357183,-0.565024
42067.616979,0.380818,-0.009093,0.094129,-0.980595,0.002044,0.196032,-0.291332,-0.686100,0.356767,-0.563125
42067.621960,0.380082,-0.005487,0.090480,-0.979860,-0.001563,0.199681,-0.292131,-0.687530,0.356571,-0.561087
42067.626942,0.100228,-0.044468,-0.060242,-0.979073,-0.005077,0.203445,-0.293036,-0.688873,0.356618,-0.558934
42067.631924,0.099490,-0.041382,-0.063662,-0.978335,-0.008163,0.206866,-0.293751,-0.690117,0.356610,-0.557025
42067.636905,-0.009883,0.012872,-0.029492,-0.977803,-0.010919,0.209241,-0.294351,-0.691135,0.356304,-0.555641
42067.641887,-0.010220,0.015697,-0.030896,-0.977466,-0.013744,0.210645,-0.295115,-0.691909,0.355787,-0.554603
42067.646868,-0.014714,-0.003897,-0.008138,-0.977169,-0.016840,0.211797,-0.296123,-0.692580,0.355290,-0.553545
42067.651850,-0.015075,-0.000767,-0.009529,-0.976807,-0.019970,0.213188,-0.297122,-0.693308,0.354850,-0.552381
42067.656832,0.007968,0.017905,-0.100876,-0.976398,-0.022848,0.214768,-0.297874,-0.694132,0.354352,-0.551259
42067.661813,0.007545,0.020603,-0.102490,-0.975975,-0.025547,0.216381,-0.298461,-0.695001,0.353786,-0.550210
42067.666795,0.182092,0.000492,-0.080010,-0.975488,-0.028416,0.218208,-0.299161,-0.695891,0.353326,-0.548998
42067.671777,0.181496,0.003689,-0.082224,-0.974892,-0.031613,0.220423,-0.300033,-0.696851,0.353002,-0.547511
42067.676758,0.199151,0.032286,-0.041716,-0.974221,-0.034880,0.222883,-0.300773,-0.697960,0.352554,-0.545980
42067.681740,0.198522,0.035305,-0.043957,-0.973593,-0.037899,0.225125,-0.301174,-0.699158,0.351768,-0.544731
42067.686721,0.091149,0.074191,-0.021042,-0.973122,-0.040591,0.226685,-0.301408,-0.700233,0.350736,-0.543885
42067.691703,0.090816,0.076736,-0.021996,-0.972790,-0.043136,0.227639,-0.301801,-0.701052,0.349780,-0.543228
42067.696685,-0.032684,0.057483,-0.158966,-0.972489,-0.045704,0.228424,-0.302451,-0.701684,0.349072,-0.542505
42067.701666,-0.033016,0.059935,-0.159874,-0.972156,-0.048155,0.229332,-0.303082,-0.702306,0.348472,-0.541734
42067.706648,-0.030903,0.112976,0.008507,-0.971798,-0.050323,0.230385,-0.303448,-0.703019,0.347788,-0.541042
42067.711629,-0.031201,0.114899,0.007683,-0.971500,-0.052246,0.231209,-0.303634,-0.703722,0.346959,-0.540557
42067.716611,0.025796,0.053844,0.063197,-0.971322,-0.054118,0.231526,-0.303942,-0.704244,0.346126,-0.540237
42067.721593,0.025646,0.055899,0.063058,-0.971172,-0.056173,0.231666,-0.304658,-0.704540,0.345624,-0.539769
42067.726574,0.040278,-0.013345,-0.009921,-0.970896,-0.058463,0.232257,-0.305718,-0.704772,0.345578,-0.538895
42067.731556,0.039827,-0.010993,-0.011198,-0.970445,-0.060815,0.233534,-0.306755,-0.705152,0.345727,-0.537712
42067.736537,0.132360,0.017294,0.034335,-0.969915,-0.063116,0.235120,-0.307533,-0.705729,0.345697,-0.536529
