t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
5071.270167,0.136348,0.007211,-0.035292,-0.980144,-0.088831,0.177275,-0.094458,-0.765962,0.044037,-0.634382
5071.275149,0.136337,0.006847,-0.035536,-0.980133,-0.088467,0.177519,-0.094185,-0.766043,0.044009,-0.634326
5071.280130,-0.063898,-0.075808,0.068793,-0.980215,-0.088117,0.177240,-0.094019,-0.765949,0.044061,-0.634461
5071.285112,-0.063698,-0.076373,0.069623,-0.980415,-0.087552,0.176410,-0.093689,-0.765679,0.044043,-0.634837
5071.290094,-0.218363,-0.116419,0.044798,-0.980734,-0.086615,0.175096,-0.093017,-0.765261,0.043866,-0.635452
5071.295075,-0.217978,-0.117682,0.046340,-0.981119,-0.085352,0.173554,-0.092068,-0.764772,0.043596,-0.636197
5071.300057,-0.205967,-0.067593,-0.158241,-0.981517,-0.083958,0.171974,-0.091048,-0.764270,0.043341,-0.636964
5071.305039,-0.205594,-0.068853,-0.156711,-0.981891,-0.082697,0.170444,-0.090206,-0.763777,0.043202,-0.637684
5071.310020,-0.008789,0.053514,-0.124650,-0.982239,-0.081728,0.168901,-0.089653,-0.763273,0.043182,-0.638367
5071.315002,-0.008467,0.052782,-0.123123,-0.982561,-0.080996,0.167374,-0.089252,-0.762774,0.043162,-0.639021
5071.319984,0.083033,0.089831,-0.023078,-0.982859,-0.080340,0.165931,-0.088809,-0.762308,0.043039,-0.639647
5071.324965,0.083302,0.089128,-0.021822,-0.983128,-0.079637,0.164675,-0.088252,-0.761907,0.042832,-0.640214
5071.329947,0.104294,0.043225,-0.064342,-0.983384,-0.078778,0.163555,-0.087569,-0.761553,0.042605,-0.640745
5071.334929,0.104543,0.042179,-0.063343,-0.983633,-0.077732,0.162555,-0.086844,-0.761231,0.042484,-0.641234
5071.339911,0.070268,-0.014400,0.018542,-0.983873,-0.076542,0.161664,-0.086235,-0.760931,0.042620,-0.641663
5071.344892,0.070480,-0.015683,0.019229,-0.984084,-0.075259,0.160978,-0.085764,-0.760683,0.043006,-0.641994
5071.349874,-0.019617,-0.011291,0.071926,-0.984259,-0.073899,0.160542,-0.085328,-0.760512,0.043510,-0.642221
5071.354856,-0.019475,-0.012766,0.072125,-0.984401,-0.072424,0.160343,-0.084775,-0.760419,0.043982,-0.642372
5071.359837,-0.073872,-0.018342,0.153059,-0.984539,-0.070738,0.160250,-0.084025,-0.760365,0.044389,-0.642507
5071.364819,-0.073720,-0.020256,0.153161,-0.984691,-0.068824,0.160147,-0.083212,-0.760301,0.044898,-0.642652
5071.369801,-0.129915,-0.022511,0.124504,-0.984877,-0.066768,0.159874,-0.082528,-0.760166,0.045658,-0.642847
5071.374782,-0.129693,-0.024639,0.124999,-0.985099,-0.064640,0.159379,-0.081969,-0.759946,0.046605,-0.643111
5071.379764,-0.124508,-0.002855,0.179629,-0.985355,-0.062468,0.158659,-0.081362,-0.759652,0.047512,-0.643468
5071.384746,-0.124245,-0.005050,0.180413,-0.985618,-0.060273,0.157874,-0.080543,-0.759352,0.048184,-0.643876
5071.389727,-0.085610,-0.014764,0.022589,-0.985878,-0.058051,0.157083,-0.079520,-0.759063,0.048634,-0.644310
5071.394709,-0.085360,-0.016985,0.023354,-0.986128,-0.055830,0.156318,-0.078426,-0.758787,0.049002,-0.644741
5071.399691,0.003024,-0.007527,-0.203671,-0.986362,-0.053645,0.155606,-0.077366,-0.758528,0.049387,-0.645145
5071.404672,0.003224,-0.009668,-0.203129,-0.986561,-0.051504,0.155064,-0.076305,-0.758325,0.049749,-0.645481
5071.409654,0.108735,0.054437,-0.237082,-0.986710,-0.049417,0.154792,-0.075135,-0.758221,0.049960,-0.645724
5071.414636,0.108828,0.052547,-0.237082,-0.986803,-0.047526,0.154792,-0.073925,-0.758219,0.049993,-0.645863
5071.419618,0.156785,0.090065,-0.160154,-0.986878,-0.045983,0.154782,-0.072894,-0.758218,0.049967,-0.645984
5071.424599,0.156882,0.088829,-0.159895,-0.986975,-0.044747,0.154524,-0.072113,-0.758132,0.049983,-0.646172
5071.429581,0.025526,0.059078,0.005651,-0.987134,-0.043544,0.153849,-0.071424,-0.757904,0.050055,-0.646509
5071.434562,0.025744,0.057538,0.006630,-0.987353,-0.042005,0.152870,-0.070577,-0.757573,0.050179,-0.646981
5071.439544,-0.137622,-0.038943,0.031002,-0.987607,-0.039945,0.151783,-0.069474,-0.757200,0.050396,-0.647520
5071.444526,-0.137368,-0.041388,0.032036,-0.987861,-0.037500,0.150749,-0.068258,-0.756833,0.050783,-0.648048
5071.449508,-0.094016,-0.111070,0.070718,-0.988106,-0.034911,0.149757,-0.067159,-0.756462,0.051419,-0.648546
5071.454489,-0.093782,-0.113646,0.071687,-0.988340,-0.032335,0.148787,-0.066271,-0.756081,0.052293,-0.649010
5071.459471,-0.075950,-0.101727,0.153378,-0.988564,-0.029773,0.147830,-0.065513,-0.755694,0.053308,-0.649456
5071.464453,-0.075753,-0.104321,0.154196,-0.988761,-0.027179,0.147012,-0.064798,-0.755345,0.054406,-0.649842
5071.469434,-0.058907,-0.014776,0.078429,-0.988914,-0.024576,0.146440,-0.064110,-0.755072,0.055558,-0.650131
5071.474416,-0.058796,-0.017335,0.078773,-0.989025,-0.022017,0.146096,-0.063430,-0.754873,0.056698,-0.650330
5071.479398,0.008929,0.051834,0.052416,-0.989138,-0.019500,0.145689,-0.062694,-0.754659,0.057739,-0.650557
5071.484379,0.009068,0.049222,0.053032,-0.989277,-0.016889,0.145073,-0.061800,-0.754385,0.058653,-0.650880
5071.489361,-0.032286,0.051715,-0.028055,-0.989443,-0.013980,0.144250,-0.060680,-0.754044,0.059520,-0.651301
5071.494343,-0.032125,0.048479,-0.027225,-0.989604,-0.010744,0.143421,-0.059388,-0.753696,0.060437,-0.651738
5071.499324,-0.003201,0.056704,-0.162230,-0.989734,-0.007357,0.142729,-0.058021,-0.753390,0.061390,-0.652126
5071.504306,-0.003107,0.053357,-0.161711,-0.989829,-0.004010,0.142210,-0.056632,-0.753143,0.062299,-0.652448
5071.509288,0.094788,0.062409,-0.026338,-0.989915,-0.000809,0.141664,-0.055287,-0.752891,0.063147,-0.652772
5071.514270,0.094884,0.059301,-0.025651,-0.990010,0.002299,0.140977,-0.053985,-0.752593,0.063965,-0.653144
5071.519251,0.028346,0.018131,-0.035188,-0.990123,0.005520,0.140092,-0.052612,-0.752230,0.064775,-0.653595
5071.524233,0.028468,0.014663,-0.034142,-0.990245,0.008988,0.139046,-0.051090,-0.751812,0.065591,-0.654115
5071.529215,-0.012501,-0.016175,-0.042072,-0.990367,0.012696,0.137882,-0.049432,-0.751351,0.066427,-0.654687
5071.534196,-0.012383,-0.020068,-0.040804,-0.990485,0.016589,0.136614,-0.047719,-0.750848,0.067335,-0.655298
5071.539178,-0.026031,-0.017366,0.044670,-0.990616,0.020616,0.135109,-0.046063,-0.750251,0.068396,-0.655991
5071.544160,-0.025886,-0.021495,0.046440,-0.990762,0.024745,0.133339,-0.044451,-0.749553,0.069569,-0.656776
5071.549141,-0.092504,-0.008575,0.101899,-0.990931,0.028991,0.131209,-0.042734,-0.748737,0.070689,-0.657700
5071.554123,-0.092307,-0.012886,0.104435,-0.991128,0.033302,0.128674,-0.040848,-0.747800,0.071644,-0.658783
5071.559105,-0.139840,-0.032385,0.052971,-0.991355,0.037634,0.125694,-0.038767,-0.746733,0.072368,-0.660038
5071.564086,-0.139596,-0.036730,0.056317,-0.991599,0.041979,0.122348,-0.036418,-0.745571,0.072783,-0.661438
5071.569068,-0.139692,-0.075729,-0.050378,-0.991839,0.046402,0.118753,-0.033797,-0.744349,0.072945,-0.662934
5071.574050,-0.139483,-0.080301,-0.046701,-0.992048,0.050973,0.115075,-0.030946,-0.743111,0.072967,-0.664458
5071.579031,-0.049010,-0.082700,-0.107224,-0.992204,0.055768,0.111451,-0.028041,-0.741876,0.073109,-0.665949
5071.584013,-0.048925,-0.087740,-0.103781,-0.992289,0.060808,0.108007,-0.025195,-0.740674,0.073522,-0.667354
5071.588995,0.107930,-0.017537,-0.031943,-0.992299,0.066029,0.104803,-0.022314,-0.739539,0.074054,-0.668656
5071.593976,0.107860,-0.022814,-0.029106,-0.992229,0.071306,0.101966,-0.019472,-0.738514,0.074698,-0.669804
5071.598958,0.204017,0.057632,0.017381,-0.992103,0.076508,0.099394,-0.016799,-0.737562,0.075494,-0.670836
5071.603940,0.203826,0.052431,0.019645,-0.991912,0.081710,0.097130,-0.014259,-0.736695,0.076457,-0.671738
5071.608922,0.210754,0.103882,0.023827,-0.991653,0.087036,0.095131,-0.011796,-0.735895,0.077615,-0.672529
5071.613903,0.210430,0.098452,0.025594,-0.991329,0.092466,0.093363,-0.009384,-0.735155,0.078921,-0.673224
5071.618885,0.222676,0.098573,0.054684,-0.990956,0.097930,0.091739,-0.006985,-0.734456,0.080277,-0.673856
5071.623867,0.222264,0.093118,0.056232,-0.990544,0.103385,0.090192,-0.004637,-0.733773,0.081689,-0.674450
5071.628848,0.200091,0.048710,0.044653,-0.990085,0.108882,0.088754,-0.002474,-0.733097,0.083342,-0.674994
5071.633830,0.199569,0.043151,0.045830,-0.989562,0.114442,0.087578,-0.000546,-0.732469,0.085309,-0.675434
5071.638812,0.200568,-0.014359,0.069016,-0.988975,0.120072,0.086669,0.001301,-0.731909,0.087432,-0.675769
5071.643793,0.199917,-0.020091,0.069717,-0.988323,0.125804,0.085969,0.003202,-0.731409,0.089583,-0.676022
5071.648775,0.202091,-0.105181,0.086199,-0.987613,0.131639,0.085386,0.005107,-0.730933,0.091814,-0.676226
5071.653757,0.201332,-0.111029,0.086642,-0.986855,0.137488,0.084943,0.006861,-0.730474,0.094226,-0.676374
5071.658738,0.229988,-0.129761,0.015465,-0.986076,0.143158,0.084617,0.008371,-0.730029,0.096778,-0.676477
5071.663720,0.229229,-0.135065,0.015765,-0.985317,0.148463,0.084317,0.009594,-0.729578,0.099371,-0.676572
5071.668702,0.236413,-0.086642,0.076042,-0.984597,0.153384,0.083916,0.010553,-0.729083,0.101961,-0.676706
5071.673683,0.235726,-0.091361,0.076740,-0.983910,0.158103,0.083218,0.011506,-0.728499,0.104394,-0.676948
5071.678665,0.165829,-0.075582,0.017359,-0.983242,0.162847,0.081946,0.012834,-0.727770,0.106412,-0.677394
5071.683647,0.165173,-0.080441,0.019316,-0.982587,0.167706,0.079988,0.014655,-0.726870,0.107953,-0.678079
5071.688628,0.142556,-0.092602,-0.189353,-0.981927,0.172696,0.077430,0.016735,-0.725790,0.109286,-0.678973
5071.693610,0.141885,-0.097638,-0.186406,-0.981256,0.177732,0.074483,0.018718,-0.724554,0.110740,-0.680006
5071.698592,0.204458,-0.028005,-0.228144,-0.980596,0.182561,0.071436,0.020449,-0.723260,0.112309,-0.681076
5071.703574,0.203845,-0.032337,-0.225292,-0.979983,0.186893,0.068585,0.022046,-0.722061,0.113665,-0.682072
5071.708555,0.306309,-0.019188,-0.046969,-0.979451,0.190574,0.066012,0.023683,-0.721035,0.114518,-0.682959
5071.713537,0.305867,-0.022243,-0.044603,-0.979008,0.193629,0.063646,0.025407,-0.720164,0.114831,-0.683763
5071.718519,0.288359,-0.130525,-0.023687,-0.978621,0.196291,0.061407,0.027126,-0.719380,0.114871,-0.684515
5071.723500,0.287965,-0.133136,-0.021533,-0.978227,0.198901,0.059253,0.028638,-0.718595,0.115100,-0.685240
5071.728482,0.211606,-0.146596,0.053172,-0.977780,0.201680,0.057195,0.029867,-0.717773,0.115758,-0.685938
5071.733464,0.211125,-0.149434,0.055060,-0.977299,0.204519,0.055307,0.030955,-0.716976,0.116615,-0.686577
5071.738445,0.210952,-0.123349,0.202336,-0.976852,0.207074,0.053676,0.031970,-0.716286,0.117355,-0.687124
5071.743427,0.210565,-0.125484,0.203579,-0.976464,0.209209,0.052433,0.032828,-0.715751,0.117969,-0.687536
5071.748409,0.177428,-0.170006,0.078286,-0.976119,0.211022,0.051597,0.033467,-0.715356,0.118595,-0.687809
5071.753390,0.177108,-0.171607,0.078801,-0.975798,0.212623,0.051081,0.033924,-0.715063,0.119269,-0.687974
5071.758372,0.132524,-0.147995,0.137963,-0.975511,0.214005,0.050803,0.034238,-0.714853,0.119942,-0.688060
5071.763354,0.132282,-0.149126,0.138108,-0.975269,0.215135,0.050658,0.034500,-0.714710,0.120491,-0.688099
5071.768335,0.104061,-0.117680,0.137232,-0.975078,0.216053,0.050436,0.034891,-0.714589,0.120748,-0.688160
5071.773317,0.103925,-0.118393,0.137678,-0.974943,0.216766,0.049990,0.035457,-0.714448,0.120662,-0.688293
5071.778299,0.093092,-0.106113,0.037718,-0.974882,0.217182,0.049364,0.036075,-0.714290,0.120297,-0.688489
5071.783281,0.093110,-0.106162,0.038289,-0.974900,0.217231,0.048793,0.036654,-0.714190,0.119706,-0.688665
5071.788262,0.157785,-0.064791,-0.030422,-0.975000,0.216845,0.048519,0.037141,-0.714227,0.118907,-0.688739
5071.793244,0.157996,-0.063798,-0.030603,-0.975211,0.215851,0.048700,0.037427,-0.714459,0.117890,-0.688658
5071.798226,0.221673,-0.078197,0.036878,-0.975564,0.214092,0.049395,0.037404,-0.714905,0.116655,-0.688407
5071.803207,0.222139,-0.075809,0.035806,-0.976030,0.211703,0.050467,0.037016,-0.715491,0.115352,-0.688038
5071.808189,0.104683,-0.138379,0.113084,-0.976463,0.209332,0.051955,0.036359,-0.716170,0.114361,-0.687532
5071.813171,0.104975,-0.136558,0.111306,-0.976756,0.207511,0.053733,0.035571,-0.716860,0.113922,-0.686927
5071.818152,-0.009453,-0.116192,0.154791,-0.976951,0.206142,0.055429,0.034769,-0.717466,0.113828,-0.686350
5071.823134,-0.009280,-0.114976,0.153362,-0.977124,0.204927,0.056859,0.034180,-0.717998,0.113613,-0.685859
5071.828116,-0.003617,-0.040443,0.100059,-0.977340,0.203621,0.057839,0.033941,-0.718445,0.112945,-0.685513
5071.833097,-0.003365,-0.039067,0.099493,-0.977592,0.202244,0.058405,0.033954,-0.718798,0.111944,-0.685306
5071.838079,-0.006888,0.026382,-0.037783,-0.977838,0.200943,0.058779,0.034009,-0.719083,0.110946,-0.685167
5071.843061,-0.006669,0.027561,-0.038147,-0.978057,0.199765,0.059143,0.033937,-0.719329,0.110169,-0.685038
5071.848042,0.059531,0.141531,-0.046731,-0.978247,0.198694,0.059610,0.033651,-0.719562,0.109703,-0.684882
5071.853024,0.059675,0.142408,-0.047275,-0.978392,0.197817,0.060154,0.033244,-0.719781,0.109507,-0.684703
5071.858006,0.023881,0.196518,0.006374,-0.978486,0.197220,0.060581,0.033007,-0.719956,0.109336,-0.684558
5071.862987,0.023942,0.196866,0.006235,-0.978547,0.196871,0.060721,0.033071,-0.720053,0.109017,-0.684504
5071.867969,-0.057386,0.119602,-0.070115,-0.978579,0.196744,0.060624,0.033256,-0.720063,0.108724,-0.684530
5071.872951,-0.057407,0.119446,-0.069951,-0.978558,0.196899,0.060460,0.033375,-0.720009,0.108707,-0.684585
5071.877933,-0.075563,0.035366,-0.052758,-0.978499,0.197208,0.060403,0.033377,-0.719955,0.108930,-0.684605
5071.882914,-0.075600,0.035237,-0.052938,-0.978462,0.197337,0.060582,0.033257,-0.719983,0.109159,-0.684546
5071.887896,0.040348,0.000866,0.123051,-0.978488,0.197086,0.060970,0.033028,-0.720107,0.109231,-0.684415
5071.892878,0.040430,0.001428,0.122566,-0.978571,0.196524,0.061455,0.032731,-0.720287,0.109150,-0.684252
5071.897859,0.053455,-0.025677,0.061639,-0.978687,0.195797,0.061927,0.032403,-0.720477,0.108980,-0.684095
5071.902841,0.053591,-0.024859,0.061203,-0.978823,0.194979,0.062363,0.032048,-0.720660,0.108771,-0.683953
5071.907823,0.004425,-0.001673,0.020944,-0.978974,0.194071,0.062827,0.031636,-0.720853,0.108556,-0.683802
5071.912804,0.004598,-0.000631,0.020429,-0.979146,0.193029,0.063342,0.031209,-0.721076,0.108260,-0.683634
5071.917786,-0.052258,0.045860,0.015996,-0.979358,0.191780,0.063854,0.030809,-0.721325,0.107784,-0.683465
5071.922768,-0.052013,0.047240,0.015621,-0.979603,0.190400,0.064229,0.030422,-0.721543,0.107192,-0.683345
5071.927749,-0.125709,0.029565,-0.024232,-0.979836,0.189185,0.064271,0.030180,-0.721652,0.106555,-0.683340
5071.932731,-0.125530,0.030352,-0.023808,-0.980015,0.188398,0.063847,0.030301,-0.721612,0.105830,-0.683490
5071.937713,-0.158741,0.010635,-0.056025,-0.980145,0.188004,0.063013,0.030711,-0.721434,0.105072,-0.683776
5071.942694,-0.158657,0.010738,-0.055016,-0.980229,0.187901,0.062005,0.031159,-0.721170,0.104483,-0.684125
5071.947676,-0.073826,0.093767,-0.090236,-0.980267,0.188002,0.061092,0.031455,-0.720893,0.104209,-0.684445
5071.952658,-0.073803,0.093683,-0.089610,-0.980290,0.188085,0.060466,0.031503,-0.720678,0.104195,-0.684671
5071.957640,0.044854,0.161236,0.027821,-0.980340,0.187900,0.060223,0.031383,-0.720596,0.104176,-0.684766
5071.962621,0.044946,0.161739,0.027746,-0.980432,0.187398,0.060297,0.031280,-0.720659,0.103917,-0.684743
5071.967603,0.078433,0.055788,0.057811,-0.980548,0.186705,0.060551,0.031235,-0.720812,0.103465,-0.684652
5071.972585,0.078546,0.056505,0.057421,-0.980660,0.185988,0.060941,0.031117,-0.721003,0.103078,-0.684515
5071.977566,0.014383,-0.060225,0.064522,-0.980737,0.185393,0.061516,0.030831,-0.721219,0.102965,-0.684318
5071.982548,0.014428,-0.059727,0.063745,-0.980782,0.184895,0.062293,0.030383,-0.721468,0.103101,-0.684054
5071.987530,-0.010832,-0.049583,0.138459,-0.980837,0.184303,0.063186,0.029902,-0.721762,0.103209,-0.683749
5071.992511,-0.010735,-0.048754,0.137560,-0.980934,0.183474,0.064085,0.029515,-0.722097,0.103044,-0.683437
5071.997493,-0.018627,-0.038897,0.081724,-0.981068,0.182452,0.064944,0.029210,-0.722451,0.102648,-0.683136
5072.002475,-0.018494,-0.037894,0.080933,-0.981201,0.181448,0.065734,0.028957,-0.722787,0.102210,-0.682858
5072.007456,-0.031213,-0.017420,-0.005001,-0.981299,0.180658,0.066448,0.028730,-0.723078,0.101897,-0.682606
5072.012438,-0.031161,-0.016896,-0.005645,-0.981351,0.180135,0.067092,0.028467,-0.723311,0.101815,-0.682381
5072.017420,0.009657,0.044171,0.012743,-0.981383,0.179752,0.067656,0.028122,-0.723491,0.101922,-0.682188
5072.022401,0.009690,0.044511,0.012316,-0.981415,0.179412,0.068083,0.027788,-0.723622,0.102043,-0.682046
5072.027383,0.045657,0.057848,-0.044216,-0.981448,0.179136,0.068340,0.027583,-0.723707,0.102068,-0.681960
5072.032365,0.045679,0.058019,-0.044341,-0.981470,0.178966,0.068465,0.027488,-0.723753,0.102048,-0.681918
5072.037347,0.045588,0.028480,-0.170737,-0.981486,0.178872,0.068488,0.027433,-0.723763,0.102039,-0.681912
5072.042328,0.045608,0.028563,-0.170673,-0.981505,0.178789,0.068424,0.027385,-0.723742,0.102025,-0.681937
5072.047310,0.042693,0.019453,-0.066408,-0.981536,0.178667,0.068300,0.027343,-0.723706,0.101975,-0.681984
5072.052292,0.042740,0.019663,-0.066290,-0.981582,0.178458,0.068183,0.027256,-0.723675,0.101908,-0.682031
5072.057273,0.031694,-0.006176,-0.008218,-0.981645,0.178127,0.068139,0.027081,-0.723669,0.101848,-0.682053
5072.062255,0.031765,-0.005766,-0.008278,-0.981716,0.177717,0.068199,0.026924,-0.723708,0.101715,-0.682038
5072.067237,0.037139,-0.052318,0.038222,-0.981780,0.177287,0.068392,0.026890,-0.723813,0.101442,-0.681969
5072.072218,0.037192,-0.051892,0.037877,-0.981833,0.176861,0.068736,0.026873,-0.723971,0.101161,-0.681843
5072.077200,0.032800,-0.075534,0.049599,-0.981866,0.176471,0.069267,0.026685,-0.724164,0.101094,-0.681656
5072.082182,0.032803,-0.075236,0.048892,-0.981869,0.176173,0.069974,0.026312,-0.724379,0.101300,-0.681411
5072.087163,0.019964,-0.020481,0.134832,-0.981848,0.175968,0.070780,0.025879,-0.724610,0.101642,-0.681131
5072.092145,0.019934,-0.020305,0.133970,-0.981817,0.175792,0.071642,0.025479,-0.724860,0.101975,-0.680830
5072.097127,0.001229,0.016545,0.055118,-0.981789,0.175578,0.072537,0.025108,-0.725130,0.102250,-0.680515
5072.102108,0.001212,0.016802,0.054265,-0.981772,0.175321,0.073390,0.024748,-0.725391,0.102480,-0.680215
5072.107090,-0.001621,0.010420,-0.033135,-0.981762,0.175050,0.074166,0.024409,-0.725631,0.102675,-0.679942
5072.112072,-0.001622,0.010736,-0.033887,-0.981761,0.174734,0.074918,0.024091,-0.725871,0.102814,-0.679677
5072.117053,0.030987,0.012609,-0.097219,-0.981778,0.174295,0.075720,0.023762,-0.726138,0.102876,-0.679393
5072.122035,0.031031,0.013218,-0.098045,-0.981822,0.173687,0.076545,0.023453,-0.726434,0.102793,-0.679100
5072.127017,0.054251,-0.012378,-0.062401,-0.981894,0.172946,0.077293,0.023312,-0.726743,0.102428,-0.678830
5072.131999,0.054331,-0.011633,-0.063045,-0.981974,0.172201,0.077937,0.023367,-0.727046,0.101846,-0.678591
5072.136980,0.019239,-0.055586,-0.031272,-0.982038,0.171553,0.078559,0.023416,-0.727331,0.101340,-0.678360
5072.141962,0.019271,-0.055066,-0.032001,-0.982070,0.171033,0.079288,0.023232,-0.727603,0.101185,-0.678097
5072.146944,0.006697,-0.014935,0.047172,-0.982069,0.170651,0.080117,0.022793,-0.727856,0.101409,-0.677807
5072.151925,0.006674,-0.014714,0.046426,-0.982046,0.170430,0.080862,0.022363,-0.728066,0.101740,-0.677546
5072.156907,-0.016257,0.037465,0.075040,-0.982018,0.170359,0.081347,0.022213,-0.728214,0.101870,-0.677372
5072.161889,-0.016276,0.037441,0.074869,-0.982000,0.170383,0.081519,0.022316,-0.728285,0.101785,-0.677306
5072.166870,-0.062622,0.038122,-0.152076,-0.981995,0.170435,0.081474,0.022444,-0.728284,0.101683,-0.677318
5072.171852,-0.062621,0.038074,-0.151966,-0.981996,0.170483,0.081363,0.022488,-0.728248,0.101666,-0.677357
5072.176834,-0.047119,0.070546,-0.096348,-0.981994,0.170528,0.081287,0.022514,-0.728222,0.101668,-0.677384
5072.181815,-0.047112,0.070577,-0.096318,-0.982002,0.170497,0.081257,0.022586,-0.728226,0.101567,-0.677393
5072.186797,0.005217,0.021654,-0.028597,-0.982039,0.170286,0.081256,0.022697,-0.728264,0.101292,-0.677390
5072.191779,0.005282,0.022032,-0.028595,-0.982104,0.169909,0.081253,0.022820,-0.728320,0.100878,-0.677387
5072.196760,0.015945,-0.066722,-0.031245,-0.982177,0.169489,0.081248,0.022916,-0.728375,0.100465,-0.677385
5072.201742,0.015997,-0.066399,-0.031291,-0.982229,0.169167,0.081294,0.022974,-0.728432,0.100165,-0.677366
5072.206724,0.007047,-0.068462,0.005415,-0.982252,0.168987,0.081393,0.023073,-0.728499,0.099930,-0.677327
5072.211706,0.007060,-0.068335,0.005305,-0.982264,0.168860,0.081502,0.023245,-0.728574,0.099655,-0.677280
5072.216687,0.019421,-0.024426,0.011131,-0.982281,0.168698,0.081643,0.023386,-0.728659,0.099389,-0.677224
5072.221669,0.019435,-0.024248,0.010931,-0.982295,0.168520,0.081842,0.023435,-0.728751,0.099213,-0.677148
5072.226651,-0.000885,0.031248,-0.011998,-0.982300,0.168398,0.082036,0.023502,-0.728838,0.099058,-0.677074
5072.231632,-0.000894,0.031246,-0.012101,-0.982291,0.168400,0.082139,0.023703,-0.728902,0.098848,-0.677029
5072.236614,-0.028285,0.057294,0.020931,-0.982259,0.168582,0.082142,0.023987,-0.728926,0.098677,-0.677018
5072.241596,-0.028353,0.056880,0.020968,-0.982191,0.168996,0.082105,0.024206,-0.728904,0.098747,-0.677024
5072.246577,-0.058596,0.073486,-0.041848,-0.982084,0.169617,0.082101,0.024304,-0.728855,0.099102,-0.677022
5072.251559,-0.058723,0.072775,-0.041903,-0.981957,0.170328,0.082155,0.024382,-0.728813,0.099549,-0.676999
5072.256541,-0.031483,0.023333,0.050880,-0.981838,0.170972,0.082237,0.024532,-0.728797,0.099868,-0.676963
5072.261522,-0.031572,0.022860,0.050803,-0.981749,0.171446,0.082315,0.024710,-0.728801,0.100031,-0.676928
5072.266504,0.002087,-0.075201,-0.018624,-0.981686,0.171759,0.082405,0.024797,-0.728813,0.100174,-0.676892
5072.271486,0.002037,-0.075421,-0.018760,-0.981636,0.171979,0.082542,0.024773,-0.728832,0.100370,-0.676842
5072.276467,0.031269,-0.086747,-0.028316,-0.981601,0.172105,0.082699,0.024724,-0.728865,0.100522,-0.676786
5072.281449,0.031264,-0.086722,-0.028427,-0.981596,0.172079,0.082810,0.024729,-0.728906,0.100503,-0.676745
5072.286431,0.043960,-0.049219,-0.035614,-0.981628,0.171900,0.082810,0.024791,-0.728934,0.100303,-0.676743
5072.291413,0.044019,-0.048921,-0.035534,-0.981687,0.171602,0.082729,0.024839,-0.728944,0.100026,-0.676771
5072.296394,0.018215,-0.024689,-0.071161,-0.981762,0.171204,0.082666,0.024875,-0.728968,0.099689,-0.676793
5072.301376,0.018306,-0.024178,-0.071127,-0.981853,0.170693,0.082633,0.024979,-0.729024,0.099196,-0.676801
5072.306358,0.007426,-0.027929,-0.013039,-0.981959,0.170096,0.082603,0.025114,-0.729094,0.098606,-0.676807
5072.311339,0.007521,-0.027399,-0.012999,-0.982054,0.169565,0.082564,0.025188,-0.729145,0.098131,-0.676819
5072.316321,-0.047855,-0.030529,0.019287,-0.982113,0.169277,0.082458,0.025240,-0.729145,0.097858,-0.676856
5072.321303,-0.047836,-0.030519,0.019500,-0.982132,0.169267,0.082246,0.025361,-0.729092,0.097711,-0.676930
5072.326284,-0.069407,-0.007795,0.076366,-0.982122,0.169462,0.081974,0.025576,-0.729012,0.097612,-0.677022
5072.331266,-0.069441,-0.008113,0.076617,-0.982087,0.169780,0.081723,0.025808,-0.728929,0.097589,-0.677106
5072.336248,-0.029390,0.018914,0.009915,-0.982038,0.170127,0.081592,0.025936,-0.728869,0.097703,-0.677149
5072.341229,-0.029443,0.018654,0.009824,-0.981986,0.170387,0.081683,0.025933,-0.728873,0.097903,-0.677116
5072.346211,0.064854,0.028455,0.037978,-0.981953,0.170428,0.081987,0.025869,-0.728963,0.098015,-0.677006
5072.351193,0.064852,0.028658,0.037526,-0.981951,0.170225,0.082438,0.025811,-0.729127,0.097945,-0.676842
5072.356174,0.098882,-0.033079,0.017461,-0.981969,0.169843,0.083003,0.025735,-0.729344,0.097766,-0.676636
5072.361156,0.098906,-0.032601,0.016771,-0.981993,0.169366,0.083693,0.025591,-0.729604,0.097595,-0.676386
5072.366138,0.070822,-0.065224,-0.002291,-0.982016,0.168846,0.084475,0.025391,-0.729890,0.097456,-0.676105
5072.371120,0.070840,-0.064735,-0.003051,-0.982034,0.168357,0.085235,0.025236,-0.730173,0.097290,-0.675830
5072.376101,0.013958,-0.021612,0.068110,-0.982037,0.168020,0.085866,0.025235,-0.730418,0.097067,-0.675596
5072.381083,0.013927,-0.021546,0.067620,-0.982005,0.167954,0.086356,0.025355,-0.730607,0.096907,-0.675410
5072.386065,-0.050628,0.017256,0.025106,-0.981934,0.168154,0.086771,0.025430,-0.730738,0.096992,-0.675254
5072.391046,-0.050727,0.016889,0.024702,-0.981836,0.168520,0.087176,0.025340,-0.730825,0.097378,-0.675107
5072.396028,-0.046122,0.062613,0.035316,-0.981725,0.168970,0.087548,0.025139,-0.730877,0.097946,-0.674977
5072.401010,-0.046231,0.062144,0.035002,-0.981616,0.169438,0.087862,0.024986,-0.730913,0.098474,-0.674867
