t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
46628.009688,-0.085019,0.060740,-0.243300,-0.512943,0.305913,-0.802064,-0.452394,0.314328,-0.012890,0.834489
46628.014671,-0.073877,0.041298,-0.242086,-0.511969,0.305519,-0.802836,-0.452580,0.313712,-0.012916,0.834619
46628.019653,-0.074859,0.041678,-0.241316,-0.510987,0.305139,-0.803606,-0.452753,0.313096,-0.012955,0.834756
46628.024635,-0.061849,0.060541,-0.208327,-0.509989,0.304801,-0.804368,-0.452905,0.312484,-0.013025,0.834902
46628.029617,-0.062901,0.060767,-0.207576,-0.508937,0.304574,-0.805120,-0.453028,0.311876,-0.013171,0.835060
46628.034599,-0.074617,0.082755,-0.178276,-0.507826,0.304483,-0.805855,-0.453116,0.311276,-0.013406,0.835232
46628.039581,-0.075737,0.082776,-0.177563,-0.506706,0.304462,-0.806568,-0.453172,0.310691,-0.013687,0.835415
46628.044563,-0.082824,0.088056,-0.133374,-0.505631,0.304431,-0.807254,-0.453213,0.310126,-0.013957,0.835599
46628.049545,-0.083841,0.088114,-0.132716,-0.504614,0.304373,-0.807912,-0.453262,0.309584,-0.014195,0.835769
46628.054527,-0.079607,0.061431,-0.133862,-0.503629,0.304307,-0.808551,-0.453321,0.309057,-0.014416,0.835928
46628.059510,-0.080619,0.061471,-0.133218,-0.502618,0.304267,-0.809195,-0.453385,0.308525,-0.014655,0.836086
46628.064492,-0.092917,0.033078,-0.109010,-0.501565,0.304279,-0.809844,-0.453443,0.307986,-0.014930,0.836248
46628.069474,-0.093956,0.032971,-0.108408,-0.500526,0.304386,-0.810446,-0.453480,0.307481,-0.015251,0.836408
46628.074456,-0.081258,0.024795,-0.066433,-0.499568,0.304627,-0.810947,-0.453492,0.307055,-0.015619,0.836551
46628.079438,-0.082090,0.024374,-0.066080,-0.498736,0.305048,-0.811300,-0.453475,0.306745,-0.016043,0.836666
46628.084420,-0.030256,0.031462,-0.030567,-0.498034,0.305651,-0.811505,-0.453429,0.306553,-0.016523,0.836752
46628.089402,-0.030862,0.030781,-0.030452,-0.497428,0.306332,-0.811620,-0.453376,0.306432,-0.017013,0.836815
46628.094384,-0.005971,0.043798,-0.034715,-0.496897,0.306926,-0.811720,-0.453352,0.306327,-0.017433,0.836859
46628.099366,-0.006434,0.043395,-0.034585,-0.496435,0.307329,-0.811851,-0.453380,0.306203,-0.017730,0.836882
46628.104348,0.003366,0.048355,-0.084965,-0.496072,0.307541,-0.811992,-0.453465,0.306078,-0.017893,0.836878
46628.109331,0.003153,0.048258,-0.084872,-0.495859,0.307638,-0.812085,-0.453581,0.305998,-0.017953,0.836844
46628.114313,0.010246,0.046169,-0.085337,-0.495781,0.307743,-0.812093,-0.453703,0.305991,-0.017977,0.836780
46628.119295,0.010240,0.045975,-0.085407,-0.495775,0.307938,-0.812023,-0.453803,0.306045,-0.018029,0.836704
46628.124277,-0.023887,0.039297,-0.013816,-0.495797,0.308191,-0.811914,-0.453852,0.306129,-0.018118,0.836645
46628.129259,-0.023837,0.039038,-0.013944,-0.495847,0.308450,-0.811785,-0.453846,0.306228,-0.018222,0.836610
46628.134241,-0.070109,0.011854,0.012167,-0.495946,0.308642,-0.811651,-0.453800,0.306333,-0.018297,0.836595
46628.139223,-0.069926,0.011815,0.012041,-0.496129,0.308681,-0.811525,-0.453734,0.306436,-0.018288,0.836593
46628.144205,-0.075416,-0.020395,-0.002124,-0.496407,0.308527,-0.811413,-0.453645,0.306534,-0.018175,0.836608
46628.149187,-0.075070,-0.020063,-0.002210,-0.496753,0.308195,-0.811327,-0.453531,0.306616,-0.017974,0.836644
46628.154169,-0.087603,-0.038190,-0.005694,-0.497129,0.307721,-0.811277,-0.453396,0.306672,-0.017708,0.836702
46628.159152,-0.087207,-0.037596,-0.005711,-0.497525,0.307127,-0.811260,-0.453255,0.306705,-0.017386,0.836774
46628.164134,-0.097338,-0.028592,0.011329,-0.497983,0.306393,-0.811256,-0.453121,0.306731,-0.016981,0.836845
46628.169116,-0.096775,-0.027746,0.011302,-0.498547,0.305548,-0.811229,-0.452992,0.306779,-0.016496,0.836907
46628.174098,-0.077998,-0.009703,0.017803,-0.499181,0.304671,-0.811169,-0.452855,0.306856,-0.015980,0.836963
46628.179080,-0.077349,-0.008896,0.017706,-0.499830,0.303863,-0.811072,-0.452692,0.306959,-0.015500,0.837022
46628.184062,-0.053500,0.003145,0.052715,-0.500486,0.303175,-0.810925,-0.452486,0.307099,-0.015087,0.837089
46628.189044,-0.052787,0.003755,0.052503,-0.501199,0.302565,-0.810712,-0.452243,0.307291,-0.014707,0.837157
46628.194026,-0.011774,0.012844,0.053512,-0.502035,0.301991,-0.810409,-0.451985,0.307556,-0.014315,0.837206
46628.199008,-0.010811,0.013372,0.053111,-0.502998,0.301462,-0.810008,-0.451733,0.307900,-0.013906,0.837222
46628.203990,0.037851,0.008767,0.027723,-0.504037,0.301032,-0.809522,-0.451486,0.308312,-0.013518,0.837210
46628.208973,0.038909,0.009051,0.027169,-0.505095,0.300748,-0.808968,-0.451235,0.308775,-0.013192,0.837180
46628.213955,0.050563,0.005263,0.023520,-0.506145,0.300630,-0.808356,-0.450971,0.309281,-0.012947,0.837140
46628.218937,0.051592,0.005201,0.022852,-0.507174,0.300692,-0.807687,-0.450690,0.309827,-0.012795,0.837092
46628.223919,0.051342,0.010026,0.013734,-0.508175,0.300949,-0.806962,-0.450397,0.310414,-0.012742,0.837033
46628.228901,0.052273,0.009560,0.012973,-0.509106,0.301414,-0.806201,-0.450094,0.311023,-0.012805,0.836969
46628.233883,0.063743,0.013821,0.015604,-0.509941,0.302066,-0.805429,-0.449770,0.311635,-0.012987,0.836912
46628.238865,0.064499,0.013030,0.014828,-0.510696,0.302857,-0.804653,-0.449419,0.312246,-0.013263,0.836869
46628.243847,0.085588,0.011076,0.011365,-0.511399,0.303652,-0.803907,-0.449053,0.312830,-0.013561,0.836842
46628.248829,0.086234,0.010444,0.010715,-0.512046,0.304284,-0.803256,-0.448720,0.313340,-0.013790,0.836827
46628.253811,0.098573,0.003211,-0.066237,-0.512605,0.304635,-0.802767,-0.448459,0.313726,-0.013891,0.836820
46628.258794,0.099007,0.003134,-0.066544,-0.513039,0.304712,-0.802460,-0.448270,0.313971,-0.013876,0.836829
46628.263776,0.066458,-0.009786,-0.102088,-0.513327,0.304646,-0.802300,-0.448124,0.314100,-0.013823,0.836860
46628.268758,0.066609,-0.009675,-0.102143,-0.513478,0.304535,-0.802246,-0.447976,0.314145,-0.013787,0.836923
46628.273740,0.022317,0.000991,-0.054561,-0.513528,0.304398,-0.802266,-0.447820,0.314130,-0.013770,0.837013
46628.278722,0.022297,0.001166,-0.054482,-0.513508,0.304224,-0.802345,-0.447683,0.314068,-0.013748,0.837110
46628.283704,0.014179,0.013802,-0.032860,-0.513416,0.303978,-0.802497,-0.447593,0.313949,-0.013698,0.837203
46628.288686,0.014025,0.014162,-0.032626,-0.513262,0.303618,-0.802732,-0.447569,0.313766,-0.013588,0.837286
46628.293668,0.018413,-0.005883,-0.032417,-0.513087,0.303078,-0.803047,-0.447609,0.313524,-0.013379,0.837359
46628.298650,0.018247,-0.005180,-0.032046,-0.512921,0.302376,-0.803418,-0.447693,0.313241,-0.013078,0.837424
46628.303632,0.014015,-0.029923,-0.055859,-0.512764,0.301651,-0.803791,-0.447790,0.312957,-0.012761,0.837484
46628.308615,0.013875,-0.029305,-0.055538,-0.512624,0.301033,-0.804111,-0.447872,0.312711,-0.012492,0.837536
46628.313597,0.006419,-0.035621,-0.022791,-0.512492,0.300559,-0.804373,-0.447918,0.312510,-0.012298,0.837589
46628.318579,0.006287,-0.035255,-0.022570,-0.512360,0.300193,-0.804594,-0.447927,0.312338,-0.012167,0.837651
46628.323561,-0.001747,-0.014053,0.017565,-0.512260,0.299819,-0.804797,-0.447905,0.312181,-0.012036,0.837723
46628.328543,-0.001810,-0.013546,0.017794,-0.512198,0.299313,-0.805025,-0.447875,0.312005,-0.011837,0.837807
46628.333525,-0.016911,0.011513,-0.014557,-0.512157,0.298607,-0.805313,-0.447860,0.311786,-0.011537,0.837901
46628.338507,-0.016925,0.012410,-0.014216,-0.512143,0.297710,-0.805654,-0.447871,0.311527,-0.011135,0.837997
46628.343489,-0.033823,0.021776,-0.031597,-0.512136,0.296690,-0.806034,-0.447922,0.311238,-0.010661,0.838083
46628.348471,-0.033845,0.022826,-0.031197,-0.512115,0.295640,-0.806434,-0.448010,0.310934,-0.010164,0.838155
46628.353453,-0.031054,0.012664,-0.028450,-0.512067,0.294678,-0.806816,-0.448105,0.310641,-0.009710,0.838218
46628.358436,-0.031109,0.013393,-0.028149,-0.512012,0.293950,-0.807117,-0.448173,0.310409,-0.009374,0.838272
46628.363418,0.008798,-0.008707,0.018656,-0.512002,0.293528,-0.807276,-0.448183,0.310286,-0.009184,0.838314
46628.368400,0.008905,-0.008575,0.018637,-0.512109,0.293395,-0.807257,-0.448132,0.310304,-0.009114,0.838335
46628.373382,0.080768,-0.028224,0.055209,-0.512378,0.293437,-0.807071,-0.448040,0.310455,-0.009092,0.838329
46628.378364,0.081216,-0.028286,0.054902,-0.512826,0.293499,-0.806764,-0.447929,0.310703,-0.009038,0.838297
46628.383346,0.130631,-0.031793,0.003429,-0.513443,0.293482,-0.806377,-0.447807,0.311018,-0.008906,0.838247
46628.388328,0.131397,-0.031678,0.002983,-0.514209,0.293366,-0.805931,-0.447683,0.311382,-0.008689,0.838180
46628.393310,0.094204,-0.007458,-0.023877,-0.515087,0.293179,-0.805438,-0.447572,0.311785,-0.008404,0.838092
46628.398292,0.095175,-0.007243,-0.024420,-0.516058,0.292963,-0.804895,-0.447475,0.312229,-0.008075,0.837982
46628.403274,0.010630,0.034600,0.008137,-0.517084,0.292762,-0.804310,-0.447383,0.312706,-0.007736,0.837856
46628.408257,0.011682,0.034749,0.007514,-0.518136,0.292613,-0.803687,-0.447285,0.313212,-0.007415,0.837723
46628.413239,-0.057695,0.059892,0.027407,-0.519209,0.292525,-0.803026,-0.447159,0.313745,-0.007125,0.837593
46628.418221,-0.056606,0.059917,0.026711,-0.520298,0.292500,-0.802330,-0.446986,0.314305,-0.006878,0.837478
46628.423203,-0.089455,0.048391,0.022371,-0.521415,0.292537,-0.801591,-0.446761,0.314897,-0.006669,0.837377
46628.428185,-0.088289,0.048304,0.021579,-0.522581,0.292623,-0.800800,-0.446496,0.315528,-0.006485,0.837282
46628.433167,-0.089548,0.014118,0.011889,-0.523749,0.292751,-0.799990,-0.446217,0.316173,-0.006323,0.837189
46628.438149,-0.088452,0.013941,0.011105,-0.524845,0.292929,-0.799206,-0.445958,0.316794,-0.006197,0.837093
46628.443131,-0.069773,-0.012116,-0.040682,-0.525808,0.293153,-0.798491,-0.445736,0.317360,-0.006114,0.836998
46628.448113,-0.068945,-0.012339,-0.041309,-0.526636,0.293376,-0.797863,-0.445537,0.317855,-0.006060,0.836916
46628.453095,-0.023395,-0.013426,-0.071306,-0.527371,0.293501,-0.797331,-0.445354,0.318274,-0.005982,0.836855
46628.458078,-0.022712,-0.013378,-0.071741,-0.528054,0.293453,-0.796896,-0.445202,0.318619,-0.005828,0.836805
46628.463060,0.043288,0.008147,-0.101993,-0.528716,0.293199,-0.796551,-0.445113,0.318894,-0.005564,0.836750
46628.468042,0.043948,0.008627,-0.102255,-0.529376,0.292719,-0.796290,-0.445111,0.319106,-0.005166,0.836673
46628.473024,0.098871,0.035057,-0.126758,-0.530039,0.292091,-0.796079,-0.445190,0.319279,-0.004669,0.836568
46628.478006,0.099558,0.035733,-0.126967,-0.530726,0.291415,-0.795869,-0.445310,0.319450,-0.004128,0.836441
46628.482988,0.097521,0.052457,-0.095595,-0.531451,0.290759,-0.795625,-0.445423,0.319647,-0.003589,0.836308
46628.487970,0.098302,0.052996,-0.095920,-0.532232,0.290220,-0.795300,-0.445486,0.319907,-0.003104,0.836177
46628.492952,0.038212,0.053330,-0.035345,-0.533085,0.289871,-0.794855,-0.445487,0.320258,-0.002709,0.836044
46628.497934,0.039145,0.053472,-0.035920,-0.534018,0.289729,-0.794281,-0.445449,0.320708,-0.002399,0.835892
46628.502916,-0.020336,0.033815,-0.000155,-0.535022,0.289763,-0.793592,-0.445402,0.321246,-0.002151,0.835711
46628.507899,-0.019268,0.033674,-0.000928,-0.536091,0.289904,-0.792819,-0.445360,0.321849,-0.001931,0.835502
46628.512881,-0.055502,-0.000063,0.000699,-0.537180,0.290072,-0.792020,-0.445334,0.322470,-0.001711,0.835277
46628.517863,-0.054432,-0.000205,-0.000080,-0.538250,0.290214,-0.791241,-0.445325,0.323075,-0.001477,0.835048
46628.522845,-0.074528,-0.028793,-0.041456,-0.539287,0.290313,-0.790498,-0.445320,0.323650,-0.001232,0.834829
46628.527827,-0.073509,-0.028898,-0.042192,-0.540307,0.290419,-0.789763,-0.445302,0.324218,-0.001000,0.834618
46628.532809,-0.066880,-0.020231,-0.064240,-0.541335,0.290617,-0.788986,-0.445247,0.324818,-0.000820,0.834415
46628.537791,-0.065836,-0.020585,-0.065088,-0.542380,0.290970,-0.788137,-0.445143,0.325470,-0.000725,0.834216
46628.542773,-0.057070,0.025610,-0.025764,-0.543440,0.291422,-0.787240,-0.445013,0.326159,-0.000679,0.834017
46628.547755,-0.055993,0.025204,-0.026659,-0.544517,0.291828,-0.786345,-0.444889,0.326845,-0.000605,0.833814
46628.552737,-0.061582,0.070563,-0.027099,-0.545595,0.292108,-0.785493,-0.444791,0.327496,-0.000464,0.833611
46628.557720,-0.060513,0.070403,-0.027902,-0.546665,0.292267,-0.784689,-0.444721,0.328109,-0.000260,0.833407
46628.562702,-0.083790,0.098324,-0.071858,-0.547710,0.292346,-0.783931,-0.444674,0.328686,-0.000018,0.833205
46628.567684,-0.082782,0.098283,-0.072579,-0.548718,0.292387,-0.783210,-0.444633,0.329234,0.000234,0.833011
46628.572666,-0.119947,0.095051,-0.051402,-0.549669,0.292445,-0.782521,-0.444592,0.329756,0.000461,0.832826
46628.577648,-0.119062,0.094921,-0.052074,-0.550555,0.292576,-0.781850,-0.444549,0.330265,0.000638,0.832647
46628.582630,-0.134269,0.060674,-0.022548,-0.551385,0.292765,-0.781193,-0.444494,0.330761,0.000767,0.832480
46628.587612,-0.133439,0.060493,-0.023202,-0.552214,0.292946,-0.780539,-0.444407,0.331254,0.000887,0.832330
46628.592594,-0.113167,0.004248,-0.040975,-0.553108,0.293039,-0.779872,-0.444278,0.331757,0.001049,0.832198
46628.597576,-0.112182,0.004299,-0.041655,-0.554093,0.292988,-0.779192,-0.444115,0.332269,0.001288,0.832080
46628.602558,-0.083906,-0.046298,-0.101007,-0.555147,0.292804,-0.778510,-0.443933,0.332780,0.001599,0.831972
46628.607541,-0.082816,-0.046024,-0.101682,-0.556238,0.292530,-0.777834,-0.443744,0.333285,0.001957,0.831871
46628.612523,-0.059838,-0.048281,-0.143413,-0.557319,0.292208,-0.777181,-0.443560,0.333773,0.002337,0.831772
46628.617505,-0.058780,-0.047906,-0.144031,-0.558377,0.291833,-0.776562,-0.443393,0.334233,0.002741,0.831675
46628.622487,-0.044200,-0.016814,-0.117422,-0.559437,0.291350,-0.775980,-0.443235,0.334664,0.003198,0.831584
46628.627469,-0.043094,-0.016216,-0.117996,-0.560544,0.290752,-0.775406,-0.443082,0.335087,0.003722,0.831493
46628.632451,-0.035123,0.031688,-0.105586,-0.561740,0.290058,-0.774800,-0.442943,0.335532,0.004321,0.831385
46628.637433,-0.033812,0.032446,-0.106255,-0.563051,0.289300,-0.774131,-0.442818,0.336020,0.004987,0.831251
46628.642415,-0.048097,0.070663,-0.102591,-0.564467,0.288575,-0.773370,-0.442695,0.336575,0.005670,0.831087
46628.647397,-0.046614,0.071144,-0.103496,-0.565951,0.288094,-0.772465,-0.442539,0.337237,0.006250,0.830898
46628.652379,-0.100272,0.083885,-0.087805,-0.567468,0.287835,-0.771448,-0.442365,0.337980,0.006733,0.830685
46628.657362,-0.098768,0.084206,-0.088793,-0.568971,0.287513,-0.770459,-0.442234,0.338700,0.007258,0.830457
46628.662344,-0.168583,0.061790,-0.054804,-0.570416,0.287041,-0.769567,-0.442129,0.339345,0.007845,0.830244
46628.667326,-0.167214,0.062178,-0.055676,-0.571785,0.286653,-0.768695,-0.441980,0.339974,0.008355,0.830061
46628.672308,-0.193775,0.029668,-0.037110,-0.573086,0.286723,-0.767699,-0.441735,0.340700,0.008601,0.829892
46628.677290,-0.192495,0.029020,-0.038310,-0.574366,0.287371,-0.766499,-0.441383,0.341581,0.008536,0.829717
46628.682272,-0.152407,0.057845,-0.010333,-0.575696,0.288347,-0.765134,-0.440957,0.342584,0.008308,0.829532
46628.687254,-0.150977,0.056899,-0.011769,-0.577126,0.289292,-0.763698,-0.440510,0.343635,0.008113,0.829337
46628.692236,-0.064042,0.045551,-0.088500,-0.578659,0.289960,-0.762284,-0.440081,0.344663,0.008081,0.829138
46628.697218,-0.062412,0.045226,-0.089863,-0.580288,0.290284,-0.760921,-0.439692,0.345646,0.008247,0.828934
46628.702200,-0.004064,0.017487,-0.232407,-0.582010,0.290344,-0.759582,-0.439341,0.346606,0.008575,0.828716
46628.707183,-0.002266,0.017574,-0.233755,-0.583809,0.290256,-0.758234,-0.439027,0.347566,0.009007,0.828476
46628.712165,0.006771,0.038281,-0.265631,-0.585659,0.290073,-0.756876,-0.438768,0.348528,0.009522,0.828203
46628.717147,0.008648,0.038572,-0.266975,-0.587536,0.289782,-0.755532,-0.438570,0.349474,0.010119,0.827902
46628.722129,-0.021452,0.080635,-0.226188,-0.589404,0.289405,-0.754220,-0.438414,0.350391,0.010771,0.827589
46628.727111,-0.019608,0.080996,-0.227494,-0.591247,0.289045,-0.752914,-0.438269,0.351301,0.011414,0.827271
46628.732093,-0.069404,0.099004,-0.177138,-0.593072,0.288798,-0.751573,-0.438108,0.352235,0.011994,0.826951
46628.737075,-0.067550,0.099128,-0.178557,-0.594926,0.288674,-0.750154,-0.437918,0.353223,0.012516,0.826623
46628.742057,-0.096221,0.090099,-0.139631,-0.596849,0.288624,-0.748644,-0.437695,0.354272,0.013011,0.826284
46628.747039,-0.094244,0.090125,-0.141201,-0.598825,0.288599,-0.747074,-0.437458,0.355360,0.013507,0.825934
46628.752021,-0.104698,0.054686,-0.159287,-0.600838,0.288606,-0.745453,-0.437223,0.356480,0.014000,0.825568
46628.757004,-0.102666,0.054597,-0.160964,-0.602870,0.288695,-0.743776,-0.436986,0.357635,0.014462,0.825186
46628.761986,-0.099988,0.006918,-0.164380,-0.604922,0.288874,-0.742038,-0.436745,0.358830,0.014889,0.824786
46628.766968,-0.097886,0.006722,-0.166174,-0.607024,0.289070,-0.740243,-0.436517,0.360060,0.015330,0.824363
46628.771950,-0.062581,-0.019180,-0.173474,-0.609202,0.289108,-0.738437,-0.436332,0.361288,0.015885,0.823913
46628.776932,-0.060320,-0.018878,-0.175227,-0.611464,0.288806,-0.736684,-0.436234,0.362465,0.016658,0.823433
46628.781914,-0.006355,-0.026294,-0.204314,-0.613793,0.288074,-0.735032,-0.436255,0.363553,0.017699,0.822920
46628.786896,-0.003979,-0.025142,-0.205853,-0.616168,0.286922,-0.733493,-0.436409,0.364544,0.019005,0.822371
46628.791878,0.037080,-0.016640,-0.212442,-0.618562,0.285424,-0.732062,-0.436692,0.365442,0.020533,0.821785
46628.796860,0.039485,-0.014870,-0.213791,-0.620967,0.283653,-0.730712,-0.437107,0.366263,0.022248,0.821154
46628.801842,0.062619,0.011598,-0.175800,-0.623380,0.281660,-0.729428,-0.437654,0.367020,0.024130,0.820471
46628.806825,0.065037,0.013797,-0.177025,-0.625798,0.279462,-0.728202,-0.438330,0.367715,0.026167,0.819736
46628.811807,0.077614,0.029558,-0.121822,-0.628212,0.277022,-0.727055,-0.439136,0.368331,0.028373,0.818955
46628.816789,0.080024,0.032231,-0.122896,-0.630622,0.274349,-0.725981,-0.440059,0.368869,0.030741,0.818131
46628.821771,0.100377,0.034846,-0.057590,-0.633031,0.271535,-0.724942,-0.441060,0.369359,0.033211,0.817274
46628.826753,0.102783,0.037685,-0.058638,-0.635436,0.268696,-0.723894,-0.442114,0.369834,0.035719,0.816383
46628.831735,0.133666,0.046923,0.025683,-0.637832,0.266004,-0.722781,-0.443191,0.370341,0.038174,0.815458
46628.836717,0.136066,0.049265,0.024419,-0.640231,0.263662,-0.721517,-0.444214,0.370952,0.040455,0.814513
46628.841699,0.180233,0.053020,0.193389,-0.642666,0.261754,-0.720046,-0.445093,0.371714,0.042492,0.813582
46628.846681,0.182734,0.054628,0.191733,-0.645167,0.260145,-0.718390,-0.445780,0.372612,0.044334,0.812696
46628.851663,0.212824,0.032655,0.306885,-0.647776,0.258513,-0.716629,-0.446306,0.373571,0.046153,0.811866
46628.856646,0.215565,0.034591,0.305095,-0.650517,0.256578,-0.714840,-0.446723,0.374521,0.048106,0.811085
46628.861628,0.235750,0.008621,0.234309,-0.653353,0.254288,-0.713069,-0.447096,0.375422,0.050233,0.810333
46628.866610,0.238633,0.011183,0.232570,-0.656235,0.251726,-0.711330,-0.447484,0.376268,0.052510,0.809582
46628.871592,0.280904,-0.022913,0.236577,-0.659108,0.248957,-0.709646,-0.447913,0.377045,0.054901,0.808824
46628.876574,0.283744,-0.020046,0.234932,-0.661948,0.246090,-0.708000,-0.448364,0.377772,0.057340,0.808066
46628.881556,0.342113,-0.054851,0.334218,-0.664761,0.243236,-0.706349,-0.448780,0.378490,0.059754,0.807324
46628.886538,0.344935,-0.052089,0.332501,-0.667582,0.240474,-0.704632,-0.449096,0.379248,0.062089,0.806616
46628.891520,0.386888,-0.080730,0.384434,-0.670412,0.237835,-0.702839,-0.449280,0.380058,0.064315,0.805957
46628.896502,0.389723,-0.078164,0.382586,-0.673246,0.235268,-0.700991,-0.449341,0.380904,0.066457,0.805350
46628.901484,0.406627,-0.126296,0.422624,-0.676097,0.232711,-0.699098,-0.449292,0.381774,0.068555,0.804789
46628.906467,0.409543,-0.123689,0.420658,-0.679013,0.230104,-0.697132,-0.449153,0.382676,0.070659,0.804256
46628.911449,0.404982,-0.168930,0.381599,-0.682051,0.227463,-0.695030,-0.448946,0.383648,0.072794,0.803718
46628.916431,0.408146,-0.166359,0.379321,-0.685215,0.224892,-0.692751,-0.448681,0.384723,0.074919,0.803157
46628.921413,0.379841,-0.199591,0.382091,-0.688420,0.222525,-0.690334,-0.448365,0.385891,0.076949,0.802581
46628.926395,0.382991,-0.197593,0.379579,-0.691570,0.220527,-0.687822,-0.447992,0.387148,0.078772,0.802007
46628.931377,0.342822,-0.232144,0.529893,-0.694567,0.219037,-0.685273,-0.447548,0.388481,0.080286,0.801459
46628.936359,0.345625,-0.231150,0.527358,-0.697371,0.218043,-0.682738,-0.447002,0.389865,0.081462,0.800974
46628.941341,0.327284,-0.254716,0.641678,-0.699950,0.217500,-0.680268,-0.446322,0.391272,0.082295,0.800581
46628.946323,0.329681,-0.254513,0.639269,-0.702346,0.217297,-0.677858,-0.445522,0.392691,0.082852,0.800274
46628.951305,0.341844,-0.234377,0.500411,-0.704606,0.217166,-0.675551,-0.444685,0.394061,0.083311,0.800019
46628.956288,0.343983,-0.234086,0.498266,-0.706746,0.216874,-0.673407,-0.443931,0.395307,0.083840,0.799768
46628.961270,0.401076,-0.249624,0.437845,-0.708724,0.216223,-0.671534,-0.443389,0.396333,0.084577,0.799483
46628.966252,0.402852,-0.248420,0.436355,-0.710499,0.215018,-0.670043,-0.443184,0.397040,0.085659,0.799130
46628.971234,0.469516,-0.277781,0.365520,-0.712024,0.213160,-0.669018,-0.443361,0.397365,0.087135,0.798712
46628.976216,0.470873,-0.275382,0.364835,-0.713381,0.210761,-0.668332,-0.443858,0.397393,0.088954,0.798221
46628.981198,0.515577,-0.262941,0.269198,-0.714505,0.207979,-0.668002,-0.444598,0.397141,0.090984,0.797705
46628.986180,0.516478,-0.259914,0.269169,-0.715407,0.204952,-0.667973,-0.445513,0.396662,0.093130,0.797185
46628.991162,0.528678,-0.236971,0.378322,-0.716056,0.201693,-0.668270,-0.446603,0.395941,0.095374,0.796668
46628.996144,0.529025,-0.233556,0.378972,-0.716403,0.198278,-0.668919,-0.447889,0.394969,0.097674,0.796150
46629.001126,0.558891,-0.167623,0.459451,-0.716438,0.194967,-0.669854,-0.449334,0.393822,0.099888,0.795629
46629.006109,0.558658,-0.164841,0.460503,-0.716205,0.192185,-0.670906,-0.450823,0.392666,0.101784,0.795117
46629.011091,0.641929,-0.058308,0.476179,-0.715797,0.190480,-0.671828,-0.452190,0.391743,0.103070,0.794630
46629.016073,0.641213,-0.058215,0.476968,-0.715081,0.190387,-0.672616,-0.453337,0.391151,0.103409,0.794225
46629.021055,0.757069,0.088777,0.470544,-0.713901,0.192000,-0.673410,-0.454322,0.390822,0.102730,0.793912
46629.026037,0.755657,0.085865,0.471202,-0.712490,0.194912,-0.674067,-0.455217,0.390763,0.101342,0.793606
46629.031019,0.858394,0.162320,0.504504,-0.710827,0.198810,-0.674685,-0.455966,0.390879,0.099352,0.793371
46629.036001,0.856381,0.157445,0.505168,-0.708813,0.203685,-0.675349,-0.456613,0.391107,0.096749,0.793208
46629.040983,0.898749,0.161690,0.284586,-0.706641,0.209038,-0.675989,-0.457363,0.391385,0.093932,0.792978
46629.045965,0.896799,0.156895,0.285122,-0.704691,0.213833,-0.676525,-0.458266,0.391612,0.091526,0.792625
46629.050948,0.772873,0.097369,-0.014809,-0.703186,0.217465,-0.676933,-0.459287,0.391737,0.089864,0.792163
46629.055930,0.771716,0.094892,-0.014409,-0.702029,0.219942,-0.677333,-0.460401,0.391704,0.088891,0.791642
46629.060912,0.449099,-0.033946,-0.009453,-0.701342,0.221339,-0.677590,-0.461517,0.391613,0.088571,0.791073
46629.065894,0.449215,-0.034130,-0.009633,-0.701458,0.221523,-0.677409,-0.462502,0.391625,0.089021,0.790441
46629.070876,0.039772,-0.056325,-0.032786,-0.702172,0.220586,-0.676977,-0.463185,0.391669,0.090039,0.789904
46629.075858,0.040563,-0.054994,-0.033174,-0.702962,0.219255,-0.676588,-0.463368,0.391692,0.091012,0.789674
46629.080840,-0.398801,-0.072727,0.218530,-0.703692,0.218433,-0.676095,-0.463069,0.391893,0.091501,0.789692
46629.085822,-0.398314,-0.073008,0.217932,-0.704179,0.218714,-0.675497,-0.462653,0.392309,0.091353,0.789747
46629.090804,-0.715751,-0.054231,0.385794,-0.703897,0.220323,-0.675268,-0.462503,0.392660,0.090464,0.789762
46629.095786,-0.716778,-0.056955,0.385970,-0.702869,0.223047,-0.675444,-0.462647,0.392894,0.088951,0.789734
46629.100768,-0.651748,-0.043778,0.309983,-0.701753,0.226258,-0.675537,-0.462883,0.393219,0.087238,0.789625
46629.105751,-0.652493,-0.046687,0.309776,-0.701007,0.229167,-0.675331,-0.463066,0.393672,0.085772,0.789453
46629.110733,-0.516697,-0.062307,0.088494,-0.700740,0.231542,-0.674797,-0.463101,0.394254,0.084647,0.789263
46629.115715,-0.516327,-0.064497,0.087353,-0.701111,0.233732,-0.673657,-0.462870,0.395177,0.083709,0.789037
46629.120697,-0.356725,-0.073456,0.100077,-0.702296,0.235962,-0.671641,-0.462253,0.396627,0.082865,0.788761
46629.125679,-0.354733,-0.075657,0.097209,-0.704288,0.238163,-0.668773,-0.461230,0.398583,0.082132,0.788450
46629.130661,-0.278827,0.012545,-0.043554,-0.706845,0.240324,-0.665293,-0.459952,0.400888,0.081497,0.788093
46629.135643,-0.275989,0.010349,-0.047383,-0.709683,0.242520,-0.661464,-0.458564,0.403391,0.080896,0.787687
46629.140625,-0.328669,0.008066,-0.011977,-0.712652,0.244742,-0.657441,-0.457096,0.405997,0.080289,0.787264
