t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105242.181656,0.123208,-0.241557,0.163177,0.856941,0.489741,-0.160644,-0.747874,0.422581,-0.491023,-0.144936
105242.186638,0.124229,-0.242750,0.164971,0.855919,0.490934,-0.162438,-0.748380,0.423138,-0.489628,-0.145419
105242.191620,0.123481,-0.244939,0.168510,0.855004,0.491918,-0.164268,-0.748890,0.423588,-0.488302,-0.145938
105242.196602,0.124278,-0.245688,0.170405,0.854207,0.492667,-0.166163,-0.749411,0.423919,-0.487043,-0.146508
105242.201584,0.124841,-0.248802,0.178111,0.853522,0.493202,-0.168086,-0.749932,0.424146,-0.485857,-0.147121
105242.206566,0.125400,-0.249093,0.180081,0.852963,0.493493,-0.170056,-0.750457,0.424259,-0.484744,-0.147792
105242.211548,0.127066,-0.252740,0.184490,0.852518,0.493569,-0.172054,-0.750978,0.424280,-0.483693,-0.148525
105242.216530,0.127382,-0.252568,0.186539,0.852201,0.493397,-0.174103,-0.751498,0.424199,-0.482705,-0.149337
105242.221511,0.128399,-0.252245,0.196235,0.852008,0.493014,-0.176124,-0.751996,0.424042,-0.481795,-0.150212
105242.226493,0.128464,-0.251631,0.198253,0.851943,0.492400,-0.178142,-0.752476,0.423807,-0.480954,-0.151167
105242.231475,0.123405,-0.253226,0.208565,0.852014,0.491569,-0.180092,-0.752914,0.423517,-0.480195,-0.152204
105242.236457,0.123202,-0.252164,0.210494,0.852216,0.490507,-0.182021,-0.753326,0.423159,-0.479506,-0.153331
105242.241439,0.119778,-0.252020,0.216318,0.852558,0.489217,-0.183878,-0.753693,0.422751,-0.478898,-0.154553
105242.246421,0.119294,-0.250485,0.218141,0.853042,0.487683,-0.185701,-0.754023,0.422280,-0.478361,-0.155882
105242.251403,0.120421,-0.251105,0.220001,0.853685,0.485908,-0.187393,-0.754286,0.421776,-0.477921,-0.157318
105242.256385,0.119649,-0.249105,0.221652,0.854457,0.483907,-0.189044,-0.754508,0.421228,-0.477540,-0.158869
105242.261367,0.119904,-0.247403,0.223844,0.855377,0.481686,-0.190549,-0.754655,0.420665,-0.477249,-0.160532
105242.266349,0.118866,-0.244974,0.225301,0.856414,0.479258,-0.192007,-0.754758,0.420069,-0.477011,-0.162305
105242.271331,0.118557,-0.241260,0.227031,0.857609,0.476596,-0.193294,-0.754775,0.419462,-0.476869,-0.164199
105242.276313,0.117258,-0.238391,0.228315,0.858907,0.473727,-0.194577,-0.754761,0.418816,-0.476765,-0.166207
105242.281295,0.117593,-0.232354,0.225031,0.860374,0.470605,-0.195673,-0.754653,0.418151,-0.476774,-0.168332
105242.286277,0.116048,-0.229064,0.226115,0.861918,0.467315,-0.196757,-0.754513,0.417461,-0.476811,-0.170554
105242.291259,0.112475,-0.220390,0.220972,0.863629,0.463783,-0.197611,-0.754264,0.416770,-0.476967,-0.172891
105242.296241,0.110705,-0.216708,0.221833,0.865400,0.460100,-0.198471,-0.753991,0.416051,-0.477143,-0.175311
105242.301223,0.103190,-0.208765,0.214345,0.867330,0.456171,-0.199117,-0.753614,0.415319,-0.477442,-0.177833
105242.306205,0.101208,-0.204682,0.215010,0.869312,0.452088,-0.199782,-0.753216,0.414552,-0.477761,-0.180432
105242.311187,0.093957,-0.194552,0.204385,0.871436,0.447772,-0.200250,-0.752721,0.413773,-0.478191,-0.183127
105242.316169,0.091804,-0.190114,0.204877,0.873589,0.443334,-0.200742,-0.752211,0.412962,-0.478635,-0.185877
105242.321151,0.081505,-0.174668,0.193380,0.875877,0.438660,-0.201040,-0.751605,0.412128,-0.479198,-0.188706
105242.326132,0.079200,-0.169883,0.193707,0.878182,0.433876,-0.201367,-0.750988,0.411258,-0.479774,-0.191574
105242.331114,0.067386,-0.152685,0.181904,0.880611,0.428869,-0.201481,-0.750276,0.410361,-0.480482,-0.194492
105242.336096,0.064942,-0.147570,0.182029,0.883056,0.423755,-0.201606,-0.749550,0.409422,-0.481218,-0.197427
105242.341078,0.052871,-0.130011,0.165171,0.885621,0.418402,-0.201533,-0.748736,0.408440,-0.482090,-0.200403
105242.346060,0.050309,-0.124557,0.165144,0.888183,0.412948,-0.201505,-0.747926,0.407394,-0.482988,-0.203372
105242.351042,0.041680,-0.104226,0.145301,0.890846,0.407266,-0.201316,-0.747044,0.406287,-0.484017,-0.206359
105242.356024,0.039035,-0.098455,0.145174,0.893491,0.401495,-0.201189,-0.746175,0.405111,-0.485068,-0.209325
105242.361006,0.033881,-0.079645,0.122992,0.896203,0.395532,-0.200934,-0.745252,0.403874,-0.486229,-0.212290
105242.365988,0.031201,-0.073621,0.122788,0.898883,0.389509,-0.200729,-0.744343,0.402576,-0.487410,-0.215219
105242.370970,0.023250,-0.058234,0.097926,0.901601,0.383338,-0.200419,-0.743392,0.401218,-0.488686,-0.218123
105242.375952,0.020575,-0.052016,0.097671,0.904276,0.377120,-0.200164,-0.742466,0.399791,-0.489985,-0.220969
105242.380934,0.011330,-0.033719,0.066131,0.906975,0.370771,-0.199814,-0.741509,0.398296,-0.491379,-0.223767
105242.385916,0.008676,-0.027329,0.065824,0.909629,0.364381,-0.199506,-0.740579,0.396722,-0.492807,-0.226486
105242.390898,0.001200,-0.010374,0.037813,0.912298,0.357863,-0.199114,-0.739631,0.395064,-0.494336,-0.229136
105242.395880,-0.001418,-0.003813,0.037486,0.914916,0.351302,-0.198787,-0.738725,0.393306,-0.495900,-0.231688
105242.400862,-0.003441,0.013332,0.011090,0.917534,0.344624,-0.198407,-0.737820,0.391443,-0.497563,-0.234147
105242.405844,-0.005996,0.020038,0.010792,0.920089,0.337918,-0.198109,-0.736971,0.389471,-0.499257,-0.236491
105242.410826,-0.003062,0.041356,-0.013562,0.922633,0.331111,-0.197773,-0.736136,0.387386,-0.501045,-0.238727
105242.415808,-0.005539,0.048182,-0.013822,0.925110,0.324285,-0.197512,-0.735362,0.385183,-0.502870,-0.240831
105242.420790,0.003076,0.070473,-0.034906,0.927573,0.317359,-0.197211,-0.734605,0.382862,-0.504788,-0.242819
105242.425772,0.000686,0.077410,-0.035123,0.929963,0.310423,-0.196994,-0.733916,0.380420,-0.506738,-0.244672
105242.430753,0.011116,0.091532,-0.050094,0.932334,0.303396,-0.196732,-0.733248,0.377856,-0.508782,-0.246401
105242.435735,0.008824,0.098554,-0.050270,0.934627,0.296374,-0.196556,-0.732653,0.375173,-0.510850,-0.247988
105242.440717,0.020622,0.108548,-0.060139,0.936898,0.289279,-0.196316,-0.732076,0.372375,-0.513010,-0.249444
105242.445699,0.018444,0.115598,-0.060284,0.939076,0.282229,-0.196171,-0.731581,0.369468,-0.515178,-0.250750
105242.450681,0.026948,0.119192,-0.064902,0.941223,0.275156,-0.195931,-0.731098,0.366471,-0.517429,-0.251915
105242.455663,0.024897,0.126188,-0.065065,0.943273,0.268160,-0.195769,-0.730692,0.363385,-0.519680,-0.252929
105242.460645,0.029641,0.130612,-0.073210,0.945289,0.261158,-0.195512,-0.730299,0.360219,-0.522002,-0.253809
105242.465627,0.027715,0.137525,-0.073417,0.947215,0.254244,-0.195305,-0.729971,0.356982,-0.524320,-0.254548
105242.470609,0.029398,0.141504,-0.081925,0.949103,0.247351,-0.194992,-0.729649,0.353689,-0.526696,-0.255163
105242.475591,0.027600,0.148276,-0.082212,0.950901,0.240579,-0.194704,-0.729384,0.350348,-0.529060,-0.255640
105242.480573,0.022554,0.151348,-0.089347,0.952651,0.233890,-0.194299,-0.729123,0.346981,-0.531465,-0.255985
105242.485555,0.020897,0.157873,-0.089735,0.954308,0.227366,-0.193911,-0.728915,0.343596,-0.533841,-0.256199
105242.490537,0.013019,0.162462,-0.097142,0.955914,0.220961,-0.193401,-0.728708,0.340211,-0.536243,-0.256290
105242.495519,0.011491,0.168701,-0.097669,0.957442,0.214722,-0.192873,-0.728539,0.336821,-0.538623,-0.256258
105242.500501,-0.000033,0.170959,-0.106086,0.958911,0.208634,-0.192254,-0.728381,0.333439,-0.541009,-0.256102
105242.505483,-0.001431,0.176865,-0.106745,0.960309,0.202728,-0.191595,-0.728251,0.330070,-0.543375,-0.255827
105242.510465,-0.015834,0.178314,-0.119180,0.961650,0.197006,-0.190832,-0.728127,0.326733,-0.545737,-0.255434
105242.515447,-0.017107,0.183816,-0.120001,0.962923,0.191505,-0.190012,-0.728026,0.323433,-0.548074,-0.254921
105242.520429,-0.032074,0.182586,-0.134308,0.964141,0.186218,-0.189087,-0.727929,0.320183,-0.550400,-0.254290
105242.525411,-0.033232,0.187646,-0.135305,0.965300,0.181159,-0.188090,-0.727847,0.316981,-0.552701,-0.253543
105242.530392,-0.051875,0.183355,-0.147723,0.966410,0.176341,-0.186964,-0.727763,0.313841,-0.554997,-0.252671
105242.535374,-0.052932,0.187928,-0.148939,0.967468,0.171768,-0.185748,-0.727695,0.310748,-0.557281,-0.251661
105242.540356,-0.071950,0.181161,-0.167086,0.968480,0.167441,-0.184416,-0.727639,0.307695,-0.559568,-0.250498
105242.545338,-0.072919,0.185272,-0.168494,0.969449,0.163330,-0.183007,-0.727608,0.304653,-0.561857,-0.249179
105242.550320,-0.088741,0.184159,-0.201705,0.970379,0.159424,-0.181519,-0.727604,0.301606,-0.564158,-0.247693
105242.555302,-0.089627,0.187863,-0.203234,0.971265,0.155719,-0.179991,-0.727640,0.298543,-0.566460,-0.246040
105242.560284,-0.094937,0.196043,-0.249972,0.972104,0.152254,-0.178418,-0.727711,0.295488,-0.568751,-0.244225
105242.565266,-0.095724,0.199278,-0.251537,0.972891,0.149019,-0.176853,-0.727827,0.292443,-0.571008,-0.242270
105242.570248,-0.090690,0.210707,-0.294911,0.973625,0.146044,-0.175289,-0.727981,0.289431,-0.573224,-0.240183
105242.575230,-0.091371,0.213435,-0.296448,0.974305,0.143316,-0.173752,-0.728176,0.286454,-0.575385,-0.237981
105242.580212,-0.089799,0.215597,-0.311871,0.974931,0.140879,-0.172230,-0.728410,0.283534,-0.577489,-0.235657
105242.585194,-0.090376,0.217775,-0.313377,0.975508,0.138701,-0.170723,-0.728674,0.280669,-0.579537,-0.233230
105242.590176,-0.092656,0.204863,-0.319242,0.976033,0.136812,-0.169238,-0.728967,0.277881,-0.581518,-0.230706
105242.595158,-0.093139,0.206498,-0.320716,0.976516,0.135176,-0.167763,-0.729278,0.275172,-0.583437,-0.228111
105242.600140,-0.098944,0.186062,-0.320081,0.976950,0.133808,-0.166323,-0.729612,0.272549,-0.585282,-0.225449
105242.605122,-0.099344,0.187217,-0.321510,0.977350,0.132653,-0.164894,-0.729953,0.270007,-0.587068,-0.222744
105242.610104,-0.107559,0.164550,-0.315847,0.977706,0.131760,-0.163492,-0.730310,0.267562,-0.588782,-0.219985
105242.615086,-0.107888,0.165250,-0.317261,0.978036,0.131060,-0.162079,-0.730664,0.265194,-0.590452,-0.217185
105242.620068,-0.120938,0.151193,-0.314646,0.978330,0.130606,-0.160665,-0.731023,0.262921,-0.592064,-0.214331
105242.625050,-0.121215,0.151480,-0.316105,0.978606,0.130319,-0.159207,-0.731365,0.260724,-0.593650,-0.211445
105242.630032,-0.133407,0.147894,-0.307585,0.978850,0.130243,-0.157762,-0.731712,0.258607,-0.595182,-0.208515
105242.635013,-0.133639,0.147846,-0.309073,0.979083,0.130291,-0.156274,-0.732040,0.256547,-0.596696,-0.205561
105242.639995,-0.143402,0.146559,-0.299802,0.979279,0.130556,-0.154819,-0.732381,0.254561,-0.598155,-0.202552
105242.644977,-0.143597,0.146193,-0.301349,0.979473,0.130922,-0.153272,-0.732686,0.252625,-0.599621,-0.199516
105242.649959,-0.149016,0.145930,-0.293144,0.979628,0.131505,-0.151772,-0.733008,0.250765,-0.601025,-0.196431
105242.654941,-0.149172,0.145272,-0.294728,0.979784,0.132164,-0.150187,-0.733290,0.248954,-0.602435,-0.193338
105242.659923,-0.149879,0.140819,-0.285340,0.979896,0.133030,-0.148681,-0.733594,0.247221,-0.603773,-0.190212
105242.664905,-0.149986,0.139849,-0.286924,0.980003,0.134000,-0.147097,-0.733860,0.245555,-0.605107,-0.187079
105242.669887,-0.146124,0.131176,-0.279924,0.980063,0.135181,-0.145613,-0.734150,0.243979,-0.606356,-0.183930
105242.674869,-0.146177,0.129928,-0.281455,0.980116,0.136429,-0.144083,-0.734405,0.242468,-0.607592,-0.180805
105242.679851,-0.139232,0.123348,-0.271689,0.980114,0.137897,-0.142694,-0.734696,0.241057,-0.608724,-0.177675
105242.684833,-0.139219,0.121797,-0.273110,0.980100,0.139449,-0.141273,-0.734954,0.239730,-0.609830,-0.174584
105242.689815,-0.129918,0.109968,-0.268447,0.980031,0.141207,-0.140001,-0.735246,0.238511,-0.610829,-0.171506
105242.694797,-0.129826,0.108105,-0.269701,0.979939,0.143070,-0.138747,-0.735522,0.237381,-0.611782,-0.168465
105242.699779,-0.122907,0.099114,-0.269331,0.979794,0.145103,-0.137651,-0.735834,0.236348,-0.612629,-0.165453
105242.704761,-0.122736,0.096983,-0.270384,0.979624,0.147234,-0.136598,-0.736137,0.235404,-0.613421,-0.162486
105242.709743,-0.119245,0.086078,-0.266109,0.979398,0.149533,-0.135716,-0.736479,0.234558,-0.614105,-0.159550
105242.714725,-0.118986,0.083676,-0.266908,0.979139,0.151935,-0.134917,-0.736830,0.233793,-0.614721,-0.156654
105242.719707,-0.118093,0.073115,-0.262667,0.978826,0.154485,-0.134291,-0.737222,0.233112,-0.615234,-0.153783
105242.724689,-0.117747,0.070475,-0.263209,0.978480,0.157126,-0.133748,-0.737623,0.232507,-0.615684,-0.150953
105242.729671,-0.118434,0.061196,-0.263174,0.978084,0.159888,-0.133372,-0.738062,0.231979,-0.616036,-0.148158
105242.734652,-0.118008,0.058376,-0.263462,0.977658,0.162708,-0.133083,-0.738510,0.231515,-0.616327,-0.145412
105242.739634,-0.119045,0.049845,-0.257061,0.977184,0.165624,-0.132969,-0.738998,0.231118,-0.616522,-0.142710
105242.744616,-0.118539,0.046875,-0.257082,0.976678,0.168595,-0.132948,-0.739498,0.230788,-0.616655,-0.140062
105242.749598,-0.113863,0.039094,-0.241678,0.976122,0.171660,-0.133109,-0.740039,0.230530,-0.616686,-0.137463
105242.754580,-0.113272,0.035963,-0.241416,0.975531,0.174791,-0.133371,-0.740595,0.230351,-0.616647,-0.134925
105242.759562,-0.110004,0.026312,-0.226897,0.974887,0.178018,-0.133806,-0.741188,0.230259,-0.616505,-0.132450
105242.764544,-0.109326,0.023032,-0.226363,0.974209,0.181298,-0.134340,-0.741793,0.230252,-0.616291,-0.130052
105242.769526,-0.103730,0.012994,-0.215199,0.973481,0.184653,-0.135051,-0.742436,0.230329,-0.615973,-0.127729
105242.774508,-0.102965,0.009591,-0.214387,0.972716,0.188056,-0.135863,-0.743091,0.230492,-0.615583,-0.125489
105242.779490,-0.093909,0.001144,-0.204740,0.971900,0.191544,-0.136828,-0.743777,0.230758,-0.615091,-0.123332
105242.784472,-0.093056,-0.002388,-0.203676,0.971047,0.195076,-0.137892,-0.744472,0.231120,-0.614522,-0.121273
105242.789454,-0.082081,-0.010544,-0.188286,0.970142,0.198669,-0.139122,-0.745202,0.231578,-0.613849,-0.119309
105242.794436,-0.081140,-0.014160,-0.186946,0.969201,0.202285,-0.140462,-0.745946,0.232125,-0.613096,-0.117453
105242.799418,-0.066872,-0.019376,-0.168766,0.968209,0.205945,-0.141979,-0.746726,0.232769,-0.612233,-0.115711
105242.804400,-0.065841,-0.023075,-0.167159,0.967177,0.209644,-0.143586,-0.747514,0.233524,-0.611288,-0.114087
105242.809382,-0.052810,-0.029799,-0.149271,0.966094,0.213393,-0.145346,-0.748330,0.234388,-0.610237,-0.112584
105242.814364,-0.051694,-0.033562,-0.147442,0.964978,0.217156,-0.147175,-0.749145,0.235362,-0.609112,-0.111216
105242.819346,-0.041403,-0.041760,-0.125125,0.963812,0.220975,-0.149121,-0.749977,0.236464,-0.607885,-0.109980
105242.824328,-0.040197,-0.045627,-0.123128,0.962606,0.224842,-0.151118,-0.750801,0.237707,-0.606578,-0.108889
105242.829310,-0.027768,-0.055110,-0.098456,0.961347,0.228770,-0.153223,-0.751637,0.239094,-0.605163,-0.107950
105242.834291,-0.026472,-0.059080,-0.096323,0.960051,0.232740,-0.155355,-0.752458,0.240631,-0.603671,-0.107169
105242.839273,-0.013478,-0.066320,-0.071501,0.958699,0.236791,-0.157564,-0.753281,0.242325,-0.602077,-0.106536
105242.844255,-0.012086,-0.070430,-0.069282,0.957307,0.240902,-0.159783,-0.754084,0.244175,-0.600406,-0.106058
105242.849237,0.000373,-0.075376,-0.044055,0.955865,0.245069,-0.162061,-0.754885,0.246172,-0.598639,-0.105734
105242.854219,0.001851,-0.079595,-0.041793,0.954386,0.249288,-0.164323,-0.755657,0.248320,-0.596805,-0.105563
105242.859201,0.012832,-0.081748,-0.022762,0.952851,0.253593,-0.166630,-0.756424,0.250622,-0.594873,-0.105536
105242.864183,0.014409,-0.086126,-0.020485,0.951274,0.257970,-0.168907,-0.757161,0.253079,-0.592872,-0.105649
105242.869165,0.022910,-0.085195,-0.001071,0.949639,0.262441,-0.171201,-0.757884,0.255685,-0.590783,-0.105891
105242.874147,0.024587,-0.089753,0.001160,0.947963,0.266999,-0.173431,-0.758568,0.258444,-0.588635,-0.106260
105242.879129,0.030033,-0.089829,0.023467,0.946224,0.271668,-0.175659,-0.759233,0.261355,-0.586399,-0.106745
105242.884111,0.031817,-0.094592,0.025623,0.944441,0.276431,-0.177814,-0.759858,0.264415,-0.584104,-0.107347
105242.889093,0.035784,-0.094054,0.046217,0.942595,0.281310,-0.179945,-0.760458,0.267621,-0.581727,-0.108057
105242.894075,0.037671,-0.099039,0.048221,0.940707,0.286295,-0.181950,-0.761001,0.270978,-0.579306,-0.108867
105242.899057,0.036169,-0.099166,0.063249,0.938761,0.291412,-0.183870,-0.761504,0.274480,-0.576824,-0.109760
105242.904039,0.038154,-0.104394,0.065002,0.936776,0.296640,-0.185623,-0.761939,0.278125,-0.574313,-0.110731
105242.909021,0.035370,-0.102498,0.077671,0.934738,0.301991,-0.187260,-0.762324,0.281901,-0.571753,-0.111769
105242.914003,0.037443,-0.107956,0.079121,0.932665,0.307450,-0.188710,-0.762638,0.285805,-0.569176,-0.112866
105242.918985,0.040878,-0.106543,0.090315,0.930542,0.313025,-0.190016,-0.762896,0.289823,-0.566564,-0.114007
105242.923967,0.043029,-0.112207,0.091418,0.928392,0.318688,-0.191119,-0.763080,0.293948,-0.563946,-0.115191
105242.928949,0.053623,-0.108453,0.101549,0.926190,0.324457,-0.192094,-0.763215,0.298167,-0.561293,-0.116405
105242.933931,0.055854,-0.114292,0.102342,0.923959,0.330295,-0.192887,-0.763285,0.302465,-0.558633,-0.117643
105242.938912,0.069845,-0.112525,0.109642,0.921686,0.336204,-0.193550,-0.763307,0.306827,-0.555951,-0.118898
105242.943894,0.072142,-0.118483,0.110126,0.919389,0.342161,-0.194034,-0.763267,0.311249,-0.553270,-0.120168
105242.948876,0.088775,-0.117546,0.117465,0.917054,0.348168,-0.194400,-0.763186,0.315710,-0.550570,-0.121440
105242.953858,0.091130,-0.123575,0.117673,0.914698,0.354196,-0.194607,-0.763050,0.320201,-0.547875,-0.122713
105242.958840,0.105363,-0.123678,0.119906,0.912307,0.360250,-0.194720,-0.762881,0.324712,-0.545163,-0.123984
105242.963822,0.107764,-0.129728,0.119855,0.909905,0.366301,-0.194669,-0.762659,0.329233,-0.542468,-0.125246
105242.968804,0.114978,-0.129688,0.122237,0.907483,0.372349,-0.194503,-0.762399,0.333747,-0.539779,-0.126486
105242.973786,0.117400,-0.135710,0.121901,0.905061,0.378371,-0.194166,-0.762087,0.338249,-0.537126,-0.127697
105242.978768,0.125219,-0.135043,0.120063,0.902629,0.384356,-0.193732,-0.761746,0.342715,-0.534491,-0.128877
105242.983750,0.127639,-0.140950,0.119512,0.900208,0.390264,-0.193181,-0.761369,0.347128,-0.531894,-0.130028
105242.988732,0.136638,-0.138786,0.115544,0.897786,0.396095,-0.192585,-0.760983,0.351469,-0.529317,-0.131139
105242.993714,0.139039,-0.144512,0.114862,0.895384,0.401821,-0.191903,-0.760574,0.355728,-0.526788,-0.132210
105242.998696,0.150559,-0.140216,0.110029,0.892989,0.407444,-0.191206,-0.760166,0.359886,-0.524289,-0.133231
105243.003678,0.152925,-0.145709,0.109277,0.890624,0.412937,-0.190454,-0.759748,0.363937,-0.521845,-0.134202
105243.008660,0.161866,-0.138556,0.103548,0.888275,0.418295,-0.189730,-0.759347,0.367859,-0.519437,-0.135117
105243.013642,0.164175,-0.143755,0.102808,0.885966,0.423494,-0.188990,-0.758949,0.371651,-0.517089,-0.135985
105243.018624,0.170978,-0.136845,0.098383,0.883679,0.428548,-0.188303,-0.758577,0.375299,-0.514781,-0.136794
105243.023606,0.173216,-0.141727,0.097701,0.881441,0.433429,-0.187621,-0.758217,0.378796,-0.512546,-0.137539
105243.028588,0.176835,-0.137013,0.093380,0.879241,0.438130,-0.187023,-0.757895,0.382126,-0.510361,-0.138229
105243.033570,0.178984,-0.141533,0.092824,0.877092,0.442650,-0.186468,-0.757595,0.385300,-0.508242,-0.138864
105243.038551,0.180082,-0.137489,0.089436,0.874986,0.446983,-0.186024,-0.757343,0.388296,-0.506176,-0.139440
105243.043533,0.182118,-0.141615,0.089037,0.872951,0.451109,-0.185625,-0.757116,0.391117,-0.504197,-0.139958
105243.048515,0.180899,-0.137838,0.090194,0.870966,0.455038,-0.185363,-0.756944,0.393751,-0.502273,-0.140418
105243.053497,0.182812,-0.141555,0.090009,0.869053,0.458755,-0.185178,-0.756807,0.396206,-0.500432,-0.140826
105243.058479,0.179216,-0.146006,0.092216,0.867201,0.462260,-0.185142,-0.756728,0.398469,-0.498650,-0.141186
105243.063461,0.180987,-0.149301,0.092248,0.865430,0.465555,-0.185174,-0.756680,0.400561,-0.496955,-0.141500
105243.068443,0.172143,-0.150721,0.096455,0.863715,0.468653,-0.185368,-0.756694,0.402469,-0.495313,-0.141767
105243.073425,0.173785,-0.153630,0.096718,0.862073,0.471562,-0.185631,-0.756740,0.404217,-0.493754,-0.141986
105243.078407,0.158691,-0.153702,0.105578,0.860505,0.474259,-0.186037,-0.756841,0.405781,-0.492264,-0.142164
105243.083389,0.160166,-0.156193,0.106033,0.859029,0.476749,-0.186492,-0.756965,0.407186,-0.490870,-0.142301
105243.088371,0.142351,-0.160388,0.114032,0.857633,0.479022,-0.187091,-0.757143,0.408413,-0.489544,-0.142410
105243.093353,0.143652,-0.162462,0.114667,0.856333,0.481096,-0.187726,-0.757340,0.409488,-0.488320,-0.142475
105243.098335,0.123948,-0.168702,0.126707,0.855117,0.482957,-0.188490,-0.757585,0.410390,-0.487171,-0.142511
