t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
42017.693714,0.035099,0.066756,-0.132056,-0.989384,0.036226,0.140739,0.444445,-0.573461,-0.491439,-0.481767
42017.698696,0.035120,0.066328,-0.131797,-0.989405,0.036653,0.140479,0.444823,-0.573290,-0.491506,-0.481552
42017.703678,0.023357,0.035115,-0.113889,-0.989452,0.037044,0.140042,0.445315,-0.572987,-0.491637,-0.481325
42017.708660,0.023425,0.034782,-0.113322,-0.989520,0.037377,0.139475,0.445915,-0.572544,-0.491864,-0.481063
42017.713642,-0.030855,0.019367,-0.021544,-0.989592,0.037670,0.138884,0.446591,-0.572006,-0.492190,-0.480744
42017.718624,-0.030792,0.019058,-0.021011,-0.989655,0.037979,0.138351,0.447305,-0.571435,-0.492583,-0.480357
42017.723606,-0.063297,-0.015534,-0.048299,-0.989711,0.038361,0.137838,0.448072,-0.570844,-0.493007,-0.479909
42017.728588,-0.063231,-0.015966,-0.047697,-0.989779,0.038793,0.137235,0.448902,-0.570214,-0.493431,-0.479447
42017.733570,-0.037030,-0.034398,0.025798,-0.989856,0.039220,0.136555,0.449737,-0.569576,-0.493822,-0.479019
42017.738552,-0.036965,-0.034834,0.026396,-0.989921,0.039655,0.135958,0.450525,-0.568990,-0.494195,-0.478590
42017.743534,-0.020199,-0.038822,0.076736,-0.989948,0.040180,0.135606,0.451271,-0.568487,-0.494596,-0.478071
42017.748516,-0.020195,-0.039473,0.076964,-0.989953,0.040831,0.135377,0.452002,-0.568060,-0.494971,-0.477500
42017.753498,-0.001167,-0.021035,0.068740,-0.989967,0.041573,0.135042,0.452722,-0.567690,-0.495226,-0.476993
42017.758480,-0.001129,-0.021832,0.069267,-0.990005,0.042371,0.134514,0.453447,-0.567346,-0.495355,-0.476580
42017.763462,-0.005146,-0.010240,0.152175,-0.990062,0.043275,0.133805,0.454211,-0.567018,-0.495371,-0.476225
42017.768444,-0.005093,-0.011295,0.152920,-0.990116,0.044330,0.133061,0.455047,-0.566691,-0.495370,-0.475817
42017.773426,-0.020233,-0.003617,-0.019997,-0.990159,0.045502,0.132347,0.456001,-0.566298,-0.495460,-0.475278
42017.778408,-0.020177,-0.004748,-0.019186,-0.990214,0.046633,0.131537,0.457046,-0.565791,-0.495630,-0.474700
42017.783390,0.009624,0.001674,-0.102812,-0.990291,0.047582,0.130614,0.458087,-0.565198,-0.495840,-0.474183
42017.788372,0.009705,0.000874,-0.101903,-0.990372,0.048381,0.129704,0.459070,-0.564591,-0.496074,-0.473712
42017.793354,0.004736,-0.020780,-0.034061,-0.990438,0.049176,0.128894,0.460031,-0.564000,-0.496337,-0.473206
42017.798336,0.004792,-0.021550,-0.033333,-0.990494,0.049947,0.128167,0.461001,-0.563386,-0.496668,-0.472646
42017.803318,0.016451,-0.031731,-0.020793,-0.990557,0.050484,0.127467,0.461922,-0.562705,-0.497088,-0.472117
42017.808300,0.016528,-0.031982,-0.020093,-0.990634,0.050735,0.126767,0.462714,-0.562015,-0.497517,-0.471712
42017.813282,-0.006011,-0.074806,0.109359,-0.990708,0.050911,0.126115,0.463340,-0.561460,-0.497815,-0.471443
42017.818264,-0.005975,-0.075116,0.109768,-0.990744,0.051221,0.125705,0.463801,-0.561141,-0.497970,-0.471207
42017.823246,-0.004834,-0.080229,0.117755,-0.990742,0.051741,0.125516,0.464137,-0.561052,-0.497975,-0.470977
42017.828228,-0.004848,-0.080878,0.117906,-0.990727,0.052390,0.125365,0.464356,-0.561151,-0.497787,-0.470841
42017.833210,0.036159,-0.014524,0.076798,-0.990703,0.053083,0.125259,0.464474,-0.561376,-0.497479,-0.470781
42017.838192,0.036118,-0.015228,0.076773,-0.990662,0.053787,0.125284,0.464562,-0.561637,-0.497198,-0.470681
42017.843174,0.030395,0.042272,0.015027,-0.990615,0.054438,0.125369,0.464681,-0.561835,-0.497017,-0.470517
42017.848156,0.030361,0.041717,0.014999,-0.990581,0.054993,0.125397,0.464871,-0.561912,-0.496944,-0.470315
42017.853138,0.020808,0.033625,-0.055688,-0.990550,0.055609,0.125375,0.465179,-0.561896,-0.496951,-0.470022
42017.858120,0.020775,0.032944,-0.055647,-0.990516,0.056290,0.125334,0.465591,-0.561803,-0.497035,-0.469636
42017.863102,0.013832,-0.028611,-0.064743,-0.990501,0.056824,0.125214,0.465971,-0.561673,-0.497122,-0.469323
42017.868084,0.013837,-0.029028,-0.064512,-0.990506,0.057241,0.124982,0.466253,-0.561590,-0.497099,-0.469166
42017.873066,0.004554,-0.078043,0.002094,-0.990515,0.057749,0.124675,0.466535,-0.561555,-0.496984,-0.469050
42017.878048,0.004553,-0.078715,0.002404,-0.990515,0.058421,0.124366,0.466891,-0.561524,-0.496864,-0.468860
42017.883030,0.018285,-0.031060,-0.041910,-0.990498,0.059182,0.124139,0.467324,-0.561453,-0.496830,-0.468549
42017.888012,0.018271,-0.031676,-0.041723,-0.990485,0.059798,0.123952,0.467820,-0.561241,-0.496976,-0.468154
42017.892994,0.029049,0.002400,-0.043557,-0.990505,0.060054,0.123666,0.468260,-0.560911,-0.497204,-0.467867
42017.897976,0.029094,0.002296,-0.043146,-0.990550,0.060159,0.123255,0.468620,-0.560594,-0.497355,-0.467726
42017.902958,-0.058193,-0.026457,0.038466,-0.990605,0.060423,0.122682,0.469056,-0.560280,-0.497421,-0.467595
42017.907940,-0.058130,-0.026842,0.039163,-0.990667,0.060808,0.121985,0.469547,-0.559973,-0.497416,-0.467475
42017.912922,-0.047537,-0.010336,0.025874,-0.990717,0.061224,0.121373,0.469958,-0.559763,-0.497344,-0.467389
42017.917904,-0.047510,-0.010772,0.026314,-0.990744,0.061660,0.120934,0.470267,-0.559667,-0.497232,-0.467313
42017.922886,0.003393,-0.006958,-0.006364,-0.990759,0.062119,0.120576,0.470520,-0.559639,-0.497083,-0.467250
42017.927868,0.003400,-0.007475,-0.006035,-0.990766,0.062635,0.120247,0.470754,-0.559660,-0.496894,-0.467191
42017.932850,0.052047,0.004501,0.011216,-0.990752,0.063248,0.120040,0.470958,-0.559757,-0.496682,-0.467096
42017.937832,0.051992,0.003839,0.011116,-0.990698,0.063910,0.120140,0.471065,-0.559972,-0.496489,-0.466935
42017.942814,0.082667,0.035828,-0.060488,-0.990595,0.064529,0.120654,0.471027,-0.560307,-0.496370,-0.466698
42017.947796,0.082525,0.035284,-0.061359,-0.990453,0.065073,0.121524,0.470882,-0.560707,-0.496357,-0.466378
42017.952778,0.102689,0.037846,-0.005891,-0.990308,0.065593,0.122422,0.470747,-0.561082,-0.496385,-0.466032
42017.957760,0.102565,0.037307,-0.006607,-0.990184,0.066133,0.123139,0.470637,-0.561448,-0.496332,-0.465760
42017.962742,-0.008422,-0.007085,0.131254,-0.990067,0.066838,0.123690,0.470561,-0.561864,-0.496139,-0.465540
42017.967724,-0.008524,-0.008098,0.130990,-0.989966,0.067851,0.123954,0.470629,-0.562291,-0.495788,-0.465330
42017.972706,-0.133796,-0.021987,0.077036,-0.989892,0.069060,0.123876,0.470835,-0.562680,-0.495308,-0.465163
42017.977688,-0.133851,-0.023234,0.077297,-0.989837,0.070307,0.123615,0.471109,-0.563020,-0.494789,-0.465026
42017.982670,-0.103349,-0.002274,0.038215,-0.989791,0.071549,0.123268,0.471435,-0.563303,-0.494291,-0.464881
42017.987652,-0.103375,-0.003479,0.038710,-0.989764,0.072754,0.122774,0.471849,-0.563480,-0.493839,-0.464727
42017.992634,-0.027331,0.007747,-0.063751,-0.989775,0.073918,0.121994,0.472426,-0.563471,-0.493454,-0.464561
42017.997616,-0.027281,0.006686,-0.062698,-0.989824,0.074979,0.120941,0.473136,-0.563278,-0.493141,-0.464405
42018.002598,0.020363,-0.018551,-0.164750,-0.989891,0.075848,0.119844,0.473827,-0.563010,-0.492891,-0.464291
42018.007580,0.020422,-0.019265,-0.163808,-0.989950,0.076562,0.118902,0.474423,-0.562760,-0.492699,-0.464189
42018.012562,0.078312,-0.020006,-0.200985,-0.989994,0.077227,0.118099,0.475005,-0.562498,-0.492591,-0.464027
42018.017544,0.078356,-0.020653,-0.200187,-0.990039,0.077873,0.117302,0.475661,-0.562146,-0.492588,-0.463784
42018.022526,0.092970,0.013675,-0.094280,-0.990096,0.078442,0.116435,0.476366,-0.561707,-0.492649,-0.463528
42018.027508,0.093038,0.013140,-0.093340,-0.990163,0.078978,0.115495,0.477027,-0.561299,-0.492637,-0.463355
42018.032490,-0.031854,-0.040360,-0.010282,-0.990225,0.079667,0.114484,0.477625,-0.561036,-0.492423,-0.463284
42018.037472,-0.031816,-0.041332,-0.009270,-0.990263,0.080638,0.113473,0.478216,-0.560922,-0.492039,-0.463221
42018.042454,-0.084050,-0.047277,0.094370,-0.990275,0.081854,0.112493,0.478847,-0.560885,-0.491584,-0.463097
42018.047436,-0.084046,-0.048556,0.095352,-0.990280,0.083132,0.111511,0.479492,-0.560864,-0.491108,-0.462960
42018.052418,-0.064918,0.008837,0.137622,-0.990288,0.084333,0.110532,0.480102,-0.560841,-0.490636,-0.462857
42018.057400,-0.064915,0.007705,0.138524,-0.990291,0.085465,0.109630,0.480655,-0.560842,-0.490175,-0.462770
42018.062382,-0.051930,0.015690,0.158794,-0.990276,0.086620,0.108860,0.481164,-0.560895,-0.489721,-0.462656
42018.067364,-0.051964,0.014411,0.159511,-0.990242,0.087899,0.108143,0.481684,-0.560997,-0.489239,-0.462502
42018.072346,-0.013946,-0.013818,0.025091,-0.990204,0.089334,0.107310,0.482226,-0.561156,-0.488630,-0.462388
42018.077328,-0.013988,-0.015329,0.025979,-0.990162,0.090845,0.106422,0.482689,-0.561435,-0.487854,-0.462385
42018.082310,0.029477,0.000257,-0.030542,-0.990094,0.092379,0.105738,0.483063,-0.561814,-0.487066,-0.462365
42018.087292,0.029385,-0.001226,-0.030090,-0.990002,0.093862,0.105285,0.483480,-0.562116,-0.486485,-0.462174
42018.092274,0.082209,0.061661,-0.156127,-0.989924,0.095123,0.104888,0.483966,-0.562234,-0.486145,-0.461880
42018.097256,0.082156,0.060661,-0.155721,-0.989871,0.096123,0.104482,0.484453,-0.562222,-0.485950,-0.461588
42018.102238,0.048132,0.013771,-0.100427,-0.989828,0.097069,0.104013,0.484966,-0.562158,-0.485782,-0.461304
42018.107220,0.048096,0.012732,-0.099790,-0.989792,0.098108,0.103376,0.485524,-0.562097,-0.485526,-0.461062
42018.112202,-0.055800,-0.069423,0.017254,-0.989763,0.099254,0.102558,0.486108,-0.562065,-0.485141,-0.460891
42018.117184,-0.055830,-0.070659,0.018170,-0.989733,0.100490,0.101642,0.486725,-0.562044,-0.484693,-0.460736
42018.122166,-0.087738,-0.081357,0.080656,-0.989700,0.101758,0.100695,0.487356,-0.562024,-0.484228,-0.460583
42018.127148,-0.087771,-0.082577,0.081576,-0.989667,0.102978,0.099775,0.487924,-0.562046,-0.483727,-0.460481
42018.132130,-0.064989,-0.050598,0.059996,-0.989623,0.104187,0.098955,0.488409,-0.562147,-0.483185,-0.460412
42018.137112,-0.065051,-0.051846,0.060693,-0.989560,0.105435,0.098258,0.488852,-0.562308,-0.482637,-0.460320
42018.142094,-0.027010,-0.000376,0.077212,-0.989484,0.106684,0.097669,0.489259,-0.562504,-0.482104,-0.460208
42018.147076,-0.027090,-0.001595,0.077747,-0.989405,0.107903,0.097134,0.489651,-0.562699,-0.481599,-0.460081
42018.152058,-0.008716,0.026548,0.043093,-0.989331,0.109118,0.096525,0.490070,-0.562865,-0.481088,-0.459966
42018.157040,-0.008791,0.025285,0.043758,-0.989256,0.110381,0.095860,0.490451,-0.563095,-0.480473,-0.459922
42018.162022,-0.010441,-0.008080,-0.003188,-0.989147,0.111763,0.095382,0.490738,-0.563476,-0.479777,-0.459876
42018.167004,-0.010585,-0.009545,-0.002951,-0.989003,0.113229,0.095144,0.491005,-0.563913,-0.479139,-0.459719
42018.171986,0.056836,0.005925,-0.056078,-0.988874,0.114559,0.094896,0.491304,-0.564250,-0.478613,-0.459534
42018.176968,0.056739,0.004804,-0.055736,-0.988776,0.115679,0.094554,0.491623,-0.564467,-0.478177,-0.459380
42018.181950,0.049700,0.041839,-0.022842,-0.988680,0.116791,0.094192,0.492005,-0.564613,-0.477816,-0.459167
42018.186932,0.049592,0.040625,-0.022460,-0.988572,0.118005,0.093811,0.492471,-0.564723,-0.477487,-0.458876
42018.191914,-0.017992,0.022855,-0.099269,-0.988463,0.119280,0.093349,0.492966,-0.564833,-0.477114,-0.458596
42018.196896,-0.018097,0.021512,-0.098654,-0.988357,0.120623,0.092734,0.493475,-0.564962,-0.476639,-0.458383
42018.201878,-0.043578,-0.021994,-0.001950,-0.988252,0.122061,0.091977,0.494008,-0.565116,-0.476059,-0.458223
42018.206860,-0.043689,-0.023470,-0.001171,-0.988140,0.123537,0.091198,0.494522,-0.565307,-0.475423,-0.458093
42018.211842,-0.039184,-0.033108,0.047956,-0.988022,0.124966,0.090532,0.494995,-0.565515,-0.474826,-0.457945
42018.216824,-0.039301,-0.034432,0.048527,-0.987906,0.126290,0.089962,0.495448,-0.565692,-0.474314,-0.457767
42018.221806,0.007547,0.006319,0.019245,-0.987802,0.127516,0.089367,0.495898,-0.565823,-0.473843,-0.457605
42018.226788,0.007450,0.005128,0.019884,-0.987705,0.128707,0.088728,0.496327,-0.565961,-0.473342,-0.457488
42018.231770,-0.002711,0.008870,0.015055,-0.987600,0.129955,0.088079,0.496717,-0.566166,-0.472754,-0.457420
42018.236752,-0.002833,0.007553,0.015635,-0.987477,0.131272,0.087500,0.497084,-0.566426,-0.472135,-0.457338
42018.241734,0.011388,0.005087,-0.018290,-0.987356,0.132532,0.086970,0.497467,-0.566641,-0.471596,-0.457211
42018.246716,0.011289,0.003974,-0.017709,-0.987257,0.133645,0.086389,0.497878,-0.566757,-0.471149,-0.457081
42018.251698,0.032673,0.012692,-0.020741,-0.987171,0.134662,0.085789,0.498289,-0.566827,-0.470745,-0.456961
42018.256680,0.032574,0.011635,-0.020207,-0.987072,0.135719,0.085256,0.498698,-0.566917,-0.470354,-0.456807
42018.261662,0.016499,-0.009770,-0.049361,-0.986958,0.136845,0.084777,0.499146,-0.566999,-0.470001,-0.456579
42018.266644,0.016384,-0.010879,-0.048907,-0.986843,0.137954,0.084322,0.499597,-0.567069,-0.469674,-0.456335
42018.271626,0.028297,-0.016495,-0.034092,-0.986716,0.139085,0.083942,0.499998,-0.567199,-0.469315,-0.456104
42018.276608,0.028140,-0.017734,-0.033869,-0.986560,0.140323,0.083719,0.500359,-0.567420,-0.468929,-0.455830
42018.281590,0.016194,0.010352,0.043393,-0.986378,0.141625,0.083667,0.500674,-0.567715,-0.468543,-0.455513
42018.286572,0.015996,0.009059,0.043258,-0.986180,0.142918,0.083802,0.500896,-0.568099,-0.468150,-0.455195
42018.291554,0.017682,0.044916,0.110707,-0.985959,0.144263,0.084102,0.501054,-0.568571,-0.467737,-0.454856
42018.296536,0.017432,0.043442,0.110318,-0.985709,0.145736,0.084491,0.501176,-0.569139,-0.467254,-0.454508
42018.301518,0.000539,0.017615,0.093721,-0.985433,0.147332,0.084944,0.501225,-0.569839,-0.466643,-0.454205
42018.306500,0.000237,0.015928,0.093162,-0.985130,0.149020,0.085503,0.501179,-0.570678,-0.465916,-0.453947
42018.311482,0.016060,0.003271,0.080263,-0.984810,0.150752,0.086164,0.501057,-0.571613,-0.465124,-0.453718
42018.316464,0.015730,0.001523,0.079572,-0.984480,0.152499,0.086856,0.500933,-0.572557,-0.464334,-0.453474
42018.321446,0.042453,0.030163,0.035313,-0.984149,0.154285,0.087444,0.500922,-0.573404,-0.463605,-0.453162
42018.326428,0.042133,0.028349,0.034934,-0.983829,0.156099,0.087823,0.501023,-0.574151,-0.462885,-0.452841
42018.331410,0.009929,0.029391,-0.046433,-0.983516,0.157956,0.088013,0.501140,-0.574902,-0.462054,-0.452606
42018.336392,0.009607,0.027447,-0.046521,-0.983194,0.159900,0.088102,0.501259,-0.575692,-0.461117,-0.452425
42018.341374,0.011004,0.010054,-0.023695,-0.982867,0.161882,0.088132,0.501419,-0.576459,-0.460176,-0.452231
42018.346356,0.010684,0.008089,-0.023630,-0.982547,0.163847,0.088068,0.501642,-0.577151,-0.459271,-0.452020
42018.351338,0.051375,0.022192,-0.059721,-0.982237,0.165796,0.087874,0.501925,-0.577775,-0.458380,-0.451812
42018.356320,0.051076,0.020282,-0.059439,-0.981938,0.167707,0.087592,0.502243,-0.578346,-0.457506,-0.451615
42018.361302,0.019049,0.002910,-0.036944,-0.981650,0.169561,0.087252,0.502572,-0.578878,-0.456646,-0.451438
42018.366284,0.018778,0.001136,-0.036528,-0.981379,0.171334,0.086836,0.502860,-0.579412,-0.455740,-0.451346
42018.371266,-0.017860,-0.074030,0.004292,-0.981118,0.173028,0.086421,0.503045,-0.580014,-0.454746,-0.451370
42018.376248,-0.018140,-0.075713,0.004501,-0.980838,0.174712,0.086213,0.503082,-0.580757,-0.453682,-0.451445
42018.381230,-0.002579,-0.058789,0.023540,-0.980529,0.176434,0.086217,0.503035,-0.581600,-0.452603,-0.451495
42018.386212,-0.002890,-0.060486,0.023491,-0.980218,0.178131,0.086266,0.503019,-0.582398,-0.451603,-0.451485
42018.391194,0.042259,0.072387,0.013960,-0.979927,0.179765,0.086184,0.503107,-0.583062,-0.450700,-0.451432
42018.396176,0.041981,0.070715,0.014296,-0.979648,0.181437,0.085847,0.503341,-0.583597,-0.449820,-0.451358
42018.401158,0.005601,0.109136,0.029294,-0.979356,0.183222,0.085391,0.503660,-0.584098,-0.448915,-0.451255
42018.406140,0.005284,0.107308,0.029597,-0.979038,0.185051,0.085088,0.503934,-0.584661,-0.448012,-0.451117
42018.411122,0.051432,0.031769,-0.127588,-0.978708,0.186829,0.085001,0.504153,-0.585258,-0.447184,-0.450921
42018.416104,0.051118,0.030119,-0.127560,-0.978394,0.188479,0.084973,0.504395,-0.585771,-0.446496,-0.450665
42018.421086,0.126485,0.028687,-0.076445,-0.978109,0.190002,0.084868,0.504705,-0.586158,-0.445929,-0.450376
42018.426068,0.126206,0.027190,-0.076297,-0.977830,0.191499,0.084720,0.505053,-0.586495,-0.445403,-0.450068
42018.431050,0.024556,0.022735,-0.043015,-0.977529,0.193070,0.084626,0.505372,-0.586894,-0.444824,-0.449762
42018.436032,0.024223,0.021046,-0.042996,-0.977195,0.194759,0.084607,0.505624,-0.587413,-0.444128,-0.449489
42018.441014,-0.032925,-0.018075,-0.006916,-0.976826,0.196588,0.084644,0.505816,-0.588054,-0.443299,-0.449253
42018.445996,-0.033324,-0.020008,-0.007012,-0.976427,0.198520,0.084741,0.505968,-0.588781,-0.442388,-0.449028
42018.450978,-0.001157,0.020225,0.106766,-0.976016,0.200463,0.084899,0.506111,-0.589521,-0.441491,-0.448778
42018.455960,-0.001556,0.018381,0.106558,-0.975617,0.202307,0.085108,0.506255,-0.590215,-0.440681,-0.448500
42018.460942,0.026951,0.062783,0.032767,-0.975238,0.204048,0.085290,0.506407,-0.590853,-0.439930,-0.448226
42018.465924,0.026587,0.061097,0.032664,-0.974875,0.205734,0.085393,0.506576,-0.591448,-0.439188,-0.447978
42018.470906,0.002903,-0.005524,-0.012568,-0.974537,0.207321,0.085413,0.506740,-0.592002,-0.438452,-0.447781
42018.475888,0.002607,-0.006937,-0.012506,-0.974241,0.208734,0.085351,0.506887,-0.592493,-0.437753,-0.447649
42018.480870,-0.005821,-0.052977,-0.035939,-0.973992,0.209975,0.085149,0.507075,-0.592864,-0.437135,-0.447549
42018.485852,-0.006022,-0.054083,-0.035504,-0.973791,0.211081,0.084713,0.507364,-0.593074,-0.436601,-0.447465
42018.490834,0.002967,-0.019068,-0.084165,-0.973625,0.212137,0.083982,0.507793,-0.593120,-0.436118,-0.447387
42018.495816,0.002822,-0.020143,-0.083120,-0.973479,0.213212,0.082937,0.508382,-0.593015,-0.435662,-0.447302
42018.500798,-0.019856,-0.004268,-0.129656,-0.973353,0.214275,0.081667,0.509093,-0.592783,-0.435249,-0.447203
42018.505780,-0.019956,-0.005234,-0.128295,-0.973253,0.215240,0.080306,0.509839,-0.592473,-0.434890,-0.447114
42018.510762,-0.015986,-0.025102,-0.085895,-0.973165,0.216142,0.078953,0.510553,-0.592164,-0.434532,-0.447057
42018.515744,-0.016094,-0.026042,-0.084634,-0.973057,0.217082,0.077691,0.511205,-0.591934,-0.434119,-0.447017
42018.520726,0.005313,-0.047269,-0.037685,-0.972918,0.218107,0.076549,0.511793,-0.591805,-0.433637,-0.446983
42018.525708,0.005132,-0.048410,-0.036717,-0.972738,0.219247,0.075581,0.512322,-0.591786,-0.433104,-0.446918
42018.530690,0.044837,0.007368,0.026289,-0.972511,0.220507,0.074831,0.512794,-0.591880,-0.432544,-0.446796
42018.535672,0.044585,0.006068,0.026849,-0.972258,0.221807,0.074271,0.513194,-0.592062,-0.431970,-0.446650
42018.540654,0.077519,0.048015,0.053277,-0.971989,0.223134,0.073814,0.513536,-0.592314,-0.431359,-0.446513
42018.545636,0.077220,0.046571,0.053719,-0.971690,0.224578,0.073372,0.513895,-0.592601,-0.430708,-0.446348
42018.550618,0.019831,0.024642,0.076271,-0.971369,0.226121,0.072883,0.514309,-0.592877,-0.430044,-0.446144
42018.555600,0.019520,0.023135,0.076823,-0.971058,0.227628,0.072331,0.514718,-0.593141,-0.429359,-0.445982
42018.560582,-0.028366,-0.015953,0.022043,-0.970749,0.229133,0.071722,0.515124,-0.593406,-0.428638,-0.445855
42018.565564,-0.028689,-0.017530,0.022724,-0.970426,0.230711,0.071041,0.515600,-0.593632,-0.427927,-0.445686
42018.570546,0.001942,-0.009944,-0.009890,-0.970112,0.232280,0.070208,0.516163,-0.593768,-0.427252,-0.445502
42018.575528,0.001648,-0.011466,-0.008883,-0.969819,0.233802,0.069201,0.516801,-0.593808,-0.426606,-0.445328
42018.580510,0.037047,0.008834,-0.077579,-0.969542,0.235291,0.068012,0.517534,-0.593738,-0.426006,-0.445143
42018.585492,0.036816,0.007483,-0.076176,-0.969311,0.236643,0.066609,0.518353,-0.593520,-0.425486,-0.444978
42018.590474,0.042391,-0.040233,-0.094818,-0.969134,0.237819,0.064972,0.519220,-0.593176,-0.425004,-0.444888
42018.595456,0.042247,-0.041318,-0.092962,-0.968990,0.238904,0.063116,0.520113,-0.592761,-0.424491,-0.444887
42018.600438,0.010587,-0.089040,-0.084443,-0.968854,0.239995,0.061021,0.521070,-0.592283,-0.423924,-0.444945
42018.605420,0.010450,-0.090173,-0.082112,-0.968717,0.241128,0.058689,0.522137,-0.591712,-0.423346,-0.445004
42018.610402,0.008321,-0.028438,-0.061395,-0.968572,0.242305,0.056192,0.523342,-0.591025,-0.422830,-0.444991
42018.615384,0.008179,-0.029591,-0.058782,-0.968430,0.243458,0.053578,0.524681,-0.590197,-0.422441,-0.444882
42018.620366,0.034550,0.007377,-0.126570,-0.968327,0.244439,0.050917,0.526076,-0.589241,-0.422202,-0.444730
42018.625348,0.034494,0.006624,-0.123946,-0.968271,0.245192,0.048293,0.527416,-0.588237,-0.422047,-0.444618
42018.630330,-0.002424,-0.088819,-0.073809,-0.968234,0.245831,0.045718,0.528660,-0.587277,-0.421859,-0.444590
42018.635312,-0.002481,-0.089490,-0.071347,-0.968176,0.246503,0.043255,0.529817,-0.586415,-0.421598,-0.444597
42018.640294,-0.023083,-0.128562,0.042854,-0.968067,0.247321,0.040978,0.530923,-0.585670,-0.421283,-0.444559
42018.645276,-0.023247,-0.129529,0.044886,-0.967903,0.248288,0.038946,0.531978,-0.585043,-0.420948,-0.444440
42018.650258,0.060611,-0.000507,0.070513,-0.967715,0.249286,0.037198,0.532940,-0.584525,-0.420630,-0.444270
42018.655240,0.060425,-0.001434,0.071939,-0.967530,0.250213,0.035773,0.533758,-0.584119,-0.420347,-0.444090
42018.660222,0.089349,0.024982,0.147133,-0.967340,0.251095,0.034721,0.534403,-0.583867,-0.420072,-0.443906
42018.665204,0.089139,0.024087,0.147779,-0.967130,0.251990,0.034075,0.534847,-0.583820,-0.419752,-0.443736
42018.670186,0.039453,-0.048866,0.194796,-0.966897,0.252922,0.033766,0.535096,-0.583981,-0.419344,-0.443609
42018.675168,0.039197,-0.049851,0.194861,-0.966641,0.253907,0.033700,0.535208,-0.584300,-0.418860,-0.443511
42018.680150,-0.009743,-0.054745,0.182980,-0.966362,0.254956,0.033802,0.535258,-0.584710,-0.418348,-0.443393
42018.685132,-0.010051,-0.055884,0.182778,-0.966054,0.256095,0.034004,0.535318,-0.585151,-0.417852,-0.443207
42018.690114,-0.008881,0.033282,0.118970,-0.965728,0.257291,0.034213,0.535412,-0.585586,-0.417368,-0.442976
42018.695096,-0.009203,0.032101,0.118781,-0.965406,0.258472,0.034402,0.535503,-0.586015,-0.416878,-0.442759
42018.700078,0.023523,0.081040,0.044960,-0.965082,0.259658,0.034553,0.535624,-0.586417,-0.416403,-0.442528
42018.705060,0.023217,0.079906,0.044938,-0.964776,0.260792,0.034576,0.535831,-0.586712,-0.416001,-0.442264
42018.710042,0.040339,-0.014875,-0.033747,-0.964549,0.261655,0.034388,0.536084,-0.586841,-0.415706,-0.442064
42018.715024,0.040209,-0.015401,-0.033371,-0.964419,0.262182,0.034012,0.536334,-0.586823,-0.415506,-0.441972
42018.720006,0.007656,-0.122642,-0.098545,-0.964336,0.262550,0.033512,0.536629,-0.586690,-0.415392,-0.441897
42018.724988,0.007586,-0.122976,-0.097937,-0.964266,0.262884,0.032904,0.537014,-0.586457,-0.415356,-0.441774
42018.729970,0.014700,-0.099316,-0.124454,-0.964209,0.263180,0.032214,0.537456,-0.586151,-0.415373,-0.441627
42018.734952,0.014651,-0.099579,-0.123769,-0.964160,0.263443,0.031530,0.537893,-0.585834,-0.415407,-0.441482
42018.739934,0.020435,-0.037318,-0.076332,-0.964100,0.263728,0.030967,0.538276,-0.585582,-0.415425,-0.441333
42018.744916,0.020351,-0.037668,-0.075962,-0.964016,0.264078,0.030598,0.538572,-0.585444,-0.415396,-0.441181
42018.749898,0.020899,-0.009365,0.067232,-0.963908,0.264492,0.030424,0.538759,-0.585443,-0.415294,-0.441052
42018.754880,0.020781,-0.009796,0.067223,-0.963789,0.264923,0.030433,0.538813,-0.585577,-0.415109,-0.440981
42018.759862,0.015076,-0.030990,0.148802,-0.963669,0.265334,0.030641,0.538730,-0.585838,-0.414866,-0.440964
42018.764844,0.014950,-0.031397,0.148358,-0.963543,0.265742,0.031085,0.538535,-0.586208,-0.414612,-0.440950
42018.769826,0.022904,-0.013057,0.153327,-0.963395,0.266200,0.031747,0.538273,-0.586669,-0.414358,-0.440895
42018.774808,0.022738,-0.013557,0.152504,-0.963229,0.266700,0.032570,0.537964,-0.587197,-0.414106,-0.440807
42018.779790,0.057286,0.023509,0.066886,-0.963063,0.267186,0.033486,0.537631,-0.587743,-0.413885,-0.440692
42018.784772,0.057106,0.022985,0.065901,-0.962883,0.267710,0.034471,0.537309,-0.588298,-0.413693,-0.440527
42018.789754,0.044168,0.049298,0.043288,-0.962671,0.268329,0.035554,0.536979,-0.588903,-0.413486,-0.440314
42018.794736,0.043939,0.048635,0.042108,-0.962441,0.268992,0.036735,0.536615,-0.589561,-0.413261,-0.440088
42018.799718,0.036769,0.042887,0.038865,-0.962229,0.269582,0.037948,0.536226,-0.590212,-0.413066,-0.439872
42018.804700,0.036596,0.042434,0.037735,-0.962057,0.270036,0.039078,0.535825,-0.590814,-0.412889,-0.439719
42018.809682,0.005975,-0.007224,0.085822,-0.961907,0.270422,0.040078,0.535413,-0.591394,-0.412665,-0.439651
42018.814664,0.005836,-0.007586,0.084942,-0.961768,0.270785,0.040958,0.535014,-0.591948,-0.412403,-0.439638
42018.819646,-0.027357,-0.050097,0.050644,-0.961657,0.271075,0.041641,0.534694,-0.592391,-0.412182,-0.439638
