t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40586.052468,-0.023664,-0.032476,0.013103,0.105039,0.431310,-0.896068,-0.968579,0.225837,-0.031038,-0.099439
40586.057450,-0.020386,0.003444,0.003325,0.105362,0.431859,-0.895766,-0.968457,0.226167,-0.031073,-0.099872
40586.062432,-0.020755,0.002915,0.003027,0.105731,0.432387,-0.895468,-0.968337,0.226488,-0.031137,-0.100288
40586.067414,-0.027731,-0.001811,0.008871,0.106084,0.432933,-0.895162,-0.968218,0.226816,-0.031199,-0.100674
40586.072396,-0.028097,-0.002498,0.008495,0.106451,0.433619,-0.894786,-0.968084,0.227221,-0.031267,-0.101032
40586.077378,-0.030929,-0.013807,0.039396,0.106780,0.434415,-0.894361,-0.967938,0.227682,-0.031314,-0.101369
40586.082360,-0.031253,-0.014738,0.038904,0.107105,0.435347,-0.893869,-0.967777,0.228216,-0.031355,-0.101694
40586.087342,-0.021814,-0.007077,0.061144,0.107401,0.436322,-0.893358,-0.967612,0.228771,-0.031381,-0.102005
40586.092324,-0.022142,-0.008109,0.060599,0.107729,0.437354,-0.892814,-0.967440,0.229360,-0.031423,-0.102304
40586.097305,-0.016335,0.015847,0.050941,0.108055,0.438362,-0.892280,-0.967270,0.229935,-0.031465,-0.102604
40586.102287,-0.016702,0.014833,0.050397,0.108423,0.439375,-0.891737,-0.967097,0.230517,-0.031526,-0.102912
40586.107269,-0.015743,0.028706,0.043478,0.108791,0.440350,-0.891211,-0.966928,0.231078,-0.031586,-0.103231
40586.112251,-0.016147,0.027709,0.042936,0.109195,0.441347,-0.890668,-0.966752,0.231654,-0.031660,-0.103559
40586.117233,-0.015943,0.019731,0.036736,0.109586,0.442336,-0.890129,-0.966577,0.232226,-0.031728,-0.103888
40586.122215,-0.016349,0.018680,0.036162,0.109992,0.443387,-0.889556,-0.966393,0.232832,-0.031799,-0.104220
40586.127197,-0.018664,-0.001409,0.028428,0.110384,0.444479,-0.888962,-0.966204,0.233460,-0.031860,-0.104552
40586.132179,-0.019071,-0.002578,0.027792,0.110792,0.445647,-0.888326,-0.966003,0.234132,-0.031924,-0.104885
40586.137161,-0.018025,-0.013613,0.019325,0.111165,0.446825,-0.887688,-0.965802,0.234806,-0.031971,-0.105214
40586.142143,-0.018417,-0.014838,0.018658,0.111557,0.448050,-0.887021,-0.965593,0.235508,-0.032022,-0.105553
40586.147125,-0.008245,-0.013511,0.013294,0.111929,0.449241,-0.886371,-0.965386,0.236191,-0.032061,-0.105900
40586.152107,-0.008646,-0.014645,0.012668,0.112330,0.450375,-0.885745,-0.965184,0.236846,-0.032115,-0.106264
40586.157089,-0.000310,-0.010537,0.008063,0.112721,0.451379,-0.885184,-0.964997,0.237431,-0.032165,-0.106648
40586.162071,-0.000730,-0.011474,0.007531,0.113142,0.452315,-0.884652,-0.964813,0.237982,-0.032227,-0.107059
40586.167053,0.006011,-0.015755,0.014991,0.113572,0.453194,-0.884147,-0.964633,0.238503,-0.032288,-0.107505
40586.172035,0.005537,-0.016659,0.014466,0.114046,0.454098,-0.883622,-0.964443,0.239043,-0.032361,-0.107984
40586.177017,0.007011,-0.041022,0.021056,0.114510,0.455024,-0.883086,-0.964248,0.239595,-0.032422,-0.108482
40586.181999,0.006523,-0.042035,0.020470,0.114998,0.456036,-0.882500,-0.964037,0.240197,-0.032485,-0.109004
40586.186981,0.007808,-0.073833,0.039219,0.115468,0.457133,-0.881871,-0.963813,0.240846,-0.032527,-0.109546
40586.191963,0.007301,-0.075080,0.038505,0.115975,0.458381,-0.881156,-0.963563,0.241580,-0.032573,-0.110114
40586.196945,0.014176,-0.092339,0.051753,0.116485,0.459709,-0.880397,-0.963298,0.242360,-0.032609,-0.110704
40586.201926,0.013632,-0.093725,0.050956,0.117029,0.461095,-0.879599,-0.963020,0.243175,-0.032652,-0.111320
40586.206908,0.022243,-0.095797,0.047601,0.117574,0.462435,-0.878823,-0.962743,0.243967,-0.032688,-0.111969
40586.211890,0.021645,-0.097080,0.046844,0.118172,0.463718,-0.878067,-0.962467,0.244733,-0.032745,-0.112653
40586.216872,0.035213,-0.097720,0.043764,0.118809,0.464907,-0.877351,-0.962197,0.245453,-0.032819,-0.113366
40586.221854,0.034518,-0.098868,0.043060,0.119504,0.466056,-0.876648,-0.961926,0.246156,-0.032915,-0.114116
40586.226836,0.043893,-0.089258,0.048287,0.120231,0.467142,-0.875970,-0.961655,0.246830,-0.033017,-0.114913
40586.231818,0.043103,-0.090342,0.047599,0.121020,0.468226,-0.875282,-0.961375,0.247509,-0.033139,-0.115757
40586.236800,0.049493,-0.071954,0.047495,0.121832,0.469293,-0.874598,-0.961090,0.248183,-0.033262,-0.116639
40586.241782,0.048625,-0.073101,0.046757,0.122701,0.470440,-0.873860,-0.960788,0.248906,-0.033402,-0.117546
40586.246764,0.052312,-0.062124,0.053397,0.123637,0.471746,-0.873023,-0.960456,0.249724,-0.033561,-0.118470
40586.251746,0.051281,-0.063707,0.052393,0.124668,0.473329,-0.872019,-0.960078,0.250703,-0.033743,-0.119418
40586.256728,0.045890,-0.054187,0.098140,0.125741,0.475147,-0.870876,-0.959659,0.251816,-0.033925,-0.120381
40586.261710,0.044786,-0.056200,0.096879,0.126845,0.477159,-0.869615,-0.959207,0.253041,-0.034103,-0.121367
40586.266692,0.046559,-0.036574,0.126987,0.127956,0.479216,-0.868320,-0.958737,0.254295,-0.034264,-0.122410
40586.271674,0.045368,-0.038612,0.125682,0.129147,0.481255,-0.867015,-0.958251,0.255551,-0.034440,-0.123544
40586.276656,0.069035,-0.031275,0.097176,0.130412,0.483194,-0.865746,-0.957759,0.256764,-0.034630,-0.124780
40586.281638,0.067737,-0.033136,0.095938,0.131710,0.485055,-0.864508,-0.957264,0.257941,-0.034818,-0.126094
40586.286620,0.091845,-0.050465,0.065195,0.132963,0.486851,-0.863306,-0.956771,0.259083,-0.034974,-0.127448
40586.291602,0.090661,-0.052253,0.064001,0.134146,0.488639,-0.862112,-0.956273,0.260218,-0.035083,-0.128831
40586.296584,0.098730,-0.068583,0.047649,0.135249,0.490366,-0.860958,-0.955780,0.261316,-0.035143,-0.130245
40586.301566,0.097657,-0.070261,0.046522,0.136322,0.492045,-0.859831,-0.955284,0.262388,-0.035175,-0.131709
40586.306548,0.114868,-0.071045,0.030444,0.137359,0.493637,-0.858752,-0.954788,0.263415,-0.035171,-0.133247
40586.311529,0.113844,-0.072583,0.029393,0.138383,0.495175,-0.857702,-0.954288,0.264413,-0.035142,-0.134852
40586.316511,0.125647,-0.075583,0.020132,0.139368,0.496664,-0.856680,-0.953786,0.265385,-0.035080,-0.136499
40586.321493,0.124673,-0.077085,0.019101,0.140342,0.498166,-0.855649,-0.953274,0.266366,-0.035001,-0.138177
40586.326475,0.105269,-0.072881,0.018843,0.141344,0.499684,-0.854598,-0.952750,0.267360,-0.034923,-0.139883
40586.331457,0.104201,-0.074475,0.017732,0.142411,0.501279,-0.853486,-0.952201,0.268406,-0.034860,-0.141622
40586.336439,0.083386,-0.061226,0.033488,0.143543,0.502937,-0.852320,-0.951629,0.269496,-0.034811,-0.143394
40586.341421,0.082161,-0.062964,0.032252,0.144768,0.504676,-0.851085,-0.951031,0.270642,-0.034791,-0.145198
40586.346403,0.069559,-0.049340,0.046975,0.146063,0.506462,-0.849801,-0.950412,0.271826,-0.034791,-0.147026
40586.351385,0.068193,-0.051193,0.045631,0.147429,0.508316,-0.848457,-0.949772,0.273056,-0.034813,-0.148870
40586.356367,0.065249,-0.035810,0.051756,0.148862,0.510176,-0.847090,-0.949117,0.274299,-0.034858,-0.150737
40586.361349,0.063724,-0.037688,0.050352,0.150388,0.512054,-0.845686,-0.948445,0.275566,-0.034936,-0.152626
40586.366331,0.075681,-0.022487,0.056398,0.151995,0.513912,-0.844270,-0.947761,0.276833,-0.035045,-0.154546
40586.371313,0.073984,-0.024334,0.054963,0.153693,0.515759,-0.842835,-0.947061,0.278109,-0.035184,-0.156505
40586.376295,0.083298,-0.019354,0.061818,0.155471,0.517584,-0.841389,-0.946349,0.279384,-0.035353,-0.158488
40586.381277,0.081422,-0.021213,0.060322,0.157347,0.519443,-0.839893,-0.945615,0.280694,-0.035557,-0.160497
40586.386259,0.082086,-0.023781,0.074037,0.159293,0.521340,-0.838350,-0.944859,0.282037,-0.035780,-0.162529
40586.391241,0.080068,-0.025745,0.072426,0.161310,0.523304,-0.836739,-0.944080,0.283430,-0.036026,-0.164569
40586.396223,0.074496,-0.029318,0.083127,0.163388,0.525305,-0.835080,-0.943281,0.284856,-0.036291,-0.166615
40586.401205,0.072341,-0.031374,0.081405,0.165544,0.527361,-0.833358,-0.942461,0.286326,-0.036585,-0.168662
40586.406187,0.070823,-0.024402,0.081104,0.167779,0.529437,-0.831593,-0.941624,0.287822,-0.036911,-0.170706
40586.411169,0.068517,-0.026490,0.079302,0.170084,0.531526,-0.829790,-0.940772,0.289337,-0.037266,-0.172751
40586.416150,0.070718,-0.010776,0.079812,0.172477,0.533573,-0.827980,-0.939912,0.290846,-0.037662,-0.174800
40586.421132,0.068214,-0.012801,0.077977,0.174980,0.535598,-0.826146,-0.939040,0.292361,-0.038108,-0.176854
40586.426114,0.076151,-0.003435,0.076910,0.177572,0.537584,-0.824301,-0.938157,0.293871,-0.038593,-0.178920
40586.431096,0.073468,-0.005413,0.075033,0.180255,0.539562,-0.822424,-0.937258,0.295394,-0.039117,-0.180995
40586.436078,0.081219,-0.004710,0.078845,0.183018,0.541514,-0.820529,-0.936347,0.296920,-0.039674,-0.183081
40586.441060,0.078372,-0.006668,0.076908,0.185865,0.543472,-0.818592,-0.935415,0.298468,-0.040260,-0.185187
40586.446042,0.083808,-0.010903,0.084738,0.188791,0.545418,-0.816625,-0.934466,0.300027,-0.040875,-0.187312
40586.451024,0.080792,-0.012861,0.082722,0.191806,0.547376,-0.814610,-0.933495,0.301614,-0.041523,-0.189453
40586.456006,0.083086,-0.010651,0.090208,0.194914,0.549347,-0.812543,-0.932500,0.303228,-0.042204,-0.191612
40586.460988,0.079874,-0.012659,0.088068,0.198125,0.551355,-0.810404,-0.931477,0.304887,-0.042922,-0.193783
40586.465970,0.076675,-0.003675,0.095884,0.201432,0.553373,-0.808210,-0.930431,0.306574,-0.043676,-0.195968
40586.470952,0.073259,-0.005720,0.093619,0.204848,0.555418,-0.805945,-0.929356,0.308301,-0.044471,-0.198166
40586.475934,0.068570,0.003764,0.097445,0.208392,0.557485,-0.803606,-0.928251,0.310070,-0.045315,-0.200381
40586.480916,0.064885,0.001629,0.094993,0.212077,0.559620,-0.801155,-0.927105,0.311909,-0.046210,-0.202615
40586.485898,0.063253,0.008698,0.104628,0.215906,0.561828,-0.798582,-0.925916,0.313824,-0.047154,-0.204868
40586.490880,0.059295,0.006383,0.101911,0.219865,0.564143,-0.795866,-0.924678,0.315832,-0.048139,-0.207132
40586.495862,0.055247,0.010246,0.119704,0.223943,0.566551,-0.793013,-0.923393,0.317926,-0.049161,-0.209407
40586.500844,0.051042,0.007717,0.116689,0.228148,0.569080,-0.789998,-0.922054,0.320124,-0.050219,-0.211696
40586.505826,0.048761,0.017987,0.127224,0.232489,0.571704,-0.786831,-0.920662,0.322414,-0.051319,-0.214001
40586.510808,0.044270,0.015280,0.123905,0.236980,0.574411,-0.783512,-0.919217,0.324794,-0.052468,-0.216325
40586.515790,0.047883,0.027886,0.134399,0.241622,0.577170,-0.780060,-0.917723,0.327246,-0.053669,-0.218667
40586.520772,0.043082,0.025066,0.130798,0.246423,0.579990,-0.776458,-0.916177,0.329779,-0.054929,-0.221018
40586.525753,0.044327,0.035264,0.135811,0.251389,0.582854,-0.772713,-0.914581,0.332384,-0.056252,-0.223377
40586.530735,0.039200,0.032355,0.131916,0.256516,0.585763,-0.768818,-0.912936,0.335065,-0.057640,-0.225737
40586.535717,0.038585,0.041433,0.142174,0.261785,0.588694,-0.764793,-0.911245,0.337806,-0.059083,-0.228100
40586.540699,0.033169,0.038485,0.138014,0.267200,0.591642,-0.760634,-0.909508,0.340606,-0.060586,-0.230462
40586.545681,0.035390,0.048232,0.142006,0.272777,0.594575,-0.756356,-0.907734,0.343449,-0.062169,-0.232802
40586.550663,0.029654,0.045316,0.137605,0.278513,0.597491,-0.751954,-0.905923,0.346336,-0.063832,-0.235117
40586.555645,0.028148,0.053640,0.135493,0.284398,0.600367,-0.747447,-0.904078,0.349252,-0.065571,-0.237415
40586.560627,0.022125,0.050809,0.130884,0.290421,0.603198,-0.742838,-0.902201,0.352194,-0.067382,-0.239693
40586.565609,0.026486,0.055596,0.127356,0.296588,0.605964,-0.738135,-0.900292,0.355154,-0.069270,-0.241955
40586.570591,0.020171,0.052893,0.122552,0.302903,0.608667,-0.733330,-0.898350,0.358134,-0.071238,-0.244198
40586.575573,0.028573,0.060273,0.112603,0.309363,0.611312,-0.728417,-0.896374,0.361138,-0.073285,-0.246418
40586.580555,0.021974,0.057669,0.107563,0.315962,0.613916,-0.723377,-0.894361,0.364177,-0.075410,-0.248609
40586.585537,0.026808,0.063928,0.096534,0.322695,0.616461,-0.718222,-0.892314,0.367240,-0.077611,-0.250773
40586.590519,0.019956,0.061429,0.091254,0.329547,0.618960,-0.712943,-0.890228,0.370335,-0.079879,-0.252914
40586.595501,0.028529,0.065257,0.085401,0.336507,0.621419,-0.707533,-0.888102,0.373465,-0.082206,-0.255033
40586.600483,0.021455,0.062837,0.079850,0.343581,0.623839,-0.701981,-0.885932,0.376633,-0.084597,-0.257129
40586.605465,0.026950,0.061018,0.074836,0.350766,0.626207,-0.696296,-0.883721,0.379834,-0.087052,-0.259201
40586.610447,0.019675,0.058694,0.069015,0.358042,0.628531,-0.690475,-0.881471,0.383068,-0.089563,-0.261242
40586.615429,0.018847,0.059102,0.063032,0.365415,0.630794,-0.684523,-0.879182,0.386328,-0.092139,-0.263250
40586.620411,0.011368,0.056901,0.056940,0.372894,0.632994,-0.678431,-0.876851,0.389617,-0.094781,-0.265231
40586.625393,0.010240,0.059711,0.050721,0.380477,0.635113,-0.672211,-0.874481,0.392924,-0.097492,-0.267185
40586.630374,0.002558,0.057672,0.044370,0.388159,0.637152,-0.665860,-0.872073,0.396252,-0.100272,-0.269108
40586.635356,0.003185,0.064211,0.036291,0.395939,0.639097,-0.659384,-0.869629,0.399591,-0.103128,-0.270993
40586.640338,-0.004681,0.062354,0.029685,0.403806,0.640954,-0.652777,-0.867150,0.402944,-0.106055,-0.272835
40586.645320,-0.004125,0.066657,0.026290,0.411749,0.642724,-0.646041,-0.864635,0.406311,-0.109047,-0.274639
40586.650302,-0.012131,0.064972,0.019423,0.419755,0.644409,-0.639174,-0.862083,0.409692,-0.112096,-0.276406
40586.655284,-0.009808,0.065489,0.020580,0.427822,0.645998,-0.632183,-0.859495,0.413082,-0.115205,-0.278137
40586.660266,-0.017927,0.063982,0.013451,0.435941,0.647505,-0.625054,-0.856867,0.416488,-0.118366,-0.279832
40586.665248,-0.018793,0.055676,0.013710,0.444101,0.648929,-0.617790,-0.854198,0.419911,-0.121572,-0.281498
40586.670230,-0.026981,0.054330,0.006311,0.452289,0.650275,-0.610391,-0.851490,0.423349,-0.124820,-0.283127
40586.675212,-0.035646,0.045601,0.005948,0.460496,0.651528,-0.602872,-0.848750,0.426791,-0.128114,-0.284709
40586.680194,-0.043876,0.044448,-0.001689,0.468727,0.652680,-0.595235,-0.845982,0.430233,-0.131463,-0.286236
40586.685176,-0.049488,0.043602,-0.009562,0.476978,0.653710,-0.587499,-0.843193,0.433659,-0.134871,-0.287707
40586.690158,-0.057758,0.042714,-0.017375,0.485248,0.654597,-0.579686,-0.840387,0.437056,-0.138342,-0.289123
40586.695140,-0.056952,0.049693,-0.024176,0.493552,0.655324,-0.571801,-0.837565,0.440418,-0.141886,-0.290491
40586.700122,-0.065284,0.049124,-0.032137,0.501884,0.655893,-0.563841,-0.834725,0.443745,-0.145499,-0.291811
40586.705104,-0.059134,0.047460,-0.037132,0.510214,0.656321,-0.555809,-0.831870,0.447040,-0.149168,-0.293081
40586.710086,-0.067437,0.047145,-0.045247,0.518518,0.656636,-0.547694,-0.828998,0.450313,-0.152877,-0.294294
40586.715068,-0.059052,0.041533,-0.045405,0.526780,0.656847,-0.539495,-0.826109,0.453568,-0.156616,-0.295452
40586.720050,-0.067270,0.041411,-0.053704,0.534998,0.656969,-0.531196,-0.823194,0.456815,-0.160380,-0.296564
40586.725032,-0.056970,0.033500,-0.049130,0.543161,0.657006,-0.522799,-0.820249,0.460058,-0.164155,-0.297642
40586.730014,-0.065063,0.033523,-0.057640,0.551253,0.656982,-0.514290,-0.817267,0.463311,-0.167923,-0.298695
40586.734995,-0.056001,0.018003,-0.047822,0.559266,0.656909,-0.505660,-0.814247,0.466579,-0.171681,-0.299718
40586.739977,-0.063940,0.018119,-0.056591,0.567206,0.656793,-0.496891,-0.811183,0.469870,-0.175432,-0.300711
40586.744959,-0.065862,-0.002178,-0.041059,0.575063,0.656643,-0.487978,-0.808069,0.473193,-0.179164,-0.301684
40586.749941,-0.073632,-0.002004,-0.050129,0.582833,0.656469,-0.478909,-0.804897,0.476556,-0.182866,-0.302647
40586.754923,-0.076872,-0.026750,-0.028708,0.590513,0.656267,-0.469690,-0.801663,0.479960,-0.186529,-0.303614
40586.759905,-0.084471,-0.026519,-0.038094,0.598112,0.656035,-0.460304,-0.798360,0.483413,-0.190158,-0.304588
40586.764887,-0.090443,-0.047506,-0.018435,0.605641,0.655767,-0.450742,-0.794987,0.486914,-0.193763,-0.305561
40586.769869,-0.097913,-0.047201,-0.028197,0.613111,0.655462,-0.440981,-0.791537,0.490471,-0.197353,-0.306529
40586.774851,-0.111089,-0.067941,-0.008551,0.620519,0.655114,-0.431024,-0.788011,0.494080,-0.200929,-0.307491
40586.779833,-0.118420,-0.067551,-0.018694,0.627850,0.654724,-0.420881,-0.784411,0.497741,-0.204483,-0.308446
40586.784815,-0.126179,-0.086749,0.000496,0.635090,0.654284,-0.410576,-0.780742,0.501444,-0.208004,-0.309401
40586.789797,-0.133324,-0.086252,-0.009961,0.642235,0.653788,-0.400119,-0.777004,0.505186,-0.211488,-0.310362
40586.794779,-0.130764,-0.095538,0.005364,0.649303,0.653216,-0.389504,-0.773191,0.508966,-0.214945,-0.311333
40586.799761,-0.137768,-0.094878,-0.005416,0.656307,0.652556,-0.378724,-0.769304,0.512779,-0.218393,-0.312304
40586.804743,-0.135143,-0.091788,0.005648,0.663234,0.651801,-0.367800,-0.765353,0.516614,-0.221832,-0.313264
40586.809725,-0.141984,-0.090931,-0.005401,0.670075,0.650943,-0.356752,-0.761346,0.520462,-0.225262,-0.314211
40586.814707,-0.144984,-0.082378,-0.000644,0.676814,0.649974,-0.345624,-0.757297,0.524303,-0.228679,-0.315141
40586.819689,-0.151634,-0.081281,-0.011849,0.683464,0.648877,-0.334419,-0.753210,0.528129,-0.232099,-0.316045
40586.824671,-0.149363,-0.066095,-0.008011,0.690028,0.647638,-0.323151,-0.749098,0.531925,-0.235543,-0.316904
40586.829653,-0.155824,-0.064724,-0.019324,0.696489,0.646267,-0.311837,-0.744970,0.535683,-0.239008,-0.317708
40586.834635,-0.149801,-0.043213,-0.017000,0.702825,0.644760,-0.300536,-0.740844,0.539385,-0.242479,-0.318462
40586.839616,-0.156019,-0.041557,-0.028269,0.709043,0.643104,-0.289267,-0.736725,0.543019,-0.245962,-0.319169
40586.844598,-0.140537,-0.021329,-0.019056,0.715137,0.641309,-0.278033,-0.732611,0.546590,-0.249446,-0.319841
40586.849580,-0.146503,-0.019415,-0.030285,0.721103,0.639395,-0.266804,-0.728488,0.550117,-0.252921,-0.320479
40586.854562,-0.138033,-0.011082,-0.006642,0.726946,0.637379,-0.255534,-0.724346,0.553619,-0.256396,-0.321076
40586.859544,-0.143740,-0.008995,-0.017998,0.732653,0.635292,-0.244179,-0.720174,0.557119,-0.259863,-0.321618
40586.864526,-0.144535,-0.012114,0.007816,0.738224,0.633131,-0.232746,-0.715976,0.560612,-0.263328,-0.322105
40586.869508,-0.149973,-0.009869,-0.003685,0.743662,0.630886,-0.221245,-0.711754,0.564091,-0.266793,-0.322536
40586.874490,-0.140140,-0.005352,0.014760,0.748951,0.628567,-0.209706,-0.707514,0.567551,-0.270245,-0.322919
40586.879472,-0.145295,-0.002941,0.003182,0.754105,0.626155,-0.198129,-0.703253,0.570991,-0.273688,-0.323263
40586.884454,-0.125393,0.019610,0.017379,0.759137,0.623640,-0.186508,-0.698970,0.574406,-0.277136,-0.323567
40586.889436,-0.130305,0.022234,0.005714,0.764049,0.621015,-0.174843,-0.694669,0.577789,-0.280605,-0.323816
40586.894418,-0.107518,0.050050,0.008086,0.768834,0.618270,-0.163207,-0.690384,0.581102,-0.284107,-0.323995
40586.899400,-0.112164,0.052916,-0.003441,0.773480,0.615403,-0.151680,-0.686151,0.584311,-0.287646,-0.324094
40586.904382,-0.092220,0.083567,-0.031270,0.777965,0.612433,-0.140346,-0.681998,0.587391,-0.291202,-0.324117
40586.909364,-0.096540,0.086635,-0.042370,0.782286,0.609364,-0.129246,-0.677942,0.590327,-0.294774,-0.324064
40586.914346,-0.068915,0.113442,-0.068873,0.786429,0.606224,-0.118413,-0.674009,0.593102,-0.298368,-0.323910
40586.919328,-0.072879,0.116631,-0.079453,0.790393,0.603034,-0.107834,-0.670203,0.595721,-0.301992,-0.323642
40586.924310,-0.042152,0.128259,-0.106316,0.794166,0.599829,-0.097495,-0.666520,0.598200,-0.305628,-0.323262
40586.929292,-0.045744,0.131465,-0.116505,0.797758,0.596623,-0.087307,-0.662919,0.600584,-0.309266,-0.322787
40586.934274,-0.027167,0.118084,-0.104007,0.801185,0.593418,-0.077191,-0.659358,0.602914,-0.312890,-0.322245
40586.939256,-0.030440,0.121296,-0.114080,0.804457,0.590206,-0.067119,-0.655811,0.605212,-0.316479,-0.321669
40586.944238,-0.015727,0.087779,-0.061149,0.807597,0.586964,-0.057092,-0.652265,0.607482,-0.320031,-0.321085
40586.949219,-0.018760,0.091079,-0.071179,0.810630,0.583664,-0.047061,-0.648695,0.609738,-0.323557,-0.320507
40586.954201,-0.001029,0.043138,-0.032925,0.813559,0.580306,-0.036960,-0.645059,0.612023,-0.327028,-0.319967
40586.959183,-0.003849,0.046546,-0.043150,0.816379,0.576897,-0.026736,-0.641320,0.614379,-0.330411,-0.319495
40586.964165,0.001859,0.005022,-0.000580,0.819063,0.573469,-0.016388,-0.637477,0.616818,-0.333679,-0.319088
40586.969147,-0.000693,0.008480,-0.011057,0.821616,0.570012,-0.005910,-0.633531,0.619339,-0.336845,-0.318737
40586.974129,0.008147,-0.008556,0.000349,0.824022,0.566539,0.004686,-0.629489,0.621941,-0.339900,-0.318434
40586.979111,0.005883,-0.005056,-0.010384,0.826286,0.563040,0.015419,-0.625342,0.624630,-0.342851,-0.318179
40586.984093,0.017899,-0.001226,-0.034012,0.828415,0.559499,0.026260,-0.621098,0.627393,-0.345699,-0.317974
40586.989075,0.015907,0.002357,-0.044933,0.830407,0.555916,0.037182,-0.616761,0.630227,-0.348432,-0.317828
40586.994057,0.025237,0.011244,-0.051286,0.832245,0.552309,0.048188,-0.612324,0.633149,-0.351023,-0.317750
