t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40227.010889,0.280276,-0.256705,0.005684,0.999494,-0.006036,-0.031227,0.492709,-0.503394,0.480605,0.522352
40227.015871,0.261913,-0.086044,-0.111578,0.999378,0.001022,-0.035242,0.494105,-0.505326,0.476471,0.522955
40227.020853,0.262087,-0.093201,-0.107779,0.999204,0.008179,-0.039041,0.495538,-0.507247,0.472419,0.523415
40227.025835,0.301847,0.079578,-0.065757,0.998965,0.015317,-0.042840,0.497063,-0.509046,0.468457,0.523782
40227.030817,0.302161,0.072486,-0.061757,0.998651,0.022408,-0.046840,0.498714,-0.510671,0.464538,0.524122
40227.035799,0.386646,0.139660,0.007019,0.998257,0.029514,-0.051117,0.500504,-0.512135,0.460607,0.524456
40227.040781,0.387128,0.132409,0.011526,0.997775,0.036765,-0.055624,0.502458,-0.513479,0.456648,0.524736
40227.045763,0.445684,0.158215,-0.041211,0.997203,0.044178,-0.060291,0.504582,-0.514712,0.452688,0.524921
40227.050745,0.446350,0.150694,-0.036368,0.996536,0.051699,-0.065134,0.506838,-0.515841,0.448711,0.525055
40227.055727,0.431916,0.133694,-0.040295,0.995773,0.059238,-0.070194,0.509141,-0.516893,0.444663,0.525235
40227.060709,0.432775,0.126185,-0.035039,0.994913,0.066747,-0.075450,0.511439,-0.517894,0.440524,0.525505
40227.065691,0.386796,0.065687,0.032476,0.993971,0.074175,-0.080739,0.513725,-0.518836,0.436394,0.525791
40227.070673,0.387798,0.058383,0.037602,0.992969,0.081479,-0.085866,0.516032,-0.519693,0.432419,0.525969
40227.075655,0.319172,0.042562,-0.003939,0.991924,0.088603,-0.090757,0.518417,-0.520404,0.428720,0.525949
40227.080637,0.320255,0.035592,0.000691,0.990842,0.095572,-0.095387,0.520913,-0.520961,0.425330,0.525684
40227.085619,0.269510,0.016857,-0.073413,0.989722,0.102467,-0.099759,0.523454,-0.521457,0.422141,0.525239
40227.090601,0.270684,0.009926,-0.069219,0.988547,0.109398,-0.103953,0.525946,-0.522009,0.418963,0.524746
40227.095583,0.253633,-0.012343,-0.055461,0.987303,0.116423,-0.108068,0.528365,-0.522651,0.415695,0.524276
40227.100565,0.254953,-0.019441,-0.051370,0.985983,0.123521,-0.112158,0.530765,-0.523324,0.412374,0.523801
40227.105547,0.293879,0.011839,-0.062079,0.984594,0.130647,-0.116220,0.533184,-0.523983,0.409063,0.523283
40227.110529,0.295351,0.004683,-0.057960,0.983122,0.137804,-0.120339,0.535637,-0.524605,0.405734,0.522745
40227.115511,0.337366,0.067064,-0.062068,0.981558,0.144972,-0.124608,0.538113,-0.525182,0.402343,0.522244
40227.120493,0.339007,0.059974,-0.057678,0.979917,0.152062,-0.128998,0.540585,-0.525701,0.398923,0.521792
40227.125475,0.335061,0.130774,0.000370,0.978232,0.158944,-0.133412,0.543042,-0.526128,0.395580,0.521355
40227.130457,0.336770,0.124104,0.004704,0.976523,0.165615,-0.137746,0.545465,-0.526490,0.392345,0.520904
40227.135439,0.298813,0.096714,0.003039,0.974792,0.172130,-0.141955,0.547838,-0.526828,0.389197,0.520434
40227.140421,0.300573,0.090315,0.007153,0.973032,0.178529,-0.146069,0.550217,-0.527114,0.386156,0.519899
40227.145403,0.253982,0.048510,-0.003395,0.971238,0.184812,-0.150139,0.552642,-0.527313,0.383238,0.519285
40227.150385,0.255817,0.042335,0.000683,0.969402,0.190987,-0.154217,0.555090,-0.527442,0.380390,0.518636
40227.155367,0.268809,0.033335,-0.147022,0.967519,0.197058,-0.158352,0.557558,-0.527498,0.377585,0.517981
40227.160349,0.270759,0.027305,-0.142798,0.965570,0.203087,-0.162576,0.560025,-0.527518,0.374749,0.517359
40227.165331,0.261852,0.026879,-0.086254,0.963551,0.209098,-0.166874,0.562423,-0.527561,0.371809,0.516834
40227.170313,0.263917,0.020975,-0.081898,0.961485,0.215003,-0.171230,0.564759,-0.527591,0.368827,0.516394
40227.175295,0.228510,0.029346,0.010444,0.959387,0.220746,-0.175636,0.567097,-0.527539,0.365903,0.515964
40227.180277,0.230651,0.023707,0.014893,0.957246,0.226384,-0.180085,0.569441,-0.527427,0.363013,0.515537
40227.185259,0.221508,-0.014001,-0.083656,0.955066,0.231988,-0.184471,0.571745,-0.527330,0.360122,0.515115
40227.190241,0.223723,-0.019600,-0.079378,0.952851,0.237587,-0.188749,0.574031,-0.527248,0.357260,0.514649
40227.195223,0.212503,-0.031531,-0.101261,0.950583,0.243201,-0.192989,0.576318,-0.527168,0.354401,0.514152
40227.200205,0.214840,-0.037193,-0.097029,0.948246,0.248863,-0.197221,0.578573,-0.527119,0.351476,0.513677
40227.205187,0.203931,-0.014781,-0.069902,0.945849,0.254573,-0.201399,0.580796,-0.527107,0.348510,0.513201
40227.210169,0.206360,-0.020533,-0.065899,0.943420,0.260325,-0.205402,0.583023,-0.527124,0.345599,0.512626
40227.215151,0.192589,0.020648,-0.074713,0.940971,0.266095,-0.209207,0.585220,-0.527189,0.342737,0.511978
40227.220133,0.195080,0.014915,-0.070930,0.938480,0.271828,-0.212991,0.587391,-0.527251,0.339869,0.511339
40227.225115,0.193853,0.041711,-0.099981,0.935922,0.277473,-0.216928,0.589600,-0.527223,0.337003,0.510721
40227.230097,0.196486,0.036109,-0.095914,0.933290,0.283074,-0.220996,0.591812,-0.527150,0.334088,0.510154
40227.235079,0.209859,-0.013284,-0.207414,0.930598,0.288721,-0.225005,0.593975,-0.527124,0.331116,0.509604
40227.240061,0.212633,-0.019059,-0.203474,0.927824,0.294495,-0.228945,0.596119,-0.527158,0.328074,0.509033
40227.245043,0.157449,-0.072533,-0.226938,0.924933,0.300439,-0.232885,0.598230,-0.527260,0.324890,0.508491
40227.250025,0.160439,-0.078612,-0.223035,0.921943,0.306517,-0.236788,0.600266,-0.527454,0.321556,0.508011
40227.255007,0.094632,-0.053141,0.015668,0.918902,0.312632,-0.240583,0.602199,-0.527730,0.318136,0.507590
40227.259989,0.097675,-0.059161,0.019344,0.915860,0.318652,-0.244259,0.604018,-0.528050,0.314696,0.507239
40227.264971,0.068454,0.075420,0.118433,0.912884,0.324452,-0.247736,0.605728,-0.528384,0.311357,0.506913
40227.269952,0.071342,0.069901,0.121747,0.909996,0.329971,-0.251050,0.607417,-0.528650,0.308228,0.506527
40227.274934,0.089570,0.153915,0.027754,0.907134,0.335191,-0.254469,0.609168,-0.528749,0.305271,0.506112
40227.279916,0.092388,0.149022,0.031269,0.904316,0.340083,-0.257984,0.610938,-0.528699,0.302465,0.505714
40227.284898,0.100877,0.113521,0.201469,0.901626,0.344655,-0.261314,0.612625,-0.528618,0.299844,0.505320
40227.289880,0.103429,0.109102,0.204377,0.899074,0.349074,-0.264222,0.614109,-0.528675,0.297307,0.504957
40227.294862,0.121235,0.003869,0.363332,0.896588,0.353477,-0.266805,0.615385,-0.528902,0.294720,0.504682
40227.299844,0.123774,-0.000521,0.365988,0.894048,0.357866,-0.269461,0.616559,-0.529163,0.291988,0.504565
40227.304826,0.156976,-0.115012,0.379556,0.891379,0.362266,-0.272409,0.617692,-0.529385,0.289045,0.504640
40227.309808,0.159832,-0.119555,0.382787,0.888523,0.366809,-0.275640,0.618797,-0.529603,0.285832,0.504886
40227.314790,0.203855,-0.133308,0.152633,0.885470,0.371559,-0.279082,0.619841,-0.529868,0.282311,0.505310
40227.319772,0.207006,-0.138166,0.156082,0.882319,0.376417,-0.282531,0.620777,-0.530207,0.278594,0.505867
40227.324754,0.095074,-0.014803,0.107698,0.879200,0.381182,-0.285845,0.621635,-0.530568,0.274910,0.506451
40227.329736,0.098088,-0.019301,0.110902,0.876186,0.385680,-0.289049,0.622501,-0.530845,0.271439,0.506969
40227.334718,-0.050879,0.080702,0.117180,0.873312,0.389757,-0.292260,0.623460,-0.530925,0.268308,0.507373
40227.339700,-0.048168,0.077103,0.120428,0.870601,0.393356,-0.295507,0.624574,-0.530757,0.265600,0.507603
40227.344682,-0.104751,0.072577,-0.028636,0.868041,0.396570,-0.298726,0.625822,-0.530400,0.263274,0.507651
40227.349664,-0.102301,0.069579,-0.025539,0.865591,0.399567,-0.301823,0.627091,-0.529986,0.261157,0.507610
40227.354646,-0.098539,-0.036524,-0.070578,0.863249,0.402491,-0.304635,0.628255,-0.529661,0.259118,0.507556
40227.359628,-0.096263,-0.039466,-0.068048,0.860972,0.405433,-0.307166,0.629293,-0.529462,0.257075,0.507517
40227.364610,-0.040456,-0.138525,0.104605,0.858678,0.408453,-0.309577,0.630221,-0.529362,0.254926,0.507553
40227.369592,-0.038080,-0.141629,0.107067,0.856302,0.411557,-0.312039,0.631068,-0.529310,0.252609,0.507712
40227.374574,0.045515,-0.129432,0.184573,0.853838,0.414603,-0.314746,0.631889,-0.529193,0.250164,0.508025
40227.379556,0.048013,-0.132239,0.187614,0.851340,0.417411,-0.317787,0.632688,-0.528932,0.247664,0.508526
40227.384538,0.066832,-0.040157,0.144942,0.848924,0.419902,-0.320952,0.633442,-0.528564,0.245242,0.509144
40227.389520,0.069120,-0.042379,0.148056,0.846636,0.422125,-0.324066,0.634169,-0.528135,0.242983,0.509767
40227.394502,-0.005144,-0.011557,-0.050010,0.844438,0.424185,-0.327095,0.634872,-0.527683,0.240838,0.510378
40227.399484,-0.003011,-0.013595,-0.047173,0.842305,0.426223,-0.329932,0.635520,-0.527289,0.238748,0.510960
40227.404466,-0.141521,-0.045319,-0.018811,0.840267,0.428253,-0.332492,0.636099,-0.526983,0.236733,0.511492
40227.409448,-0.139627,-0.047155,-0.016409,0.838373,0.430090,-0.334895,0.636642,-0.526672,0.234882,0.511990
40227.414430,-0.211299,-0.006075,0.092574,0.836635,0.431536,-0.337371,0.637211,-0.526217,0.233260,0.512491
40227.419412,-0.209710,-0.007150,0.095125,0.835046,0.432610,-0.339922,0.637794,-0.525630,0.231844,0.513011
40227.424394,-0.214237,0.032142,0.010825,0.833622,0.433403,-0.342398,0.638332,-0.525001,0.230598,0.513548
40227.429376,-0.213054,0.031650,0.013072,0.832439,0.433895,-0.344645,0.638817,-0.524365,0.229605,0.514038
40227.434358,-0.267179,-0.005558,0.089649,0.831617,0.434055,-0.346424,0.639221,-0.523789,0.228983,0.514402
40227.439340,-0.266704,-0.005447,0.090927,0.831141,0.433944,-0.347702,0.639544,-0.523297,0.228712,0.514621
40227.444322,-0.297431,-0.065732,0.134935,0.830924,0.433576,-0.348680,0.639856,-0.522814,0.228747,0.514708
40227.449304,-0.297384,-0.065121,0.135805,0.830877,0.432964,-0.349551,0.640177,-0.522287,0.229001,0.514731
40227.454286,-0.289463,-0.057899,0.151808,0.830921,0.432105,-0.350508,0.640460,-0.521686,0.229324,0.514845
40227.459268,-0.289533,-0.056725,0.153082,0.830992,0.430932,-0.351782,0.640717,-0.520931,0.229651,0.515144
40227.464250,-0.226902,-0.030299,0.082772,0.831058,0.429439,-0.353447,0.641035,-0.519963,0.230033,0.515556
40227.469232,-0.226951,-0.028636,0.084668,0.831107,0.427775,-0.355343,0.641452,-0.518844,0.230497,0.515956
40227.474214,-0.210653,-0.052731,-0.017126,0.831182,0.426053,-0.357233,0.641908,-0.517693,0.231035,0.516305
40227.479196,-0.210824,-0.050864,-0.015307,0.831353,0.424186,-0.359052,0.642306,-0.516543,0.231640,0.516690
40227.484178,-0.286356,-0.042413,0.186803,0.831690,0.421960,-0.360891,0.642604,-0.515332,0.232352,0.517209
40227.489160,-0.286880,-0.039744,0.188701,0.832213,0.419291,-0.362789,0.642809,-0.514022,0.233209,0.517872
40227.494142,-0.300834,-0.066302,0.222462,0.832908,0.416292,-0.364644,0.642928,-0.512667,0.234202,0.518619
40227.499124,-0.301676,-0.063137,0.224135,0.833749,0.413127,-0.366316,0.642966,-0.511344,0.235307,0.519378
40227.504106,-0.376199,-0.138449,0.155994,0.834740,0.409903,-0.367679,0.642910,-0.510121,0.236511,0.520102
40227.509088,-0.377329,-0.135213,0.157018,0.835871,0.406667,-0.368703,0.642776,-0.509010,0.237818,0.520760
40227.514070,-0.448833,-0.149824,0.169549,0.837154,0.403303,-0.369485,0.642614,-0.507932,0.239295,0.521335
40227.519052,-0.450263,-0.146177,0.170270,0.838584,0.399656,-0.370206,0.642497,-0.506764,0.241013,0.521824
40227.524034,-0.419399,-0.082830,0.126986,0.840130,0.395619,-0.371035,0.642468,-0.505411,0.242986,0.522256
40227.529015,-0.421002,-0.078409,0.128038,0.841733,0.391199,-0.372087,0.642502,-0.503857,0.245121,0.522719
40227.533997,-0.327409,-0.033383,0.109700,0.843339,0.386502,-0.373356,0.642522,-0.502169,0.247282,0.523301
40227.538979,-0.328990,-0.028479,0.111168,0.844920,0.381598,-0.374824,0.642487,-0.500389,0.249396,0.524045
40227.543961,-0.269653,-0.060882,0.176766,0.846481,0.376556,-0.376397,0.642379,-0.498571,0.251452,0.524926
40227.548943,-0.271183,-0.055931,0.178240,0.848011,0.371605,-0.377871,0.642167,-0.496847,0.253393,0.525887
40227.553925,-0.301080,-0.154467,0.200118,0.849496,0.366946,-0.379088,0.641827,-0.495326,0.255164,0.526879
40227.558907,-0.302510,-0.150095,0.201116,0.850926,0.362574,-0.380087,0.641404,-0.493978,0.256793,0.527867
40227.563889,-0.387111,-0.192501,0.293684,0.852321,0.358318,-0.380995,0.640949,-0.492698,0.258363,0.528849
40227.568871,-0.388482,-0.188156,0.294674,0.853692,0.353973,-0.381985,0.640505,-0.491362,0.259944,0.529855
40227.573853,-0.424804,-0.189653,0.246905,0.855056,0.349275,-0.383258,0.640132,-0.489811,0.261641,0.530904
40227.578835,-0.426149,-0.184551,0.248513,0.856402,0.344173,-0.384865,0.639875,-0.487995,0.263492,0.531970
40227.583817,-0.429682,-0.212718,0.022274,0.857721,0.339015,-0.386501,0.639645,-0.486136,0.265371,0.533015
40227.588799,-0.430927,-0.207913,0.023690,0.858967,0.334210,-0.387917,0.639334,-0.484470,0.267078,0.534051
40227.593781,-0.505838,-0.265540,0.017894,0.860086,0.329917,-0.389110,0.638921,-0.483061,0.268508,0.535102
40227.598763,-0.506819,-0.261700,0.018961,0.861067,0.326077,-0.390177,0.638439,-0.481854,0.269681,0.536175
40227.603745,-0.568595,-0.270771,0.265618,0.861976,0.322468,-0.391167,0.637931,-0.480748,0.270735,0.537241
40227.608727,-0.569469,-0.267204,0.266614,0.862850,0.318901,-0.392164,0.637444,-0.479640,0.271778,0.538282
40227.613709,-0.556171,-0.199701,0.317137,0.863682,0.315255,-0.393278,0.636998,-0.478456,0.272838,0.539326
40227.618691,-0.556864,-0.196024,0.318543,0.864374,0.311579,-0.394684,0.636654,-0.477141,0.273851,0.540383
40227.623673,-0.533884,-0.098521,0.196011,0.864862,0.307963,-0.396450,0.636485,-0.475669,0.274797,0.541398
40227.628655,-0.534056,-0.095153,0.198229,0.865035,0.304596,-0.398668,0.636594,-0.474027,0.275617,0.542293
40227.633637,-0.578796,-0.057582,0.134652,0.864960,0.301478,-0.401193,0.636959,-0.472260,0.276359,0.543028
40227.638619,-0.578487,-0.054749,0.137428,0.864651,0.298645,-0.403968,0.637576,-0.470394,0.277030,0.543582
40227.643601,-0.699591,-0.080198,0.064586,0.864279,0.295911,-0.406765,0.638416,-0.468437,0.277821,0.543882
40227.648583,-0.699188,-0.077530,0.067366,0.863876,0.293243,-0.409544,0.639521,-0.466366,0.278802,0.543861
40227.653565,-0.833660,-0.147528,-0.022862,0.863522,0.290732,-0.412074,0.640837,-0.464292,0.279993,0.543475
40227.658547,-0.833500,-0.145296,-0.020962,0.863361,0.288500,-0.413975,0.642213,-0.462417,0.281395,0.542725
40227.663529,-0.958258,-0.222838,0.020327,0.863562,0.286558,-0.414904,0.643487,-0.460907,0.283042,0.541643
40227.668511,-0.958909,-0.221039,0.020209,0.864213,0.284759,-0.414786,0.644619,-0.459747,0.285026,0.540240
40227.673493,-0.946932,-0.289481,0.120511,0.865206,0.282996,-0.413922,0.645647,-0.458812,0.287282,0.538610
40227.678475,-0.948033,-0.287836,0.119329,0.866307,0.281351,-0.412740,0.646591,-0.458019,0.289566,0.536927
40227.683457,-0.755404,-0.411711,0.234046,0.867327,0.280058,-0.411475,0.647469,-0.457386,0.291652,0.535276
40227.688439,-0.756164,-0.411080,0.232870,0.868087,0.279427,-0.410299,0.648344,-0.456948,0.293341,0.533666
40227.693421,-0.546442,-0.458744,0.220076,0.868448,0.279636,-0.409392,0.649265,-0.456705,0.294491,0.532119
40227.698403,-0.546413,-0.459639,0.219525,0.868419,0.280531,-0.408841,0.650256,-0.456575,0.295158,0.530648
40227.703385,-0.482023,-0.337120,0.155274,0.868132,0.281745,-0.408616,0.651311,-0.456448,0.295546,0.529247
40227.708367,-0.481632,-0.338420,0.155207,0.867740,0.283046,-0.408549,0.652365,-0.456315,0.295808,0.527915
40227.713349,-0.504650,-0.187180,0.174041,0.867382,0.284378,-0.408385,0.653345,-0.456254,0.296040,0.526625
40227.718331,-0.504414,-0.188528,0.173600,0.867146,0.285726,-0.407945,0.654245,-0.456299,0.296343,0.525296
40227.723313,-0.586159,-0.093218,0.218367,0.867058,0.287188,-0.407103,0.655055,-0.456514,0.296722,0.523884
40227.728295,-0.586238,-0.095043,0.216906,0.867137,0.289013,-0.405642,0.655691,-0.457076,0.297086,0.522389
40227.733277,-0.610357,-0.044019,0.106710,0.867391,0.291334,-0.403432,0.656089,-0.458094,0.297378,0.520830
40227.738259,-0.610708,-0.046676,0.104019,0.867742,0.293990,-0.400741,0.656296,-0.459429,0.297581,0.519274
40227.743241,-0.500185,0.016560,0.212659,0.868075,0.296566,-0.398114,0.656458,-0.460746,0.297752,0.517803
40227.748223,-0.500469,0.014513,0.210504,0.868359,0.298612,-0.395960,0.656694,-0.461740,0.298020,0.516461
40227.753205,-0.298894,0.017870,0.442239,0.868612,0.299833,-0.394479,0.657063,-0.462239,0.298489,0.515275
40227.758187,-0.299059,0.017354,0.441483,0.868777,0.300349,-0.393723,0.657514,-0.462303,0.299022,0.514331
40227.763169,-0.183876,-0.119714,0.639191,0.868736,0.300607,-0.393616,0.657905,-0.462186,0.299293,0.513780
40227.768151,-0.183537,-0.120008,0.639712,0.868398,0.300901,-0.394137,0.658171,-0.462030,0.299098,0.513692
40227.773133,-0.258444,-0.300409,0.793274,0.867743,0.301172,-0.395370,0.658417,-0.461739,0.298517,0.513977
40227.778115,-0.257568,-0.300665,0.794997,0.866867,0.301428,-0.397094,0.658706,-0.461320,0.297720,0.514444
40227.783097,-0.456489,-0.441872,0.506299,0.865974,0.302224,-0.398435,0.658837,-0.461252,0.296697,0.514929
40227.788079,-0.455720,-0.443761,0.506533,0.865205,0.304112,-0.398669,0.658679,-0.461942,0.295424,0.515244
40227.793060,-0.703571,-0.308972,-0.109357,0.864597,0.306866,-0.397876,0.658467,-0.463161,0.294184,0.515130
40227.798042,-0.703217,-0.311790,-0.110774,0.864243,0.309684,-0.396459,0.658498,-0.464385,0.293457,0.514402
40227.803024,-0.834721,-0.001992,-0.379626,0.864353,0.311699,-0.394635,0.658844,-0.465237,0.293661,0.513071
40227.808006,-0.835441,-0.002710,-0.381777,0.865073,0.312417,-0.392484,0.659401,-0.465588,0.294933,0.511305
40227.812988,-0.647743,0.075514,-0.285163,0.866325,0.312029,-0.390024,0.659963,-0.465611,0.296976,0.509372
40227.817970,-0.649322,0.076462,-0.287926,0.867905,0.311081,-0.387260,0.660341,-0.465595,0.299318,0.507523
40227.822952,-0.374457,-0.044558,0.114452,0.869589,0.309984,-0.384349,0.660460,-0.465696,0.301584,0.505932
40227.827934,-0.376024,-0.043660,0.111616,0.871156,0.309087,-0.381514,0.660315,-0.465998,0.303461,0.504718
40227.832916,-0.193944,-0.259107,0.268339,0.872410,0.308759,-0.378904,0.659934,-0.466594,0.304693,0.503924
40227.837898,-0.194842,-0.259743,0.265742,0.873309,0.309395,-0.376307,0.659272,-0.467692,0.305141,0.503502
40227.842880,-0.138893,-0.395018,0.225878,0.874015,0.311156,-0.373201,0.658197,-0.469525,0.304871,0.503366
40227.847862,-0.139536,-0.397556,0.222229,0.874658,0.313693,-0.369553,0.656793,-0.471923,0.304158,0.503388
40227.852844,-0.191849,-0.216715,0.208411,0.875229,0.316340,-0.365928,0.655377,-0.474360,0.303346,0.503433
40227.857826,-0.192337,-0.218925,0.205313,0.875717,0.318550,-0.362829,0.654150,-0.476431,0.302652,0.503491
40227.862808,-0.226379,0.086390,0.108342,0.876174,0.320149,-0.360310,0.653112,-0.478070,0.302149,0.503587
40227.867790,-0.226929,0.085334,0.106056,0.876724,0.321206,-0.358025,0.652206,-0.479398,0.301936,0.503627
40227.872772,-0.240958,0.350943,-0.128093,0.877479,0.321726,-0.355702,0.651434,-0.480467,0.302160,0.503473
40227.877754,-0.241953,0.351106,-0.130407,0.878473,0.321562,-0.353388,0.650885,-0.481164,0.302964,0.503034
40227.882736,-0.262034,0.482327,-0.283137,0.879725,0.320499,-0.351232,0.650637,-0.481338,0.304464,0.502282
40227.887718,-0.263598,0.484462,-0.285121,0.881289,0.318364,-0.349248,0.650666,-0.480935,0.306721,0.501257
40227.892700,-0.196290,0.357890,-0.260586,0.883210,0.315129,-0.347324,0.650858,-0.480026,0.309699,0.500046
40227.897682,-0.198540,0.362045,-0.262578,0.885461,0.310975,-0.345332,0.651051,-0.478786,0.313206,0.498798
40227.902664,-0.123958,-0.069891,0.173516,0.887996,0.306143,-0.343133,0.651073,-0.477426,0.317015,0.497665
40227.907646,-0.126708,-0.064705,0.170966,0.890746,0.300957,-0.340583,0.650804,-0.476158,0.320909,0.496735
40227.912628,-0.082804,-0.523061,0.506383,0.893580,0.295919,-0.337559,0.650158,-0.475240,0.324603,0.496058
40227.917610,-0.085581,-0.519032,0.502506,0.896357,0.291890,-0.333683,0.648882,-0.475221,0.327603,0.495776
40227.922592,-0.063394,-0.755667,0.217178,0.899042,0.289755,-0.328277,0.646610,-0.476783,0.329454,0.496018
40227.927574,-0.065978,-0.755392,0.210261,0.901626,0.289480,-0.321360,0.643400,-0.479880,0.330205,0.496706
40227.932556,-0.081975,-0.505703,-0.052244,0.903997,0.290279,-0.313891,0.639765,-0.483736,0.330234,0.497640
40227.937538,-0.084031,-0.506881,-0.059341,0.906052,0.291457,-0.306794,0.636212,-0.487615,0.329901,0.498629
40227.942520,-0.033194,0.060449,-0.144983,0.907859,0.292487,-0.300406,0.633002,-0.491101,0.329571,0.499511
40227.947502,-0.034963,0.060082,-0.150745,0.909627,0.292854,-0.294644,0.630183,-0.493988,0.329626,0.500191
40227.952484,0.046761,0.641952,-0.069160,0.911598,0.291977,-0.289376,0.627751,-0.496093,0.330460,0.500617
40227.957466,0.044444,0.644641,-0.073805,0.913915,0.289288,-0.284731,0.625805,-0.497120,0.332424,0.500733
40227.962448,0.169464,0.913535,-0.020765,0.916489,0.284570,-0.281191,0.624465,-0.496829,0.335507,0.500638
40227.967430,0.166885,0.919851,-0.022869,0.919068,0.278254,-0.279087,0.623671,-0.495356,0.339233,0.500577
40227.972412,0.214224,0.587856,0.034030,0.921549,0.271321,-0.277728,0.623043,-0.493412,0.343046,0.500680
40227.977394,0.211683,0.594506,0.031996,0.924090,0.264670,-0.275694,0.622057,-0.491896,0.346687,0.500891
40227.982376,0.075744,0.146382,-0.020875,0.926804,0.258616,-0.272308,0.620539,-0.491145,0.350175,0.501084
40227.987358,0.072954,0.152028,-0.025115,0.929594,0.252970,-0.268068,0.618743,-0.490847,0.353604,0.501190
40227.992340,-0.009116,-0.108422,-0.100518,0.932288,0.247353,-0.263923,0.616998,-0.490495,0.357007,0.501273
40227.997322,-0.011642,-0.102591,-0.104075,0.934814,0.241522,-0.260365,0.615405,-0.489861,0.360352,0.501458
40228.002304,0.024725,-0.385704,0.031544,0.937296,0.235588,-0.256855,0.613669,-0.489269,0.363577,0.501835
40228.007286,0.022046,-0.380031,0.026850,0.939975,0.229916,-0.252161,0.611256,-0.489409,0.366603,0.502441
40228.012268,-0.041423,-0.527277,0.174833,0.942974,0.224711,-0.245573,0.607911,-0.490639,0.369441,0.503220
40228.017250,-0.044645,-0.522348,0.166769,0.946195,0.219782,-0.237508,0.603941,-0.492612,0.372262,0.503994
40228.022232,-0.097899,-0.441450,0.163537,0.949415,0.214842,-0.229028,0.599870,-0.494698,0.375179,0.504649
40228.027214,-0.100972,-0.436541,0.155174,0.952489,0.209933,-0.220665,0.595917,-0.496688,0.378112,0.505189
40228.032196,-0.013855,-0.283223,-0.014134,0.955520,0.205296,-0.211742,0.591838,-0.498937,0.381040,0.505568
40228.037178,-0.016960,-0.279070,-0.024437,0.958626,0.201144,-0.201439,0.587400,-0.501798,0.384030,0.505648
40228.042160,0.194865,0.155454,-0.518810,0.961629,0.197436,-0.190495,0.582972,-0.504892,0.387088,0.505362
40228.047142,0.192269,0.159213,-0.528309,0.964225,0.193677,-0.180996,0.579333,-0.507190,0.390205,0.504847
40228.052124,0.535535,0.604224,-0.270101,0.966312,0.189248,-0.174433,0.576853,-0.508000,0.393343,0.504438
40228.057105,0.533793,0.609630,-0.274022,0.968053,0.183843,-0.170512,0.575132,-0.507537,0.396422,0.504460
40228.062087,0.831895,0.744426,0.086123,0.969710,0.177510,-0.167788,0.573575,-0.506432,0.399541,0.504883
40228.067069,0.830216,0.751465,0.083691,0.971389,0.170471,-0.165356,0.572024,-0.504987,0.402877,0.505438
40228.072051,0.703590,0.502899,0.127589,0.973015,0.163071,-0.163249,0.570605,-0.503240,0.406356,0.505999
40228.077033,0.702084,0.510337,0.125852,0.974522,0.155633,-0.161512,0.569332,-0.501307,0.409799,0.506574
40228.082015,0.339518,0.014234,0.079784,0.975957,0.148211,-0.159817,0.568061,-0.499357,0.413200,0.507164
40228.086997,0.338043,0.021737,0.077537,0.977432,0.140708,-0.157569,0.566555,-0.497594,0.416672,0.507740
40228.091979,0.041357,-0.350226,0.188771,0.979029,0.133124,-0.154210,0.564492,-0.496330,0.420180,0.508383
40228.096961,0.039639,-0.342794,0.184016,0.980747,0.125692,-0.149455,0.561535,-0.495969,0.423424,0.509319
40228.101943,-0.112042,-0.474094,0.114436,0.982540,0.118595,-0.143351,0.557617,-0.496646,0.426224,0.510625
40228.106925,-0.113865,-0.467187,0.107301,0.984363,0.111687,-0.136217,0.553044,-0.498025,0.428792,0.512104
40228.111907,-0.090572,-0.253761,0.059161,0.986187,0.104728,-0.128329,0.548162,-0.499690,0.431446,0.513500
40228.116889,-0.092362,-0.246667,0.050707,0.987977,0.097634,-0.119875,0.543209,-0.501391,0.434361,0.514648
40228.121871,0.144542,0.118161,-0.128735,0.989675,0.090518,-0.111133,0.538360,-0.503003,0.437517,0.515495
40228.126853,0.143018,0.125148,-0.137164,0.991199,0.083532,-0.102704,0.533871,-0.504331,0.440792,0.516075
40228.131835,0.533438,0.531276,-0.158349,0.992486,0.076664,-0.095359,0.530154,-0.504960,0.444225,0.516348
40228.136817,0.532386,0.538227,-0.164152,0.993539,0.069713,-0.089556,0.527536,-0.504482,0.448017,0.516221
40228.141799,0.932778,0.717720,0.010177,0.994377,0.062538,-0.085464,0.525937,-0.502882,0.452082,0.515870
40228.146781,0.932149,0.724833,0.007736,0.995005,0.055425,-0.083023,0.524951,-0.500646,0.455897,0.515692
40228.151763,1.021494,0.300202,0.130595,0.995443,0.048904,-0.081858,0.524205,-0.498375,0.459013,0.515886
40228.156745,1.021206,0.305739,0.130209,0.995732,0.043367,-0.081473,0.523529,-0.496439,0.461315,0.516386
40228.161727,0.711214,-0.308784,0.103985,0.995924,0.038947,-0.081357,0.522815,-0.495033,0.462887,0.517052
40228.166709,0.711052,-0.305330,0.103582,0.996086,0.035494,-0.080953,0.521847,-0.494314,0.463872,0.517835
40228.171691,0.353263,-0.640021,-0.025585,0.996270,0.032706,-0.079853,0.520352,-0.494410,0.464362,0.518807
