t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40743.198214,0.164023,-0.131131,0.177126,0.995996,-0.084506,0.029157,0.516617,-0.434613,0.570693,0.467470
40743.203196,0.163728,-0.134420,0.177870,0.996291,-0.081218,0.028413,0.517668,-0.435299,0.569844,0.466705
40743.208178,0.190899,-0.180480,0.189492,0.996601,-0.077729,0.027305,0.518717,-0.436139,0.568714,0.466134
40743.213160,0.190579,-0.184138,0.191069,0.996921,-0.074071,0.025727,0.519808,-0.437071,0.567303,0.465763
40743.218142,0.231836,-0.190839,0.194985,0.997245,-0.070285,0.023734,0.520904,-0.438112,0.565619,0.465609
40743.223124,0.231511,-0.194809,0.197316,0.997569,-0.066315,0.021403,0.522018,-0.439265,0.563691,0.465613
40743.228105,0.239460,-0.060369,-0.003001,0.997890,-0.062114,0.018901,0.523254,-0.440410,0.561685,0.465569
40743.233087,0.239149,-0.064839,-0.000585,0.998201,-0.057644,0.016485,0.524684,-0.441452,0.559787,0.465257
40743.238069,0.211244,0.081594,-0.241821,0.998488,-0.053029,0.014465,0.526263,-0.442348,0.558176,0.464559
40743.243051,0.210988,0.077007,-0.240140,0.998744,-0.048442,0.012784,0.527976,-0.443024,0.556886,0.463519
40743.248033,0.217109,0.033880,-0.160156,0.998970,-0.043981,0.011139,0.529789,-0.443499,0.555768,0.462336
40743.253015,0.216906,0.029488,-0.158262,0.999173,-0.039590,0.009244,0.531669,-0.443874,0.554615,0.461201
40743.257997,0.273454,-0.106845,0.003023,0.999358,-0.035123,0.007017,0.533589,-0.444271,0.553292,0.460190
40743.262979,0.273284,-0.111574,0.005588,0.999528,-0.030394,0.004452,0.535554,-0.444786,0.551717,0.459300
40743.267961,0.288530,-0.128406,-0.053812,0.999678,-0.025311,0.001596,0.537564,-0.445462,0.549874,0.458505
40743.272943,0.288407,-0.133825,-0.050755,0.999801,-0.019892,-0.001461,0.539610,-0.446291,0.547809,0.457768
40743.277925,0.290365,-0.060259,-0.092538,0.999888,-0.014234,-0.004691,0.541726,-0.447172,0.545611,0.457032
40743.282907,0.290321,-0.066073,-0.089106,0.999932,-0.008420,-0.008123,0.543931,-0.448039,0.543322,0.456290
40743.287889,0.321056,0.014821,-0.106842,0.999928,-0.002477,-0.011719,0.546176,-0.448931,0.540926,0.455578
40743.292870,0.321109,0.008713,-0.103161,0.999875,0.003632,-0.015400,0.548427,-0.449899,0.538415,0.454893
40743.297852,0.333209,0.055235,-0.036911,0.999768,0.009904,-0.019120,0.550679,-0.450943,0.535809,0.454216
40743.302834,0.333373,0.048813,-0.033113,0.999604,0.016327,-0.022918,0.552954,-0.452031,0.533113,0.453542
40743.307816,0.317457,0.077197,0.085805,0.999377,0.022886,-0.026875,0.555258,-0.453155,0.530295,0.452908
40743.312798,0.317750,0.070520,0.089888,0.999084,0.029562,-0.030958,0.557580,-0.454314,0.527371,0.452310
40743.317780,0.307427,0.110163,0.075612,0.998726,0.036276,-0.035085,0.559977,-0.455389,0.524479,0.451628
40743.322762,0.307850,0.103509,0.079894,0.998302,0.042929,-0.039366,0.562530,-0.456248,0.521685,0.450825
40743.327744,0.298547,0.096870,-0.013922,0.997810,0.049477,-0.043909,0.565134,-0.456995,0.518845,0.450086
40743.332726,0.299097,0.090510,-0.009290,0.997259,0.055837,-0.048540,0.567561,-0.457841,0.515860,0.449606
40743.337708,0.272628,-0.032833,0.041754,0.996659,0.061993,-0.053183,0.569723,-0.458865,0.512691,0.449452
40743.342690,0.273292,-0.038990,0.046452,0.995995,0.068149,-0.057881,0.571634,-0.460160,0.509227,0.449639
40743.347672,0.226562,-0.140168,0.037776,0.995255,0.074525,-0.062556,0.573331,-0.461782,0.505449,0.450078
40743.352654,0.227386,-0.146826,0.042430,0.994431,0.081182,-0.067211,0.574970,-0.463582,0.501484,0.450572
40743.357635,0.157950,-0.077341,0.050910,0.993524,0.087992,-0.071891,0.576726,-0.465300,0.497544,0.450924
40743.362617,0.158920,-0.084100,0.055563,0.992554,0.094751,-0.076544,0.578657,-0.466771,0.493815,0.451030
40743.367599,0.161525,0.117986,-0.075730,0.991551,0.101328,-0.080993,0.580706,-0.467991,0.490395,0.450863
40743.372581,0.162542,0.111583,-0.071659,0.990534,0.107732,-0.085064,0.582819,-0.469022,0.487326,0.450394
40743.377563,0.198803,0.185371,-0.166447,0.989505,0.114037,-0.088741,0.584973,-0.469929,0.484558,0.449641
40743.382545,0.199869,0.179081,-0.162949,0.988440,0.120327,-0.092239,0.587120,-0.470818,0.481883,0.448787
40743.387527,0.265072,0.045529,-0.029185,0.987293,0.126697,-0.095922,0.589244,-0.471764,0.479039,0.448054
40743.392509,0.266340,0.038973,-0.025121,0.986025,0.133253,-0.099986,0.591355,-0.472812,0.475874,0.447540
40743.397491,0.363556,-0.118904,0.029660,0.984619,0.140083,-0.104413,0.593428,-0.474024,0.472329,0.447269
40743.402473,0.365110,-0.126041,0.034378,0.983065,0.147220,-0.109130,0.595498,-0.475374,0.468459,0.447155
40743.407455,0.365379,-0.098020,-0.034078,0.981377,0.154554,-0.114069,0.597660,-0.476700,0.464459,0.447031
40743.412437,0.367166,-0.105327,-0.028966,0.979590,0.161861,-0.119182,0.599930,-0.477880,0.460478,0.446849
40743.417419,0.269752,0.036707,-0.040487,0.977745,0.168936,-0.124399,0.602262,-0.478865,0.456605,0.446632
40743.422400,0.271620,0.029979,-0.035251,0.975878,0.175664,-0.129635,0.604630,-0.479631,0.452921,0.446363
40743.427382,0.193559,0.129160,-0.089085,0.974013,0.182073,-0.134716,0.606985,-0.480241,0.449456,0.446012
40743.432364,0.195414,0.122934,-0.084332,0.972158,0.188299,-0.139469,0.609250,-0.480841,0.446158,0.445588
40743.437346,0.110408,0.069667,-0.083226,0.970311,0.194463,-0.143809,0.611345,-0.481568,0.442931,0.445155
40743.442328,0.112261,0.063451,-0.079328,0.968458,0.200678,-0.147708,0.613236,-0.482507,0.439697,0.444741
40743.447310,0.073447,-0.013096,0.037085,0.966592,0.206959,-0.151221,0.614951,-0.483638,0.436445,0.444349
40743.452292,0.075324,-0.019302,0.040413,0.964715,0.213165,-0.154548,0.616607,-0.484779,0.433261,0.443925
40743.457274,0.138697,0.025308,0.019061,0.962819,0.219184,-0.157916,0.618336,-0.485752,0.430218,0.443417
40743.462256,0.140637,0.019423,0.022562,0.960879,0.225068,-0.161417,0.620145,-0.486572,0.427246,0.442863
40743.467238,0.230790,0.069248,-0.095583,0.958877,0.230908,-0.165037,0.622014,-0.487303,0.424285,0.442286
40743.472220,0.232854,0.063458,-0.091849,0.956813,0.236698,-0.168772,0.623973,-0.487912,0.421374,0.441638
40743.477202,0.241785,0.119733,-0.133290,0.954703,0.242343,-0.172664,0.626046,-0.488334,0.418566,0.440906
40743.482184,0.243934,0.114246,-0.129256,0.952554,0.247830,-0.176698,0.628221,-0.488579,0.415862,0.440100
40743.487165,0.213318,0.153112,-0.213368,0.950363,0.253215,-0.180812,0.630489,-0.488681,0.413260,0.439193
40743.492147,0.215521,0.147878,-0.209256,0.948160,0.258448,-0.184924,0.632826,-0.488646,0.410808,0.438170
40743.497129,0.140531,0.141173,-0.152076,0.946001,0.263459,-0.188867,0.635166,-0.488511,0.408563,0.437033
40743.502111,0.142639,0.136346,-0.148363,0.943894,0.268286,-0.192579,0.637467,-0.488334,0.406498,0.435805
40743.507093,0.094034,0.051365,-0.014219,0.941809,0.273037,-0.196077,0.639694,-0.488196,0.404507,0.434547
40743.512075,0.096091,0.046625,-0.011031,0.939752,0.277777,-0.199265,0.641805,-0.488166,0.402569,0.433265
40743.517057,0.092558,-0.046958,0.085739,0.937731,0.282462,-0.202179,0.643823,-0.488204,0.400708,0.431951
40743.522039,0.094588,-0.051586,0.088606,0.935701,0.287090,-0.205045,0.645756,-0.488295,0.398805,0.430723
40743.527021,0.144080,-0.091843,0.090480,0.933603,0.291733,-0.208034,0.647597,-0.488469,0.396713,0.429692
40743.532003,0.146292,-0.096573,0.093683,0.931391,0.296463,-0.211237,0.649431,-0.488674,0.394435,0.428786
40743.536985,0.195810,-0.028836,-0.016621,0.929053,0.301281,-0.214687,0.651348,-0.488826,0.392053,0.427889
40743.541967,0.198239,-0.033642,-0.012954,0.926624,0.306088,-0.218354,0.653361,-0.488871,0.389651,0.426961
40743.546949,0.141682,0.059333,-0.049492,0.924174,0.310708,-0.222176,0.655434,-0.488773,0.387315,0.426022
40743.551930,0.144087,0.055032,-0.045592,0.921770,0.315009,-0.226075,0.657511,-0.488530,0.385099,0.425109
40743.556912,0.080443,0.060347,0.112009,0.919420,0.319017,-0.229990,0.659548,-0.488195,0.382976,0.424254
40743.561894,0.082782,0.056429,0.115849,0.917080,0.322935,-0.233830,0.661519,-0.487881,0.380863,0.423447
40743.566876,0.070992,-0.005017,0.046636,0.914695,0.326947,-0.237569,0.663431,-0.487661,0.378685,0.422662
40743.571858,0.073435,-0.009124,0.050313,0.912252,0.331054,-0.241246,0.665272,-0.487542,0.376404,0.421943
40743.576840,0.083916,-0.052575,0.027678,0.909767,0.335138,-0.244963,0.667044,-0.487468,0.374023,0.421347
40743.581822,0.086436,-0.056626,0.031422,0.907246,0.339188,-0.248707,0.668774,-0.487411,0.371587,0.420827
40743.586804,0.122280,-0.057177,0.096002,0.904697,0.343264,-0.252375,0.670488,-0.487377,0.369157,0.420278
40743.591786,0.124856,-0.061219,0.099665,0.902121,0.347306,-0.256037,0.672219,-0.487308,0.366758,0.419690
40743.596768,0.092731,0.007294,0.069813,0.899533,0.351227,-0.259770,0.673967,-0.487167,0.364394,0.419110
40743.601750,0.095304,0.003530,0.073568,0.896960,0.354991,-0.263524,0.675727,-0.486946,0.362107,0.418515
40743.606732,0.046052,0.056505,-0.014205,0.894423,0.358580,-0.267259,0.677524,-0.486620,0.359961,0.417841
40743.611714,0.048532,0.053105,-0.010525,0.891944,0.361979,-0.270938,0.679355,-0.486187,0.357985,0.417068
40743.616695,0.002970,0.037582,-0.100215,0.889532,0.365173,-0.274556,0.681203,-0.485659,0.356170,0.416221
40743.621677,0.005340,0.034620,-0.096528,0.887162,0.368136,-0.278243,0.683081,-0.485006,0.354468,0.415357
40743.626659,0.032834,-0.033813,-0.042400,0.884799,0.370986,-0.281956,0.684926,-0.484334,0.352764,0.414553
40743.631641,0.035224,-0.036730,-0.038785,0.882409,0.373903,-0.285571,0.686669,-0.483779,0.350960,0.413849
40743.636623,0.072616,-0.125385,0.095084,0.879975,0.376880,-0.289145,0.688352,-0.483299,0.349070,0.413211
40743.641605,0.075116,-0.128426,0.098681,0.877475,0.379921,-0.292742,0.690019,-0.482854,0.347104,0.412607
40743.646587,0.073955,-0.122794,0.080868,0.874913,0.383017,-0.296353,0.691675,-0.482435,0.345079,0.412021
40743.651569,0.076513,-0.125802,0.084483,0.872355,0.386026,-0.299968,0.693334,-0.481978,0.343094,0.411427
40743.656551,0.045735,-0.006532,0.066571,0.869838,0.388795,-0.303678,0.695018,-0.481394,0.341205,0.410839
40743.661533,0.048200,-0.008990,0.070440,0.867373,0.391253,-0.307546,0.696745,-0.480639,0.339430,0.410267
40743.666515,-0.007000,0.103148,0.023234,0.865017,0.393358,-0.311472,0.698505,-0.479714,0.337844,0.409666
40743.671497,-0.004808,0.101413,0.027095,0.862825,0.395093,-0.315334,0.700261,-0.478650,0.336492,0.409025
40743.676479,-0.048273,0.093325,-0.093733,0.860773,0.396559,-0.319078,0.701973,-0.477526,0.335305,0.408378
40743.681461,-0.046296,0.091941,-0.090149,0.858796,0.397943,-0.322662,0.703629,-0.476428,0.334193,0.407721
40743.686442,-0.042513,-0.037098,-0.058826,0.856874,0.399387,-0.325970,0.705192,-0.475452,0.333108,0.407049
40743.691424,-0.040656,-0.038603,-0.055814,0.855018,0.400892,-0.328982,0.706631,-0.474623,0.332027,0.406404
40743.696406,0.008011,-0.077524,0.061664,0.853211,0.402337,-0.331897,0.707965,-0.473864,0.330914,0.405875
40743.701388,0.009830,-0.078885,0.064669,0.851392,0.403699,-0.334902,0.709222,-0.473127,0.329697,0.405531
40743.706370,0.089304,-0.066547,0.063082,0.849524,0.405063,-0.337984,0.710418,-0.472433,0.328352,0.405337
40743.711352,0.091205,-0.067945,0.066162,0.847622,0.406462,-0.341065,0.711572,-0.471785,0.326935,0.405212
40743.716334,0.039642,-0.102582,0.093416,0.845749,0.407865,-0.344026,0.712667,-0.471195,0.325519,0.405115
40743.721316,0.041432,-0.103958,0.096167,0.843959,0.409241,-0.346778,0.713680,-0.470676,0.324152,0.405031
40743.726298,-0.101718,-0.046724,0.050769,0.842257,0.410555,-0.349353,0.714649,-0.470182,0.322881,0.404911
40743.731280,-0.100123,-0.047909,0.053208,0.840662,0.411740,-0.351792,0.715617,-0.469651,0.321763,0.404709
40743.736262,-0.200586,0.031467,0.033606,0.839243,0.412655,-0.354101,0.716576,-0.469034,0.320868,0.404437
40743.741244,-0.199353,0.030907,0.035867,0.838009,0.413215,-0.356362,0.717519,-0.468298,0.320181,0.404163
40743.746226,-0.205831,0.020316,-0.046391,0.836920,0.413507,-0.358577,0.718410,-0.467505,0.319611,0.403949
40743.751207,-0.204841,0.020085,-0.044353,0.835929,0.413738,-0.360616,0.719233,-0.466758,0.319108,0.403747
40743.756189,-0.190988,-0.075225,-0.069099,0.835015,0.414046,-0.362374,0.719984,-0.466122,0.318658,0.403497
40743.761171,-0.190159,-0.075557,-0.067573,0.834187,0.414378,-0.363900,0.720635,-0.465596,0.318230,0.403280
40743.766153,-0.185985,-0.118813,0.071496,0.833446,0.414513,-0.365441,0.721206,-0.465057,0.317808,0.403216
40743.771135,-0.185322,-0.118677,0.073156,0.832783,0.414377,-0.367102,0.721727,-0.464442,0.317400,0.403313
40743.776117,-0.123571,-0.110182,0.119184,0.832204,0.414152,-0.368665,0.722169,-0.463864,0.317013,0.403491
40743.781099,-0.123066,-0.110030,0.120491,0.831700,0.414000,-0.369972,0.722520,-0.463408,0.316649,0.403671
40743.786081,-0.171511,-0.105103,0.199218,0.831255,0.413850,-0.371139,0.722842,-0.462990,0.316341,0.403817
40743.791063,-0.171116,-0.104803,0.200433,0.830861,0.413549,-0.372354,0.723187,-0.462491,0.316109,0.403952
40743.796045,-0.201038,-0.094380,0.183204,0.830524,0.413029,-0.373680,0.723543,-0.461890,0.315940,0.404135
40743.801027,-0.200792,-0.093646,0.184559,0.830278,0.412295,-0.375034,0.723856,-0.461237,0.315821,0.404412
40743.806009,-0.181705,-0.103349,0.118125,0.830158,0.411393,-0.376289,0.724066,-0.460611,0.315742,0.404813
40743.810991,-0.181686,-0.102352,0.119255,0.830139,0.410397,-0.377418,0.724159,-0.460051,0.315664,0.405342
40743.815972,-0.197807,-0.142527,0.119951,0.830131,0.409418,-0.378496,0.724161,-0.459574,0.315506,0.406004
40743.820954,-0.197745,-0.141696,0.120983,0.830069,0.408588,-0.379528,0.724066,-0.459232,0.315186,0.406808
40743.825936,-0.226327,-0.169249,0.238410,0.829980,0.407835,-0.380530,0.723880,-0.458991,0.314742,0.407753
40743.830918,-0.226267,-0.168381,0.239469,0.829920,0.406967,-0.381589,0.723654,-0.458731,0.314279,0.408803
40743.835900,-0.245495,-0.155168,0.250761,0.829921,0.405931,-0.382688,0.723404,-0.458419,0.313860,0.409916
40743.840882,-0.245534,-0.154036,0.251873,0.829961,0.404799,-0.383800,0.723125,-0.458090,0.313454,0.411085
40743.845864,-0.292763,-0.114743,0.196198,0.829995,0.403623,-0.384964,0.722825,-0.457753,0.313019,0.412319
40743.850846,-0.292798,-0.113462,0.197462,0.830029,0.402342,-0.386228,0.722548,-0.457345,0.312604,0.413568
40743.855828,-0.364221,-0.066692,0.201602,0.830148,0.400814,-0.387560,0.722339,-0.456785,0.312358,0.414737
40743.860810,-0.364433,-0.064882,0.203011,0.830361,0.399004,-0.388970,0.722193,-0.456060,0.312288,0.415839
40743.865792,-0.408873,-0.092795,0.111725,0.830626,0.396964,-0.390488,0.722066,-0.455222,0.312296,0.416971
40743.870774,-0.409169,-0.090573,0.113344,0.830922,0.394742,-0.392107,0.721932,-0.454307,0.312332,0.418171
40743.875756,-0.430448,-0.156685,0.121016,0.831266,0.392372,-0.393752,0.721781,-0.453346,0.312413,0.419414
40743.880737,-0.430874,-0.154201,0.122583,0.831691,0.389888,-0.395318,0.721604,-0.452367,0.312578,0.420650
40743.885719,-0.449520,-0.215732,0.070078,0.832195,0.387317,-0.396784,0.721395,-0.451389,0.312819,0.421878
40743.890701,-0.450047,-0.213105,0.071525,0.832722,0.384691,-0.398230,0.721174,-0.450400,0.313089,0.423111
40743.895683,-0.444156,-0.189259,0.130821,0.833255,0.382023,-0.399681,0.720953,-0.449393,0.313378,0.424343
40743.900665,-0.444685,-0.186569,0.132276,0.833784,0.379334,-0.401136,0.720733,-0.448374,0.313676,0.425572
40743.905647,-0.403733,-0.126122,0.345113,0.834321,0.376503,-0.402684,0.720549,-0.447264,0.314027,0.426791
40743.910629,-0.404321,-0.122964,0.346830,0.834909,0.373346,-0.404401,0.720447,-0.445948,0.314530,0.427969
40743.915611,-0.379603,-0.085904,0.444640,0.835612,0.369733,-0.406264,0.720441,-0.444371,0.315282,0.429065
40743.920593,-0.380452,-0.081805,0.446597,0.836461,0.365634,-0.408221,0.720535,-0.442523,0.316328,0.430047
40743.925575,-0.395507,-0.134089,0.257959,0.837417,0.361140,-0.410257,0.720717,-0.440447,0.317614,0.430924
40743.930557,-0.396454,-0.129440,0.260087,0.838363,0.356490,-0.412385,0.720961,-0.438250,0.318973,0.431749
40743.935539,-0.459632,-0.241106,0.196718,0.839255,0.351885,-0.414522,0.721230,-0.436048,0.320315,0.432537
40743.940521,-0.460461,-0.236633,0.198805,0.840085,0.347412,-0.416609,0.721545,-0.433862,0.321651,0.433217
40743.945502,-0.553602,-0.252377,0.227965,0.840864,0.343151,-0.418563,0.721904,-0.431735,0.322991,0.433746
40743.950484,-0.554261,-0.248489,0.229806,0.841523,0.339264,-0.420403,0.722316,-0.429722,0.324249,0.434121
40743.955466,-0.630374,-0.115050,0.158676,0.842029,0.335708,-0.422241,0.722825,-0.427761,0.325424,0.434333
40743.960448,-0.630684,-0.111685,0.160716,0.842338,0.332342,-0.424281,0.723472,-0.425742,0.326501,0.434429
40743.965430,-0.634107,0.008009,0.102623,0.842618,0.328905,-0.426399,0.724149,-0.423662,0.327584,0.434521
40743.970412,-0.634450,0.011572,0.104673,0.842961,0.325342,-0.428450,0.724795,-0.421560,0.328729,0.434623
40743.975394,-0.583100,-0.094387,0.037612,0.843369,0.321850,-0.430281,0.725382,-0.419549,0.329905,0.434697
40743.980376,-0.583411,-0.091274,0.039315,0.843680,0.318736,-0.431984,0.725903,-0.417749,0.330898,0.434807
40743.985358,-0.616822,-0.335807,0.239345,0.843842,0.316474,-0.433330,0.726235,-0.416462,0.331503,0.435026
40743.990340,-0.616944,-0.334820,0.239827,0.843964,0.315487,-0.433812,0.726235,-0.416022,0.331692,0.435302
40743.995322,-0.653909,-0.478810,0.483112,0.844171,0.315251,-0.433582,0.726081,-0.416072,0.331803,0.435428
40744.000304,-0.654204,-0.478455,0.482793,0.844466,0.314896,-0.433263,0.726051,-0.415989,0.332147,0.435294
40744.005286,-0.592074,-0.409771,0.654558,0.844760,0.314449,-0.433016,0.726090,-0.415811,0.332556,0.435088
40744.010267,-0.592319,-0.409585,0.654216,0.845004,0.314263,-0.432674,0.726067,-0.415791,0.332838,0.434929
40744.015249,-0.514216,-0.150753,0.687090,0.845301,0.314129,-0.432192,0.726044,-0.415807,0.333179,0.434691
40744.020231,-0.514640,-0.150329,0.686568,0.845725,0.313705,-0.431670,0.726140,-0.415622,0.333802,0.434230
40744.025213,-0.551151,-0.023608,0.471026,0.846210,0.313082,-0.431170,0.726396,-0.415231,0.334662,0.433514
40744.030195,-0.551642,-0.023247,0.470324,0.846701,0.312722,-0.430469,0.726689,-0.414933,0.335554,0.432616
40744.035177,-0.609135,0.023550,0.248431,0.847218,0.312998,-0.429248,0.726848,-0.415042,0.336328,0.431643
40744.040159,-0.609678,0.022850,0.246847,0.847760,0.313697,-0.427664,0.726877,-0.415455,0.336995,0.430676
40744.045141,-0.679844,0.081089,0.285569,0.848255,0.314236,-0.426286,0.726887,-0.415795,0.337597,0.429858
40744.050123,-0.680232,0.080819,0.284597,0.848643,0.314505,-0.425314,0.726888,-0.415996,0.338069,0.429291
40744.055105,-0.639986,-0.151070,0.030807,0.848894,0.315010,-0.424438,0.726812,-0.416341,0.338292,0.428909
40744.060087,-0.640104,-0.152187,0.029739,0.849012,0.316127,-0.423370,0.726651,-0.417015,0.338251,0.428559
40744.065069,-0.681430,-0.425995,-0.199626,0.849093,0.317795,-0.421956,0.726420,-0.417996,0.338085,0.428127
40744.070051,-0.681580,-0.427946,-0.201405,0.849243,0.319746,-0.420177,0.726118,-0.419179,0.337935,0.427599
40744.075033,-0.667443,-0.455632,-0.083294,0.849496,0.321660,-0.418201,0.725792,-0.420385,0.337899,0.426997
40744.080014,-0.667758,-0.457265,-0.085198,0.849811,0.323293,-0.416297,0.725545,-0.421408,0.338034,0.426301
40744.084996,-0.538880,-0.282304,0.346522,0.850189,0.324662,-0.414454,0.725400,-0.422239,0.338359,0.425467
40744.089978,-0.539397,-0.283495,0.344521,0.850707,0.325854,-0.412453,0.725280,-0.422992,0.338898,0.424495
40744.094960,-0.500532,-0.110368,0.595196,0.851438,0.326768,-0.410214,0.725145,-0.423664,0.339708,0.423404
40744.099942,-0.501525,-0.110904,0.592698,0.852432,0.327304,-0.407716,0.724996,-0.424217,0.340855,0.422183
40744.104924,-0.497548,-0.069330,0.419805,0.853688,0.327585,-0.404851,0.724810,-0.424723,0.342323,0.420804
40744.109906,-0.498969,-0.069649,0.416536,0.855109,0.327904,-0.401582,0.724564,-0.425319,0.343966,0.419283
40744.114888,-0.504443,-0.085671,0.141474,0.856524,0.328423,-0.398127,0.724301,-0.426016,0.345610,0.417674
40744.119870,-0.505695,-0.086214,0.138318,0.857776,0.328966,-0.394970,0.724158,-0.426592,0.347180,0.416029
40744.124852,-0.456424,-0.035140,-0.092218,0.858768,0.329253,-0.392569,0.724215,-0.426834,0.348609,0.414484
40744.129834,-0.457177,-0.035098,-0.093834,0.859521,0.329211,-0.390953,0.724423,-0.426754,0.349864,0.413145
40744.134816,-0.357959,-0.133298,-0.341130,0.860217,0.328961,-0.389629,0.724639,-0.426557,0.351048,0.411963
40744.139798,-0.358829,-0.133116,-0.342903,0.861088,0.328780,-0.387856,0.724637,-0.426598,0.352259,0.410888
40744.144779,-0.419385,-0.347110,-0.254333,0.862286,0.328876,-0.385101,0.724237,-0.427153,0.353539,0.409917
40744.149761,-0.420960,-0.347322,-0.258064,0.863862,0.329088,-0.381370,0.723454,-0.428140,0.354980,0.409024
40744.154743,-0.492072,-0.488077,0.138841,0.865775,0.329202,-0.376909,0.722399,-0.429360,0.356645,0.408159
40744.159725,-0.494203,-0.488450,0.133576,0.867906,0.329575,-0.371644,0.721064,-0.430970,0.358389,0.407294
40744.164707,-0.413051,-0.503902,0.250792,0.870173,0.330593,-0.365386,0.719450,-0.433139,0.360135,0.406307
40744.169689,-0.415408,-0.505181,0.243948,0.872531,0.331871,-0.358542,0.717798,-0.435470,0.362070,0.405015
40744.174671,-0.304285,-0.146510,0.255110,0.874842,0.332607,-0.352171,0.716454,-0.437268,0.364296,0.403459
40744.179653,-0.306497,-0.146309,0.249760,0.877053,0.332405,-0.346821,0.715494,-0.438271,0.366753,0.401845
40744.184635,-0.054420,0.242209,0.100428,0.879295,0.331628,-0.341853,0.714630,-0.438917,0.369358,0.400288
40744.189617,-0.056695,0.243029,0.095327,0.881570,0.330808,-0.336751,0.713645,-0.439647,0.371934,0.398857
40744.194599,0.100325,0.565169,-0.013811,0.883699,0.329881,-0.332045,0.712680,-0.440289,0.374330,0.397629
40744.199581,0.098404,0.566659,-0.017471,0.885620,0.328391,-0.328385,0.711967,-0.440418,0.376616,0.396605
40744.204563,0.171983,0.574441,-0.053124,0.887420,0.326178,-0.325721,0.711463,-0.440010,0.378854,0.395830
40744.209544,0.170204,0.577150,-0.055281,0.889198,0.323469,-0.323564,0.710961,-0.439371,0.381013,0.395369
40744.214526,0.180923,0.195851,-0.071133,0.890961,0.320522,-0.321644,0.710337,-0.438737,0.382999,0.395276
40744.219508,0.179217,0.198967,-0.072780,0.892668,0.317406,-0.319997,0.709563,-0.438168,0.384721,0.395624
40744.224490,0.014497,-0.223931,0.178595,0.894377,0.314248,-0.318335,0.708584,-0.437778,0.386242,0.396328
40744.229472,0.012699,-0.221047,0.176365,0.896175,0.311364,-0.316105,0.707297,-0.437811,0.387646,0.397219
40744.234454,-0.171602,-0.436834,0.196971,0.898088,0.308934,-0.313045,0.705654,-0.438396,0.388956,0.398215
40744.239436,-0.173679,-0.434699,0.193082,0.900165,0.306799,-0.309156,0.703705,-0.439413,0.390305,0.399220
40744.244418,-0.321759,-0.290049,0.212796,0.902463,0.304530,-0.304669,0.701635,-0.440497,0.391954,0.400054
40744.249400,-0.324241,-0.287278,0.208156,0.904944,0.301759,-0.300029,0.699689,-0.441239,0.394073,0.400563
40744.254382,-0.251835,0.077232,-0.058640,0.907551,0.298531,-0.295349,0.697945,-0.441579,0.396654,0.400683
40744.259364,-0.254592,0.080680,-0.063703,0.910308,0.295083,-0.290285,0.696276,-0.441741,0.399652,0.400428
40744.264346,-0.065297,0.476407,-0.310782,0.913319,0.291186,-0.284708,0.694644,-0.441654,0.403222,0.399779
40744.269328,-0.068595,0.481527,-0.316243,0.916618,0.286066,-0.279246,0.693202,-0.440814,0.407505,0.398866
40744.274309,0.242751,0.570010,-0.082020,0.919999,0.279462,-0.274776,0.691968,-0.439080,0.412093,0.398207
40744.279291,0.239454,0.577494,-0.085591,0.923296,0.271978,-0.271205,0.690651,-0.437022,0.416424,0.398250
40744.284273,0.517446,0.047958,0.341888,0.926448,0.264542,-0.267792,0.688965,-0.435354,0.420203,0.399028
40744.289255,0.514508,0.054478,0.338042,0.929386,0.258022,-0.263945,0.686793,-0.434589,0.423273,0.400360
40744.294237,0.363191,-0.376198,0.270938,0.932082,0.252678,-0.259571,0.684207,-0.434775,0.425659,0.402052
40744.299219,0.360767,-0.371533,0.266687,0.934506,0.248013,-0.255319,0.681532,-0.435364,0.427550,0.403948
40744.304201,0.140425,-0.278424,-0.020013,0.936708,0.243283,-0.251777,0.679041,-0.435742,0.429233,0.405946
40744.309183,0.138229,-0.273256,-0.023275,0.938904,0.238115,-0.248515,0.676664,-0.435801,0.431068,0.407901
40744.314165,0.056411,0.182292,-0.382223,0.941346,0.232533,-0.244531,0.674164,-0.435776,0.433397,0.409596
40744.319147,0.053603,0.188382,-0.387386,0.944153,0.226444,-0.239369,0.671486,-0.435666,0.436475,0.410842
40744.324129,-0.070738,0.606114,-0.460481,0.947309,0.219386,-0.233397,0.668828,-0.435050,0.440491,0.411542
40744.329111,-0.074117,0.614480,-0.466585,0.950688,0.211021,-0.227293,0.666358,-0.433595,0.445363,0.411842
40744.334093,0.011614,0.526860,-0.194296,0.954115,0.201777,-0.221247,0.663947,-0.431630,0.450635,0.412065
40744.339074,0.008221,0.536121,-0.200795,0.957508,0.192517,-0.214748,0.661278,-0.429881,0.455882,0.412414
40744.344056,0.141767,0.054036,0.045204,0.960848,0.183773,-0.207359,0.658195,-0.428754,0.460967,0.412866
40744.349038,0.138565,0.062161,0.037230,0.964051,0.175647,-0.199385,0.654838,-0.428165,0.465813,0.413375
40744.354020,0.206601,-0.261253,0.094893,0.966983,0.168007,-0.191618,0.651462,-0.427816,0.470281,0.414013
40744.359002,0.204002,-0.254054,0.087806,0.969582,0.160807,-0.184532,0.648175,-0.427598,0.474230,0.414892
